host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
204,23,FALSE,FALSE,0,0,1,1,none,5.4763684999999995
218,23,FALSE,FALSE,0,0,1,1,none,7.930033600000001
227,23,FALSE,FALSE,0,0,1,1,none,5.4195721
10,24,FALSE,FALSE,0,0,1,1,none,10.1716614
100,24,FALSE,FALSE,0,0,1,1,none,10.280208589999999
102,24,FALSE,FALSE,0,0,1,1,none,3.8842077999999995
103,24,FALSE,FALSE,0,0,1,1,none,10.092254220000001
122,24,FALSE,FALSE,0,0,1,1,none,7.600583899999999
127,24,FALSE,FALSE,0,0,1,1,none,10.06811979
134,24,FALSE,FALSE,1,0,1,1,anc,3.1246118
137,24,FALSE,FALSE,1,0,1,1,anc,3.8130658000000004
139,24,FALSE,FALSE,0,0,1,1,none,11.38554417
151,24,FALSE,FALSE,0,0,1,1,none,9.225303
160,24,FALSE,FALSE,0,0,1,1,none,6.4507069
175,24,TRUE,TRUE,1,0,1,1,anc,0.0804418
183,24,FALSE,FALSE,0,0,1,1,none,10.73830689
204,24,FALSE,FALSE,0,0,1,1,none,6.861560699999999
218,24,FALSE,FALSE,0,0,1,1,none,6.343863799999999
227,24,FALSE,FALSE,0,0,1,1,none,10.5118315
23,24,FALSE,FALSE,0,0,1,1,none,9.212301399999998
10,271,FALSE,FALSE,0,0,1,1,none,10.33397039
100,271,TRUE,TRUE,0,0,1,1,none,0.671862
102,271,FALSE,FALSE,0,0,1,1,none,10.90105679
103,271,FALSE,FALSE,0,0,1,1,none,2.40145081
122,271,FALSE,FALSE,0,0,1,1,none,10.73425489
127,271,FALSE,FALSE,0,0,1,1,none,1.3006228
134,271,FALSE,FALSE,0,0,1,1,none,7.378579790000001
137,271,FALSE,FALSE,1,0,1,1,anc,4.18079719
139,271,FALSE,FALSE,0,0,1,1,none,11.547853159999999
151,271,TRUE,TRUE,1,0,1,1,anc,0.6572039000000001
160,271,FALSE,FALSE,0,0,1,1,none,6.61301589
175,271,FALSE,FALSE,0,0,1,1,none,10.60817679
183,271,FALSE,FALSE,0,0,1,1,none,1.1299603
204,271,FALSE,FALSE,0,0,1,1,none,7.023869689999999
218,271,FALSE,FALSE,0,0,1,1,none,9.47753479
227,271,FALSE,FALSE,0,0,1,1,none,2.87374349
23,271,FALSE,FALSE,0,0,1,1,none,5.66754319
24,271,FALSE,FALSE,0,0,1,1,none,10.75980259
10,288,FALSE,FALSE,0,0,1,1,none,4.2830235000000005
100,288,FALSE,FALSE,0,0,1,1,none,6.21563089
102,288,FALSE,FALSE,0,0,1,1,none,6.674170100000001
103,288,FALSE,FALSE,0,0,1,1,none,6.027676520000001
122,288,FALSE,FALSE,0,0,1,1,none,6.5073682
127,288,FALSE,FALSE,0,0,1,1,none,6.003542089999999
134,288,FALSE,FALSE,0,0,1,1,none,3.1516931
137,288,FALSE,FALSE,0,0,1,1,none,1.2341691
139,288,FALSE,FALSE,0,0,1,1,none,5.49690627
151,288,FALSE,FALSE,0,0,1,1,none,5.1607253
160,288,FALSE,FALSE,0,0,1,1,none,0.562069
175,288,FALSE,FALSE,0,0,1,1,none,6.381290100000001
183,288,FALSE,FALSE,0,0,1,1,none,6.6737291899999995
204,288,FALSE,FALSE,0,0,1,1,none,0.9729228000000001
218,288,FALSE,FALSE,0,0,1,1,none,5.2506481
227,288,FALSE,FALSE,0,0,1,1,none,6.447253800000001
23,288,FALSE,FALSE,0,0,1,1,none,5.1477237
24,288,FALSE,FALSE,0,0,1,1,none,6.5329159
271,288,FALSE,FALSE,0,0,1,1,none,6.6952248899999995
10,30,FALSE,FALSE,0,0,1,1,none,5.1312447
100,30,FALSE,FALSE,0,0,1,1,none,5.72454989
102,30,FALSE,FALSE,0,0,1,1,none,6.183089099999999
103,30,FALSE,FALSE,0,0,1,1,none,5.53659552
122,30,FALSE,FALSE,0,0,1,1,none,6.016287199999999
127,30,FALSE,FALSE,0,0,1,1,none,5.512461089999999
134,30,FALSE,FALSE,0,0,1,1,none,2.6606121
137,30,FALSE,FALSE,0,0,1,1,none,0.7430881
139,30,FALSE,FALSE,0,0,1,1,none,6.3451274699999995
151,30,FALSE,FALSE,0,0,1,1,none,4.669644299999999
160,30,FALSE,FALSE,0,0,1,1,none,1.4102902000000002
175,30,FALSE,FALSE,0,0,1,1,none,5.890209099999999
183,30,FALSE,FALSE,0,0,1,1,none,6.182648189999999
204,30,FALSE,FALSE,0,0,1,1,none,1.8211440000000003
218,30,FALSE,FALSE,0,0,1,1,none,4.759567099999999
227,30,FALSE,FALSE,0,0,1,1,none,5.956172799999999
23,30,FALSE,FALSE,0,0,1,1,none,4.656642699999999
24,30,FALSE,FALSE,0,0,1,1,none,6.041834899999998
271,30,FALSE,FALSE,0,0,1,1,none,6.204143889999999
288,30,FALSE,FALSE,0,0,1,1,none,1.4924992000000001
10,336,FALSE,FALSE,0,0,1,1,none,4.8010306
100,336,FALSE,FALSE,0,0,1,1,none,5.39433579
102,336,FALSE,FALSE,0,0,1,1,none,5.852875
103,336,FALSE,FALSE,0,0,1,1,none,5.2063814200000005
122,336,FALSE,FALSE,0,0,1,1,none,5.6860731
127,336,FALSE,FALSE,0,0,1,1,none,5.1822469899999994
134,336,FALSE,FALSE,0,0,1,1,none,2.3303979999999997
137,336,TRUE,TRUE,0,0,1,1,none,0.412874
139,336,FALSE,FALSE,0,0,1,1,none,6.01491337
151,336,FALSE,FALSE,0,0,1,1,none,4.3394302
160,336,FALSE,FALSE,0,0,1,1,none,1.0800760999999999
175,336,FALSE,FALSE,0,0,1,1,none,5.559995
183,336,FALSE,FALSE,0,0,1,1,none,5.85243409
204,336,FALSE,FALSE,0,0,1,1,none,1.4909299
218,336,FALSE,FALSE,0,0,1,1,none,4.429353
227,336,FALSE,FALSE,0,0,1,1,none,5.6259587
23,336,FALSE,FALSE,0,0,1,1,none,4.3264286
24,336,FALSE,FALSE,0,0,1,1,none,5.711620799999999
271,336,FALSE,FALSE,0,0,1,1,none,5.87392979
288,336,FALSE,FALSE,0,0,1,1,none,1.1622851
30,336,TRUE,TRUE,0,1,1,1,desc,0.137483
10,357,FALSE,FALSE,0,0,1,1,none,6.715188600000001
100,357,FALSE,FALSE,0,0,1,1,none,6.823735790000001
102,357,FALSE,FALSE,0,0,1,1,none,4.310912999999999
103,357,FALSE,FALSE,0,0,1,1,none,6.635781420000001
122,357,FALSE,FALSE,0,1,1,1,desc,2.9977601
127,357,FALSE,FALSE,0,0,1,1,none,6.61164699
134,357,FALSE,FALSE,0,0,1,1,none,0.7884359999999999
137,357,TRUE,TRUE,1,0,1,1,anc,0.200743
139,357,FALSE,FALSE,0,0,1,1,none,7.929071370000001
151,357,FALSE,FALSE,0,0,1,1,none,5.7688302
160,357,FALSE,FALSE,0,0,1,1,none,2.994234100000001
175,357,FALSE,FALSE,0,0,1,1,none,4.018033
183,357,FALSE,FALSE,0,0,1,1,none,7.28183409
204,357,FALSE,FALSE,0,0,1,1,none,3.4050879000000007
218,357,TRUE,TRUE,0,1,1,1,desc,1.74104
227,357,FALSE,FALSE,0,0,1,1,none,7.0553587
23,357,FALSE,FALSE,0,0,1,1,none,5.7558286
24,357,FALSE,FALSE,0,0,1,1,none,4.169658799999999
271,357,FALSE,FALSE,0,0,1,1,none,7.30332979
288,357,FALSE,FALSE,0,0,1,1,none,3.0764431000000005
30,357,FALSE,FALSE,0,0,1,1,none,2.5853621
336,357,FALSE,FALSE,0,0,1,1,none,2.255148
10,366,FALSE,FALSE,0,0,1,1,none,10.098331341999998
100,366,FALSE,FALSE,0,0,1,1,none,2.3537661320000005
102,366,FALSE,FALSE,0,0,1,1,none,10.665417742
103,366,FALSE,FALSE,0,0,1,1,none,0.9630369619999999
122,366,FALSE,FALSE,0,0,1,1,none,10.498615842000001
127,366,FALSE,FALSE,0,0,1,1,none,2.141677332
134,366,FALSE,FALSE,0,0,1,1,none,7.142940742
137,366,FALSE,FALSE,1,0,1,1,anc,3.9451581419999995
139,366,FALSE,FALSE,0,0,1,1,none,11.312214111999998
151,366,FALSE,FALSE,1,0,1,1,anc,0.697473142
160,366,FALSE,FALSE,0,0,1,1,none,6.377376841999999
175,366,FALSE,FALSE,0,0,1,1,none,10.372537742
183,366,FALSE,FALSE,0,0,1,1,none,2.8118644320000006
204,366,FALSE,FALSE,0,0,1,1,none,6.7882306419999985
218,366,FALSE,FALSE,0,0,1,1,none,9.241895742
227,366,FALSE,FALSE,0,0,1,1,none,2.638104442
23,366,FALSE,FALSE,0,0,1,1,none,5.4319041420000005
24,366,FALSE,FALSE,0,0,1,1,none,10.524163542
271,366,FALSE,FALSE,0,0,1,1,none,2.833360132
288,366,FALSE,FALSE,0,0,1,1,none,6.459585841999999
30,366,FALSE,FALSE,0,0,1,1,none,5.968504841999999
336,366,FALSE,FALSE,0,0,1,1,none,5.638290742
357,366,FALSE,FALSE,0,0,1,1,none,7.067690742
10,4,FALSE,FALSE,0,0,1,1,none,Inf
100,4,FALSE,FALSE,0,0,1,1,none,Inf
102,4,FALSE,FALSE,0,0,1,1,none,Inf
103,4,FALSE,FALSE,0,0,1,1,none,Inf
122,4,FALSE,FALSE,0,0,1,1,none,Inf
127,4,FALSE,FALSE,0,0,1,1,none,Inf
134,4,FALSE,FALSE,0,0,1,1,none,Inf
137,4,FALSE,FALSE,1,0,1,1,anc,Inf
139,4,FALSE,FALSE,0,0,1,1,none,Inf
151,4,FALSE,FALSE,0,0,1,1,none,Inf
160,4,FALSE,FALSE,0,0,1,1,none,Inf
175,4,FALSE,FALSE,0,0,1,1,none,Inf
183,4,FALSE,FALSE,0,0,1,1,none,Inf
204,4,FALSE,FALSE,0,0,1,1,none,Inf
218,4,FALSE,FALSE,0,0,1,1,none,Inf
227,4,FALSE,FALSE,0,0,1,1,none,Inf
23,4,FALSE,FALSE,0,0,1,1,none,Inf
24,4,FALSE,FALSE,0,0,1,1,none,Inf
271,4,FALSE,FALSE,0,0,1,1,none,Inf
288,4,FALSE,FALSE,0,0,1,1,none,Inf
30,4,FALSE,FALSE,0,0,1,1,none,Inf
336,4,FALSE,FALSE,0,0,1,1,none,Inf
357,4,FALSE,FALSE,0,0,1,1,none,Inf
366,4,FALSE,FALSE,0,0,1,1,none,Inf
10,463,FALSE,FALSE,0,0,1,1,none,10.1888956
100,463,FALSE,FALSE,0,0,1,1,none,10.29744279
102,463,FALSE,FALSE,0,0,1,1,none,3.0526619999999998
103,463,FALSE,FALSE,0,0,1,1,none,10.109488420000002
122,463,FALSE,FALSE,0,0,1,1,none,7.6178181
127,463,FALSE,FALSE,0,0,1,1,none,10.085353990000002
134,463,FALSE,FALSE,1,0,1,1,anc,3.141846
137,463,FALSE,FALSE,1,0,1,1,anc,3.8303000000000003
139,463,FALSE,FALSE,0,0,1,1,none,11.40277837
151,463,FALSE,FALSE,0,0,1,1,none,9.242537200000001
160,463,FALSE,FALSE,0,0,1,1,none,6.467941100000001
175,463,FALSE,FALSE,0,0,1,1,none,3.608561999999999
183,463,FALSE,FALSE,0,0,1,1,none,10.755541090000001
204,463,FALSE,FALSE,0,0,1,1,none,6.8787949
218,463,FALSE,FALSE,0,0,1,1,none,6.361098
227,463,FALSE,FALSE,0,0,1,1,none,10.5290657
23,463,FALSE,FALSE,0,0,1,1,none,9.229535599999998
24,463,FALSE,FALSE,0,0,1,1,none,3.7601877999999993
271,463,FALSE,FALSE,0,0,1,1,none,10.77703679
288,463,FALSE,FALSE,0,0,1,1,none,6.550150100000001
30,463,FALSE,FALSE,0,0,1,1,none,6.0590690999999985
336,463,FALSE,FALSE,0,0,1,1,none,5.728854999999999
357,463,FALSE,FALSE,0,0,1,1,none,4.1868929999999995
366,463,FALSE,FALSE,0,0,1,1,none,10.541397742000001
4,463,FALSE,FALSE,0,0,1,1,none,Inf
10,466,FALSE,FALSE,0,0,1,1,none,9.7184511
100,466,FALSE,FALSE,0,0,1,1,none,2.02660129
102,466,FALSE,FALSE,0,0,1,1,none,10.2855375
103,466,FALSE,FALSE,0,0,1,1,none,1.83864692
122,466,FALSE,FALSE,0,0,1,1,none,10.1187356
127,466,FALSE,FALSE,0,0,1,1,none,1.81451249
134,466,FALSE,FALSE,0,0,1,1,none,6.7630605
137,466,FALSE,FALSE,1,0,1,1,anc,3.5652779
139,466,FALSE,FALSE,0,0,1,1,none,10.932333869999999
151,466,TRUE,TRUE,0,0,1,1,none,0.9716957
160,466,FALSE,FALSE,0,0,1,1,none,5.997496600000001
175,466,FALSE,FALSE,0,0,1,1,none,9.9926575
183,466,FALSE,FALSE,0,0,1,1,none,2.48469959
204,466,FALSE,FALSE,0,0,1,1,none,6.4083504
218,466,FALSE,FALSE,0,0,1,1,none,8.862015500000002
227,466,TRUE,TRUE,0,1,1,1,desc,0.17813
23,466,FALSE,FALSE,0,0,1,1,none,5.0520239
24,466,FALSE,FALSE,0,0,1,1,none,10.1442833
271,466,FALSE,FALSE,0,0,1,1,none,2.50619529
288,466,FALSE,FALSE,0,0,1,1,none,6.0797056000000005
30,466,FALSE,FALSE,0,0,1,1,none,5.588624599999998
336,466,FALSE,FALSE,0,0,1,1,none,5.258410499999999
357,466,FALSE,FALSE,0,0,1,1,none,6.687810499999999
366,466,FALSE,FALSE,0,0,1,1,none,2.270556242
4,466,TRUE,TRUE,0,1,1,1,desc,0.339692
463,466,FALSE,FALSE,0,0,1,1,none,10.1615175
10,483,FALSE,FALSE,0,0,1,1,none,10.1932525
100,483,FALSE,FALSE,0,0,1,1,none,10.30179969
102,483,FALSE,FALSE,0,0,1,1,none,3.0570189
103,483,FALSE,FALSE,0,0,1,1,none,10.113845320000001
122,483,FALSE,FALSE,0,0,1,1,none,7.622175
127,483,FALSE,FALSE,0,0,1,1,none,10.089710890000001
134,483,FALSE,FALSE,1,0,1,1,anc,3.1462029
137,483,FALSE,FALSE,1,0,1,1,anc,3.8346569000000006
139,483,FALSE,FALSE,0,0,1,1,none,11.40713527
151,483,FALSE,FALSE,0,0,1,1,none,9.2468941
160,483,FALSE,FALSE,0,0,1,1,none,6.472298000000001
175,483,FALSE,FALSE,0,0,1,1,none,3.6129188999999995
183,483,FALSE,FALSE,0,0,1,1,none,10.75989799
204,483,FALSE,FALSE,0,0,1,1,none,6.8831518
218,483,FALSE,FALSE,0,0,1,1,none,6.3654549000000005
227,483,FALSE,FALSE,0,0,1,1,none,10.5334226
23,483,FALSE,FALSE,0,0,1,1,none,9.2338925
24,483,FALSE,FALSE,0,0,1,1,none,3.7645446999999996
271,483,FALSE,FALSE,0,0,1,1,none,10.78139369
288,483,FALSE,FALSE,0,0,1,1,none,6.554507000000001
30,483,FALSE,FALSE,0,0,1,1,none,6.063425999999999
336,483,FALSE,FALSE,0,0,1,1,none,5.7332119
357,483,FALSE,FALSE,0,0,1,1,none,4.191249899999999
366,483,FALSE,FALSE,0,0,1,1,none,10.545754642
4,483,FALSE,FALSE,0,0,1,1,none,Inf
463,483,FALSE,FALSE,0,0,1,1,none,1.0007389
466,483,FALSE,FALSE,0,0,1,1,none,10.1658744
10,496,FALSE,FALSE,0,0,1,1,none,10.032394
100,496,FALSE,FALSE,0,0,1,1,none,2.3405441899999997
102,496,FALSE,FALSE,0,0,1,1,none,10.599480400000001
103,496,FALSE,FALSE,0,0,1,1,none,2.15258982
122,496,FALSE,FALSE,0,0,1,1,none,10.432678500000002
127,496,FALSE,FALSE,0,0,1,1,none,2.12845539
134,496,FALSE,FALSE,0,0,1,1,none,7.077003400000001
137,496,FALSE,FALSE,1,0,1,1,anc,3.8792207999999997
139,496,FALSE,FALSE,0,0,1,1,none,11.24627677
151,496,FALSE,FALSE,0,0,1,1,none,1.2856386
160,496,FALSE,FALSE,0,0,1,1,none,6.311439500000001
175,496,FALSE,FALSE,0,0,1,1,none,10.3066004
183,496,FALSE,FALSE,0,0,1,1,none,2.7986424899999998
204,496,FALSE,FALSE,0,0,1,1,none,6.7222933000000005
218,496,FALSE,FALSE,0,0,1,1,none,9.175958400000003
227,496,FALSE,FALSE,0,0,1,1,none,0.6814911
23,496,FALSE,FALSE,0,0,1,1,none,5.3659668
24,496,FALSE,FALSE,0,0,1,1,none,10.4582262
271,496,FALSE,FALSE,0,0,1,1,none,2.8201381899999998
288,496,FALSE,FALSE,0,0,1,1,none,6.393648500000001
30,496,FALSE,FALSE,0,0,1,1,none,5.902567499999999
336,496,FALSE,FALSE,0,0,1,1,none,5.5723534
357,496,FALSE,FALSE,0,0,1,1,none,7.0017534
366,496,FALSE,FALSE,0,0,1,1,none,2.584499142
4,496,FALSE,FALSE,0,0,1,1,none,Inf
463,496,FALSE,FALSE,0,0,1,1,none,10.475460400000001
466,496,TRUE,TRUE,1,0,1,1,anc,0.127456
483,496,FALSE,FALSE,0,0,1,1,none,10.4798173
10,564,FALSE,FALSE,0,0,1,1,none,8.1897142
100,564,FALSE,FALSE,0,0,1,1,none,8.298261389999999
102,564,FALSE,FALSE,0,0,1,1,none,4.6706186
103,564,FALSE,FALSE,0,0,1,1,none,8.110307020000002
122,564,FALSE,FALSE,0,0,1,1,none,5.6186367
127,564,FALSE,FALSE,0,0,1,1,none,8.08617259
134,564,TRUE,TRUE,1,0,1,1,anc,1.01278
137,564,FALSE,FALSE,1,0,1,1,anc,1.8311186
139,564,FALSE,FALSE,0,0,1,1,none,9.403596969999999
151,564,FALSE,FALSE,0,0,1,1,none,7.243355800000001
160,564,FALSE,FALSE,0,0,1,1,none,4.4687597000000006
175,564,FALSE,FALSE,0,0,1,1,none,4.3777386
183,564,FALSE,FALSE,0,0,1,1,none,8.75635969
204,564,FALSE,FALSE,0,0,1,1,none,4.8796135
218,564,FALSE,FALSE,0,0,1,1,none,4.3619166
227,564,FALSE,FALSE,0,0,1,1,none,8.5298843
23,564,FALSE,FALSE,0,0,1,1,none,7.2303542
24,564,FALSE,FALSE,0,0,1,1,none,4.529364399999999
271,564,FALSE,FALSE,0,0,1,1,none,8.77785539
288,564,FALSE,FALSE,0,0,1,1,none,4.5509687
30,564,FALSE,FALSE,0,0,1,1,none,4.0598877
336,564,FALSE,FALSE,0,0,1,1,none,3.7296736
357,564,FALSE,FALSE,0,0,1,1,none,2.1877116
366,564,FALSE,FALSE,0,0,1,1,none,8.542216342
4,564,FALSE,FALSE,0,0,1,1,none,Inf
463,564,FALSE,FALSE,0,0,1,1,none,4.546598599999999
466,564,FALSE,FALSE,0,0,1,1,none,8.162336100000001
483,564,FALSE,FALSE,0,0,1,1,none,4.5509555
496,564,FALSE,FALSE,0,0,1,1,none,8.476279000000002
10,584,FALSE,FALSE,0,0,1,1,none,10.1187316
100,584,FALSE,FALSE,0,0,1,1,none,10.22727879
102,584,FALSE,FALSE,0,0,1,1,none,3.8312779999999997
103,584,FALSE,FALSE,0,0,1,1,none,10.039324420000002
122,584,FALSE,FALSE,0,0,1,1,none,7.547654100000001
127,584,FALSE,FALSE,0,0,1,1,none,10.015189990000001
134,584,FALSE,FALSE,1,0,1,1,anc,3.071682
137,584,FALSE,FALSE,1,0,1,1,anc,3.760136
139,584,FALSE,FALSE,0,0,1,1,none,11.33261437
151,584,FALSE,FALSE,0,0,1,1,none,9.172373200000001
160,584,FALSE,FALSE,0,0,1,1,none,6.397777100000002
175,584,TRUE,TRUE,0,0,1,1,none,0.658592
183,584,FALSE,FALSE,0,0,1,1,none,10.685377090000001
