host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
237,734,FALSE,FALSE,0,0,1,1,none,3.2782229999999997
420,734,FALSE,FALSE,0,0,1,1,none,6.0356760000000005
442,734,FALSE,FALSE,0,0,1,1,none,3.2600939999999996
457,734,FALSE,FALSE,0,0,1,1,none,3.342702
5,734,FALSE,FALSE,0,0,1,1,none,3.2658509999999996
578,734,FALSE,FALSE,0,0,1,1,none,2.1391959999999997
111,82,FALSE,FALSE,0,0,1,1,none,3.959965000000001
144,82,FALSE,FALSE,0,0,1,1,none,3.2623100000000003
22,82,FALSE,FALSE,0,0,1,1,none,3.1731540000000003
226,82,FALSE,FALSE,0,0,1,1,none,4.639947000000001
237,82,FALSE,FALSE,0,0,1,1,none,2.410047
420,82,FALSE,FALSE,0,0,1,1,none,6.097812000000001
442,82,FALSE,FALSE,0,0,1,1,none,2.391918
457,82,FALSE,FALSE,0,0,1,1,none,3.4048380000000003
5,82,TRUE,TRUE,0,0,1,1,none,1.3813149999999998
578,82,FALSE,FALSE,0,0,1,1,none,2.201332
734,82,FALSE,FALSE,0,0,1,1,none,2.8989900000000004
111,870,FALSE,FALSE,0,0,1,1,none,4.201828000000001
144,870,FALSE,FALSE,0,0,1,1,none,7.754498999999999
22,870,FALSE,FALSE,1,0,1,1,anc,Inf
226,870,TRUE,TRUE,1,0,1,1,anc,1.494189
237,870,FALSE,FALSE,0,0,1,1,none,7.832547999999999
420,870,FALSE,FALSE,0,0,1,1,none,7.2048190000000005
442,870,FALSE,FALSE,0,0,1,1,none,7.814418999999999
457,870,FALSE,FALSE,1,0,1,1,anc,3.559762
5,870,FALSE,FALSE,0,0,1,1,none,Inf
578,870,FALSE,FALSE,1,0,1,1,anc,4.450093
734,870,FALSE,FALSE,0,0,1,1,none,7.391178999999999
82,870,FALSE,FALSE,0,0,1,1,none,7.453315
111,991,FALSE,FALSE,0,0,1,1,none,1.158252
144,991,FALSE,FALSE,0,0,1,1,none,4.408409000000001
22,991,FALSE,FALSE,1,0,1,1,anc,0.872934
226,991,FALSE,FALSE,0,0,1,1,none,1.838234
237,991,FALSE,FALSE,0,0,1,1,none,4.486458000000001
420,991,FALSE,FALSE,0,0,1,1,none,3.858729
442,991,FALSE,FALSE,0,0,1,1,none,4.468329000000001
457,991,TRUE,TRUE,1,0,1,1,anc,0.652756
5,991,FALSE,FALSE,0,0,1,1,none,Inf
578,991,FALSE,FALSE,1,0,1,1,anc,1.104003
734,991,FALSE,FALSE,0,0,1,1,none,4.045089
82,991,FALSE,FALSE,0,0,1,1,none,4.107225000000001
870,991,FALSE,FALSE,0,0,1,1,none,4.651602
111,126,FALSE,FALSE,0,0,1,2,none,2.479402
144,126,TRUE,TRUE,0,1,1,2,desc,1.237764
22,126,FALSE,FALSE,0,0,1,2,none,1.6925909999999997
226,126,FALSE,FALSE,0,0,1,2,none,3.1593839999999997
237,126,TRUE,TRUE,0,1,1,2,desc,0.9796640000000001
420,126,FALSE,FALSE,0,0,1,2,none,4.617248999999999
442,126,TRUE,TRUE,0,1,1,2,desc,0.961535
457,126,FALSE,FALSE,0,0,1,2,none,1.9242749999999997
5,126,TRUE,TRUE,0,1,1,2,desc,1.250635
578,126,TRUE,TRUE,0,0,1,2,none,0.720769
734,126,TRUE,TRUE,0,1,1,2,desc,1.301747
82,126,TRUE,TRUE,0,1,1,2,desc,0.8837740000000001
870,126,FALSE,FALSE,0,0,1,2,none,5.972752
991,126,FALSE,FALSE,0,0,1,2,none,2.6266619999999996
