host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
190,1000_to_1099,1049.5,10,10,1,1,1.3418945000000002,1.3418945000000002,1.030491,2.773534,2.0707094,2.0707094,1.3418945000000002,1.3418945000000002,1.030491,2.773534,2.0707094,2.0707094,1,0,0,0
195,1000_to_1099,1049.5,10,10,1,1,2.0893927000000003,2.0893927000000003,1.819601,4.965828999999999,3.5110860666666666,3.5110860666666666,2.0893927000000003,2.0893927000000003,1.819601,4.965828999999999,3.5110860666666666,3.5110860666666666,1,0,0,0
229,1000_to_1099,1049.5,10,10,1,1,1.1218611,1.1218611,0.842387,2.62106,1.8014265555555555,1.8014265555555555,1.1218611,1.1218611,0.842387,2.62106,1.8014265555555555,1.8014265555555555,1,0,0,0
234,1000_to_1099,1049.5,10,10,1,1,2.0614945,2.0614945,2.431231,5.318484,3.530374377777778,3.530374377777778,2.0614945,2.0614945,2.431231,5.318484,3.530374377777778,3.530374377777778,1,0,0,0
238,1000_to_1099,1049.5,10,10,1,1,2.2354362,2.2354362,2.052695,3.9398350000000004,2.7591037333333333,2.7591037333333333,2.2354362,2.2354362,2.052695,3.9398350000000004,2.7591037333333333,2.7591037333333333,1,0,0,0
25,1000_to_1099,1049.5,10,10,1,1,3.3770846,3.3770846,3.422821,8.911345,6.025152266666667,6.025152266666667,3.3770846,3.3770846,3.422821,8.911345,6.025152266666667,6.025152266666667,1,0,0,0
26,1000_to_1099,1049.5,10,10,1,1,2.3613572,2.3613572,2.991627,6.01763,3.9591464444444444,3.9591464444444444,2.3613572,2.3613572,2.991627,6.01763,3.9591464444444444,3.9591464444444444,1,0,0,0
260,1000_to_1099,1049.5,10,10,1,1,0.4004855,0.4004855,0.319733,0.941319,0.5910711777777778,0.5910711777777778,0.4004855,0.4004855,0.319733,0.941319,0.5910711777777778,0.5910711777777778,1,0,0,0
277,1000_to_1099,1049.5,10,10,1,1,6.8399219,6.8399219,9.717331,18.153571,11.19363851111111,11.19363851111111,6.8399219,6.8399219,9.717331,18.153571,11.19363851111111,11.19363851111111,1,0,0,0
286,1000_to_1099,1049.5,10,10,2,3,9.153383400000001,8.004356666666666,10.73284,19.843847999999998,11.640649333333332,9.866512499999999,9.153383400000001,8.004356666666666,10.73284,19.843847999999998,11.640649333333332,9.866512499999999,0.9,0.1,0,0
294,1000_to_1099,1049.5,10,10,1,1,2.4615479999999996,2.4615479999999996,3.037974,5.999246,4.038436888888889,4.038436888888889,2.4615479999999996,2.4615479999999996,3.037974,5.999246,4.038436888888889,4.038436888888889,1,0,0,0
299,1000_to_1099,1049.5,10,10,1,1,2.3933922,2.3933922,2.501125,6.268707,4.099386666666667,4.099386666666667,2.3933922,2.3933922,2.501125,6.268707,4.099386666666667,4.099386666666667,1,0,0,0
318,1000_to_1099,1049.5,10,10,1,1,1.3604996000000003,1.3604996000000003,1.080824,2.8822720000000004,2.1871638666666664,2.1871638666666664,1.3604996000000003,1.3604996000000003,1.080824,2.8822720000000004,2.1871638666666664,2.1871638666666664,1,0,0,0
343,1000_to_1099,1049.5,10,10,2,3,9.0164633,7.556822222222221,10.326208999999999,19.657668,10.665747977777778,8.861427166666667,9.0164633,7.556822222222221,10.326208999999999,19.657668,10.665747977777778,8.861427166666667,0.9,0.1,0,0
369,1000_to_1099,1049.5,10,10,1,1,2.6793620999999996,2.6793620999999996,3.078094,5.400791,3.339837222222222,3.339837222222222,2.6793620999999996,2.6793620999999996,3.078094,5.400791,3.339837222222222,3.339837222222222,1,0,0,0
392,1000_to_1099,1049.5,10,10,2,9,5.8636740000000005,4.108290333333333,8.050575,12.836058,7.0554656,5.779615666666667,5.8636740000000005,4.108290333333333,8.050575,12.836058,7.0554656,5.779615666666667,0.9,0.1,0,0
394,1000_to_1099,1049.5,10,10,1,1,3.4794720999999997,3.4794720999999997,3.726484,8.452425999999999,6.233632911111111,6.233632911111111,3.4794720999999997,3.4794720999999997,3.726484,8.452425999999999,6.233632911111111,6.233632911111111,1,0,0,0
400,1000_to_1099,1049.5,10,10,1,4,0.8773068999999998,0.8773068999999998,0.493876,1.389107,0.9456588222222222,0.9456588222222222,0.8773068999999998,0.8773068999999998,0.493876,1.389107,0.9456588222222222,0.9456588222222222,1,0,0,0
408,1000_to_1099,1049.5,10,10,1,1,1.4530875,1.4530875,1.390803,3.088752,2.233379222222222,2.233379222222222,1.4530875,1.4530875,1.390803,3.088752,2.233379222222222,2.233379222222222,1,0,0,0
427,1000_to_1099,1049.5,10,10,1,7,3.9267195999999998,3.9267195999999998,3.164803,8.877649,5.598099288888889,5.598099288888889,3.9267195999999998,3.9267195999999998,3.164803,8.877649,5.598099288888889,5.598099288888889,1,0,0,0
434,1000_to_1099,1049.5,10,10,1,1,2.9974057000000007,2.9974057000000007,2.476241,5.938106000000001,4.593067177777778,4.593067177777778,2.9974057000000007,2.9974057000000007,2.476241,5.938106000000001,4.593067177777778,4.593067177777778,1,0,0,0
44,1000_to_1099,1049.5,10,10,3,9,1.2326525,1.15584675,1.095444,2.689403,1.9056507333333335,1.8191545,1.2326525,1.15584675,1.095444,2.689403,1.9056507333333335,1.8191545,0.8,0.1,0.1,0
450,1000_to_1099,1049.5,10,10,1,1,0.8195943,0.8195943,0.8496950000000001,2.162707,1.1312115777777778,1.1312115777777778,0.8195943,0.8195943,0.8496950000000001,2.162707,1.1312115777777778,1.1312115777777778,1,0,0,0
459,1000_to_1099,1049.5,10,10,1,1,2.8293778000000005,2.8293778000000005,2.651836,6.750184000000001,4.855196444444444,4.855196444444444,2.8293778000000005,2.8293778000000005,2.651836,6.750184000000001,4.855196444444444,4.855196444444444,1,0,0,0
470,1000_to_1099,1049.5,10,10,1,1,0.8207324,0.8207324,1.008192,2.0393730000000003,1.2631903111111111,1.2631903111111111,0.8207324,0.8207324,1.008192,2.0393730000000003,1.2631903111111111,1.2631903111111111,1,0,0,0
491,1000_to_1099,1049.5,10,10,1,1,1.0681901,1.0681901,0.966456,2.2805,1.6955884222222222,1.6955884222222222,1.0681901,1.0681901,0.966456,2.2805,1.6955884222222222,1.6955884222222222,1,0,0,0
502,1000_to_1099,1049.5,10,10,1,5,1.0434435,1.0434435,1.171317,2.3868080000000003,1.5460970888888887,1.5460970888888887,1.0434435,1.0434435,1.171317,2.3868080000000003,1.5460970888888887,1.5460970888888887,1,0,0,0
504,1000_to_1099,1049.5,10,10,1,1,6.268787699999999,6.268787699999999,6.810763,16.757615,10.062697,10.062697,6.268787699999999,6.268787699999999,6.810763,16.757615,10.062697,10.062697,1,0,0,0
516,1000_to_1099,1049.5,10,10,1,1,0.892089,0.892089,0.9951800000000001,1.912467,1.0326321777777778,1.0326321777777778,0.892089,0.892089,0.9951800000000001,1.912467,1.0326321777777778,1.0326321777777778,1,0,0,0
530,1000_to_1099,1049.5,10,10,1,3,1.2028082,1.2028082,0.834726,2.47841,1.6407825333333335,1.6407825333333335,1.2028082,1.2028082,0.834726,2.47841,1.6407825333333335,1.6407825333333335,1,0,0,0
559,1000_to_1099,1049.5,10,10,1,1,2.4067361,2.4067361,2.570188,5.95057,3.973355711111111,3.973355711111111,2.4067361,2.4067361,2.570188,5.95057,3.973355711111111,3.973355711111111,1,0,0,0
566,1000_to_1099,1049.5,10,10,1,1,0.4527886,0.4527886,0.547744,1.008575,0.6500929333333333,0.6500929333333333,0.4527886,0.4527886,0.547744,1.008575,0.6500929333333333,0.6500929333333333,1,0,0,0
580,1000_to_1099,1049.5,10,10,1,1,1.6025816000000002,1.6025816000000002,1.988654,4.1542639999999995,2.885185688888889,2.885185688888889,1.6025816000000002,1.6025816000000002,1.988654,4.1542639999999995,2.885185688888889,2.885185688888889,1,0,0,0
596,1000_to_1099,1049.5,10,10,1,3,3.8233235,3.8233235,3.908467,7.834853000000001,4.5489506,4.5489506,3.8233235,3.8233235,3.908467,7.834853000000001,4.5489506,4.5489506,1,0,0,0
6,1000_to_1099,1049.5,10,10,1,1,2.8030808,2.8030808,3.184149,7.563555000000001,4.9026206666666665,4.9026206666666665,2.8030808,2.8030808,3.184149,7.563555000000001,4.9026206666666665,4.9026206666666665,1,0,0,0
63,1000_to_1099,1049.5,10,10,1,1,2.6424630999999996,2.6424630999999996,2.831768,5.760230999999999,3.9360136666666667,3.9360136666666667,2.6424630999999996,2.6424630999999996,2.831768,5.760230999999999,3.9360136666666667,3.9360136666666667,1,0,0,0
630,1000_to_1099,1049.5,10,10,2,2,6.7916259,4.6564248,6.410048,14.909723999999999,10.059757399999999,7.557493199999999,6.7916259,4.6564248,6.410048,14.909723999999999,10.059757399999999,7.557493199999999,0.5,0.5,0,0
641,1000_to_1099,1049.5,10,10,1,1,3.5547334999999998,3.5547334999999998,3.150953,7.930034999999999,5.698833711111111,5.698833711111111,3.5547334999999998,3.5547334999999998,3.150953,7.930034999999999,5.698833711111111,5.698833711111111,1,0,0,0
644,1000_to_1099,1049.5,10,10,1,7,2.9877176,2.9877176,3.145133,6.695782,5.148369688888889,5.148369688888889,2.9877176,2.9877176,3.145133,6.695782,5.148369688888889,5.148369688888889,1,0,0,0
665,1000_to_1099,1049.5,10,10,1,3,1.2391126,1.2391126,1.1453609999999999,3.1696159999999995,2.0874231111111112,2.0874231111111112,1.2391126,1.2391126,1.1453609999999999,3.1696159999999995,2.0874231111111112,2.0874231111111112,1,0,0,0
691,1000_to_1099,1049.5,10,10,1,1,1.7058301999999999,1.7058301999999999,1.637905,3.588353,2.6081212444444444,2.6081212444444444,1.7058301999999999,1.7058301999999999,1.637905,3.588353,2.6081212444444444,2.6081212444444444,1,0,0,0
740,1000_to_1099,1049.5,10,10,1,1,3.0850909,3.0850909,2.757386,7.485944,5.235871977777777,5.235871977777777,3.0850909,3.0850909,2.757386,7.485944,5.235871977777777,5.235871977777777,1,0,0,0
750,1000_to_1099,1049.5,10,10,1,1,2.0362591,2.0362591,1.874509,4.761349999999999,3.5634974444444443,3.5634974444444443,2.0362591,2.0362591,1.874509,4.761349999999999,3.5634974444444443,3.5634974444444443,1,0,0,0
809,1000_to_1099,1049.5,10,10,2,2,4.325810199999999,3.5630261666666665,3.628669,9.854073,6.590696222222222,3.8768222,4.325810199999999,3.5630261666666665,3.628669,9.854073,6.590696222222222,3.8768222,0.6,0.4,0,0
827,1000_to_1099,1049.5,10,10,1,6,0.861091,0.861091,0.9360580000000001,2.2394879999999997,1.4399257333333333,1.4399257333333333,0.861091,0.861091,0.9360580000000001,2.2394879999999997,1.4399257333333333,1.4399257333333333,1,0,0,0
835,1000_to_1099,1049.5,10,10,3,3,8.8866672,2.8997897142857143,6.326786,20.545776,10.778030577777779,3.7080364761904763,8.8866672,2.8997897142857143,6.326786,20.545776,10.778030577777779,3.7080364761904763,0.7,0.2,0.1,0
863,1000_to_1099,1049.5,10,10,1,1,1.0576846,1.0576846,0.811898,2.3987049999999996,1.7504906666666666,1.7504906666666666,1.0576846,1.0576846,0.811898,2.3987049999999996,1.7504906666666666,1.7504906666666666,1,0,0,0
881,1000_to_1099,1049.5,10,10,2,2,6.802405300000001,4.646869199999999,5.105286,15.360038,10.522113444444445,8.041971,6.802405300000001,4.646869199999999,5.105286,15.360038,10.522113444444445,8.041971,0.5,0.5,0,0
902,1000_to_1099,1049.5,10,10,2,2,8.0960296,4.347926888888889,19.718474,24.906517,8.85616248888889,5.053602888888889,8.0960296,4.347926888888889,19.718474,24.906517,8.85616248888889,5.053602888888889,0.9,0.1,0,0
962,1000_to_1099,1049.5,10,10,1,6,2.5801496,2.5801496,2.01825,5.806478,3.8111465333333334,3.8111465333333334,2.5801496,2.5801496,2.01825,5.806478,3.8111465333333334,3.8111465333333334,1,0,0,0
967,1000_to_1099,1049.5,10,10,1,1,1.0400620999999997,1.0400620999999997,0.923689,2.413326,1.7197222444444444,1.7197222444444444,1.0400620999999997,1.0400620999999997,0.923689,2.413326,1.7197222444444444,1.7197222444444444,1,0,0,0
97,1000_to_1099,1049.5,10,10,3,5,7.6641922,3.1372092499999997,6.654116,17.782346,12.919466266666667,4.1734401666666665,7.6641922,3.1372092499999997,6.654116,17.782346,12.919466266666667,4.1734401666666665,0.4,0.3,0.3,0
982,1000_to_1099,1049.5,10,10,2,7,0.6623717999999998,0.3985391111111112,0.9681059999999999,1.6824409999999999,0.8536722666666666,0.7254290555555556,0.6623717999999998,0.3985391111111112,0.9681059999999999,1.6824409999999999,0.8536722666666666,0.7254290555555556,0.9,0.1,0,0
104,1100_to_1199,1149.5,10,10,1,1,1.2558294,1.2558294,1.351977,3.3282670000000003,2.0705948444444444,2.0705948444444444,1.2558294,1.2558294,1.351977,3.3282670000000003,2.0705948444444444,2.0705948444444444,1,0,0,0
106,1100_to_1199,1149.5,10,10,1,4,1.8189491999999998,1.8189491999999998,2.441918,4.815824,3.054271911111111,3.054271911111111,1.8189491999999998,1.8189491999999998,2.441918,4.815824,3.054271911111111,3.054271911111111,1,0,0,0
108,1100_to_1199,1149.5,10,10,1,2,2.332755,2.332755,1.9693,5.600505,3.818979911111111,3.818979911111111,2.332755,2.332755,1.9693,5.600505,3.818979911111111,3.818979911111111,1,0,0,0
118,1100_to_1199,1149.5,10,10,2,2,1.5594555,0.9838861666666666,1.248383,3.818335,2.401790911111111,1.4570475333333333,1.5594555,0.9838861666666666,1.248383,3.818335,2.401790911111111,1.4570475333333333,0.6,0.4,0,0
121,1100_to_1199,1149.5,10,10,1,1,0.788117,0.788117,0.510422,1.831797,1.229301511111111,1.229301511111111,0.788117,0.788117,0.510422,1.831797,1.229301511111111,1.229301511111111,1,0,0,0
126,1100_to_1199,1149.5,10,10,1,2,1.3457284,1.3457284,1.654639,3.086755,1.7917717777777777,1.7917717777777777,1.3457284,1.3457284,1.654639,3.086755,1.7917717777777777,1.7917717777777777,1,0,0,0
153,1100_to_1199,1149.5,10,10,1,1,2.0195654000000003,2.0195654000000003,1.844223,4.53058,3.159305333333333,3.159305333333333,2.0195654000000003,2.0195654000000003,1.844223,4.53058,3.159305333333333,3.159305333333333,1,0,0,0
18,1100_to_1199,1149.5,10,10,1,4,2.0046744999999997,2.0046744999999997,1.394961,5.139123,3.0358421555555553,3.0358421555555553,2.0046744999999997,2.0046744999999997,1.394961,5.139123,3.0358421555555553,3.0358421555555553,1,0,0,0
187,1100_to_1199,1149.5,10,10,1,1,1.5937495,1.5937495,1.075529,4.054727,2.700989,2.700989,1.5937495,1.5937495,1.075529,4.054727,2.700989,2.700989,1,0,0,0
188,1100_to_1199,1149.5,10,10,2,2,0.8817852,0.5140715,0.765392,1.9106419999999997,1.2692453333333333,0.8128840666666667,0.8817852,0.5140715,0.765392,1.9106419999999997,1.2692453333333333,0.8128840666666667,0.6,0.4,0,0
190,1100_to_1199,1149.5,10,10,1,1,0.7055003,0.7055003,0.5997,1.8469029999999997,1.264375488888889,1.264375488888889,0.7055003,0.7055003,0.5997,1.8469029999999997,1.264375488888889,1.264375488888889,1,0,0,0
195,1100_to_1199,1149.5,10,10,1,1,1.6085105,1.6085105,1.56677,4.536423,2.576710955555556,2.576710955555556,1.6085105,1.6085105,1.56677,4.536423,2.576710955555556,2.576710955555556,1,0,0,0
229,1100_to_1199,1149.5,10,10,1,2,0.7930008000000001,0.7930008000000001,0.716483,2.095018,1.3033351555555557,1.3033351555555557,0.7930008000000001,0.7930008000000001,0.716483,2.095018,1.3033351555555557,1.3033351555555557,1,0,0,0
234,1100_to_1199,1149.5,10,10,1,1,1.7281875999999996,1.7281875999999996,1.281951,3.9179779999999997,2.764542311111111,2.764542311111111,1.7281875999999996,1.7281875999999996,1.281951,3.9179779999999997,2.764542311111111,2.764542311111111,1,0,0,0
238,1100_to_1199,1149.5,10,10,1,1,1.0558222999999998,1.0558222999999998,1.056954,2.2369719999999997,1.5058057555555555,1.5058057555555555,1.0558222999999998,1.0558222999999998,1.056954,2.2369719999999997,1.5058057555555555,1.5058057555555555,1,0,0,0
25,1100_to_1199,1149.5,10,10,1,4,2.2695544999999995,2.2695544999999995,1.904473,5.642981,3.769294022222222,3.769294022222222,2.2695544999999995,2.2695544999999995,1.904473,5.642981,3.769294022222222,3.769294022222222,1,0,0,0
26,1100_to_1199,1149.5,10,10,1,2,1.8978346,1.8978346,1.639448,4.320724,3.116268,3.116268,1.8978346,1.8978346,1.639448,4.320724,3.116268,3.116268,1,0,0,0
260,1100_to_1199,1149.5,10,10,1,1,0.4886475,0.4886475,0.304503,0.898059,0.5765567777777778,0.5765567777777778,0.4886475,0.4886475,0.304503,0.898059,0.5765567777777778,0.5765567777777778,1,0,0,0
277,1100_to_1199,1149.5,10,10,1,1,3.8091024000000004,3.8091024000000004,4.324584,8.857343,6.445512977777778,6.445512977777778,3.8091024000000004,3.8091024000000004,4.324584,8.857343,6.445512977777778,6.445512977777778,1,0,0,0
286,1100_to_1199,1149.5,10,10,3,3,6.632310599999999,2.1336795,11.822841000000004,18.870487000000004,9.968554977777778,3.229789,6.632310599999999,2.1336795,11.822841000000004,18.870487000000004,9.968554977777778,3.229789,0.6,0.3,0.1,0
294,1100_to_1199,1149.5,10,10,1,1,1.4479568999999999,1.4479568999999999,2.064661,3.952213,2.619088111111111,2.619088111111111,1.4479568999999999,1.4479568999999999,2.064661,3.952213,2.619088111111111,2.619088111111111,1,0,0,0
299,1100_to_1199,1149.5,10,10,1,1,1.5579527999999998,1.5579527999999998,1.466877,3.832688,2.843983822222222,2.843983822222222,1.5579527999999998,1.5579527999999998,1.466877,3.832688,2.843983822222222,2.843983822222222,1,0,0,0
318,1100_to_1199,1149.5,10,10,1,1,1.0675906999999998,1.0675906999999998,0.664118,2.299995,1.7137586444444446,1.7137586444444446,1.0675906999999998,1.0675906999999998,0.664118,2.299995,1.7137586444444446,1.7137586444444446,1,0,0,0
343,1100_to_1199,1149.5,10,10,2,3,6.079839,5.527028333333334,5.935951,11.989381999999999,7.0346195555555555,5.927529611111111,6.079839,5.527028333333334,5.935951,11.989381999999999,7.0346195555555555,5.927529611111111,0.9,0.1,0,0
369,1100_to_1199,1149.5,10,10,1,1,1.8390542,1.8390542,2.745956,4.5784389999999995,2.439557333333333,2.439557333333333,1.8390542,1.8390542,2.745956,4.5784389999999995,2.439557333333333,2.439557333333333,1,0,0,0
392,1100_to_1199,1149.5,10,10,2,7,3.0350288,2.78664,2.392935,6.542497,4.1697366222222225,3.4724782857142857,3.0350288,2.78664,2.392935,6.542497,4.1697366222222225,3.4724782857142857,0.8,0.2,0,0
394,1100_to_1199,1149.5,10,10,1,1,1.6976873000000001,1.6976873000000001,2.418471,5.033842,3.0695810444444445,3.0695810444444445,1.6976873000000001,1.6976873000000001,2.418471,5.033842,3.0695810444444445,3.0695810444444445,1,0,0,0
400,1100_to_1199,1149.5,10,10,1,1,0.6840842999999999,0.6840842999999999,0.321496,1.2489579999999998,0.7593990888888889,0.7593990888888889,0.6840842999999999,0.6840842999999999,0.321496,1.2489579999999998,0.7593990888888889,0.7593990888888889,1,0,0,0
408,1100_to_1199,1149.5,10,10,2,2,1.3931358,1.0780787777777776,2.405153,3.767159,2.045374933333333,1.685910722222222,1.3931358,1.0780787777777776,2.405153,3.767159,2.045374933333333,1.685910722222222,0.9,0.1,0,0
427,1100_to_1199,1149.5,10,10,2,8,3.4376658,1.8214911666666662,2.695809,7.570728,4.8798812,2.7179888666666665,3.4376658,1.8214911666666662,2.695809,7.570728,4.8798812,2.7179888666666665,0.6,0.4,0,0
434,1100_to_1199,1149.5,10,10,1,1,2.2209407000000003,2.2209407000000003,2.464013,5.746672,3.8762435777777777,3.8762435777777777,2.2209407000000003,2.2209407000000003,2.464013,5.746672,3.8762435777777777,3.8762435777777777,1,0,0,0
44,1100_to_1199,1149.5,10,10,1,10,0.8441375000000001,0.8441375000000001,0.611575,2.009159,1.3426815333333333,1.3426815333333333,0.8441375000000001,0.8441375000000001,0.611575,2.009159,1.3426815333333333,1.3426815333333333,1,0,0,0
450,1100_to_1199,1149.5,10,10,1,1,0.7736647000000001,0.7736647000000001,0.537788,1.5045060000000001,0.8605937111111112,0.8605937111111112,0.7736647000000001,0.7736647000000001,0.537788,1.5045060000000001,0.8605937111111112,0.8605937111111112,1,0,0,0
459,1100_to_1199,1149.5,10,10,1,1,1.6027588000000002,1.6027588000000002,1.572183,3.668304,2.6737882222222225,2.6737882222222225,1.6027588000000002,1.6027588000000002,1.572183,3.668304,2.6737882222222225,2.6737882222222225,1,0,0,0
470,1100_to_1199,1149.5,10,10,1,1,0.6388621,0.6388621,0.60558,1.4842870000000001,0.9081846444444445,0.9081846444444445,0.6388621,0.6388621,0.60558,1.4842870000000001,0.9081846444444445,0.9081846444444445,1,0,0,0
491,1100_to_1199,1149.5,10,10,1,1,1.0957836,1.0957836,0.880104,2.5060460000000004,1.6170705777777779,1.6170705777777779,1.0957836,1.0957836,0.880104,2.5060460000000004,1.6170705777777779,1.6170705777777779,1,0,0,0
502,1100_to_1199,1149.5,10,10,1,6,0.6839263999999999,0.6839263999999999,0.55489,1.579023,1.0426217333333334,1.0426217333333334,0.6839263999999999,0.6839263999999999,0.55489,1.579023,1.0426217333333334,1.0426217333333334,1,0,0,0
504,1100_to_1199,1149.5,10,10,1,1,4.5633379000000005,4.5633379000000005,3.434751,9.765236999999999,6.717461666666666,6.717461666666666,4.5633379000000005,4.5633379000000005,3.434751,9.765236999999999,6.717461666666666,6.717461666666666,1,0,0,0
516,1100_to_1199,1149.5,10,10,1,1,0.5397741,0.5397741,0.618851,1.17174,0.6466770444444445,0.6466770444444445,0.5397741,0.5397741,0.618851,1.17174,0.6466770444444445,0.6466770444444445,1,0,0,0
530,1100_to_1199,1149.5,10,10,1,1,1.0051787,1.0051787,0.729608,2.3642580000000004,1.5602791777777778,1.5602791777777778,1.0051787,1.0051787,0.729608,2.3642580000000004,1.5602791777777778,1.5602791777777778,1,0,0,0
559,1100_to_1199,1149.5,10,10,1,1,2.064839,2.064839,2.159399,4.67228,3.1722712,3.1722712,2.064839,2.064839,2.159399,4.67228,3.1722712,3.1722712,1,0,0,0
566,1100_to_1199,1149.5,10,10,1,1,0.39218159999999996,0.39218159999999996,0.350271,0.7435970000000001,0.4911155555555556,0.4911155555555556,0.39218159999999996,0.39218159999999996,0.350271,0.7435970000000001,0.4911155555555556,0.4911155555555556,1,0,0,0
580,1100_to_1199,1149.5,10,10,1,1,1.3404216,1.3404216,2.4558,3.6256880000000002,1.9793903555555556,1.9793903555555556,1.3404216,1.3404216,2.4558,3.6256880000000002,1.9793903555555556,1.9793903555555556,1,0,0,0
596,1100_to_1199,1149.5,10,10,2,2,2.8131340000000002,2.8372979999999997,2.5956500000000005,5.972246999999999,3.8486485333333333,3.452573666666667,2.8131340000000002,2.8372979999999997,2.5956500000000005,5.972246999999999,3.8486485333333333,3.452573666666667,0.9,0.1,0,0
6,1100_to_1199,1149.5,10,10,1,1,2.2564662999999996,2.2564662999999996,2.46743,5.335334,3.7259818,3.7259818,2.2564662999999996,2.2564662999999996,2.46743,5.335334,3.7259818,3.7259818,1,0,0,0
63,1100_to_1199,1149.5,10,10,1,1,2.1620486999999997,2.1620486999999997,2.821807,5.402837000000001,2.9979113111111113,2.9979113111111113,2.1620486999999997,2.1620486999999997,2.821807,5.402837000000001,2.9979113111111113,2.9979113111111113,1,0,0,0
630,1100_to_1199,1149.5,10,10,1,2,4.2500766,4.2500766,4.163151,10.35664,6.685607377777778,6.685607377777778,4.2500766,4.2500766,4.163151,10.35664,6.685607377777778,6.685607377777778,1,0,0,0
641,1100_to_1199,1149.5,10,10,1,1,2.2006061999999997,2.2006061999999997,2.103711,5.745419,3.3295023555555554,3.3295023555555554,2.2006061999999997,2.2006061999999997,2.103711,5.745419,3.3295023555555554,3.3295023555555554,1,0,0,0
644,1100_to_1199,1149.5,10,10,1,8,2.3864463000000002,2.3864463000000002,2.191375,5.537841,4.173919577777777,4.173919577777777,2.3864463000000002,2.3864463000000002,2.191375,5.537841,4.173919577777777,4.173919577777777,1,0,0,0
665,1100_to_1199,1149.5,10,10,1,4,0.8589267000000002,0.8589267000000002,0.725419,2.043349,1.4093993111111112,1.4093993111111112,0.8589267000000002,0.8589267000000002,0.725419,2.043349,1.4093993111111112,1.4093993111111112,1,0,0,0
691,1100_to_1199,1149.5,10,10,1,1,1.8450300000000002,1.8450300000000002,1.833834,3.3873180000000005,2.154391866666667,2.154391866666667,1.8450300000000002,1.8450300000000002,1.833834,3.3873180000000005,2.154391866666667,2.154391866666667,1,0,0,0
740,1100_to_1199,1149.5,10,10,1,1,2.3160873,2.3160873,2.968337,6.447652,4.024698555555555,4.024698555555555,2.3160873,2.3160873,2.968337,6.447652,4.024698555555555,4.024698555555555,1,0,0,0
