host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
258,996,FALSE,FALSE,0,0,1,1,none,4.04981983
280,996,FALSE,FALSE,1,0,1,1,anc,1.1347938
285,996,FALSE,FALSE,0,0,1,1,none,0.5556496
343,996,TRUE,TRUE,0,0,1,1,none,0.352785
363,996,FALSE,FALSE,0,0,1,1,none,1.924213
364,996,FALSE,FALSE,0,0,1,1,none,1.4570939600000001
424,996,FALSE,FALSE,0,0,1,1,none,1.5039707
425,996,FALSE,FALSE,0,0,1,1,none,1.709997
427,996,FALSE,FALSE,0,0,1,1,none,2.3750038
488,996,TRUE,TRUE,1,0,1,1,anc,0.39672450000000004
50,996,TRUE,TRUE,0,0,1,1,none,0.1470723
52,996,TRUE,TRUE,0,0,1,1,none,0.3339553
649,996,FALSE,FALSE,0,0,1,1,none,0.5162099000000001
771,996,FALSE,FALSE,0,0,1,1,none,4.179015829999999
84,996,FALSE,FALSE,0,0,1,1,none,3.32702083
871,996,FALSE,FALSE,0,0,1,1,none,0.8450977000000001
909,996,FALSE,FALSE,0,0,1,1,none,0.3518262
99,996,FALSE,FALSE,0,0,1,1,none,1.430015
102,468,FALSE,FALSE,0,1,1,2,desc,1.8288503999999999
109,468,FALSE,FALSE,0,1,1,2,desc,0.969358
132,468,FALSE,FALSE,0,1,1,2,desc,0.662245
231,468,FALSE,FALSE,0,1,1,2,desc,1.9697752
258,468,FALSE,FALSE,0,1,1,2,desc,1.256386
280,468,TRUE,TRUE,0,1,1,2,desc,0.164891
285,468,FALSE,FALSE,0,1,1,2,desc,1.3581784
343,468,FALSE,FALSE,0,1,1,2,desc,1.4430617999999997
363,468,FALSE,FALSE,0,1,1,2,desc,1.2506032
364,468,FALSE,FALSE,0,1,1,2,desc,0.7834841600000001
424,468,FALSE,FALSE,0,1,1,2,desc,1.5590229
425,468,FALSE,FALSE,0,1,1,2,desc,1.0363872
427,468,FALSE,FALSE,0,1,1,2,desc,1.3226019999999998
488,468,FALSE,FALSE,0,1,1,2,desc,1.148851
50,468,FALSE,FALSE,0,1,1,2,desc,1.6049710999999998
52,468,FALSE,FALSE,0,1,1,2,desc,1.3903860999999997
649,468,FALSE,FALSE,0,1,1,2,desc,1.9741087
771,468,FALSE,FALSE,0,1,1,2,desc,1.3855819999999999
84,468,TRUE,TRUE,0,1,1,2,desc,0.533587
871,468,FALSE,FALSE,0,1,1,2,desc,1.9015285
909,468,FALSE,FALSE,0,1,1,2,desc,1.8097249999999998
99,468,FALSE,FALSE,0,1,1,2,desc,1.4850672
996,468,FALSE,FALSE,0,1,1,2,desc,1.5959778
