host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
181,287,FALSE,FALSE,0,0,1,1,none,9.662377000000001
183,287,FALSE,FALSE,0,0,1,1,none,2.8869249999999997
219,287,FALSE,FALSE,0,0,1,1,none,2.4006119999999997
225,287,FALSE,FALSE,0,0,1,1,none,8.262391000000001
226,287,FALSE,FALSE,0,0,1,1,none,5.570416
228,287,FALSE,FALSE,0,0,1,1,none,7.249213
277,287,FALSE,FALSE,0,0,1,1,none,7.224919000000002
100,352,FALSE,FALSE,0,0,1,1,none,12.185337
102,352,FALSE,FALSE,0,0,1,1,none,2.677365
111,352,FALSE,FALSE,0,0,1,1,none,11.684595
121,352,FALSE,FALSE,0,0,1,1,none,11.758469000000002
128,352,FALSE,FALSE,0,0,1,1,none,2.988937
143,352,TRUE,TRUE,1,0,1,1,anc,0.889374
150,352,FALSE,FALSE,0,0,1,1,none,5.154914000000001
154,352,FALSE,FALSE,0,0,1,1,none,4.362793
158,352,FALSE,FALSE,0,0,1,1,none,11.692697
167,352,FALSE,FALSE,1,0,1,1,anc,2.396233
175,352,FALSE,FALSE,0,0,1,1,none,9.270306000000001
177,352,FALSE,FALSE,0,0,1,1,none,3.5423790000000004
181,352,FALSE,FALSE,0,0,1,1,none,11.846666
183,352,FALSE,FALSE,0,0,1,1,none,5.071214
219,352,FALSE,FALSE,0,0,1,1,none,4.584901
225,352,FALSE,FALSE,0,0,1,1,none,10.44668
226,352,FALSE,FALSE,0,0,1,1,none,7.754705
228,352,FALSE,FALSE,0,0,1,1,none,9.433502
277,352,FALSE,FALSE,0,0,1,1,none,9.409208
287,352,FALSE,FALSE,0,0,1,1,none,2.674721
100,366,FALSE,FALSE,0,0,1,1,none,10.091163
102,366,FALSE,FALSE,0,0,1,1,none,4.164067
111,366,FALSE,FALSE,0,0,1,1,none,9.590421
121,366,FALSE,FALSE,0,0,1,1,none,9.664295000000001
128,366,FALSE,FALSE,0,0,1,1,none,3.160761
143,366,FALSE,FALSE,0,0,1,1,none,3.685518
150,366,FALSE,FALSE,0,0,1,1,none,1.490186
154,366,FALSE,FALSE,0,0,1,1,none,4.776521
158,366,FALSE,FALSE,0,0,1,1,none,9.598523
167,366,FALSE,FALSE,0,0,1,1,none,2.384636
175,366,FALSE,FALSE,0,0,1,1,none,7.176132000000001
177,366,FALSE,FALSE,0,0,1,1,none,3.7142030000000004
181,366,FALSE,FALSE,0,0,1,1,none,9.752492
183,366,FALSE,FALSE,0,0,1,1,none,2.9770399999999997
219,366,FALSE,FALSE,0,0,1,1,none,2.1566089999999996
225,366,FALSE,FALSE,0,0,1,1,none,8.352506
226,366,FALSE,FALSE,0,0,1,1,none,5.660531000000001
228,366,FALSE,FALSE,0,0,1,1,none,7.339328
277,366,FALSE,FALSE,0,0,1,1,none,7.315034000000001
287,366,FALSE,FALSE,0,0,1,1,none,3.0884489999999998
352,366,FALSE,FALSE,0,0,1,1,none,5.272738
100,370,FALSE,FALSE,0,0,1,1,none,9.2135
102,370,FALSE,FALSE,0,0,1,1,none,3.2864039999999997
111,370,FALSE,FALSE,0,0,1,1,none,8.712758
121,370,FALSE,FALSE,0,0,1,1,none,8.7866320000000009
128,370,FALSE,FALSE,0,0,1,1,none,2.283098
143,370,FALSE,FALSE,0,0,1,1,none,2.807855
150,370,FALSE,FALSE,0,0,1,1,none,1.404509
154,370,FALSE,FALSE,0,0,1,1,none,3.8988579999999997
158,370,FALSE,FALSE,0,0,1,1,none,8.72086
167,370,FALSE,FALSE,0,0,1,1,none,1.506973
175,370,FALSE,FALSE,0,0,1,1,none,6.298469000000001
177,370,FALSE,FALSE,0,0,1,1,none,2.8365400000000003
181,370,FALSE,FALSE,0,0,1,1,none,8.874829
183,370,FALSE,FALSE,0,0,1,1,none,2.099377
219,370,FALSE,FALSE,0,0,1,1,none,1.278946
225,370,FALSE,FALSE,0,0,1,1,none,7.474843
226,370,FALSE,FALSE,0,0,1,1,none,4.782868000000001
228,370,FALSE,FALSE,0,0,1,1,none,6.461665
277,370,FALSE,FALSE,0,0,1,1,none,6.437371000000001
287,370,FALSE,FALSE,0,0,1,1,none,2.2107859999999997
352,370,FALSE,FALSE,0,0,1,1,none,4.395075
366,370,FALSE,FALSE,0,0,1,1,none,1.522333
100,374,FALSE,FALSE,0,0,1,1,none,3.8916469999999994
102,374,FALSE,FALSE,0,0,1,1,none,9.464643000000002
111,374,FALSE,FALSE,0,0,1,1,none,3.3909049999999996
121,374,FALSE,FALSE,0,0,1,1,none,3.464778999999999
128,374,FALSE,FALSE,0,0,1,1,none,8.461337000000002
143,374,FALSE,FALSE,0,0,1,1,none,8.986094000000003
150,374,FALSE,FALSE,0,0,1,1,none,8.361316000000002
154,374,FALSE,FALSE,0,0,1,1,none,10.077097000000002
158,374,FALSE,FALSE,0,0,1,1,none,3.3990069999999997
167,374,FALSE,FALSE,0,0,1,1,none,7.685212
175,374,FALSE,FALSE,0,0,1,1,none,1.712162
177,374,FALSE,FALSE,0,0,1,1,none,9.014779000000003
181,374,FALSE,FALSE,0,0,1,1,none,3.5529759999999992
183,374,FALSE,FALSE,0,0,1,1,none,7.25993
219,374,FALSE,FALSE,0,0,1,1,none,7.791303
225,374,FALSE,FALSE,0,0,1,1,none,1.615518
226,374,FALSE,FALSE,0,0,1,1,none,7.3472029999999995
228,374,TRUE,TRUE,1,0,1,1,anc,0.160094
277,374,FALSE,FALSE,0,0,1,1,none,8.203888000000001
287,374,FALSE,FALSE,0,0,1,1,none,8.389025000000002
352,374,FALSE,FALSE,0,0,1,1,none,10.573314000000003
366,374,FALSE,FALSE,0,0,1,1,none,8.479140000000001
370,374,FALSE,FALSE,0,0,1,1,none,7.601477
100,391,FALSE,FALSE,0,0,1,1,none,12.470362999999999
102,391,FALSE,FALSE,0,0,1,1,none,2.962391
111,391,FALSE,FALSE,0,0,1,1,none,11.969620999999998
121,391,FALSE,FALSE,0,0,1,1,none,12.043495
128,391,FALSE,FALSE,0,0,1,1,none,3.2739629999999997
143,391,TRUE,TRUE,1,0,1,1,anc,0.824395
150,391,FALSE,FALSE,0,0,1,1,none,5.43994
154,391,FALSE,FALSE,0,0,1,1,none,4.647819
158,391,FALSE,FALSE,0,0,1,1,none,11.977723
167,391,FALSE,FALSE,1,0,1,1,anc,2.681259
175,391,FALSE,FALSE,0,0,1,1,none,9.555332
177,391,FALSE,FALSE,0,0,1,1,none,3.8274049999999997
181,391,FALSE,FALSE,0,0,1,1,none,12.131692
183,391,FALSE,FALSE,0,0,1,1,none,5.3562400000000006
219,391,FALSE,FALSE,0,0,1,1,none,4.869927000000001
225,391,FALSE,FALSE,0,0,1,1,none,10.731705999999999
226,391,FALSE,FALSE,0,0,1,1,none,8.039731
228,391,FALSE,FALSE,0,0,1,1,none,9.718528
277,391,FALSE,FALSE,0,0,1,1,none,9.694233999999998
287,391,FALSE,FALSE,0,0,1,1,none,2.959747
352,391,FALSE,FALSE,0,0,1,1,none,3.459466
366,391,FALSE,FALSE,0,0,1,1,none,5.557764
370,391,FALSE,FALSE,0,0,1,1,none,4.680101
374,391,FALSE,FALSE,0,0,1,1,none,10.858340000000002
100,417,FALSE,FALSE,0,0,1,1,none,12.622962
102,417,FALSE,FALSE,0,0,1,1,none,3.11499
111,417,FALSE,FALSE,0,0,1,1,none,12.122219999999999
121,417,FALSE,FALSE,0,0,1,1,none,12.196094
128,417,FALSE,FALSE,0,0,1,1,none,3.4265619999999997
143,417,TRUE,TRUE,1,0,1,1,anc,0.9769940000000001
150,417,FALSE,FALSE,0,0,1,1,none,5.592539
154,417,FALSE,FALSE,0,0,1,1,none,4.800418
158,417,FALSE,FALSE,0,0,1,1,none,12.130322
167,417,FALSE,FALSE,1,0,1,1,anc,2.8338580000000007
175,417,FALSE,FALSE,0,0,1,1,none,9.707931
177,417,FALSE,FALSE,0,0,1,1,none,3.9800039999999997
181,417,FALSE,FALSE,0,0,1,1,none,12.284291
183,417,FALSE,FALSE,0,0,1,1,none,5.508839
219,417,FALSE,FALSE,0,0,1,1,none,5.022526000000001
225,417,FALSE,FALSE,0,0,1,1,none,10.884305000000001
226,417,FALSE,FALSE,0,0,1,1,none,8.19233
228,417,FALSE,FALSE,0,0,1,1,none,9.871127
277,417,FALSE,FALSE,0,0,1,1,none,9.846832999999998
287,417,FALSE,FALSE,0,0,1,1,none,3.112346
352,417,FALSE,FALSE,0,0,1,1,none,3.612065
366,417,FALSE,FALSE,0,0,1,1,none,5.710363
370,417,FALSE,FALSE,0,0,1,1,none,4.8327
374,417,FALSE,FALSE,0,0,1,1,none,11.010939000000002
391,417,TRUE,TRUE,0,0,1,1,none,0.634485
100,454,FALSE,FALSE,0,0,1,1,none,12.400279999999999
102,454,FALSE,FALSE,0,0,1,1,none,2.727994
111,454,FALSE,FALSE,0,0,1,1,none,11.899537999999998
121,454,FALSE,FALSE,0,0,1,1,none,11.973412
128,454,FALSE,FALSE,0,0,1,1,none,3.20388
143,454,FALSE,FALSE,0,0,1,1,none,2.413759
150,454,FALSE,FALSE,0,0,1,1,none,5.369857
154,454,FALSE,FALSE,0,0,1,1,none,4.577736
158,454,FALSE,FALSE,0,0,1,1,none,11.907639999999999
167,454,FALSE,FALSE,1,0,1,1,anc,2.611176
175,454,FALSE,FALSE,0,0,1,1,none,9.485249
177,454,FALSE,FALSE,0,0,1,1,none,3.757322
181,454,FALSE,FALSE,0,0,1,1,none,12.061608999999999
183,454,FALSE,FALSE,0,0,1,1,none,5.286157
219,454,FALSE,FALSE,0,0,1,1,none,4.799843999999999
225,454,FALSE,FALSE,0,0,1,1,none,10.661622999999999
226,454,FALSE,FALSE,0,0,1,1,none,7.969648
228,454,FALSE,FALSE,0,0,1,1,none,9.648444999999999
277,454,FALSE,FALSE,0,0,1,1,none,9.624150999999998
287,454,FALSE,FALSE,0,0,1,1,none,2.8896640000000002
352,454,FALSE,FALSE,0,0,1,1,none,4.000979
366,454,FALSE,FALSE,0,0,1,1,none,5.487680999999999
370,454,FALSE,FALSE,0,0,1,1,none,4.610017999999999
374,454,FALSE,FALSE,0,0,1,1,none,10.788257000000002
391,454,FALSE,FALSE,0,0,1,1,none,4.286005
417,454,FALSE,FALSE,0,0,1,1,none,4.438604
100,482,FALSE,FALSE,0,0,1,1,none,10.828456000000001
102,482,FALSE,FALSE,0,0,1,1,none,1.1561700000000001
111,482,FALSE,FALSE,0,0,1,1,none,10.327714
121,482,FALSE,FALSE,0,0,1,1,none,10.401588000000002
128,482,FALSE,FALSE,0,0,1,1,none,1.6320559999999997
143,482,FALSE,FALSE,0,0,1,1,none,0.8419349999999999
150,482,FALSE,FALSE,0,0,1,1,none,3.798033
154,482,FALSE,FALSE,0,0,1,1,none,3.0059120000000004
158,482,FALSE,FALSE,0,0,1,1,none,10.335816000000001
167,482,FALSE,FALSE,1,0,1,1,anc,1.039352
175,482,FALSE,FALSE,0,0,1,1,none,7.913425
177,482,FALSE,FALSE,0,0,1,1,none,2.185498
181,482,FALSE,FALSE,0,0,1,1,none,10.489785000000001
183,482,FALSE,FALSE,0,0,1,1,none,3.714333
219,482,FALSE,FALSE,0,0,1,1,none,3.22802
225,482,FALSE,FALSE,0,0,1,1,none,9.089799000000003
226,482,FALSE,FALSE,0,0,1,1,none,6.397824000000001
228,482,FALSE,FALSE,0,0,1,1,none,8.076621000000001
277,482,FALSE,FALSE,0,0,1,1,none,8.052327000000002
287,482,FALSE,FALSE,0,0,1,1,none,1.3178400000000001
352,482,FALSE,FALSE,0,0,1,1,none,2.429155
366,482,FALSE,FALSE,0,0,1,1,none,3.915857
370,482,FALSE,FALSE,0,0,1,1,none,3.038194
374,482,FALSE,FALSE,0,0,1,1,none,9.216433000000004
391,482,FALSE,FALSE,0,0,1,1,none,2.7141810000000004
417,482,FALSE,FALSE,0,0,1,1,none,2.8667800000000003
454,482,TRUE,TRUE,0,1,1,1,desc,0.569109
100,529,FALSE,FALSE,0,0,1,1,none,9.287158
102,529,FALSE,FALSE,0,0,1,1,none,3.360062
111,529,FALSE,FALSE,0,0,1,1,none,8.786416
121,529,FALSE,FALSE,0,0,1,1,none,8.8602900000000009
128,529,FALSE,FALSE,0,0,1,1,none,2.356756
143,529,FALSE,FALSE,0,0,1,1,none,2.8815130000000004
150,529,TRUE,TRUE,0,1,1,1,desc,0.356615
154,529,FALSE,FALSE,0,0,1,1,none,3.9725159999999997
158,529,FALSE,FALSE,0,0,1,1,none,8.794518
167,529,FALSE,FALSE,0,0,1,1,none,1.580631
175,529,FALSE,FALSE,0,0,1,1,none,6.372127000000001
177,529,FALSE,FALSE,0,0,1,1,none,2.9101980000000003
181,529,FALSE,FALSE,0,0,1,1,none,8.948487
183,529,FALSE,FALSE,0,0,1,1,none,2.173035
219,529,FALSE,FALSE,0,0,1,1,none,1.352604
225,529,FALSE,FALSE,0,0,1,1,none,7.548501
226,529,FALSE,FALSE,0,0,1,1,none,4.856526000000001
228,529,FALSE,FALSE,0,0,1,1,none,6.535323
277,529,FALSE,FALSE,0,0,1,1,none,6.511029000000001
287,529,FALSE,FALSE,0,0,1,1,none,2.284444
352,529,FALSE,FALSE,0,0,1,1,none,4.468733
366,529,TRUE,TRUE,0,1,1,1,desc,0.646413
370,529,TRUE,TRUE,0,0,1,1,none,0.718328
374,529,FALSE,FALSE,0,0,1,1,none,7.675135
391,529,FALSE,FALSE,0,0,1,1,none,4.7537590000000005
417,529,FALSE,FALSE,0,0,1,1,none,4.906358000000001
454,529,FALSE,FALSE,0,0,1,1,none,4.683676
482,529,FALSE,FALSE,0,0,1,1,none,3.1118520000000003
100,547,FALSE,FALSE,0,0,1,1,none,10.737459
102,547,FALSE,FALSE,0,0,1,1,none,2.544365
111,547,FALSE,FALSE,0,0,1,1,none,10.236716999999999
121,547,FALSE,FALSE,0,0,1,1,none,10.310591
128,547,TRUE,TRUE,1,0,1,1,anc,0.570095
143,547,FALSE,FALSE,0,0,1,1,none,2.065816
150,547,FALSE,FALSE,0,0,1,1,none,3.7070360000000004
154,547,FALSE,FALSE,0,0,1,1,none,3.1568190000000005
158,547,FALSE,FALSE,0,0,1,1,none,10.244819
167,547,FALSE,FALSE,1,0,1,1,anc,1.102579
175,547,FALSE,FALSE,0,0,1,1,none,7.822428
177,547,FALSE,FALSE,0,0,1,1,none,1.178187
181,547,FALSE,FALSE,0,0,1,1,none,10.398788
183,547,FALSE,FALSE,0,0,1,1,none,3.6233359999999997
219,547,FALSE,FALSE,0,0,1,1,none,3.137023
225,547,FALSE,FALSE,0,0,1,1,none,8.998802000000001
226,547,FALSE,FALSE,0,0,1,1,none,6.306827
228,547,FALSE,FALSE,0,0,1,1,none,7.985624
277,547,FALSE,FALSE,0,0,1,1,none,7.96133
287,547,FALSE,FALSE,0,0,1,1,none,1.468747
352,547,FALSE,FALSE,0,0,1,1,none,3.653036
366,547,FALSE,FALSE,0,0,1,1,none,3.82486
370,547,FALSE,FALSE,0,0,1,1,none,2.947197
374,547,FALSE,FALSE,0,0,1,1,none,9.125436000000002
391,547,FALSE,FALSE,0,0,1,1,none,3.938062
417,547,FALSE,FALSE,0,0,1,1,none,4.090661
454,547,FALSE,FALSE,0,0,1,1,none,3.867979
482,547,FALSE,FALSE,0,0,1,1,none,2.296155
529,547,FALSE,FALSE,0,0,1,1,none,3.020855
100,555,FALSE,FALSE,0,0,1,1,none,10.232065
102,555,FALSE,FALSE,0,0,1,1,none,1.314701
111,555,FALSE,FALSE,0,0,1,1,none,9.731323
121,555,FALSE,FALSE,0,0,1,1,none,9.805197000000001
128,555,FALSE,FALSE,0,0,1,1,none,1.0356649999999998
143,555,FALSE,FALSE,0,0,1,1,none,0.836152
150,555,FALSE,FALSE,0,0,1,1,none,3.2016420000000005
154,555,FALSE,FALSE,0,0,1,1,none,2.409521
158,555,FALSE,FALSE,0,0,1,1,none,9.739425
167,555,FALSE,FALSE,1,0,1,1,anc,0.442961
175,555,FALSE,FALSE,0,0,1,1,none,7.317034000000001
177,555,FALSE,FALSE,0,0,1,1,none,1.5891069999999998
181,555,FALSE,FALSE,0,0,1,1,none,9.893394
183,555,FALSE,FALSE,0,0,1,1,none,3.1179419999999998
219,555,FALSE,FALSE,0,0,1,1,none,2.631629
225,555,FALSE,FALSE,0,0,1,1,none,8.493408
226,555,FALSE,FALSE,0,0,1,1,none,5.801433
228,555,FALSE,FALSE,0,0,1,1,none,7.480230000000001
277,555,FALSE,FALSE,0,0,1,1,none,7.455936000000001
287,555,FALSE,FALSE,0,0,1,1,none,0.721449
352,555,FALSE,FALSE,0,0,1,1,none,2.423372
