host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
389,390,FALSE,FALSE,0,0,1,1,none,5.632389999999999
123,427,FALSE,FALSE,0,0,1,1,none,18.3703107
125,427,FALSE,FALSE,0,0,1,1,none,17.920817999999997
130,427,FALSE,FALSE,0,0,1,1,none,13.958107799999997
138,427,FALSE,FALSE,0,0,1,1,none,8.6220169
153,427,FALSE,FALSE,0,0,1,1,none,8.637262400000001
175,427,FALSE,FALSE,0,0,1,1,none,13.855077799999997
18,427,FALSE,FALSE,0,0,1,1,none,14.039991999999998
202,427,TRUE,TRUE,0,0,1,1,none,7.6329899999999995
210,427,FALSE,FALSE,0,0,1,1,none,18.039920799999997
233,427,FALSE,FALSE,0,0,1,1,none,13.531392
234,427,FALSE,FALSE,0,0,1,1,none,10.706732999999998
253,427,FALSE,FALSE,0,0,1,1,none,13.845847999999997
281,427,FALSE,FALSE,0,0,1,1,none,14.013069999999997
317,427,FALSE,FALSE,0,0,1,1,none,15.237323199999999
344,427,FALSE,FALSE,0,0,1,1,none,17.698780999999997
367,427,FALSE,FALSE,0,0,1,1,none,8.139793200000002
380,427,FALSE,FALSE,0,0,1,1,none,17.991466
389,427,FALSE,FALSE,0,0,1,1,none,13.865878999999998
390,427,FALSE,FALSE,0,0,1,1,none,17.974092999999996
123,46,FALSE,FALSE,0,0,1,1,none,16.478728000000004
125,46,FALSE,FALSE,0,0,1,1,none,17.2511333
130,46,FALSE,FALSE,0,0,1,1,none,15.7913271
138,46,FALSE,FALSE,0,0,1,1,none,6.080688200000001
153,46,FALSE,FALSE,0,0,1,1,none,5.908569099999999
175,46,FALSE,FALSE,0,0,1,1,none,15.6882971
18,46,FALSE,FALSE,0,0,1,1,none,13.3703073
202,46,FALSE,FALSE,0,0,1,1,none,13.7859693
210,46,FALSE,FALSE,0,0,1,1,none,17.3702361
233,46,FALSE,FALSE,0,0,1,1,none,12.861707299999999
234,46,FALSE,FALSE,0,0,1,1,none,12.539952299999998
253,46,FALSE,FALSE,0,0,1,1,none,15.679067299999998
281,46,FALSE,FALSE,0,0,1,1,none,13.3433853
317,46,FALSE,FALSE,0,0,1,1,none,13.345740500000002
344,46,FALSE,FALSE,0,0,1,1,none,17.0290963
367,46,FALSE,FALSE,0,0,1,1,none,5.4110999
380,46,FALSE,FALSE,0,0,1,1,none,17.321781299999998
389,46,FALSE,FALSE,0,0,1,1,none,13.1961943
390,46,FALSE,FALSE,0,0,1,1,none,17.3044083
427,46,FALSE,FALSE,0,0,1,1,none,12.9548993
123,514,FALSE,FALSE,0,0,1,1,none,18.1016377
125,514,FALSE,FALSE,0,0,1,1,none,6.438725
130,514,FALSE,FALSE,0,0,1,1,none,16.192338799999998
138,514,FALSE,FALSE,0,0,1,1,none,8.353343899999999
153,514,FALSE,FALSE,0,0,1,1,none,8.3685894
175,514,FALSE,FALSE,0,0,1,1,none,16.089308799999998
18,514,TRUE,TRUE,0,0,1,1,none,2.557899
202,514,FALSE,FALSE,0,0,1,1,none,14.186981
210,514,FALSE,FALSE,0,0,1,1,none,14.9681078
233,514,FALSE,FALSE,0,0,1,1,none,10.459579000000002
234,514,FALSE,FALSE,0,0,1,1,none,12.940964
253,514,FALSE,FALSE,0,0,1,1,none,16.080078999999998
281,514,FALSE,FALSE,0,0,1,1,none,10.941257
317,514,FALSE,FALSE,0,0,1,1,none,14.9686502
344,514,FALSE,FALSE,0,0,1,1,none,6.2166879999999995
367,514,FALSE,FALSE,0,0,1,1,none,7.8711202
380,514,FALSE,FALSE,0,0,1,1,none,14.919653
389,514,FALSE,FALSE,0,0,1,1,none,10.794066
390,514,FALSE,FALSE,0,0,1,1,none,14.90228
427,514,FALSE,FALSE,0,0,1,1,none,13.355910999999999
46,514,FALSE,FALSE,0,0,1,1,none,12.6862263
123,528,FALSE,FALSE,0,0,1,1,none,19.1383197
125,528,FALSE,FALSE,0,0,1,1,none,18.688827000000003
130,528,FALSE,FALSE,0,0,1,1,none,4.852698799999999
138,528,FALSE,FALSE,0,0,1,1,none,9.3900259
153,528,FALSE,FALSE,0,0,1,1,none,9.4052714
175,528,FALSE,FALSE,0,0,1,1,none,4.7496688
18,528,FALSE,FALSE,0,0,1,1,none,14.808000999999999
202,528,FALSE,FALSE,0,0,1,1,none,12.720759000000001
210,528,FALSE,FALSE,0,0,1,1,none,18.807929800000004
233,528,FALSE,FALSE,0,0,1,1,none,14.299401
234,528,TRUE,TRUE,0,0,1,1,none,1.601324
253,528,FALSE,FALSE,0,0,1,1,none,4.740439
281,528,FALSE,FALSE,0,0,1,1,none,14.781078999999997
317,528,FALSE,FALSE,0,0,1,1,none,16.005332199999998
344,528,FALSE,FALSE,0,0,1,1,none,18.466790000000003
367,528,FALSE,FALSE,0,0,1,1,none,8.9078022
380,528,FALSE,FALSE,0,0,1,1,none,18.759475000000002
389,528,FALSE,FALSE,0,0,1,1,none,14.633887999999997
390,528,FALSE,FALSE,0,0,1,1,none,18.742102000000003
427,528,FALSE,FALSE,0,0,1,1,none,11.889688999999999
46,528,FALSE,FALSE,0,0,1,1,none,13.7229083
514,528,FALSE,FALSE,0,0,1,1,none,14.123919999999998
123,533,FALSE,FALSE,0,1,1,1,desc,5.5362197
125,533,FALSE,FALSE,0,1,1,1,desc,7.913256
130,533,FALSE,FALSE,0,1,1,1,desc,4.4082058
138,533,TRUE,TRUE,0,0,1,1,none,1.1987759
153,533,FALSE,FALSE,0,0,1,1,none,1.2140214
175,533,FALSE,FALSE,0,1,1,1,desc,4.305175800000001
18,533,TRUE,TRUE,0,1,1,1,desc,4.03243
202,533,TRUE,TRUE,0,1,1,1,desc,6.391909999999999
210,533,FALSE,FALSE,0,1,1,1,desc,6.6681428
233,533,TRUE,TRUE,0,1,1,1,desc,2.31229
234,533,TRUE,TRUE,0,1,1,1,desc,1.156831
253,533,FALSE,FALSE,0,1,1,1,desc,4.295946
281,533,TRUE,TRUE,0,1,1,1,desc,2.641292
317,533,TRUE,TRUE,0,1,1,1,desc,2.4032322
344,533,FALSE,FALSE,0,1,1,1,desc,7.691218999999999
367,533,FALSE,FALSE,0,0,1,1,none,0.7165522000000001
380,533,FALSE,FALSE,0,1,1,1,desc,6.619688
389,533,TRUE,TRUE,0,1,1,1,desc,2.494101
390,533,FALSE,FALSE,0,1,1,1,desc,6.602315
427,533,TRUE,TRUE,0,1,1,1,desc,5.56084
46,533,FALSE,FALSE,0,0,1,1,none,5.5316583
514,533,TRUE,TRUE,0,1,1,1,desc,3.348349
528,533,TRUE,TRUE,0,1,1,1,desc,2.339787
123,576,FALSE,FALSE,0,0,1,1,none,19.0555147
125,576,FALSE,FALSE,0,0,1,1,none,15.802882
130,576,FALSE,FALSE,0,0,1,1,none,17.1462158
138,576,FALSE,FALSE,0,0,1,1,none,9.307220899999999
153,576,FALSE,FALSE,0,0,1,1,none,9.322466400000001
175,576,FALSE,FALSE,0,0,1,1,none,17.043185799999996
18,576,FALSE,FALSE,0,0,1,1,none,11.922056
202,576,FALSE,FALSE,0,0,1,1,none,15.140857999999998
210,576,FALSE,FALSE,0,0,1,1,none,6.142126800000001
233,576,FALSE,FALSE,0,0,1,1,none,5.402976
234,576,FALSE,FALSE,0,0,1,1,none,13.894841
253,576,FALSE,FALSE,0,0,1,1,none,17.033956
281,576,TRUE,TRUE,0,0,1,1,none,2.1152759999999997
317,576,FALSE,FALSE,0,0,1,1,none,15.9225272
344,576,FALSE,FALSE,0,0,1,1,none,15.580845000000002
367,576,FALSE,FALSE,0,0,1,1,none,8.824997200000002
380,576,FALSE,FALSE,0,0,1,1,none,6.093672
389,576,TRUE,TRUE,0,0,1,1,none,1.739031
390,576,FALSE,FALSE,0,0,1,1,none,6.076298999999999
427,576,FALSE,FALSE,0,0,1,1,none,14.309787999999998
46,576,FALSE,FALSE,0,0,1,1,none,13.6401033
514,576,FALSE,FALSE,0,0,1,1,none,11.237975
528,576,FALSE,FALSE,0,0,1,1,none,15.077796999999999
533,576,TRUE,TRUE,1,0,1,1,anc,2.9380100000000002
123,68,FALSE,FALSE,0,0,1,1,none,6.126174499999999
125,68,FALSE,FALSE,0,0,1,1,none,19.229770199999997
130,68,FALSE,FALSE,0,0,1,1,none,17.769963999999998
138,68,FALSE,FALSE,0,0,1,1,none,8.709071100000001
153,68,FALSE,FALSE,0,0,1,1,none,8.724316600000002
175,68,FALSE,FALSE,0,0,1,1,none,17.666933999999998
18,68,FALSE,FALSE,0,0,1,1,none,15.3489442
202,68,FALSE,FALSE,0,0,1,1,none,15.7646062
210,68,FALSE,FALSE,0,0,1,1,none,19.348872999999998
233,68,FALSE,FALSE,0,0,1,1,none,14.840344199999999
234,68,FALSE,FALSE,0,0,1,1,none,14.5185892
253,68,FALSE,FALSE,0,0,1,1,none,17.657704199999998
281,68,FALSE,FALSE,0,0,1,1,none,15.3220222
317,68,TRUE,TRUE,0,0,1,1,none,4.3651990000000005
344,68,FALSE,FALSE,0,0,1,1,none,19.007733199999997
367,68,FALSE,FALSE,0,0,1,1,none,8.226847400000002
380,68,FALSE,FALSE,0,0,1,1,none,19.300418199999996
389,68,FALSE,FALSE,0,0,1,1,none,15.1748312
390,68,FALSE,FALSE,0,0,1,1,none,19.283045199999997
427,68,FALSE,FALSE,0,0,1,1,none,14.933536199999999
46,68,FALSE,FALSE,0,0,1,1,none,13.041953500000002
514,68,FALSE,FALSE,0,0,1,1,none,14.664863200000001
528,68,FALSE,FALSE,0,0,1,1,none,15.7015452
533,68,TRUE,TRUE,1,0,1,1,anc,2.0994452
576,68,FALSE,FALSE,0,0,1,1,none,15.6187402
123,683,FALSE,FALSE,0,0,1,1,none,11.975396800000002
125,683,FALSE,FALSE,0,0,1,1,none,12.747802100000001
130,683,FALSE,FALSE,0,0,1,1,none,11.2879959
138,683,TRUE,TRUE,0,0,1,1,none,1.5773570000000001
153,683,FALSE,FALSE,0,0,1,1,none,1.4719463
175,683,FALSE,FALSE,0,0,1,1,none,11.1849659
18,683,FALSE,FALSE,0,0,1,1,none,8.8669761
202,683,FALSE,FALSE,0,0,1,1,none,9.2826381
210,683,FALSE,FALSE,0,0,1,1,none,12.8669049
233,683,FALSE,FALSE,0,0,1,1,none,8.3583761
234,683,FALSE,FALSE,0,0,1,1,none,8.0366211
253,683,FALSE,FALSE,0,0,1,1,none,11.175736099999998
281,683,FALSE,FALSE,0,0,1,1,none,8.8400541
317,683,FALSE,FALSE,0,0,1,1,none,8.8424093
344,683,FALSE,FALSE,0,0,1,1,none,12.525765100000001
367,683,FALSE,FALSE,0,0,1,1,none,0.9744771
380,683,FALSE,FALSE,0,0,1,1,none,12.8184501
389,683,FALSE,FALSE,0,0,1,1,none,8.6928631
390,683,FALSE,FALSE,0,0,1,1,none,12.801077099999999
427,683,FALSE,FALSE,0,0,1,1,none,8.4515681
46,683,FALSE,FALSE,0,0,1,1,none,5.7895832
514,683,FALSE,FALSE,0,0,1,1,none,8.1828951
528,683,FALSE,FALSE,0,0,1,1,none,9.2195771
533,683,TRUE,TRUE,0,0,1,1,none,1.0283271
576,683,FALSE,FALSE,0,0,1,1,none,9.1367721
68,683,FALSE,FALSE,0,0,1,1,none,8.5386223
123,696,FALSE,FALSE,0,0,1,1,none,22.7048087
125,696,FALSE,FALSE,0,0,1,1,none,19.452175999999998
130,696,FALSE,FALSE,0,0,1,1,none,20.795509799999998
138,696,FALSE,FALSE,0,0,1,1,none,12.956514899999998
153,696,FALSE,FALSE,0,0,1,1,none,12.9717604
175,696,FALSE,FALSE,0,0,1,1,none,20.6924798
18,696,FALSE,FALSE,0,0,1,1,none,15.571349999999999
202,696,FALSE,FALSE,0,0,1,1,none,18.790152
210,696,FALSE,FALSE,0,0,1,1,none,7.972862800000001
233,696,FALSE,FALSE,0,0,1,1,none,9.05227
234,696,FALSE,FALSE,0,0,1,1,none,17.544135
253,696,FALSE,FALSE,0,0,1,1,none,20.68325
281,696,TRUE,TRUE,1,0,1,1,anc,3.04131
317,696,FALSE,FALSE,0,0,1,1,none,19.5718212
344,696,FALSE,FALSE,0,0,1,1,none,19.230139
367,696,FALSE,FALSE,0,0,1,1,none,12.474291200000001
380,696,FALSE,FALSE,0,0,1,1,none,7.924408000000001
389,696,FALSE,FALSE,0,0,1,1,none,5.617379
390,696,FALSE,FALSE,0,0,1,1,none,6.097631
427,696,FALSE,FALSE,0,0,1,1,none,17.959082
46,696,FALSE,FALSE,0,0,1,1,none,17.289397299999997
514,696,FALSE,FALSE,0,0,1,1,none,14.887269
528,696,FALSE,FALSE,0,0,1,1,none,18.727091
533,696,FALSE,FALSE,1,0,1,1,anc,6.5873040000000005
576,696,FALSE,FALSE,0,0,1,1,none,6.061287999999999
68,696,FALSE,FALSE,0,0,1,1,none,19.2680342
683,696,FALSE,FALSE,0,0,1,1,none,12.786066100000001
123,707,FALSE,FALSE,0,0,1,1,none,17.791773600000003
125,707,FALSE,FALSE,0,0,1,1,none,18.5641789
130,707,FALSE,FALSE,0,0,1,1,none,17.1043727
138,707,TRUE,TRUE,0,0,1,1,none,7.3937338
153,707,FALSE,FALSE,0,0,1,1,none,7.0434375000000005
175,707,FALSE,FALSE,0,0,1,1,none,17.0013427
18,707,FALSE,FALSE,0,0,1,1,none,14.6833529
202,707,FALSE,FALSE,0,0,1,1,none,15.0990149
210,707,FALSE,FALSE,0,0,1,1,none,18.683281700000002
233,707,FALSE,FALSE,0,0,1,1,none,14.174752900000001
234,707,FALSE,FALSE,0,0,1,1,none,13.852997899999998
253,707,FALSE,FALSE,0,0,1,1,none,16.9921129
281,707,FALSE,FALSE,0,0,1,1,none,14.6564309
317,707,FALSE,FALSE,0,0,1,1,none,14.6587861
344,707,FALSE,FALSE,0,0,1,1,none,18.3421419
367,707,FALSE,FALSE,0,0,1,1,none,6.5459683
380,707,FALSE,FALSE,0,0,1,1,none,18.6348269
389,707,FALSE,FALSE,0,0,1,1,none,14.5092399
390,707,FALSE,FALSE,0,0,1,1,none,18.6174539
427,707,FALSE,FALSE,0,0,1,1,none,14.2679449
46,707,FALSE,FALSE,0,0,1,1,none,11.5392516
514,707,FALSE,FALSE,0,0,1,1,none,13.9992719
528,707,FALSE,FALSE,0,0,1,1,none,15.035953899999999
533,707,TRUE,TRUE,0,0,1,1,none,6.8447039
576,707,FALSE,FALSE,0,0,1,1,none,14.953148900000002
68,707,FALSE,FALSE,0,0,1,1,none,14.3549991
683,707,TRUE,TRUE,0,0,1,1,none,7.1026288
696,707,FALSE,FALSE,0,0,1,1,none,18.6024429
123,709,FALSE,FALSE,0,0,1,1,none,21.002898699999996
125,709,FALSE,FALSE,0,0,1,1,none,20.553406000000003
130,709,FALSE,FALSE,0,0,1,1,none,6.2989098
138,709,FALSE,FALSE,0,0,1,1,none,11.2546049
153,709,FALSE,FALSE,0,0,1,1,none,11.269850400000001
175,709,FALSE,FALSE,0,0,1,1,none,6.195879799999999
18,709,FALSE,FALSE,0,0,1,1,none,16.67258
202,709,FALSE,FALSE,0,0,1,1,none,14.585338
210,709,FALSE,FALSE,0,0,1,1,none,20.672508800000003
233,709,FALSE,FALSE,0,0,1,1,none,16.16398
234,709,TRUE,TRUE,1,0,1,1,anc,1.880855
253,709,TRUE,TRUE,0,0,1,1,none,3.04378
281,709,FALSE,FALSE,0,0,1,1,none,16.645657999999997
317,709,FALSE,FALSE,0,0,1,1,none,17.869911199999997
344,709,FALSE,FALSE,0,0,1,1,none,20.331369000000002
367,709,FALSE,FALSE,0,0,1,1,none,10.772381200000002
380,709,FALSE,FALSE,0,0,1,1,none,20.624054
389,709,FALSE,FALSE,0,0,1,1,none,16.498466999999998
390,709,FALSE,FALSE,0,0,1,1,none,20.606681000000002
427,709,FALSE,FALSE,0,0,1,1,none,13.754267999999998
46,709,FALSE,FALSE,0,0,1,1,none,15.5874873
514,709,FALSE,FALSE,0,0,1,1,none,15.988499
528,709,FALSE,FALSE,0,0,1,1,none,4.648859
533,709,FALSE,FALSE,1,0,1,1,anc,4.204366
576,709,FALSE,FALSE,0,0,1,1,none,16.942376
68,709,FALSE,FALSE,0,0,1,1,none,17.566124199999997
683,709,FALSE,FALSE,0,0,1,1,none,11.0841561
696,709,FALSE,FALSE,0,0,1,1,none,20.59167
707,709,FALSE,FALSE,0,0,1,1,none,16.9005329
123,730,TRUE,TRUE,0,1,1,1,desc,0.469058
125,730,FALSE,FALSE,0,0,1,1,none,19.992100199999996
130,730,FALSE,FALSE,0,0,1,1,none,18.532294
138,730,FALSE,FALSE,0,0,1,1,none,9.471401100000001
153,730,FALSE,FALSE,0,0,1,1,none,9.4866466
175,730,FALSE,FALSE,0,0,1,1,none,18.429263999999996
18,730,FALSE,FALSE,0,0,1,1,none,16.1112742
202,730,FALSE,FALSE,0,0,1,1,none,16.5269362
210,730,FALSE,FALSE,0,0,1,1,none,20.111202999999996
233,730,FALSE,FALSE,0,0,1,1,none,15.6026742
234,730,FALSE,FALSE,0,0,1,1,none,15.2809192
253,730,FALSE,FALSE,0,0,1,1,none,18.420034199999996
281,730,FALSE,FALSE,0,0,1,1,none,16.084352199999998
317,730,TRUE,TRUE,0,0,1,1,none,5.127529
344,730,FALSE,FALSE,0,0,1,1,none,19.770063199999996
