host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
100,1000_to_1099,1049.5,10,10,1,1,0.7834185,0.7834185,0.577668,1.864849,1.3610231777777777,1.3610231777777777,0.7834185,0.7834185,0.577668,1.864849,1.3610231777777777,1.3610231777777777,1,0,0
102,1000_to_1099,1049.5,10,10,1,2,1.8286282,1.8286282,1.784617,4.1707209999999995,2.583922311111111,2.583922311111111,1.8286282,1.8286282,1.784617,4.1707209999999995,2.583922311111111,2.583922311111111,1,0,0
111,1000_to_1099,1049.5,10,10,1,1,0.44582630000000006,0.44582630000000006,0.563791,0.966704,0.5665794000000001,0.5665794000000001,0.44582630000000006,0.44582630000000006,0.563791,0.966704,0.5665794000000001,0.5665794000000001,1,0,0
121,1000_to_1099,1049.5,10,10,1,1,0.5983997000000001,0.5983997000000001,0.528354,1.3952630000000001,0.9630916222222222,0.9630916222222222,0.5983997000000001,0.5983997000000001,0.528354,1.3952630000000001,0.9630916222222222,0.9630916222222222,1,0,0
128,1000_to_1099,1049.5,10,10,1,7,0.19055729999999999,0.19055729999999999,0.178507,0.404611,0.2803393111111111,0.2803393111111111,0.19055729999999999,0.19055729999999999,0.178507,0.404611,0.2803393111111111,0.2803393111111111,1,0,0
135,1000_to_1099,1049.5,10,10,2,8,1.7686248999999996,0.9711108571428572,5.185662,7.401318,3.3500985555555554,1.6935397142857143,1.7686248999999996,0.9711108571428572,5.185662,7.401318,3.3500985555555554,1.6935397142857143,0.7,0.3,0
143,1000_to_1099,1049.5,10,10,1,9,1.0806248999999999,1.0806248999999999,0.992817,2.4493840000000002,1.8953471333333334,1.8953471333333334,1.0806248999999999,1.0806248999999999,0.992817,2.4493840000000002,1.8953471333333334,1.8953471333333334,1,0,0
150,1000_to_1099,1049.5,10,10,1,1,2.4208162,2.4208162,2.344911,5.389485,4.037115911111111,4.037115911111111,2.4208162,2.4208162,2.344911,5.389485,4.037115911111111,4.037115911111111,1,0,0
154,1000_to_1099,1049.5,10,10,1,1,0.6635744000000001,0.6635744000000001,0.6942729999999999,1.473096,0.9419885333333333,0.9419885333333333,0.6635744000000001,0.6635744000000001,0.6942729999999999,1.473096,0.9419885333333333,0.9419885333333333,1,0,0
158,1000_to_1099,1049.5,10,10,1,1,0.6450849000000001,0.6450849000000001,0.437059,1.393253,0.9933034444444444,0.9933034444444444,0.6450849000000001,0.6450849000000001,0.437059,1.393253,0.9933034444444444,0.9933034444444444,1,0,0
167,1000_to_1099,1049.5,10,10,2,3,0.5380887000000001,0.5367071111111112,0.395097,1.276664,0.8823975333333334,0.8497438333333334,0.5380887000000001,0.5367071111111112,0.395097,1.276664,0.8823975333333334,0.8497438333333334,0.9,0.1,0
175,1000_to_1099,1049.5,10,10,1,5,1.5317172000000001,1.5317172000000001,1.791028,3.613145,2.2120963555555555,2.2120963555555555,1.5317172000000001,1.5317172000000001,1.791028,3.613145,2.2120963555555555,2.2120963555555555,1,0,0
177,1000_to_1099,1049.5,10,10,1,1,0.421499,0.421499,0.33171,1.0261980000000002,0.6775756000000001,0.6775756000000001,0.421499,0.421499,0.33171,1.0261980000000002,0.6775756000000001,0.6775756000000001,1,0,0
