host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
290,1400_to_1499,1449.5,10,10,1,1,2.0431311000000005,2.0431311000000005,1.669713,4.686358,3.4838139333333333,3.4838139333333333,2.0431311000000005,2.0431311000000005,1.669713,4.686358,3.4838139333333333,3.4838139333333333,1,0,0,0
313,1400_to_1499,1449.5,10,10,1,1,1.2627298999999998,1.2627298999999998,0.915043,2.779145,2.004621488888889,2.004621488888889,1.2627298999999998,1.2627298999999998,0.915043,2.779145,2.004621488888889,2.004621488888889,1,0,0,0
368,1400_to_1499,1449.5,10,10,3,5,8.5043564,5.754812599999999,8.651425999999999,18.187779999999997,12.68805591111111,6.516516,8.5043564,5.754812599999999,8.651425999999999,18.187779999999997,12.68805591111111,6.516516,0.5,0.4,0.1,0
504,1400_to_1499,1449.5,10,10,1,1,0.8631768000000001,0.8631768000000001,0.785574,1.8485349999999998,1.3869050222222221,1.3869050222222221,0.8631768000000001,0.8631768000000001,0.785574,1.8485349999999998,1.3869050222222221,1.3869050222222221,1,0,0,0
507,1400_to_1499,1449.5,10,10,2,2,6.160026400000001,4.630253399999999,4.872195,14.399266,9.437986044444445,8.2055232,6.160026400000001,4.630253399999999,4.872195,14.399266,9.437986044444445,8.2055232,0.5,0.5,0,0
538,1400_to_1499,1449.5,10,10,1,1,5.2412521,5.2412521,4.832102,11.958975,8.455273044444445,8.455273044444445,5.2412521,5.2412521,4.832102,11.958975,8.455273044444445,8.455273044444445,1,0,0,0
850,1400_to_1499,1449.5,10,10,1,1,2.3148853,2.3148853,2.084965,5.183234,4.054427488888889,4.054427488888889,2.3148853,2.3148853,2.084965,5.183234,4.054427488888889,4.054427488888889,1,0,0,0
851,1400_to_1499,1449.5,10,10,1,1,1.8890517,1.8890517,1.749904,4.544105999999999,3.3161008222222224,3.3161008222222224,1.8890517,1.8890517,1.749904,4.544105999999999,3.3161008222222224,3.3161008222222224,1,0,0,0
962,1400_to_1499,1449.5,10,10,1,4,0.2531927,0.2531927,0.49785099999999993,0.760356,0.3487994888888889,0.3487994888888889,0.2531927,0.2531927,0.49785099999999993,0.760356,0.3487994888888889,0.3487994888888889,1,0,0,0
108,1500_to_1599,1549.5,10,10,1,1,1.7170907999999998,1.7170907999999998,1.516867,4.123443,3.0325377777777778,3.0325377777777778,1.7170907999999998,1.7170907999999998,1.516867,4.123443,3.0325377777777778,3.0325377777777778,1,0,0,0
127,1500_to_1599,1549.5,10,10,1,1,1.6578579999999998,1.6578579999999998,1.042717,3.5288630000000003,2.4318629777777776,2.4318629777777776,1.6578579999999998,1.6578579999999998,1.042717,3.5288630000000003,2.4318629777777776,2.4318629777777776,1,0,0,0
268,1500_to_1599,1549.5,10,10,1,1,2.5196942000000004,2.5196942000000004,2.141292,5.390082,4.044214311111111,4.044214311111111,2.5196942000000004,2.5196942000000004,2.141292,5.390082,4.044214311111111,4.044214311111111,1,0,0,0
290,1500_to_1599,1549.5,10,10,1,1,3.3705402999999996,3.3705402999999996,3.041073,7.809393999999999,5.633953577777778,5.633953577777778,3.3705402999999996,3.3705402999999996,3.041073,7.809393999999999,5.633953577777778,5.633953577777778,1,0,0,0
313,1500_to_1599,1549.5,10,10,1,1,1.9192702000000004,1.9192702000000004,1.816448,4.641026,3.170308488888889,3.170308488888889,1.9192702000000004,1.9192702000000004,1.816448,4.641026,3.170308488888889,3.170308488888889,1,0,0,0
368,1500_to_1599,1549.5,10,10,3,5,9.588895400000002,7.0306792,9.832523000000002,21.099972000000005,14.4551256,7.482644,9.588895400000002,7.0306792,9.832523000000002,21.099972000000005,14.4551256,7.482644,0.5,0.4,0.1,0
504,1500_to_1599,1549.5,10,10,1,1,1.2935310999999998,1.2935310999999998,0.95383,2.633793,1.9444135333333332,1.9444135333333332,1.2935310999999998,1.2935310999999998,0.95383,2.633793,1.9444135333333332,1.9444135333333332,1,0,0,0
507,1500_to_1599,1549.5,10,10,1,3,9.670886,9.670886,7.61663,20.933884000000003,14.84688857777778,14.84688857777778,9.670886,9.670886,7.61663,20.933884000000003,14.84688857777778,14.84688857777778,1,0,0,0
538,1500_to_1599,1549.5,10,10,1,1,7.647038599999999,7.647038599999999,7.282736,17.002406999999998,12.58226791111111,12.58226791111111,7.647038599999999,7.647038599999999,7.282736,17.002406999999998,12.58226791111111,12.58226791111111,1,0,0,0
850,1500_to_1599,1549.5,10,10,1,1,3.3639763,3.3639763,2.883747,7.165557000000001,5.956162377777778,5.956162377777778,3.3639763,3.3639763,2.883747,7.165557000000001,5.956162377777778,5.956162377777778,1,0,0,0
851,1500_to_1599,1549.5,10,10,1,1,2.6952424000000006,2.6952424000000006,2.106003,6.519952,4.468100222222223,4.468100222222223,2.6952424000000006,2.6952424000000006,2.106003,6.519952,4.468100222222223,4.468100222222223,1,0,0,0
962,1500_to_1599,1549.5,10,10,1,1,0.241685,0.241685,0.591995,1.0262390000000001,0.40341933333333335,0.40341933333333335,0.241685,0.241685,0.591995,1.0262390000000001,0.40341933333333335,0.40341933333333335,1,0,0,0
108,1600_to_1699,1649.5,10,10,1,1,1.8161469999999997,1.8161469999999997,1.429126,4.112394,3.094396222222222,3.094396222222222,1.8161469999999997,1.8161469999999997,1.429126,4.112394,3.094396222222222,3.094396222222222,1,0,0,0
127,1600_to_1699,1649.5,10,10,1,1,1.5296023,1.5296023,0.974309,3.4093050000000003,2.289460866666667,2.289460866666667,1.5296023,1.5296023,0.974309,3.4093050000000003,2.289460866666667,2.289460866666667,1,0,0,0
268,1600_to_1699,1649.5,10,10,1,1,2.1038732999999996,2.1038732999999996,1.813118,5.322596000000001,3.5018644666666665,3.5018644666666665,2.1038732999999996,2.1038732999999996,1.813118,5.322596000000001,3.5018644666666665,3.5018644666666665,1,0,0,0
290,1600_to_1699,1649.5,10,10,1,1,2.6675835,2.6675835,2.339191,6.261848,4.438696777777778,4.438696777777778,2.6675835,2.6675835,2.339191,6.261848,4.438696777777778,4.438696777777778,1,0,0,0
313,1600_to_1699,1649.5,10,10,1,1,2.0568142,2.0568142,1.601513,4.199483,3.1166726222222225,3.1166726222222225,2.0568142,2.0568142,1.601513,4.199483,3.1166726222222225,3.1166726222222225,1,0,0,0
368,1600_to_1699,1649.5,10,10,3,6,9.560319799999998,6.3731904,9.960625999999998,20.357543999999997,14.398644133333333,7.9389556,9.560319799999998,6.3731904,9.960625999999998,20.357543999999997,14.398644133333333,7.9389556,0.5,0.4,0.1,0
504,1600_to_1699,1649.5,10,10,1,1,1.1662733,1.1662733,0.976706,2.555975,1.8439601111111112,1.8439601111111112,1.1662733,1.1662733,0.976706,2.555975,1.8439601111111112,1.8439601111111112,1,0,0,0
507,1600_to_1699,1649.5,10,10,1,2,8.7883925,8.7883925,7.62058,19.724663999999997,13.250185933333332,13.250185933333332,8.7883925,8.7883925,7.62058,19.724663999999997,13.250185933333332,13.250185933333332,1,0,0,0
538,1600_to_1699,1649.5,10,10,1,2,6.4149467,6.4149467,5.752317,14.722264,10.676987,10.676987,6.4149467,6.4149467,5.752317,14.722264,10.676987,10.676987,1,0,0,0
850,1600_to_1699,1649.5,10,10,1,1,2.9681016,2.9681016,2.744015,6.655652999999999,4.795994711111111,4.795994711111111,2.9681016,2.9681016,2.744015,6.655652999999999,4.795994711111111,4.795994711111111,1,0,0,0
851,1600_to_1699,1649.5,10,10,1,1,2.7300269,2.7300269,1.937116,6.031628,4.537415844444444,4.537415844444444,2.7300269,2.7300269,1.937116,6.031628,4.537415844444444,4.537415844444444,1,0,0,0
962,1600_to_1699,1649.5,10,10,2,7,0.2507969,0.263137375,0.597505,0.857386,0.37087064444444445,0.32403589285714285,0.2507969,0.263137375,0.597505,0.857386,0.37087064444444445,0.32403589285714285,0.8,0.2,0,0
108,1700_to_1799,1749.5,10,10,1,1,2.5286765,2.5286765,2.22317,6.017024,4.2841580666666665,4.2841580666666665,2.5286765,2.5286765,2.22317,6.017024,4.2841580666666665,4.2841580666666665,1,0,0,0
127,1700_to_1799,1749.5,10,10,1,1,2.3700864,2.3700864,1.933276,5.304116,3.6465261333333334,3.6465261333333334,2.3700864,2.3700864,1.933276,5.304116,3.6465261333333334,3.6465261333333334,1,0,0,0
268,1700_to_1799,1749.5,10,10,1,1,2.831656,2.831656,2.453996,5.762828999999999,4.673459688888889,4.673459688888889,2.831656,2.831656,2.453996,5.762828999999999,4.673459688888889,4.673459688888889,1,0,0,0
290,1700_to_1799,1749.5,10,10,1,1,4.2369793,4.2369793,3.009031,8.999661,6.806093177777777,6.806093177777777,4.2369793,4.2369793,3.009031,8.999661,6.806093177777777,6.806093177777777,1,0,0,0
313,1700_to_1799,1749.5,10,10,1,1,2.4934863000000003,2.4934863000000003,2.015489,5.192688,3.6491738000000002,3.6491738000000002,2.4934863000000003,2.4934863000000003,2.015489,5.192688,3.6491738000000002,3.6491738000000002,1,0,0,0
368,1700_to_1799,1749.5,10,10,2,6,11.5455971,9.2341142,10.033225,24.359234,17.356057222222223,10.4526872,11.5455971,9.2341142,10.033225,24.359234,17.356057222222223,10.4526872,0.5,0.5,0,0
504,1700_to_1799,1749.5,10,10,1,1,1.5118863,1.5118863,1.150377,3.5140770000000003,2.5065483333333334,2.5065483333333334,1.5118863,1.5118863,1.150377,3.5140770000000003,2.5065483333333334,2.5065483333333334,1,0,0,0
507,1700_to_1799,1749.5,10,10,1,1,9.3827621,9.3827621,11.022896,21.909241,15.509772911111112,15.509772911111112,9.3827621,9.3827621,11.022896,21.909241,15.509772911111112,15.509772911111112,1,0,0,0
538,1700_to_1799,1749.5,10,10,1,1,10.1647411,10.1647411,8.234272,22.378399,15.484352244444445,15.484352244444445,10.1647411,10.1647411,8.234272,22.378399,15.484352244444445,15.484352244444445,1,0,0,0
850,1700_to_1799,1749.5,10,10,1,1,3.853273999999999,3.853273999999999,3.792176,9.26208,6.734098444444444,6.734098444444444,3.853273999999999,3.853273999999999,3.792176,9.26208,6.734098444444444,6.734098444444444,1,0,0,0
851,1700_to_1799,1749.5,10,10,1,1,3.4813924,3.4813924,2.163254,8.296232,5.792299866666666,5.792299866666666,3.4813924,3.4813924,2.163254,8.296232,5.792299866666666,5.792299866666666,1,0,0,0
962,1700_to_1799,1749.5,10,10,1,2,0.6784616000000001,0.6784616000000001,0.835869,1.2445899999999999,0.5428170666666666,0.5428170666666666,0.6784616000000001,0.6784616000000001,0.835869,1.2445899999999999,0.5428170666666666,0.5428170666666666,1,0,0,0
108,1800_to_1899,1849.5,10,10,1,1,1.4428581999999999,1.4428581999999999,1.301069,3.2893969999999997,2.469457511111111,2.469457511111111,1.4428581999999999,1.4428581999999999,1.301069,3.2893969999999997,2.469457511111111,2.469457511111111,1,0,0,0
127,1800_to_1899,1849.5,10,10,1,1,1.1596237999999999,1.1596237999999999,0.895369,2.520024,1.8221050666666667,1.8221050666666667,1.1596237999999999,1.1596237999999999,0.895369,2.520024,1.8221050666666667,1.8221050666666667,1,0,0,0
268,1800_to_1899,1849.5,10,10,1,1,1.7462429,1.7462429,1.592085,3.643485,2.652598022222222,2.652598022222222,1.7462429,1.7462429,1.592085,3.643485,2.652598022222222,2.652598022222222,1,0,0,0
290,1800_to_1899,1849.5,10,10,1,1,2.2353681999999995,2.2353681999999995,2.055922,5.320886999999999,3.8218688,3.8218688,2.2353681999999995,2.2353681999999995,2.055922,5.320886999999999,3.8218688,3.8218688,1,0,0,0
313,1800_to_1899,1849.5,10,10,1,1,1.2157916999999998,1.2157916999999998,1.241317,2.9220680000000003,2.1072375777777776,2.1072375777777776,1.2157916999999998,1.2157916999999998,1.241317,2.9220680000000003,2.1072375777777776,2.1072375777777776,1,0,0,0
368,1800_to_1899,1849.5,10,10,2,5,7.271921900000001,4.6490954,8.220257,16.473785,10.808788911111112,5.3641532000000005,7.271921900000001,4.6490954,8.220257,16.473785,10.808788911111112,5.3641532000000005,0.5,0.5,0,0
504,1800_to_1899,1849.5,10,10,1,1,1.0744492,1.0744492,0.974715,2.427396,1.7365396444444443,1.7365396444444443,1.0744492,1.0744492,0.974715,2.427396,1.7365396444444443,1.7365396444444443,1,0,0,0
507,1800_to_1899,1849.5,10,10,1,1,6.1678684,6.1678684,6.426089999999999,13.90047,9.763417733333332,9.763417733333332,6.1678684,6.1678684,6.426089999999999,13.90047,9.763417733333332,9.763417733333332,1,0,0,0
538,1800_to_1899,1849.5,10,10,1,1,7.160331599999999,7.160331599999999,6.028051,15.64993,11.086547422222223,11.086547422222223,7.160331599999999,7.160331599999999,6.028051,15.64993,11.086547422222223,11.086547422222223,1,0,0,0
850,1800_to_1899,1849.5,10,10,1,1,2.5718158000000004,2.5718158000000004,2.28983,5.839124,4.5719144,4.5719144,2.5718158000000004,2.5718158000000004,2.28983,5.839124,4.5719144,4.5719144,1,0,0,0
851,1800_to_1899,1849.5,10,10,1,1,2.4186091999999997,2.4186091999999997,2.236974,4.928666,3.4885623555555556,3.4885623555555556,2.4186091999999997,2.4186091999999997,2.236974,4.928666,3.4885623555555556,3.4885623555555556,1,0,0,0
962,1800_to_1899,1849.5,10,10,2,3,0.425124,0.17521033333333336,0.442147,0.6338159999999999,0.30679915555555554,0.2291596111111111,0.425124,0.17521033333333336,0.442147,0.6338159999999999,0.30679915555555554,0.2291596111111111,0.9,0.1,0,0
108,1900_to_1999,1949.5,10,10,1,1,1.9469294000000006,1.9469294000000006,1.652888,4.433652,3.4005412444444447,3.4005412444444447,1.9469294000000006,1.9469294000000006,1.652888,4.433652,3.4005412444444447,3.4005412444444447,1,0,0,0
127,1900_to_1999,1949.5,10,10,1,1,1.9772542000000004,1.9772542000000004,1.549546,4.4900009999999995,3.036407111111111,3.036407111111111,1.9772542000000004,1.9772542000000004,1.549546,4.4900009999999995,3.036407111111111,3.036407111111111,1,0,0,0
268,1900_to_1999,1949.5,10,10,1,1,2.2474738000000003,2.2474738000000003,1.89182,5.2678579999999995,3.7631584444444446,3.7631584444444446,2.2474738000000003,2.2474738000000003,1.89182,5.2678579999999995,3.7631584444444446,3.7631584444444446,1,0,0,0
290,1900_to_1999,1949.5,10,10,1,1,3.7365693,3.7365693,2.803711,8.291121,6.156435311111111,6.156435311111111,3.7365693,3.7365693,2.803711,8.291121,6.156435311111111,6.156435311111111,1,0,0,0
313,1900_to_1999,1949.5,10,10,1,1,1.9888671000000002,1.9888671000000002,1.634201,4.289178,3.1332126444444444,3.1332126444444444,1.9888671000000002,1.9888671000000002,1.634201,4.289178,3.1332126444444444,3.1332126444444444,1,0,0,0
368,1900_to_1999,1949.5,10,10,2,5,11.1926028,7.641115600000001,10.740631,24.896883,16.761946222222225,9.483299800000001,11.1926028,7.641115600000001,10.740631,24.896883,16.761946222222225,9.483299800000001,0.5,0.5,0,0
504,1900_to_1999,1949.5,10,10,1,1,1.4559255,1.4559255,1.215979,3.3809150000000003,2.4124558,2.4124558,1.4559255,1.4559255,1.215979,3.3809150000000003,2.4124558,2.4124558,1,0,0,0
507,1900_to_1999,1949.5,10,10,1,1,11.0659525,11.0659525,9.925891,24.108089999999997,17.190818288888888,17.190818288888888,11.0659525,11.0659525,9.925891,24.108089999999997,17.190818288888888,17.190818288888888,1,0,0,0
