host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
163,1100_to_1199,1149.5,10,10,1,1,1.0827626999999997,1.0827626999999997,0.789796,1.788121,1.3426348222222222,1.3426348222222222,1.0827626999999997,1.0827626999999997,0.789796,1.788121,1.3426348222222222,1.3426348222222222,1,0
17,1100_to_1199,1149.5,10,10,1,1,3.2028548,3.2028548,2.801591,7.533438,5.010402577777778,5.010402577777778,3.2028548,3.2028548,2.801591,7.533438,5.010402577777778,5.010402577777778,1,0
170,1100_to_1199,1149.5,10,10,2,10,20.680300100000004,19.250982875000002,16.56122,49.521274000000005,32.127103,27.61139525,20.680300100000004,19.250982875000002,16.56122,49.521274000000005,32.127103,27.61139525,0.8,0.2
171,1100_to_1199,1149.5,10,10,1,3,2.2425037,2.2425037,3.1713579999999997,5.68596,3.476255222222222,3.476255222222222,2.2425037,2.2425037,3.1713579999999997,5.68596,3.476255222222222,3.476255222222222,1,0
184,1100_to_1199,1149.5,10,10,1,1,0.11465870000000003,0.11465870000000003,0.115741,0.26762099999999994,0.16532433333333332,0.16532433333333332,0.11465870000000003,0.11465870000000003,0.115741,0.26762099999999994,0.16532433333333332,0.16532433333333332,1,0
189,1100_to_1199,1149.5,10,10,1,1,1.7743681000000002,1.7743681000000002,2.8280079999999996,4.3657449999999995,2.379040733333333,2.379040733333333,1.7743681000000002,1.7743681000000002,2.8280079999999996,4.3657449999999995,2.379040733333333,2.379040733333333,1,0
191,1100_to_1199,1149.5,10,10,1,1,4.7250820000000004,4.7250820000000004,4.557928,10.40887,7.177565555555556,7.177565555555556,4.7250820000000004,4.7250820000000004,4.557928,10.40887,7.177565555555556,7.177565555555556,1,0
21,1100_to_1199,1149.5,10,10,1,1,0.2717523,0.2717523,0.302986,0.5948819999999999,0.381783,0.381783,0.2717523,0.2717523,0.302986,0.5948819999999999,0.381783,0.381783,1,0
219,1100_to_1199,1149.5,10,10,1,1,0.4877497,0.4877497,0.596728,0.869397,0.3892285111111111,0.3892285111111111,0.4877497,0.4877497,0.596728,0.869397,0.3892285111111111,0.3892285111111111,1,0
228,1100_to_1199,1149.5,10,10,1,1,0.3901301,0.3901301,0.527651,0.804898,0.4913257555555556,0.4913257555555556,0.3901301,0.3901301,0.527651,0.804898,0.4913257555555556,0.4913257555555556,1,0
278,1100_to_1199,1149.5,10,10,1,1,2.0728035,2.0728035,2.325376,4.431872,2.5399780666666665,2.5399780666666665,2.0728035,2.0728035,2.325376,4.431872,2.5399780666666665,2.5399780666666665,1,0
282,1100_to_1199,1149.5,10,10,1,1,0.31279319999999994,0.31279319999999994,0.29485300000000003,0.691459,0.3968747111111111,0.3968747111111111,0.31279319999999994,0.31279319999999994,0.29485300000000003,0.691459,0.3968747111111111,0.3968747111111111,1,0
283,1100_to_1199,1149.5,10,10,1,1,2.7637936000000005,2.7637936000000005,1.823713,5.65226,3.9350875555555556,3.9350875555555556,2.7637936000000005,2.7637936000000005,1.823713,5.65226,3.9350875555555556,3.9350875555555556,1,0
31,1100_to_1199,1149.5,10,10,1,1,1.896894,1.896894,2.24706,4.288029,2.335599911111111,2.335599911111111,1.896894,1.896894,2.24706,4.288029,2.335599911111111,2.335599911111111,1,0
316,1100_to_1199,1149.5,10,10,1,6,0.1192868,0.1192868,0.124699,0.26021,0.1554099111111111,0.1554099111111111,0.1192868,0.1192868,0.124699,0.26021,0.1554099111111111,0.1554099111111111,1,0
321,1100_to_1199,1149.5,10,10,1,5,16.2445871,16.2445871,16.058149999999998,34.87481,24.781963755555555,24.781963755555555,16.2445871,16.2445871,16.058149999999998,34.87481,24.781963755555555,24.781963755555555,1,0
359,1100_to_1199,1149.5,10,10,1,1,2.1977728,2.1977728,2.202287,4.296613000000001,3.0813021333333332,3.0813021333333332,2.1977728,2.1977728,2.202287,4.296613000000001,3.0813021333333332,3.0813021333333332,1,0
397,1100_to_1199,1149.5,10,10,1,1,0.8748182,0.8748182,0.738626,2.081244,1.3040539555555555,1.3040539555555555,0.8748182,0.8748182,0.738626,2.081244,1.3040539555555555,1.3040539555555555,1,0
43,1100_to_1199,1149.5,10,10,1,1,0.3218651,0.3218651,0.371555,0.687566,0.42426633333333336,0.42426633333333336,0.3218651,0.3218651,0.371555,0.687566,0.42426633333333336,0.42426633333333336,1,0
433,1100_to_1199,1149.5,10,10,1,1,2.2012929,2.2012929,2.729867,4.138154,2.0638777555555556,2.0638777555555556,2.2012929,2.2012929,2.729867,4.138154,2.0638777555555556,2.0638777555555556,1,0
446,1100_to_1199,1149.5,10,10,1,1,0.195058,0.195058,0.227673,0.389909,0.24734786666666667,0.24734786666666667,0.195058,0.195058,0.227673,0.389909,0.24734786666666667,0.24734786666666667,1,0
517,1100_to_1199,1149.5,10,10,1,1,0.5369257,0.5369257,0.544284,1.1951209999999999,0.7496163777777778,0.7496163777777778,0.5369257,0.5369257,0.544284,1.1951209999999999,0.7496163777777778,0.7496163777777778,1,0
53,1100_to_1199,1149.5,10,10,1,1,0.7040601000000002,0.7040601000000002,0.654815,1.5879910000000002,0.9429575777777778,0.9429575777777778,0.7040601000000002,0.7040601000000002,0.654815,1.5879910000000002,0.9429575777777778,0.9429575777777778,1,0
545,1100_to_1199,1149.5,10,10,1,1,0.6784269,0.6784269,0.509236,1.577137,1.0530611777777779,1.0530611777777779,0.6784269,0.6784269,0.509236,1.577137,1.0530611777777779,1.0530611777777779,1,0
56,1100_to_1199,1149.5,10,10,1,1,1.7750171000000001,1.7750171000000001,1.081439,3.445723,2.498795622222222,2.498795622222222,1.7750171000000001,1.7750171000000001,1.081439,3.445723,2.498795622222222,2.498795622222222,1,0
603,1100_to_1199,1149.5,10,10,1,1,0.6111608,0.6111608,0.605666,1.047191,0.6691855555555556,0.6691855555555556,0.6111608,0.6111608,0.605666,1.047191,0.6691855555555556,0.6691855555555556,1,0
647,1100_to_1199,1149.5,10,10,1,1,0.2036748,0.2036748,0.26704300000000003,0.473204,0.24655431111111112,0.24655431111111112,0.2036748,0.2036748,0.26704300000000003,0.473204,0.24655431111111112,0.24655431111111112,1,0
686,1100_to_1199,1149.5,10,10,1,1,2.5527318,2.5527318,2.529801,5.415061000000001,3.6967256,3.6967256,2.5527318,2.5527318,2.529801,5.415061000000001,3.6967256,3.6967256,1,0
697,1100_to_1199,1149.5,10,10,1,1,0.8304153000000001,0.8304153000000001,1.032249,1.7666469999999999,1.0347617111111111,1.0347617111111111,0.8304153000000001,0.8304153000000001,1.032249,1.7666469999999999,1.0347617111111111,1.0347617111111111,1,0
737,1100_to_1199,1149.5,10,10,1,1,1.9068391999999998,1.9068391999999998,1.451201,4.107997,2.9122636444444443,2.9122636444444443,1.9068391999999998,1.9068391999999998,1.451201,4.107997,2.9122636444444443,2.9122636444444443,1,0
763,1100_to_1199,1149.5,10,10,1,1,3.2868306000000005,3.2868306000000005,3.4804,7.221286,4.278937688888889,4.278937688888889,3.2868306000000005,3.2868306000000005,3.4804,7.221286,4.278937688888889,4.278937688888889,1,0
799,1100_to_1199,1149.5,10,10,1,1,0.5751219000000001,0.5751219000000001,0.9628939999999999,1.1901059999999997,0.43785295555555553,0.43785295555555553,0.5751219000000001,0.5751219000000001,0.9628939999999999,1.1901059999999997,0.43785295555555553,0.43785295555555553,1,0
809,1100_to_1199,1149.5,10,10,1,1,0.5232596,0.5232596,0.328941,0.8395450000000001,0.5136479555555555,0.5136479555555555,0.5232596,0.5232596,0.328941,0.8395450000000001,0.5136479555555555,0.5136479555555555,1,0
81,1100_to_1199,1149.5,10,10,1,1,0.7416185,0.7416185,0.953197,1.7463989999999998,1.0252224666666667,1.0252224666666667,0.7416185,0.7416185,0.953197,1.7463989999999998,1.0252224666666667,1.0252224666666667,1,0
811,1100_to_1199,1149.5,10,10,1,1,1.8388148000000002,1.8388148000000002,2.289494,4.044865,2.1966232,2.1966232,1.8388148000000002,1.8388148000000002,2.289494,4.044865,2.1966232,2.1966232,1,0
979,1100_to_1199,1149.5,10,10,1,1,1.6702116999999999,1.6702116999999999,1.604445,3.7605189999999995,2.509956377777778,2.509956377777778,1.6702116999999999,1.6702116999999999,1.604445,3.7605189999999995,2.509956377777778,2.509956377777778,1,0
99,1100_to_1199,1149.5,10,10,1,1,2.4268062,2.4268062,1.8481869999999998,4.998054000000001,3.652958622222222,3.652958622222222,2.4268062,2.4268062,1.8481869999999998,4.998054000000001,3.652958622222222,3.652958622222222,1,0
997,1100_to_1199,1149.5,10,10,1,1,3.0012716,3.0012716,3.228186,5.436534,3.215215511111111,3.215215511111111,3.0012716,3.0012716,3.228186,5.436534,3.215215511111111,3.215215511111111,1,0
106,1200_to_1299,1249.5,10,10,1,8,3.4691284,3.4691284,3.84828,7.586959,5.4669902666666665,5.4669902666666665,3.4691284,3.4691284,3.84828,7.586959,5.4669902666666665,5.4669902666666665,1,0
116,1200_to_1299,1249.5,10,10,1,1,1.4634566000000002,1.4634566000000002,2.439721,2.933347,1.039741422222222,1.039741422222222,1.4634566000000002,1.4634566000000002,2.439721,2.933347,1.039741422222222,1.039741422222222,1,0
123,1200_to_1299,1249.5,10,10,1,1,0.1086293,0.1086293,0.055802,0.18121199999999998,0.1254074,0.1254074,0.1086293,0.1086293,0.055802,0.18121199999999998,0.1254074,0.1254074,1,0
135,1200_to_1299,1249.5,10,10,1,1,1.7265414,1.7265414,1.480038,3.7896089999999996,2.763141822222222,2.763141822222222,1.7265414,1.7265414,1.480038,3.7896089999999996,2.763141822222222,2.763141822222222,1,0
140,1200_to_1299,1249.5,10,10,1,1,3.2058718999999996,3.2058718999999996,3.138594,7.278123,4.925307088888888,4.925307088888888,3.2058718999999996,3.2058718999999996,3.138594,7.278123,4.925307088888888,4.925307088888888,1,0
163,1200_to_1299,1249.5,10,10,1,1,0.7132265999999999,0.7132265999999999,0.783337,1.5066309999999998,1.1448257333333334,1.1448257333333334,0.7132265999999999,0.7132265999999999,0.783337,1.5066309999999998,1.1448257333333334,1.1448257333333334,1,0
17,1200_to_1299,1249.5,10,10,1,1,2.4555253,2.4555253,1.917145,5.039807000000001,3.758300555555556,3.758300555555556,2.4555253,2.4555253,1.917145,5.039807000000001,3.758300555555556,3.758300555555556,1,0
170,1200_to_1299,1249.5,10,10,1,9,19.2340829,19.2340829,15.297158,40.496845,29.99645153333333,29.99645153333333,19.2340829,19.2340829,15.297158,40.496845,29.99645153333333,29.99645153333333,1,0
171,1200_to_1299,1249.5,10,10,1,2,2.8453039,2.8453039,3.349393,5.370482,2.9862994444444446,2.9862994444444446,2.8453039,2.8453039,3.349393,5.370482,2.9862994444444446,2.9862994444444446,1,0
184,1200_to_1299,1249.5,10,10,1,1,0.1537218,0.1537218,0.121065,0.23794700000000002,0.15367240000000001,0.15367240000000001,0.1537218,0.1537218,0.121065,0.23794700000000002,0.15367240000000001,0.15367240000000001,1,0
189,1200_to_1299,1249.5,10,10,1,1,2.0399423000000003,2.0399423000000003,1.9300039999999998,3.363994,1.8114800222222223,1.8114800222222223,2.0399423000000003,2.0399423000000003,1.9300039999999998,3.363994,1.8114800222222223,1.8114800222222223,1,0
191,1200_to_1299,1249.5,10,10,1,1,3.4778417,3.4778417,3.727963,8.675892,5.956496066666667,5.956496066666667,3.4778417,3.4778417,3.727963,8.675892,5.956496066666667,5.956496066666667,1,0
21,1200_to_1299,1249.5,10,10,1,1,0.26728199999999996,0.26728199999999996,0.31483099999999997,0.5529109999999999,0.35163724444444444,0.35163724444444444,0.26728199999999996,0.26728199999999996,0.31483099999999997,0.5529109999999999,0.35163724444444444,0.35163724444444444,1,0
219,1200_to_1299,1249.5,10,10,1,1,0.38153990000000004,0.38153990000000004,0.512132,0.736539,0.3421188666666667,0.3421188666666667,0.38153990000000004,0.38153990000000004,0.512132,0.736539,0.3421188666666667,0.3421188666666667,1,0
228,1200_to_1299,1249.5,10,10,1,1,0.3397229,0.3397229,0.429327,0.688281,0.41940846666666665,0.41940846666666665,0.3397229,0.3397229,0.429327,0.688281,0.41940846666666665,0.41940846666666665,1,0
278,1200_to_1299,1249.5,10,10,1,1,1.5108552999999998,1.5108552999999998,1.8001329999999998,3.503246,2.0222767333333334,2.0222767333333334,1.5108552999999998,1.5108552999999998,1.8001329999999998,3.503246,2.0222767333333334,2.0222767333333334,1,0
282,1200_to_1299,1249.5,10,10,1,1,0.2673943,0.2673943,0.194643,0.49604400000000004,0.2945954888888889,0.2945954888888889,0.2673943,0.2673943,0.194643,0.49604400000000004,0.2945954888888889,0.2945954888888889,1,0
283,1200_to_1299,1249.5,10,10,1,1,1.9594408,1.9594408,1.805847,5.052606000000001,3.133830488888889,3.133830488888889,1.9594408,1.9594408,1.805847,5.052606000000001,3.133830488888889,3.133830488888889,1,0
31,1200_to_1299,1249.5,10,10,1,1,1.8406354,1.8406354,1.9612790000000002,3.4948140000000003,2.0157698222222225,2.0157698222222225,1.8406354,1.8406354,1.9612790000000002,3.4948140000000003,2.0157698222222225,2.0157698222222225,1,0
316,1200_to_1299,1249.5,10,10,1,1,0.1601221,0.1601221,0.10809,0.201469,0.11402535555555555,0.11402535555555555,0.1601221,0.1601221,0.10809,0.201469,0.11402535555555555,0.11402535555555555,1,0
321,1200_to_1299,1249.5,10,10,1,5,15.171366600000002,15.171366600000002,12.726294,33.973653,21.830312044444444,21.830312044444444,15.171366600000002,15.171366600000002,12.726294,33.973653,21.830312044444444,21.830312044444444,1,0
359,1200_to_1299,1249.5,10,10,1,1,1.7641479999999998,1.7641479999999998,1.714923,3.9986499999999996,2.6359073777777775,2.6359073777777775,1.7641479999999998,1.7641479999999998,1.714923,3.9986499999999996,2.6359073777777775,2.6359073777777775,1,0
397,1200_to_1299,1249.5,10,10,1,1,0.5828312999999999,0.5828312999999999,0.370016,1.343089,0.9341473555555556,0.9341473555555556,0.5828312999999999,0.5828312999999999,0.370016,1.343089,0.9341473555555556,0.9341473555555556,1,0
43,1200_to_1299,1249.5,10,10,1,1,0.4009295,0.4009295,0.284965,0.602106,0.3453781111111111,0.3453781111111111,0.4009295,0.4009295,0.284965,0.602106,0.3453781111111111,0.3453781111111111,1,0
433,1200_to_1299,1249.5,10,10,1,1,1.7974958,1.7974958,2.689742,3.746612,1.6547802666666667,1.6547802666666667,1.7974958,1.7974958,2.689742,3.746612,1.6547802666666667,1.6547802666666667,1,0
446,1200_to_1299,1249.5,10,10,1,1,0.1853661,0.1853661,0.247547,0.38799200000000006,0.2395082,0.2395082,0.1853661,0.1853661,0.247547,0.38799200000000006,0.2395082,0.2395082,1,0
517,1200_to_1299,1249.5,10,10,1,1,0.4129854,0.4129854,0.518184,0.942477,0.6030956888888889,0.6030956888888889,0.4129854,0.4129854,0.518184,0.942477,0.6030956888888889,0.6030956888888889,1,0
53,1200_to_1299,1249.5,10,10,1,1,0.5033557999999999,0.5033557999999999,0.55238,1.144996,0.7378087555555556,0.7378087555555556,0.5033557999999999,0.5033557999999999,0.55238,1.144996,0.7378087555555556,0.7378087555555556,1,0
545,1200_to_1299,1249.5,10,10,1,1,0.5601832999999999,0.5601832999999999,0.520543,1.225882,0.8635498444444445,0.8635498444444445,0.5601832999999999,0.5601832999999999,0.520543,1.225882,0.8635498444444445,0.8635498444444445,1,0
56,1200_to_1299,1249.5,10,10,1,1,1.3215972000000002,1.3215972000000002,1.0797,3.221215,2.0768007555555554,2.0768007555555554,1.3215972000000002,1.3215972000000002,1.0797,3.221215,2.0768007555555554,2.0768007555555554,1,0
603,1200_to_1299,1249.5,10,10,1,1,0.5378347,0.5378347,0.626373,0.996955,0.6419362000000001,0.6419362000000001,0.5378347,0.5378347,0.626373,0.996955,0.6419362000000001,0.6419362000000001,1,0
647,1200_to_1299,1249.5,10,10,1,1,0.134571,0.134571,0.300293,0.43791699999999995,0.22412017777777776,0.22412017777777776,0.134571,0.134571,0.300293,0.43791699999999995,0.22412017777777776,0.22412017777777776,1,0
686,1200_to_1299,1249.5,10,10,1,1,1.9723057000000002,1.9723057000000002,1.8390849999999999,3.8035559999999995,2.662974644444444,2.662974644444444,1.9723057000000002,1.9723057000000002,1.8390849999999999,3.8035559999999995,2.662974644444444,2.662974644444444,1,0
