host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
17,154,FALSE,FALSE,0,0,1,2,none,16.837428
214,154,FALSE,FALSE,0,0,1,2,none,6.50276
22,154,FALSE,FALSE,0,0,1,2,none,12.072893
298,154,FALSE,FALSE,0,0,1,2,none,16.928995
311,154,FALSE,FALSE,0,0,1,2,none,17.207959
38,154,FALSE,FALSE,0,0,1,2,none,Inf
382,154,FALSE,FALSE,0,0,1,2,none,11.344884999999998
4,154,FALSE,FALSE,0,0,1,2,none,15.251289
468,154,FALSE,FALSE,0,0,1,2,none,12.802018
686,154,FALSE,FALSE,0,0,1,2,none,14.926818
78,154,FALSE,FALSE,0,0,1,2,none,14.385894
791,154,FALSE,FALSE,0,0,1,2,none,10.396866
796,154,FALSE,FALSE,2,0,1,2,multiAnc,4.379613
829,154,FALSE,FALSE,0,0,1,2,none,17.444228000000003
852,154,TRUE,TRUE,2,0,1,2,multiAnc,1.623145
86,154,FALSE,FALSE,0,0,1,2,none,17.316027000000002
942,154,FALSE,FALSE,0,0,1,2,none,18.525655
99,154,FALSE,FALSE,0,0,1,2,none,17.148392
12,85,TRUE,FALSE,1,1,1,2,complex,3.2600160000000002
15,85,FALSE,FALSE,0,1,1,2,desc,6.06281
17,85,TRUE,FALSE,0,1,1,2,desc,3.547808
214,85,FALSE,FALSE,0,0,1,2,none,Inf
22,85,FALSE,FALSE,0,1,1,2,desc,1.798567
298,85,TRUE,FALSE,0,1,1,2,desc,3.6393750000000002
311,85,FALSE,FALSE,0,1,1,2,desc,8.782448
38,85,FALSE,FALSE,0,1,1,2,desc,Inf
382,85,TRUE,FALSE,0,1,1,2,desc,1.070559
4,85,FALSE,FALSE,0,1,1,2,desc,6.825778
468,85,FALSE,FALSE,0,1,1,2,desc,4.376507
686,85,TRUE,FALSE,0,1,1,2,desc,1.637198
78,85,FALSE,FALSE,0,1,1,2,desc,5.960382999999999
791,85,TRUE,FALSE,1,1,1,2,complex,1.971355
796,85,TRUE,FALSE,0,0,1,2,none,1.41129
829,85,FALSE,FALSE,0,1,1,2,desc,9.018717
852,85,FALSE,FALSE,0,0,1,2,none,4.694901
86,85,FALSE,FALSE,0,1,1,2,desc,7.041701
942,85,FALSE,FALSE,0,1,1,2,desc,10.100144
99,85,FALSE,FALSE,0,1,1,2,desc,8.722881000000001
154,85,FALSE,FALSE,0,0,2,2,none,Inf
