host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
428,1000_to_1099,1049.5,10,10,1,1,2.9605269000000005,2.9605269000000005,3.9698719999999996,6.219626,3.6194493555555556,3.6194493555555556,2.9605269000000005,2.9605269000000005,3.9698719999999996,6.219626,3.6194493555555556,3.6194493555555556,1,0
463,1000_to_1099,1049.5,10,10,1,1,4.1542995000000005,4.1542995000000005,4.895899,8.216887999999999,4.0600578,4.0600578,4.1542995000000005,4.1542995000000005,4.895899,8.216887999999999,4.0600578,4.0600578,1,0
493,1000_to_1099,1049.5,10,10,1,1,8.0757546,8.0757546,5.993239,18.666942000000002,11.872859555555555,11.872859555555555,8.0757546,8.0757546,5.993239,18.666942000000002,11.872859555555555,11.872859555555555,1,0
514,1000_to_1099,1049.5,10,10,1,4,4.2562692,4.2562692,7.805680000000001,11.070023,6.0808008,6.0808008,4.2562692,4.2562692,7.805680000000001,11.070023,6.0808008,6.0808008,1,0
547,1000_to_1099,1049.5,10,10,1,1,0.46504779999999996,0.46504779999999996,0.364612,0.9241910000000001,0.6182545777777778,0.6182545777777778,0.46504779999999996,0.46504779999999996,0.364612,0.9241910000000001,0.6182545777777778,0.6182545777777778,1,0
561,1000_to_1099,1049.5,10,10,1,1,1.7697099,1.7697099,1.420772,3.906937,2.4286794444444446,2.4286794444444446,1.7697099,1.7697099,1.420772,3.906937,2.4286794444444446,2.4286794444444446,1,0
673,1000_to_1099,1049.5,10,10,1,4,0.5429122,0.5429122,0.763985,1.367838,0.6144149777777778,0.6144149777777778,0.5429122,0.5429122,0.763985,1.367838,0.6144149777777778,0.6144149777777778,1,0
708,1000_to_1099,1049.5,10,10,1,1,5.578806200000001,5.578806200000001,5.165387,12.149637,7.094918488888889,7.094918488888889,5.578806200000001,5.578806200000001,5.165387,12.149637,7.094918488888889,7.094918488888889,1,0
73,1000_to_1099,1049.5,10,10,1,1,1.8179516000000002,1.8179516000000002,2.038758,3.647059,2.2070996444444444,2.2070996444444444,1.8179516000000002,1.8179516000000002,2.038758,3.647059,2.2070996444444444,2.2070996444444444,1,0
739,1000_to_1099,1049.5,10,10,1,3,6.4517387,6.4517387,5.941328,14.40551,9.2532986,9.2532986,6.4517387,6.4517387,5.941328,14.40551,9.2532986,9.2532986,1,0
8,1000_to_1099,1049.5,10,10,1,5,8.6594747,8.6594747,9.691189000000001,19.348054,14.176088777777778,14.176088777777778,8.6594747,8.6594747,9.691189000000001,19.348054,14.176088777777778,14.176088777777778,1,0
817,1000_to_1099,1049.5,10,10,1,1,2.5065017,2.5065017,2.9889159999999997,3.9242389999999996,1.779348733333333,1.779348733333333,2.5065017,2.5065017,2.9889159999999997,3.9242389999999996,1.779348733333333,1.779348733333333,1,0
88,1000_to_1099,1049.5,10,10,1,1,0.9592681000000001,0.9592681000000001,1.142149,2.096892,1.200562688888889,1.200562688888889,0.9592681000000001,0.9592681000000001,1.142149,2.096892,1.200562688888889,1.200562688888889,1,0
969,1000_to_1099,1049.5,10,10,1,1,3.8947255,3.8947255,4.538959,8.457088,5.279086288888889,5.279086288888889,3.8947255,3.8947255,4.538959,8.457088,5.279086288888889,5.279086288888889,1,0
1,1100_to_1199,1149.5,10,10,1,1,0.10640870000000002,0.10640870000000002,0.114013,0.234412,0.14467042222222223,0.14467042222222223,0.10640870000000002,0.10640870000000002,0.114013,0.234412,0.14467042222222223,0.14467042222222223,1,0
10,1100_to_1199,1149.5,10,10,1,6,6.826608900000001,6.826608900000001,5.946819,16.493738999999998,11.294273044444445,11.294273044444445,6.826608900000001,6.826608900000001,5.946819,16.493738999999998,11.294273044444445,11.294273044444445,1,0
13,1100_to_1199,1149.5,10,10,1,6,2.5454233,2.5454233,2.138962,6.106158000000001,3.9322063333333332,3.9322063333333332,2.5454233,2.5454233,2.138962,6.106158000000001,3.9322063333333332,3.9322063333333332,1,0
130,1100_to_1199,1149.5,10,10,1,5,6.0199197,6.0199197,5.316784,13.490137,9.570667088888888,9.570667088888888,6.0199197,6.0199197,5.316784,13.490137,9.570667088888888,9.570667088888888,1,0
17,1100_to_1199,1149.5,10,10,1,4,3.5917375,3.5917375,4.585097,7.925288,4.9944942,4.9944942,3.5917375,3.5917375,4.585097,7.925288,4.9944942,4.9944942,1,0
204,1100_to_1199,1149.5,10,10,1,1,0.9129504999999998,0.9129504999999998,0.988498,1.729807,1.1397286,1.1397286,0.9129504999999998,0.9129504999999998,0.988498,1.729807,1.1397286,1.1397286,1,0
216,1100_to_1199,1149.5,10,10,1,1,1.2525371,1.2525371,0.9342579999999999,2.24607,1.4679396222222223,1.4679396222222223,1.2525371,1.2525371,0.9342579999999999,2.24607,1.4679396222222223,1.4679396222222223,1,0
24,1100_to_1199,1149.5,10,10,1,1,1.6946067,1.6946067,3.276199,3.796208,1.2134545555555556,1.2134545555555556,1.6946067,1.6946067,3.276199,3.796208,1.2134545555555556,1.2134545555555556,1,0
241,1100_to_1199,1149.5,10,10,1,1,3.9689594,3.9689594,4.413561,9.277679,5.653711466666667,5.653711466666667,3.9689594,3.9689594,4.413561,9.277679,5.653711466666667,5.653711466666667,1,0
246,1100_to_1199,1149.5,10,10,1,1,4.5465717,4.5465717,4.019764,9.481404999999999,6.527022644444444,6.527022644444444,4.5465717,4.5465717,4.019764,9.481404999999999,6.527022644444444,6.527022644444444,1,0
254,1100_to_1199,1149.5,10,10,1,1,0.5772516999999999,0.5772516999999999,0.57599,1.3628820000000001,0.8500396666666666,0.8500396666666666,0.5772516999999999,0.5772516999999999,0.57599,1.3628820000000001,0.8500396666666666,0.8500396666666666,1,0
263,1100_to_1199,1149.5,10,10,1,1,0.7260582,0.7260582,1.013741,1.517117,0.8965973777777778,0.8965973777777778,0.7260582,0.7260582,1.013741,1.517117,0.8965973777777778,0.8965973777777778,1,0
27,1100_to_1199,1149.5,10,10,1,1,1.9167035000000001,1.9167035000000001,2.576554,3.8323329999999998,1.8630772222222223,1.8630772222222223,1.9167035000000001,1.9167035000000001,2.576554,3.8323329999999998,1.8630772222222223,1.8630772222222223,1,0
299,1100_to_1199,1149.5,10,10,1,2,8.3544968,8.3544968,9.644758,18.163879,11.495178755555555,11.495178755555555,8.3544968,8.3544968,9.644758,18.163879,11.495178755555555,11.495178755555555,1,0
305,1100_to_1199,1149.5,10,10,1,2,7.365057099999999,7.365057099999999,5.307912,17.587906,11.41750948888889,11.41750948888889,7.365057099999999,7.365057099999999,5.307912,17.587906,11.41750948888889,11.41750948888889,1,0
310,1100_to_1199,1149.5,10,10,1,1,9.909939900000001,9.909939900000001,9.326135,22.218058999999997,15.727857,15.727857,9.909939900000001,9.909939900000001,9.326135,22.218058999999997,15.727857,15.727857,1,0
37,1100_to_1199,1149.5,10,10,1,3,2.700179,2.700179,4.040591,5.903312,3.155698,3.155698,2.700179,2.700179,4.040591,5.903312,3.155698,3.155698,1,0
378,1100_to_1199,1149.5,10,10,1,6,11.3520928,11.3520928,11.212171,24.675027,18.7612408,18.7612408,11.3520928,11.3520928,11.212171,24.675027,18.7612408,18.7612408,1,0
380,1100_to_1199,1149.5,10,10,1,1,2.4138464999999996,2.4138464999999996,3.429509,5.133601,3.0142946,3.0142946,2.4138464999999996,2.4138464999999996,3.429509,5.133601,3.0142946,3.0142946,1,0
428,1100_to_1199,1149.5,10,10,1,1,3.2046912,3.2046912,4.16142,6.755282000000001,4.025360311111111,4.025360311111111,3.2046912,3.2046912,4.16142,6.755282000000001,4.025360311111111,4.025360311111111,1,0
463,1100_to_1199,1149.5,10,10,1,1,3.1485356,3.1485356,4.252905,6.951447,3.1991759111111113,3.1991759111111113,3.1485356,3.1485356,4.252905,6.951447,3.1991759111111113,3.1991759111111113,1,0
493,1100_to_1199,1149.5,10,10,1,1,7.974600299999999,7.974600299999999,7.721197,19.139573,11.287035577777777,11.287035577777777,7.974600299999999,7.974600299999999,7.721197,19.139573,11.287035577777777,11.287035577777777,1,0
514,1100_to_1199,1149.5,10,10,2,4,5.245057399999999,3.3866747499999996,6.788587,10.780897,6.536416044444445,4.625613642857143,5.245057399999999,3.3866747499999996,6.788587,10.780897,6.536416044444445,4.625613642857143,0.8,0.2
547,1100_to_1199,1149.5,10,10,1,1,0.46218170000000003,0.46218170000000003,0.413698,1.029331,0.6777472222222223,0.6777472222222223,0.46218170000000003,0.46218170000000003,0.413698,1.029331,0.6777472222222223,0.6777472222222223,1,0
561,1100_to_1199,1149.5,10,10,1,1,2.0364347,2.0364347,1.680067,4.69072,2.7021610444444444,2.7021610444444444,2.0364347,2.0364347,1.680067,4.69072,2.7021610444444444,2.7021610444444444,1,0
673,1100_to_1199,1149.5,10,10,1,5,0.6877266,0.6877266,0.876063,1.442635,0.6448723111111111,0.6448723111111111,0.6877266,0.6877266,0.876063,1.442635,0.6448723111111111,0.6448723111111111,1,0
708,1100_to_1199,1149.5,10,10,1,1,5.6304901,5.6304901,3.560221,10.364664,6.417810822222222,6.417810822222222,5.6304901,5.6304901,3.560221,10.364664,6.417810822222222,6.417810822222222,1,0
73,1100_to_1199,1149.5,10,10,1,1,2.0807555,2.0807555,2.427832,4.218867,2.4920688666666666,2.4920688666666666,2.0807555,2.0807555,2.427832,4.218867,2.4920688666666666,2.4920688666666666,1,0
739,1100_to_1199,1149.5,10,10,1,3,5.3488606,5.3488606,5.420054,12.834916,7.785578133333333,7.785578133333333,5.3488606,5.3488606,5.420054,12.834916,7.785578133333333,7.785578133333333,1,0
8,1100_to_1199,1149.5,10,10,1,4,8.2565935,8.2565935,10.307261,20.449579999999997,13.871243311111112,13.871243311111112,8.2565935,8.2565935,10.307261,20.449579999999997,13.871243311111112,13.871243311111112,1,0
817,1100_to_1199,1149.5,10,10,1,1,2.2509279,2.2509279,3.53998,4.573500999999999,1.934206911111111,1.934206911111111,2.2509279,2.2509279,3.53998,4.573500999999999,1.934206911111111,1.934206911111111,1,0
88,1100_to_1199,1149.5,10,10,1,1,1.0028561,1.0028561,1.489174,2.5561,1.4519483777777777,1.4519483777777777,1.0028561,1.0028561,1.489174,2.5561,1.4519483777777777,1.4519483777777777,1,0
969,1100_to_1199,1149.5,10,10,1,1,3.7567663,3.7567663,3.598135,6.861907,4.829567133333334,4.829567133333334,3.7567663,3.7567663,3.598135,6.861907,4.829567133333334,4.829567133333334,1,0
1,1200_to_1299,1249.5,10,10,1,1,0.14817760000000002,0.14817760000000002,0.174024,0.30722,0.1952043111111111,0.1952043111111111,0.14817760000000002,0.14817760000000002,0.174024,0.30722,0.1952043111111111,0.1952043111111111,1,0
10,1200_to_1299,1249.5,10,10,1,8,8.1619839,8.1619839,6.043372,18.281419,13.479507133333334,13.479507133333334,8.1619839,8.1619839,6.043372,18.281419,13.479507133333334,13.479507133333334,1,0
13,1200_to_1299,1249.5,10,10,1,6,3.8114081,3.8114081,3.415925,8.954066000000001,5.365544911111112,5.365544911111112,3.8114081,3.8114081,3.415925,8.954066000000001,5.365544911111112,5.365544911111112,1,0
130,1200_to_1299,1249.5,10,10,2,4,5.675637700000001,5.276746428571429,5.614009,13.222662999999999,9.660615666666667,7.925822285714286,5.675637700000001,5.276746428571429,5.614009,13.222662999999999,9.660615666666667,7.925822285714286,0.7,0.3
17,1200_to_1299,1249.5,10,10,1,4,4.3000593,4.3000593,4.623874,9.888478,6.679439666666667,6.679439666666667,4.3000593,4.3000593,4.623874,9.888478,6.679439666666667,6.679439666666667,1,0
204,1200_to_1299,1249.5,10,10,1,1,1.1338332999999998,1.1338332999999998,1.366136,2.538143,1.5369858888888888,1.5369858888888888,1.1338332999999998,1.1338332999999998,1.366136,2.538143,1.5369858888888888,1.5369858888888888,1,0
216,1200_to_1299,1249.5,10,10,1,1,1.1461450999999998,1.1461450999999998,1.033262,2.6784809999999997,1.6663616222222222,1.6663616222222222,1.1461450999999998,1.1461450999999998,1.033262,2.6784809999999997,1.6663616222222222,1.6663616222222222,1,0
24,1200_to_1299,1249.5,10,10,1,1,1.6853518,1.6853518,2.449363,3.078564,1.1530133333333334,1.1530133333333334,1.6853518,1.6853518,2.449363,3.078564,1.1530133333333334,1.1530133333333334,1,0
241,1200_to_1299,1249.5,10,10,1,1,4.917359900000001,4.917359900000001,5.580421,10.230699,6.817602644444444,6.817602644444444,4.917359900000001,4.917359900000001,5.580421,10.230699,6.817602644444444,6.817602644444444,1,0
246,1200_to_1299,1249.5,10,10,1,2,5.294578200000001,5.294578200000001,4.733346,12.176302999999999,7.482785244444444,7.482785244444444,5.294578200000001,5.294578200000001,4.733346,12.176302999999999,7.482785244444444,7.482785244444444,1,0
254,1200_to_1299,1249.5,10,10,1,1,0.5931382999999999,0.5931382999999999,0.721378,1.33593,0.8330006,0.8330006,0.5931382999999999,0.5931382999999999,0.721378,1.33593,0.8330006,0.8330006,1,0
263,1200_to_1299,1249.5,10,10,1,1,0.6208143,0.6208143,0.748221,1.5885390000000001,0.8049637111111111,0.8049637111111111,0.6208143,0.6208143,0.748221,1.5885390000000001,0.8049637111111111,0.8049637111111111,1,0
27,1200_to_1299,1249.5,10,10,1,1,1.8594468,1.8594468,2.3133470000000003,3.739073,1.9305958666666667,1.9305958666666667,1.8594468,1.8594468,2.3133470000000003,3.739073,1.9305958666666667,1.9305958666666667,1,0
299,1200_to_1299,1249.5,10,10,1,2,9.347409200000001,9.347409200000001,10.528887000000001,21.253408999999998,12.77820551111111,12.77820551111111,9.347409200000001,9.347409200000001,10.528887000000001,21.253408999999998,12.77820551111111,12.77820551111111,1,0
305,1200_to_1299,1249.5,10,10,1,2,7.534062199999999,7.534062199999999,4.516052,16.840041,12.23624391111111,12.23624391111111,7.534062199999999,7.534062199999999,4.516052,16.840041,12.23624391111111,12.23624391111111,1,0
310,1200_to_1299,1249.5,10,10,1,1,10.3296519,10.3296519,9.096187,23.605199,17.515228333333333,17.515228333333333,10.3296519,10.3296519,9.096187,23.605199,17.515228333333333,17.515228333333333,1,0
37,1200_to_1299,1249.5,10,10,2,4,3.4999762,1.8295139999999999,4.921032,7.213272,3.8657510666666663,2.2610412857142856,3.4999762,1.8295139999999999,4.921032,7.213272,3.8657510666666663,2.2610412857142856,0.8,0.2
378,1200_to_1299,1249.5,10,10,1,5,13.0318419,13.0318419,13.776796,30.590514,22.317220777777777,22.317220777777777,13.0318419,13.0318419,13.776796,30.590514,22.317220777777777,22.317220777777777,1,0
380,1200_to_1299,1249.5,10,10,1,1,2.6960410999999995,2.6960410999999995,3.43926,5.749496,3.307121711111111,3.307121711111111,2.6960410999999995,2.6960410999999995,3.43926,5.749496,3.307121711111111,3.307121711111111,1,0
428,1200_to_1299,1249.5,10,10,1,1,3.0111777,3.0111777,3.535229,6.415461,3.8451456222222222,3.8451456222222222,3.0111777,3.0111777,3.535229,6.415461,3.8451456222222222,3.8451456222222222,1,0
463,1200_to_1299,1249.5,10,10,1,1,3.6002126999999993,3.6002126999999993,5.019458,8.208109,4.280653755555555,4.280653755555555,3.6002126999999993,3.6002126999999993,5.019458,8.208109,4.280653755555555,4.280653755555555,1,0
493,1200_to_1299,1249.5,10,10,1,1,6.779041600000001,6.779041600000001,5.1774249999999995,15.788222999999999,10.389793333333333,10.389793333333333,6.779041600000001,6.779041600000001,5.1774249999999995,15.788222999999999,10.389793333333333,10.389793333333333,1,0
514,1200_to_1299,1249.5,10,10,1,4,5.5114456,5.5114456,6.435916,10.16346,6.123327733333333,6.123327733333333,5.5114456,5.5114456,6.435916,10.16346,6.123327733333333,6.123327733333333,1,0
547,1200_to_1299,1249.5,10,10,1,1,0.45589889999999994,0.45589889999999994,0.406084,1.031228,0.6693554,0.6693554,0.45589889999999994,0.45589889999999994,0.406084,1.031228,0.6693554,0.6693554,1,0
561,1200_to_1299,1249.5,10,10,1,1,2.2431531,2.2431531,1.731885,5.425688,3.0457080666666667,3.0457080666666667,2.2431531,2.2431531,1.731885,5.425688,3.0457080666666667,3.0457080666666667,1,0
673,1200_to_1299,1249.5,10,10,1,5,0.5871261000000001,0.5871261000000001,0.849474,1.557,0.6880575333333333,0.6880575333333333,0.5871261000000001,0.5871261000000001,0.849474,1.557,0.6880575333333333,0.6880575333333333,1,0
708,1200_to_1299,1249.5,10,10,1,1,6.2338982000000005,6.2338982000000005,6.519166,13.061995999999999,7.776913066666667,7.776913066666667,6.2338982000000005,6.2338982000000005,6.519166,13.061995999999999,7.776913066666667,7.776913066666667,1,0
73,1200_to_1299,1249.5,10,10,1,1,2.2474227,2.2474227,3.1045119999999997,4.838003999999999,2.8226769555555555,2.8226769555555555,2.2474227,2.2474227,3.1045119999999997,4.838003999999999,2.8226769555555555,2.8226769555555555,1,0
739,1200_to_1299,1249.5,10,10,1,3,6.580315999999999,6.580315999999999,4.754335,12.878397,8.457743866666666,8.457743866666666,6.580315999999999,6.580315999999999,4.754335,12.878397,8.457743866666666,8.457743866666666,1,0
8,1200_to_1299,1249.5,10,10,1,4,8.6635975,8.6635975,8.721833,17.734422,13.634575933333332,13.634575933333332,8.6635975,8.6635975,8.721833,17.734422,13.634575933333332,13.634575933333332,1,0
817,1200_to_1299,1249.5,10,10,1,1,2.7110981,2.7110981,3.955135,5.160263,2.112934911111111,2.112934911111111,2.7110981,2.7110981,3.955135,5.160263,2.112934911111111,2.112934911111111,1,0
88,1200_to_1299,1249.5,10,10,1,1,1.2859137999999999,1.2859137999999999,1.782454,2.9524600000000003,1.5754372,1.5754372,1.2859137999999999,1.2859137999999999,1.782454,2.9524600000000003,1.5754372,1.5754372,1,0
969,1200_to_1299,1249.5,10,10,1,1,4.4275597,4.4275597,4.092524,8.402745,5.4975286444444444,5.4975286444444444,4.4275597,4.4275597,4.092524,8.402745,5.4975286444444444,5.4975286444444444,1,0
1,1300_to_1399,1349.5,10,10,1,1,0.11107239999999999,0.11107239999999999,0.12116199999999999,0.232157,0.14986413333333332,0.14986413333333332,0.11107239999999999,0.11107239999999999,0.12116199999999999,0.232157,0.14986413333333332,0.14986413333333332,1,0
10,1300_to_1399,1349.5,10,10,1,7,6.790876,6.790876,4.901353,14.807416,10.630433066666667,10.630433066666667,6.790876,6.790876,4.901353,14.807416,10.630433066666667,10.630433066666667,1,0
13,1300_to_1399,1349.5,10,10,1,5,3.1085738,3.1085738,2.528677,6.568226999999999,4.5406186222222225,4.5406186222222225,3.1085738,3.1085738,2.528677,6.568226999999999,4.5406186222222225,4.5406186222222225,1,0
130,1300_to_1399,1349.5,10,10,2,5,4.847319299999999,4.91939,3.294882,10.796424000000002,8.094794777777778,7.682863071428572,4.847319299999999,4.91939,3.294882,10.796424000000002,8.094794777777778,7.682863071428572,0.8,0.2
17,1300_to_1399,1349.5,10,10,1,4,3.1706015000000005,3.1706015000000005,3.6090220000000004,6.570689999999999,4.647011755555555,4.647011755555555,3.1706015000000005,3.1706015000000005,3.6090220000000004,6.570689999999999,4.647011755555555,4.647011755555555,1,0
204,1300_to_1399,1349.5,10,10,1,1,1.0388926,1.0388926,1.11649,2.2821890000000002,1.422781688888889,1.422781688888889,1.0388926,1.0388926,1.11649,2.2821890000000002,1.422781688888889,1.422781688888889,1,0
216,1300_to_1399,1349.5,10,10,1,1,0.8586574,0.8586574,0.728458,1.9634360000000002,1.323359777777778,1.323359777777778,0.8586574,0.8586574,0.728458,1.9634360000000002,1.323359777777778,1.323359777777778,1,0
24,1300_to_1399,1349.5,10,10,1,1,1.2997282000000001,1.2997282000000001,1.95507,2.609765,1.0366644,1.0366644,1.2997282000000001,1.2997282000000001,1.95507,2.609765,1.0366644,1.0366644,1,0
241,1300_to_1399,1349.5,10,10,1,1,3.9938564,3.9938564,3.1492310000000003,8.462123,5.473051333333333,5.473051333333333,3.9938564,3.9938564,3.1492310000000003,8.462123,5.473051333333333,5.473051333333333,1,0
246,1300_to_1399,1349.5,10,10,1,1,3.7046493000000007,3.7046493000000007,3.524864,8.482073999999999,6.058980955555556,6.058980955555556,3.7046493000000007,3.7046493000000007,3.524864,8.482073999999999,6.058980955555556,6.058980955555556,1,0
254,1300_to_1399,1349.5,10,10,1,1,0.5501584,0.5501584,0.57401,1.321799,0.8037668444444445,0.8037668444444445,0.5501584,0.5501584,0.57401,1.321799,0.8037668444444445,0.8037668444444445,1,0
263,1300_to_1399,1349.5,10,10,1,1,0.4943224999999999,0.4943224999999999,0.6025,1.139979,0.6602930444444445,0.6602930444444445,0.4943224999999999,0.4943224999999999,0.6025,1.139979,0.6602930444444445,0.6602930444444445,1,0
27,1300_to_1399,1349.5,10,10,1,1,1.5540777000000001,1.5540777000000001,2.223003,3.397207,1.7162265555555556,1.7162265555555556,1.5540777000000001,1.5540777000000001,2.223003,3.397207,1.7162265555555556,1.7162265555555556,1,0
299,1300_to_1399,1349.5,10,10,1,2,7.4195133,7.4195133,8.331796,15.882127999999998,10.226165488888888,10.226165488888888,7.4195133,7.4195133,8.331796,15.882127999999998,10.226165488888888,10.226165488888888,1,0
305,1300_to_1399,1349.5,10,10,1,2,5.4928346999999995,5.4928346999999995,3.559743,11.796963,8.873374288888888,8.873374288888888,5.4928346999999995,5.4928346999999995,3.559743,11.796963,8.873374288888888,8.873374288888888,1,0
310,1300_to_1399,1349.5,10,10,1,1,9.0191214,9.0191214,8.353553,20.742600000000003,14.814491777777777,14.814491777777777,9.0191214,9.0191214,8.353553,20.742600000000003,14.814491777777777,14.814491777777777,1,0
37,1300_to_1399,1349.5,10,10,1,3,2.1560667,2.1560667,2.840981,4.468427,2.620250688888889,2.620250688888889,2.1560667,2.1560667,2.840981,4.468427,2.620250688888889,2.620250688888889,1,0
378,1300_to_1399,1349.5,10,10,1,5,9.722510699999999,9.722510699999999,8.796685,21.465952999999995,16.869531844444445,16.869531844444445,9.722510699999999,9.722510699999999,8.796685,21.465952999999995,16.869531844444445,16.869531844444445,1,0
380,1300_to_1399,1349.5,10,10,1,1,1.9039658000000004,1.9039658000000004,2.114685,4.218291,2.4249408444444445,2.4249408444444445,1.9039658000000004,1.9039658000000004,2.114685,4.218291,2.4249408444444445,2.4249408444444445,1,0
428,1300_to_1399,1349.5,10,10,1,1,2.3474736,2.3474736,3.0127490000000003,5.3292530000000005,3.0185814222222223,3.0185814222222223,2.3474736,2.3474736,3.0127490000000003,5.3292530000000005,3.0185814222222223,3.0185814222222223,1,0
463,1300_to_1399,1349.5,10,10,1,1,3.3917263999999996,3.3917263999999996,4.571599,6.36755,3.2182644444444444,3.2182644444444444,3.3917263999999996,3.3917263999999996,4.571599,6.36755,3.2182644444444444,3.2182644444444444,1,0
493,1300_to_1399,1349.5,10,10,1,1,5.938845300000001,5.938845300000001,4.077043,14.196091,9.3159818,9.3159818,5.938845300000001,5.938845300000001,4.077043,14.196091,9.3159818,9.3159818,1,0
514,1300_to_1399,1349.5,10,10,1,4,3.3864711,3.3864711,5.663487,8.103581,4.545840644444445,4.545840644444445,3.3864711,3.3864711,5.663487,8.103581,4.545840644444445,4.545840644444445,1,0
