host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
4,454,TRUE,TRUE,1,0,1,1,anc,3.26729
404,454,FALSE,FALSE,0,0,1,1,none,32.740208
407,454,FALSE,FALSE,0,0,1,1,none,17.119374
131,480,FALSE,FALSE,0,0,1,1,none,47.0535175
137,480,FALSE,FALSE,0,0,1,1,none,43.76545899999999
192,480,FALSE,FALSE,0,0,1,1,none,47.211221
203,480,TRUE,TRUE,0,0,1,1,none,3.28505
227,480,FALSE,FALSE,0,0,1,1,none,26.476323
24,480,FALSE,FALSE,0,0,1,1,none,45.602055
243,480,FALSE,FALSE,0,0,1,1,none,54.001308800000004
269,480,FALSE,FALSE,0,0,1,1,none,48.11983299999999
284,480,FALSE,FALSE,0,0,1,1,none,47.033964
291,480,FALSE,FALSE,0,0,1,1,none,45.20572899999999
30,480,TRUE,TRUE,1,0,1,1,anc,2.65536
32,480,FALSE,FALSE,0,0,1,1,none,31.977379000000003
394,480,FALSE,FALSE,0,0,1,1,none,45.922155000000004
4,480,FALSE,FALSE,0,0,1,1,none,35.204771
404,480,FALSE,FALSE,0,0,1,1,none,36.907479
407,480,FALSE,FALSE,0,0,1,1,none,30.284341
454,480,FALSE,FALSE,0,0,1,1,none,41.187575
131,569,FALSE,FALSE,0,0,1,1,none,41.655829499999996
137,569,FALSE,FALSE,0,0,1,1,none,38.36777099999999
192,569,FALSE,FALSE,0,0,1,1,none,21.597309
203,569,FALSE,FALSE,0,0,1,1,none,45.213719999999995
227,569,FALSE,FALSE,0,0,1,1,none,21.799127
24,569,FALSE,FALSE,0,0,1,1,none,40.204367
243,569,FALSE,FALSE,0,0,1,1,none,21.9171988
269,569,FALSE,FALSE,0,0,1,1,none,42.72214499999999
284,569,FALSE,FALSE,0,0,1,1,none,21.420052
291,569,FALSE,FALSE,0,0,1,1,none,39.80804099999999
30,569,FALSE,FALSE,0,0,1,1,none,37.98557699999999
32,569,FALSE,FALSE,0,0,1,1,none,26.579690999999997
394,569,FALSE,FALSE,0,0,1,1,none,40.524467
4,569,TRUE,TRUE,1,0,1,1,anc,5.27729
404,569,FALSE,FALSE,0,0,1,1,none,36.348263
407,569,FALSE,FALSE,0,0,1,1,none,20.727429
454,569,FALSE,FALSE,0,0,1,1,none,10.142634999999999
480,569,FALSE,FALSE,0,0,1,1,none,44.795629999999996
131,6,FALSE,FALSE,0,1,1,1,desc,5.8193684999999995
137,6,TRUE,TRUE,0,1,1,1,desc,2.53131
192,6,FALSE,FALSE,0,0,1,1,none,37.15942199999999
203,6,FALSE,FALSE,0,0,1,1,none,40.559609
227,6,FALSE,FALSE,0,0,1,1,none,17.145016
24,6,TRUE,TRUE,0,1,1,1,desc,1.688586
243,6,FALSE,FALSE,0,0,1,1,none,Inf
269,6,TRUE,TRUE,0,1,1,1,desc,0.160837
284,6,FALSE,FALSE,0,0,1,1,none,36.982164999999995
291,6,TRUE,TRUE,0,1,1,1,desc,2.84909
30,6,FALSE,FALSE,0,0,1,1,none,33.331466
32,6,TRUE,TRUE,1,0,1,1,anc,1.74605
394,6,TRUE,TRUE,0,1,1,1,desc,2.008686
4,6,FALSE,FALSE,0,0,1,1,none,25.152972000000002
404,6,FALSE,FALSE,0,0,1,1,none,31.694152
407,6,FALSE,FALSE,0,0,1,1,none,20.232542
454,6,FALSE,FALSE,0,0,1,1,none,31.135776000000003
480,6,FALSE,FALSE,0,0,1,1,none,40.141518999999995
569,6,FALSE,FALSE,0,0,1,1,none,34.74383099999999
131,68,FALSE,FALSE,0,0,1,1,none,49.9181895
137,68,FALSE,FALSE,0,0,1,1,none,46.63013099999999
192,68,FALSE,FALSE,0,0,1,1,none,29.859668999999997
203,68,FALSE,FALSE,0,0,1,1,none,53.47608
227,68,FALSE,FALSE,0,0,1,1,none,30.061487
24,68,FALSE,FALSE,0,0,1,1,none,48.466727
243,68,TRUE,TRUE,0,1,1,1,desc,0.577977
269,68,FALSE,FALSE,0,0,1,1,none,50.98450499999999
284,68,FALSE,FALSE,0,0,1,1,none,29.682412
291,68,FALSE,FALSE,0,0,1,1,none,48.07040099999999
30,68,FALSE,FALSE,0,0,1,1,none,46.247937
32,68,FALSE,FALSE,0,0,1,1,none,34.842051
394,68,FALSE,FALSE,0,0,1,1,none,48.786827
4,68,TRUE,TRUE,1,0,1,1,anc,7.21195
404,68,FALSE,FALSE,0,0,1,1,none,44.61062299999999
407,68,FALSE,FALSE,0,0,1,1,none,28.989789
454,68,FALSE,FALSE,0,0,1,1,none,18.404995
480,68,FALSE,FALSE,0,0,1,1,none,53.057990000000004
569,68,FALSE,FALSE,0,0,1,1,none,20.97388
6,68,FALSE,FALSE,0,0,1,1,none,43.006190999999994
131,722,FALSE,FALSE,0,0,1,1,none,12.5882563
137,722,FALSE,FALSE,0,0,1,1,none,9.3001978
192,722,FALSE,FALSE,0,0,1,1,none,42.8356798
203,722,FALSE,FALSE,0,0,1,1,none,46.23586680000001
227,722,FALSE,FALSE,0,0,1,1,none,22.821273799999993
24,722,TRUE,TRUE,1,0,1,1,anc,0.0968949
243,722,FALSE,FALSE,0,0,1,1,none,49.6257676
269,722,FALSE,FALSE,0,0,1,1,none,6.1106718
284,722,FALSE,FALSE,0,0,1,1,none,42.658422800000004
291,722,FALSE,FALSE,0,0,1,1,none,10.7404678
30,722,FALSE,FALSE,0,0,1,1,none,39.00772380000001
32,722,FALSE,FALSE,1,0,1,1,anc,7.4223078000000005
394,722,FALSE,FALSE,0,0,1,1,none,2.8382418
4,722,FALSE,FALSE,0,0,1,1,none,30.829229799999997
404,722,FALSE,FALSE,0,0,1,1,none,37.370409800000004
407,722,FALSE,FALSE,0,0,1,1,none,25.908799799999993
454,722,FALSE,FALSE,0,0,1,1,none,36.81203380000001
480,722,FALSE,FALSE,0,0,1,1,none,45.817776800000004
569,722,FALSE,FALSE,0,0,1,1,none,40.4200888
6,722,FALSE,FALSE,1,0,1,1,anc,1.9043078000000002
68,722,FALSE,FALSE,0,0,1,1,none,48.6824488
131,751,FALSE,FALSE,0,0,1,1,none,33.79500750000001
137,751,FALSE,FALSE,0,0,1,1,none,30.506949000000006
192,751,FALSE,FALSE,0,0,1,1,none,13.736487
203,751,FALSE,FALSE,0,0,1,1,none,37.352898
227,751,FALSE,FALSE,0,0,1,1,none,13.938305000000001
24,751,FALSE,FALSE,0,0,1,1,none,32.343545000000006
243,751,FALSE,FALSE,0,0,1,1,none,19.0008468
269,751,FALSE,FALSE,0,0,1,1,none,34.861323000000006
284,751,FALSE,FALSE,0,0,1,1,none,13.55923
291,751,FALSE,FALSE,0,0,1,1,none,31.947219000000004
30,751,FALSE,FALSE,0,0,1,1,none,30.124755000000004
32,751,FALSE,FALSE,0,0,1,1,none,18.718869
394,751,FALSE,FALSE,0,0,1,1,none,32.663645
4,751,TRUE,TRUE,1,0,1,1,anc,0.967173
404,751,FALSE,FALSE,0,0,1,1,none,28.487441000000004
407,751,FALSE,FALSE,0,0,1,1,none,12.866607
454,751,FALSE,FALSE,0,0,1,1,none,6.187113
480,751,FALSE,FALSE,0,0,1,1,none,36.934808000000004
569,751,FALSE,FALSE,0,0,1,1,none,9.795168
6,751,FALSE,FALSE,0,0,1,1,none,26.883009000000005
68,751,FALSE,FALSE,0,0,1,1,none,18.057528
722,751,FALSE,FALSE,0,0,1,1,none,32.55926680000001
131,773,FALSE,FALSE,0,0,1,1,none,48.4624137
137,773,FALSE,FALSE,0,0,1,1,none,45.174355199999994
192,773,FALSE,FALSE,0,0,1,1,none,48.6201172
203,773,FALSE,FALSE,0,0,1,1,none,7.7210562
227,773,FALSE,FALSE,0,0,1,1,none,27.8852192
24,773,FALSE,FALSE,0,0,1,1,none,47.0109512
243,773,FALSE,FALSE,0,0,1,1,none,55.410205000000005
269,773,FALSE,FALSE,0,0,1,1,none,49.528729199999994
284,773,FALSE,FALSE,0,0,1,1,none,48.4428602
291,773,FALSE,FALSE,0,0,1,1,none,46.61462519999999
30,773,TRUE,TRUE,1,0,1,1,anc,4.32725
32,773,FALSE,FALSE,0,0,1,1,none,33.3862752
394,773,FALSE,FALSE,0,0,1,1,none,47.331051200000005
4,773,FALSE,FALSE,0,0,1,1,none,36.6136672
404,773,FALSE,FALSE,0,0,1,1,none,38.3163752
407,773,FALSE,FALSE,0,0,1,1,none,31.693237200000002
454,773,FALSE,FALSE,0,0,1,1,none,42.5964712
480,773,FALSE,FALSE,0,0,1,1,none,7.3029662
569,773,FALSE,FALSE,0,0,1,1,none,46.2045262
6,773,FALSE,FALSE,0,0,1,1,none,41.550415199999996
68,773,FALSE,FALSE,0,0,1,1,none,54.466886200000005
722,773,FALSE,FALSE,0,0,1,1,none,47.226673000000005
751,773,FALSE,FALSE,0,0,1,1,none,38.343704200000005
131,776,FALSE,FALSE,0,0,1,1,none,13.154498499999999
137,776,FALSE,FALSE,0,0,1,1,none,9.866439999999999
192,776,FALSE,FALSE,0,0,1,1,none,43.40192199999999
203,776,FALSE,FALSE,0,0,1,1,none,46.802109
227,776,FALSE,FALSE,0,0,1,1,none,23.387515999999998
24,776,FALSE,FALSE,0,0,1,1,none,6.313916000000001
243,776,FALSE,FALSE,0,0,1,1,none,50.192009799999994
269,776,FALSE,FALSE,0,0,1,1,none,8.831694
284,776,FALSE,FALSE,0,0,1,1,none,43.224664999999995
291,776,FALSE,FALSE,0,0,1,1,none,11.306709999999999
30,776,FALSE,FALSE,0,0,1,1,none,39.573966
32,776,FALSE,FALSE,1,0,1,1,anc,7.98855
394,776,FALSE,FALSE,0,0,1,1,none,6.634016
4,776,FALSE,FALSE,0,0,1,1,none,31.395472
404,776,FALSE,FALSE,0,0,1,1,none,37.936651999999995
407,776,FALSE,FALSE,0,0,1,1,none,26.475042
454,776,FALSE,FALSE,0,0,1,1,none,37.378276
480,776,FALSE,FALSE,0,0,1,1,none,46.384018999999995
569,776,FALSE,FALSE,0,0,1,1,none,40.98633099999999
6,776,TRUE,TRUE,1,0,1,1,anc,3.54794
68,776,FALSE,FALSE,0,0,1,1,none,49.248690999999994
722,776,FALSE,FALSE,0,0,1,1,none,6.529637800000001
751,776,FALSE,FALSE,0,0,1,1,none,33.125509
773,776,FALSE,FALSE,0,0,1,1,none,47.792915199999996
131,87,FALSE,FALSE,0,0,1,1,none,41.0357635
137,87,FALSE,FALSE,0,0,1,1,none,37.747704999999996
192,87,FALSE,FALSE,0,0,1,1,none,41.193467
203,87,FALSE,FALSE,0,0,1,1,none,8.020442000000001
227,87,FALSE,FALSE,0,0,1,1,none,20.458569000000004
24,87,FALSE,FALSE,0,0,1,1,none,39.584301
243,87,FALSE,FALSE,0,0,1,1,none,47.9835548
269,87,FALSE,FALSE,0,0,1,1,none,42.102078999999996
284,87,FALSE,FALSE,0,0,1,1,none,41.016209999999994
291,87,FALSE,FALSE,0,0,1,1,none,39.187974999999994
30,87,TRUE,TRUE,1,0,1,1,anc,0.184187
32,87,FALSE,FALSE,0,0,1,1,none,25.959625000000003
394,87,FALSE,FALSE,0,0,1,1,none,39.90440100000001
4,87,FALSE,FALSE,0,0,1,1,none,29.187017
404,87,FALSE,FALSE,0,0,1,1,none,30.889725000000002
407,87,FALSE,FALSE,0,0,1,1,none,24.266587
454,87,FALSE,FALSE,0,0,1,1,none,35.169821
480,87,FALSE,FALSE,0,0,1,1,none,7.602352000000001
569,87,FALSE,FALSE,0,0,1,1,none,38.77787599999999
6,87,FALSE,FALSE,0,0,1,1,none,34.123765
68,87,FALSE,FALSE,0,0,1,1,none,47.040236
722,87,FALSE,FALSE,0,0,1,1,none,39.80002280000001
751,87,FALSE,FALSE,0,0,1,1,none,30.917054000000004
773,87,FALSE,FALSE,0,0,1,1,none,9.0112482
776,87,FALSE,FALSE,0,0,1,1,none,40.366265
131,872,FALSE,FALSE,0,0,1,1,none,46.4609235
137,872,FALSE,FALSE,0,0,1,1,none,43.172864999999994
192,872,FALSE,FALSE,0,0,1,1,none,46.618627
203,872,FALSE,FALSE,0,0,1,1,none,8.847446000000001
227,872,FALSE,FALSE,0,0,1,1,none,25.883729000000002
24,872,FALSE,FALSE,0,0,1,1,none,45.009461
243,872,FALSE,FALSE,0,0,1,1,none,53.4087148
269,872,FALSE,FALSE,0,0,1,1,none,47.527238999999994
284,872,FALSE,FALSE,0,0,1,1,none,46.44136999999999
291,872,FALSE,FALSE,0,0,1,1,none,44.61313499999999
30,872,TRUE,TRUE,1,0,1,1,anc,3.28597
32,872,FALSE,FALSE,0,0,1,1,none,31.384785000000004
394,872,FALSE,FALSE,0,0,1,1,none,45.329561000000005
4,872,FALSE,FALSE,0,0,1,1,none,34.612177
404,872,FALSE,FALSE,0,0,1,1,none,36.314885
407,872,FALSE,FALSE,0,0,1,1,none,29.691747000000003
454,872,FALSE,FALSE,0,0,1,1,none,40.594981
480,872,FALSE,FALSE,0,0,1,1,none,8.429356
569,872,FALSE,FALSE,0,0,1,1,none,44.20303599999999
6,872,FALSE,FALSE,0,0,1,1,none,39.548925
68,872,FALSE,FALSE,0,0,1,1,none,52.465396
722,872,FALSE,FALSE,0,0,1,1,none,45.225182800000006
751,872,FALSE,FALSE,0,0,1,1,none,36.342214
773,872,FALSE,FALSE,0,0,1,1,none,9.8382522
776,872,FALSE,FALSE,0,0,1,1,none,45.791425
87,872,FALSE,FALSE,0,0,1,1,none,7.009758
131,959,FALSE,FALSE,0,0,1,1,none,35.55877050000001
137,959,FALSE,FALSE,0,0,1,1,none,32.270712
192,959,FALSE,FALSE,0,0,1,1,none,12.967369999999999
203,959,FALSE,FALSE,0,0,1,1,none,39.116661
227,959,FALSE,FALSE,0,0,1,1,none,15.702067999999999
24,959,FALSE,FALSE,0,0,1,1,none,34.107308
243,959,FALSE,FALSE,0,0,1,1,none,22.290337800000003
269,959,FALSE,FALSE,0,0,1,1,none,36.625085999999996
284,959,FALSE,FALSE,0,0,1,1,none,12.790112999999998
291,959,FALSE,FALSE,0,0,1,1,none,33.710982
30,959,FALSE,FALSE,0,0,1,1,none,31.888518
32,959,FALSE,FALSE,0,0,1,1,none,20.482632
394,959,FALSE,FALSE,0,0,1,1,none,34.42740800000001
4,959,TRUE,TRUE,1,0,1,1,anc,2.22736
404,959,FALSE,FALSE,0,0,1,1,none,30.251204
407,959,FALSE,FALSE,0,0,1,1,none,14.630369999999997
454,959,FALSE,FALSE,0,0,1,1,none,9.476604000000002
480,959,FALSE,FALSE,0,0,1,1,none,38.698571
569,959,FALSE,FALSE,0,0,1,1,none,13.084659000000002
6,959,FALSE,FALSE,0,0,1,1,none,28.646772000000002
68,959,FALSE,FALSE,0,0,1,1,none,21.347019000000003
722,959,FALSE,FALSE,0,0,1,1,none,34.32302980000001
751,959,FALSE,FALSE,0,0,1,1,none,5.2238370000000005
773,959,FALSE,FALSE,0,0,1,1,none,40.1074672
776,959,FALSE,FALSE,0,0,1,1,none,34.889272
87,959,FALSE,FALSE,0,0,1,1,none,32.680817000000005
872,959,FALSE,FALSE,0,0,1,1,none,38.105976999999996
131,31,FALSE,FALSE,0,0,1,2,none,24.376094499999997
137,31,FALSE,FALSE,0,0,1,2,none,21.088036
192,31,FALSE,FALSE,0,0,1,2,none,24.07063
203,31,FALSE,FALSE,0,1,1,2,desc,8.5169530000000009
227,31,TRUE,TRUE,0,0,1,2,none,3.7989
24,31,FALSE,FALSE,0,0,1,2,none,22.924631999999995
243,31,FALSE,FALSE,0,0,1,2,none,30.860717800000003
269,31,FALSE,FALSE,0,0,1,2,none,25.44241
284,31,FALSE,FALSE,0,0,1,2,none,23.893373
291,31,FALSE,FALSE,0,0,1,2,none,22.528305999999997
30,31,TRUE,TRUE,0,1,1,2,desc,1.28881
32,31,TRUE,TRUE,0,0,1,2,none,9.299956
394,31,FALSE,FALSE,0,0,1,2,none,23.244731999999996
4,31,TRUE,TRUE,0,0,1,2,none,12.06418
404,31,TRUE,TRUE,0,1,1,2,desc,6.72889
407,31,TRUE,TRUE,0,0,1,2,none,7.606918
454,31,FALSE,FALSE,0,0,1,2,none,18.046984000000002
480,31,FALSE,FALSE,0,1,1,2,desc,8.098863
569,31,FALSE,FALSE,0,0,1,2,none,21.655039000000002
6,31,FALSE,FALSE,0,0,1,2,none,17.464095999999998
68,31,FALSE,FALSE,0,0,1,2,none,29.917399000000003
722,31,FALSE,FALSE,0,0,1,2,none,23.140353799999993
751,31,FALSE,FALSE,0,0,1,2,none,13.794217000000002
773,31,FALSE,FALSE,0,1,1,2,desc,9.5077592
776,31,FALSE,FALSE,0,0,1,2,none,23.706595999999998
87,31,FALSE,FALSE,0,1,1,2,desc,2.081109
872,31,FALSE,FALSE,0,1,1,2,desc,7.506269
959,31,FALSE,FALSE,0,0,1,2,none,15.55798
