host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
201,1200_to_1299,1249.5,10,10,1,9,0.4867581,0.4867581,0.713028,1.048693,0.4482132222222222,0.4482132222222222,0.4867581,0.4867581,0.713028,1.048693,0.4482132222222222,0.4482132222222222,1,0
332,1200_to_1299,1249.5,10,10,2,2,0.3573399,0.23270883333333334,0.396941,0.8586449999999999,0.5273304666666666,0.3368192666666667,0.3573399,0.23270883333333334,0.396941,0.8586449999999999,0.5273304666666666,0.3368192666666667,0.6,0.4
382,1200_to_1299,1249.5,10,10,1,1,0.1014346,0.1014346,0.122774,0.263062,0.13444084444444443,0.13444084444444443,0.1014346,0.1014346,0.122774,0.263062,0.13444084444444443,0.13444084444444443,1,0
47,1200_to_1299,1249.5,10,10,1,4,0.05460240000000001,0.05460240000000001,0.09241,0.13016400000000003,0.053992000000000005,0.053992000000000005,0.05460240000000001,0.05460240000000001,0.09241,0.13016400000000003,0.053992000000000005,0.053992000000000005,1,0
56,1200_to_1299,1249.5,10,10,1,2,1.0188749,1.0188749,1.450179,2.2877759999999996,1.2977827333333334,1.2977827333333334,1.0188749,1.0188749,1.450179,2.2877759999999996,1.2977827333333334,1.2977827333333334,1,0
635,1200_to_1299,1249.5,10,10,1,1,0.2988094,0.2988094,0.420539,0.7270769999999999,0.4259189333333333,0.4259189333333333,0.2988094,0.2988094,0.420539,0.7270769999999999,0.4259189333333333,0.4259189333333333,1,0
840,1200_to_1299,1249.5,10,10,2,7,2.1462136,2.1779214444444444,2.698383,5.37344,2.9929067555555555,2.7314423333333333,2.1462136,2.1779214444444444,2.698383,5.37344,2.9929067555555555,2.7314423333333333,0.9,0.1
988,1200_to_1299,1249.5,10,10,1,1,0.2538311,0.2538311,0.204695,0.582418,0.36613393333333333,0.36613393333333333,0.2538311,0.2538311,0.204695,0.582418,0.36613393333333333,0.36613393333333333,1,0
122,1300_to_1399,1349.5,10,10,2,2,3.5864405000000006,1.8467302222222222,4.306961,6.467924000000001,3.1427326888888887,2.3899930555555553,3.5864405000000006,1.8467302222222222,4.306961,6.467924000000001,3.1427326888888887,2.3899930555555553,0.9,0.1
15,1300_to_1399,1349.5,10,10,1,5,1.2449023,1.2449023,1.078892,2.096408,1.1798344666666665,1.1798344666666665,1.2449023,1.2449023,1.078892,2.096408,1.1798344666666665,1.1798344666666665,1,0
200,1300_to_1399,1349.5,10,10,1,1,0.8106602,0.8106602,0.8365609999999999,1.7939669999999999,1.2052936888888888,1.2052936888888888,0.8106602,0.8106602,0.8365609999999999,1.7939669999999999,1.2052936888888888,1.2052936888888888,1,0
201,1300_to_1399,1349.5,10,10,1,4,0.7231970999999999,0.7231970999999999,1.030785,1.775791,0.8923018444444444,0.8923018444444444,0.7231970999999999,0.7231970999999999,1.030785,1.775791,0.8923018444444444,0.8923018444444444,1,0
332,1300_to_1399,1349.5,10,10,1,2,1.0285142,1.0285142,1.289747,2.3542870000000002,1.4247245333333334,1.4247245333333334,1.0285142,1.0285142,1.289747,2.3542870000000002,1.4247245333333334,1.4247245333333334,1,0
382,1300_to_1399,1349.5,10,10,1,1,0.173623,0.173623,0.16612,0.39834500000000006,0.24308306666666668,0.24308306666666668,0.173623,0.173623,0.16612,0.39834500000000006,0.24308306666666668,0.24308306666666668,1,0
47,1300_to_1399,1349.5,10,10,1,1,0.1285227,0.1285227,0.169962,0.25342000000000003,0.09889144444444445,0.09889144444444445,0.1285227,0.1285227,0.169962,0.25342000000000003,0.09889144444444445,0.09889144444444445,1,0
56,1300_to_1399,1349.5,10,10,2,2,2.5021809999999998,0.44816566666666663,3.4060629999999996,5.612667,3.131217511111111,0.7894950666666667,2.5021809999999998,0.44816566666666663,3.4060629999999996,5.612667,3.131217511111111,0.7894950666666667,0.6,0.4
635,1300_to_1399,1349.5,10,10,1,5,0.7865356,0.7865356,1.044192,1.8633479999999998,1.0653622666666667,1.0653622666666667,0.7865356,0.7865356,1.044192,1.8633479999999998,1.0653622666666667,1.0653622666666667,1,0
840,1300_to_1399,1349.5,10,10,2,5,6.3863541,3.9522783750000006,7.305949,15.347024000000001,7.982954733333333,5.419332678571429,6.3863541,3.9522783750000006,7.305949,15.347024000000001,7.982954733333333,5.419332678571429,0.8,0.2
988,1300_to_1399,1349.5,10,10,1,1,0.5497083,0.5497083,0.505949,1.285042,0.7582523777777778,0.7582523777777778,0.5497083,0.5497083,0.505949,1.285042,0.7582523777777778,0.7582523777777778,1,0
122,1400_to_1499,1449.5,10,10,1,2,1.2537258000000002,1.2537258000000002,1.8220770000000002,2.590965,1.1185046222222221,1.1185046222222221,1.2537258000000002,1.2537258000000002,1.8220770000000002,2.590965,1.1185046222222221,1.1185046222222221,1,0
15,1400_to_1499,1449.5,10,10,1,2,0.3199917,0.3199917,0.31625,0.7847740000000001,0.4530383777777778,0.4530383777777778,0.3199917,0.3199917,0.31625,0.7847740000000001,0.4530383777777778,0.4530383777777778,1,0
200,1400_to_1499,1449.5,10,10,1,1,0.3443598,0.3443598,0.326857,0.7651979999999999,0.4990028444444444,0.4990028444444444,0.3443598,0.3443598,0.326857,0.7651979999999999,0.4990028444444444,0.4990028444444444,1,0
201,1400_to_1499,1449.5,10,10,1,5,0.26621359999999994,0.26621359999999994,0.484037,0.704512,0.3620710222222222,0.3620710222222222,0.26621359999999994,0.26621359999999994,0.484037,0.704512,0.3620710222222222,0.3620710222222222,1,0
332,1400_to_1499,1449.5,10,10,1,5,0.4852618000000001,0.4852618000000001,0.56467,0.9751420000000001,0.6069629777777777,0.6069629777777777,0.4852618000000001,0.4852618000000001,0.56467,0.9751420000000001,0.6069629777777777,0.6069629777777777,1,0
382,1400_to_1499,1449.5,10,10,1,1,0.0961387,0.0961387,0.081936,0.22571000000000002,0.13668606666666666,0.13668606666666666,0.0961387,0.0961387,0.081936,0.22571000000000002,0.13668606666666666,0.13668606666666666,1,0
47,1400_to_1499,1449.5,10,10,1,1,0.070021,0.070021,0.121713,0.184109,0.073922,0.073922,0.070021,0.070021,0.121713,0.184109,0.073922,0.073922,1,0
56,1400_to_1499,1449.5,10,10,1,2,1.0532745000000001,1.0532745000000001,1.52921,2.2280689999999996,1.3183417111111109,1.3183417111111109,1.0532745000000001,1.0532745000000001,1.52921,2.2280689999999996,1.3183417111111109,1.3183417111111109,1,0
635,1400_to_1499,1449.5,10,10,1,1,0.39677209999999996,0.39677209999999996,0.493621,0.8066049999999999,0.4761090444444444,0.4761090444444444,0.39677209999999996,0.39677209999999996,0.493621,0.8066049999999999,0.4761090444444444,0.4761090444444444,1,0
840,1400_to_1499,1449.5,10,10,2,4,2.5758841,1.4712332499999998,2.27794,5.554181,3.2726849555555555,2.3264492857142858,2.5758841,1.4712332499999998,2.27794,5.554181,3.2726849555555555,2.3264492857142858,0.8,0.2
988,1400_to_1499,1449.5,10,10,1,1,0.2305966,0.2305966,0.255688,0.5883609999999999,0.3064803111111111,0.3064803111111111,0.2305966,0.2305966,0.255688,0.5883609999999999,0.3064803111111111,0.3064803111111111,1,0
122,1500_to_1599,1549.5,10,10,1,2,1.2673335,1.2673335,1.533919,2.572305,1.468645,1.468645,1.2673335,1.2673335,1.533919,2.572305,1.468645,1.468645,1,0
15,1500_to_1599,1549.5,10,10,1,2,0.40264630000000007,0.40264630000000007,0.486289,0.912899,0.6042614000000001,0.6042614000000001,0.40264630000000007,0.40264630000000007,0.486289,0.912899,0.6042614000000001,0.6042614000000001,1,0
200,1500_to_1599,1549.5,10,10,1,2,0.6448626,0.6448626,0.874339,1.3910239999999998,0.8846544888888889,0.8846544888888889,0.6448626,0.6448626,0.874339,1.3910239999999998,0.8846544888888889,0.8846544888888889,1,0
201,1500_to_1599,1549.5,10,10,1,4,0.6177555,0.6177555,0.803293,1.323314,0.6019451333333333,0.6019451333333333,0.6177555,0.6177555,0.803293,1.323314,0.6019451333333333,0.6019451333333333,1,0
332,1500_to_1599,1549.5,10,10,2,5,0.7820247,0.32677849999999997,0.6839440000000001,1.226555,0.8146419777777778,0.4330524666666667,0.7820247,0.32677849999999997,0.6839440000000001,1.226555,0.8146419777777778,0.4330524666666667,0.6,0.4
382,1500_to_1599,1549.5,10,10,1,1,0.1122427,0.1122427,0.106457,0.248632,0.14238771111111112,0.14238771111111112,0.1122427,0.1122427,0.106457,0.248632,0.14238771111111112,0.14238771111111112,1,0
47,1500_to_1599,1549.5,10,10,1,5,0.06678150000000001,0.06678150000000001,0.102413,0.149631,0.0661941111111111,0.0661941111111111,0.06678150000000001,0.06678150000000001,0.102413,0.149631,0.0661941111111111,0.0661941111111111,1,0
56,1500_to_1599,1549.5,10,10,2,2,1.7872886000000001,0.28209483333333335,2.969899,3.9043609999999997,2.3007382666666665,0.44247526666666664,1.7872886000000001,0.28209483333333335,2.969899,3.9043609999999997,2.3007382666666665,0.44247526666666664,0.6,0.4
635,1500_to_1599,1549.5,10,10,1,1,0.43703840000000005,0.43703840000000005,0.545415,0.9600169999999999,0.5999576,0.5999576,0.43703840000000005,0.43703840000000005,0.545415,0.9600169999999999,0.5999576,0.5999576,1,0
840,1500_to_1599,1549.5,10,10,2,5,3.5650958000000004,3.7082735555555564,3.764585,8.24297,4.4775903999999995,4.100795611111111,3.5650958000000004,3.7082735555555564,3.764585,8.24297,4.4775903999999995,4.100795611111111,0.9,0.1
988,1500_to_1599,1549.5,10,10,1,1,0.3187436,0.3187436,0.384591,0.776724,0.4164207111111111,0.4164207111111111,0.3187436,0.3187436,0.384591,0.776724,0.4164207111111111,0.4164207111111111,1,0
122,1600_to_1699,1649.5,10,10,1,2,0.8392634000000001,0.8392634000000001,1.2219609999999999,1.9949679999999999,1.0152256888888889,1.0152256888888889,0.8392634000000001,0.8392634000000001,1.2219609999999999,1.9949679999999999,1.0152256888888889,1.0152256888888889,1,0
15,1600_to_1699,1649.5,10,10,1,2,0.30117119999999997,0.30117119999999997,0.236167,0.741728,0.4466040444444444,0.4466040444444444,0.30117119999999997,0.30117119999999997,0.236167,0.741728,0.4466040444444444,0.4466040444444444,1,0
200,1600_to_1699,1649.5,10,10,1,1,0.445463,0.445463,0.410714,0.9671870000000001,0.6589554222222223,0.6589554222222223,0.445463,0.445463,0.410714,0.9671870000000001,0.6589554222222223,0.6589554222222223,1,0
201,1600_to_1699,1649.5,10,10,2,4,0.2969089,0.298052375,0.628193,0.8780610000000001,0.3915244666666667,0.36778317857142856,0.2969089,0.298052375,0.628193,0.8780610000000001,0.3915244666666667,0.36778317857142856,0.8,0.2
332,1600_to_1699,1649.5,10,10,1,4,0.5068908999999999,0.5068908999999999,0.546073,1.105366,0.7104319333333333,0.7104319333333333,0.5068908999999999,0.5068908999999999,0.546073,1.105366,0.7104319333333333,0.7104319333333333,1,0
382,1600_to_1699,1649.5,10,10,1,1,0.1082176,0.1082176,0.119399,0.28427800000000003,0.13389524444444445,0.13389524444444445,0.1082176,0.1082176,0.119399,0.28427800000000003,0.13389524444444445,0.13389524444444445,1,0
47,1600_to_1699,1649.5,10,10,1,1,0.038033800000000006,0.038033800000000006,0.072598,0.124179,0.05530435555555556,0.05530435555555556,0.038033800000000006,0.038033800000000006,0.072598,0.124179,0.05530435555555556,0.05530435555555556,1,0
56,1600_to_1699,1649.5,10,10,2,2,1.2711967,0.19473566666666664,1.849168,2.8170819999999996,1.625944511111111,0.3403068,1.2711967,0.19473566666666664,1.849168,2.8170819999999996,1.625944511111111,0.3403068,0.6,0.4
635,1600_to_1699,1649.5,10,10,1,1,0.4740417,0.4740417,0.755277,1.191457,0.6120447333333333,0.6120447333333333,0.4740417,0.4740417,0.755277,1.191457,0.6120447333333333,0.6120447333333333,1,0
840,1600_to_1699,1649.5,10,10,2,3,2.9042638,3.0029097777777776,2.942961,6.400644999999999,3.582549422222222,3.2233468333333333,2.9042638,3.0029097777777776,2.942961,6.400644999999999,3.582549422222222,3.2233468333333333,0.9,0.1
988,1600_to_1699,1649.5,10,10,1,2,0.32508320000000007,0.32508320000000007,0.412624,0.660212,0.38308973333333335,0.38308973333333335,0.32508320000000007,0.32508320000000007,0.412624,0.660212,0.38308973333333335,0.38308973333333335,1,0
122,1700_to_1799,1749.5,10,10,1,1,0.8547908,0.8547908,1.017104,1.709997,1.015550888888889,1.015550888888889,0.8547908,0.8547908,1.017104,1.709997,1.015550888888889,1.015550888888889,1,0
15,1700_to_1799,1749.5,10,10,1,2,0.3192818,0.3192818,0.376733,0.780461,0.4791298222222222,0.4791298222222222,0.3192818,0.3192818,0.376733,0.780461,0.4791298222222222,0.4791298222222222,1,0
200,1700_to_1799,1749.5,10,10,1,1,0.4659074,0.4659074,0.546257,1.0885440000000002,0.6687148444444445,0.6687148444444445,0.4659074,0.4659074,0.546257,1.0885440000000002,0.6687148444444445,0.6687148444444445,1,0
201,1700_to_1799,1749.5,10,10,1,5,0.4569659999999999,0.4569659999999999,0.612427,0.866766,0.3955672,0.3955672,0.4569659999999999,0.4569659999999999,0.612427,0.866766,0.3955672,0.3955672,1,0
332,1700_to_1799,1749.5,10,10,1,2,0.46317820000000004,0.46317820000000004,0.610225,1.03461,0.6542089333333334,0.6542089333333334,0.46317820000000004,0.46317820000000004,0.610225,1.03461,0.6542089333333334,0.6542089333333334,1,0
382,1700_to_1799,1749.5,10,10,1,1,0.10927259999999998,0.10927259999999998,0.068815,0.188815,0.11939888888888889,0.11939888888888889,0.10927259999999998,0.10927259999999998,0.068815,0.188815,0.11939888888888889,0.11939888888888889,1,0
47,1700_to_1799,1749.5,10,10,1,1,0.0598063,0.0598063,0.068539,0.109072,0.051946422222222226,0.051946422222222226,0.0598063,0.0598063,0.068539,0.109072,0.051946422222222226,0.051946422222222226,1,0
56,1700_to_1799,1749.5,10,10,1,2,0.99375,0.99375,1.370539,2.205518,1.3084082666666665,1.3084082666666665,0.99375,0.99375,1.370539,2.205518,1.3084082666666665,1.3084082666666665,1,0
635,1700_to_1799,1749.5,10,10,1,1,0.32673030000000003,0.32673030000000003,0.470568,0.690276,0.39545073333333336,0.39545073333333336,0.32673030000000003,0.32673030000000003,0.470568,0.690276,0.39545073333333336,0.39545073333333336,1,0
840,1700_to_1799,1749.5,10,10,2,5,3.1939987000000003,3.3025016666666667,3.556493,7.148996,3.8208333555555556,3.396048277777778,3.1939987000000003,3.3025016666666667,3.556493,7.148996,3.8208333555555556,3.396048277777778,0.9,0.1
988,1700_to_1799,1749.5,10,10,1,1,0.20263879999999998,0.20263879999999998,0.17050300000000002,0.46565200000000007,0.28580173333333336,0.28580173333333336,0.20263879999999998,0.20263879999999998,0.17050300000000002,0.46565200000000007,0.28580173333333336,0.28580173333333336,1,0
122,1800_to_1899,1849.5,10,10,1,2,1.3594675999999999,1.3594675999999999,1.598421,2.621366,1.4342484444444445,1.4342484444444445,1.3594675999999999,1.3594675999999999,1.598421,2.621366,1.4342484444444445,1.4342484444444445,1,0
15,1800_to_1899,1849.5,10,10,1,2,0.4762753,0.4762753,0.35653,1.066058,0.6765159777777777,0.6765159777777777,0.4762753,0.4762753,0.35653,1.066058,0.6765159777777777,0.6765159777777777,1,0
200,1800_to_1899,1849.5,10,10,1,1,0.6851654,0.6851654,0.866514,1.439221,0.9297160888888889,0.9297160888888889,0.6851654,0.6851654,0.866514,1.439221,0.9297160888888889,0.9297160888888889,1,0
201,1800_to_1899,1849.5,10,10,1,5,0.47056319999999996,0.47056319999999996,0.5649219999999999,0.8455849999999999,0.46535848888888887,0.46535848888888887,0.47056319999999996,0.47056319999999996,0.5649219999999999,0.8455849999999999,0.46535848888888887,0.46535848888888887,1,0
332,1800_to_1899,1849.5,10,10,1,5,0.6781841,0.6781841,0.8262,1.418323,0.8470696222222223,0.8470696222222223,0.6781841,0.6781841,0.8262,1.418323,0.8470696222222223,0.8470696222222223,1,0
382,1800_to_1899,1849.5,10,10,1,1,0.1780605,0.1780605,0.15506699999999998,0.369898,0.22299037777777778,0.22299037777777778,0.1780605,0.1780605,0.15506699999999998,0.369898,0.22299037777777778,0.22299037777777778,1,0
47,1800_to_1899,1849.5,10,10,1,1,0.0740667,0.0740667,0.110212,0.171103,0.06633286666666667,0.06633286666666667,0.0740667,0.0740667,0.110212,0.171103,0.06633286666666667,0.06633286666666667,1,0
56,1800_to_1899,1849.5,10,10,2,2,1.3807951,0.3205325,1.977413,3.0073339999999997,1.7237058444444444,0.43554713333333334,1.3807951,0.3205325,1.977413,3.0073339999999997,1.7237058444444444,0.43554713333333334,0.6,0.4
635,1800_to_1899,1849.5,10,10,1,1,0.5313006000000001,0.5313006000000001,0.576148,1.0593939999999997,0.6225110666666667,0.6225110666666667,0.5313006000000001,0.5313006000000001,0.576148,1.0593939999999997,0.6225110666666667,0.6225110666666667,1,0
840,1800_to_1899,1849.5,10,10,2,4,3.6343635,3.6638362222222227,3.369109,7.757386,4.603316244444445,3.995909,3.6343635,3.6638362222222227,3.369109,7.757386,4.603316244444445,3.995909,0.9,0.1
988,1800_to_1899,1849.5,10,10,1,1,0.2653881,0.2653881,0.252198,0.563439,0.34367806666666667,0.34367806666666667,0.2653881,0.2653881,0.252198,0.563439,0.34367806666666667,0.34367806666666667,1,0
122,1900_to_1999,1949.5,10,10,1,2,2.6381785999999994,2.6381785999999994,2.981148,3.941303,1.5940176,1.5940176,2.6381785999999994,2.6381785999999994,2.981148,3.941303,1.5940176,1.5940176,1,0
15,1900_to_1999,1949.5,10,10,1,2,0.6025178,0.6025178,0.414517,1.213293,0.7396595555555555,0.7396595555555555,0.6025178,0.6025178,0.414517,1.213293,0.7396595555555555,0.7396595555555555,1,0
200,1900_to_1999,1949.5,10,10,1,3,0.9686121000000002,0.9686121000000002,0.816242,1.661172,1.0084114,1.0084114,0.9686121000000002,0.9686121000000002,0.816242,1.661172,1.0084114,1.0084114,1,0
201,1900_to_1999,1949.5,10,10,1,6,0.5666049,0.5666049,0.690797,1.0920889999999999,0.598898911111111,0.598898911111111,0.5666049,0.5666049,0.690797,1.0920889999999999,0.598898911111111,0.598898911111111,1,0
332,1900_to_1999,1949.5,10,10,1,2,0.5789368999999999,0.5789368999999999,0.6935309999999999,1.4830459999999999,0.8530254,0.8530254,0.5789368999999999,0.5789368999999999,0.6935309999999999,1.4830459999999999,0.8530254,0.8530254,1,0
382,1900_to_1999,1949.5,10,10,1,1,0.20242719999999997,0.20242719999999997,0.15628999999999998,0.43718199999999996,0.2398031111111111,0.2398031111111111,0.20242719999999997,0.20242719999999997,0.15628999999999998,0.43718199999999996,0.2398031111111111,0.2398031111111111,1,0
47,1900_to_1999,1949.5,10,10,1,1,0.0577758,0.0577758,0.086905,0.139888,0.061569733333333335,0.061569733333333335,0.0577758,0.0577758,0.086905,0.139888,0.061569733333333335,0.061569733333333335,1,0
56,1900_to_1999,1949.5,10,10,1,2,1.2216558,1.2216558,1.5289519999999999,2.567146,1.5232422666666667,1.5232422666666667,1.2216558,1.2216558,1.5289519999999999,2.567146,1.5232422666666667,1.5232422666666667,1,0
635,1900_to_1999,1949.5,10,10,1,1,0.5165360999999999,0.5165360999999999,0.582746,1.1853730000000002,0.6723181111111111,0.6723181111111111,0.5165360999999999,0.5165360999999999,0.582746,1.1853730000000002,0.6723181111111111,0.6723181111111111,1,0
840,1900_to_1999,1949.5,10,10,2,3,3.0845865,2.9982458888888885,5.068099,8.929751,4.7438154444444445,4.214794833333333,3.0845865,2.9982458888888885,5.068099,8.929751,4.7438154444444445,4.214794833333333,0.9,0.1
988,1900_to_1999,1949.5,10,10,1,1,0.34346859999999996,0.34346859999999996,0.351318,0.776957,0.45303737777777775,0.45303737777777775,0.34346859999999996,0.34346859999999996,0.351318,0.776957,0.45303737777777775,0.45303737777777775,1,0
