host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
526,1000_to_1099,1049.5,10,10,1,2,8.1363726,8.1363726,8.88411,16.025230999999998,11.234899333333333,11.234899333333333,8.1363726,8.1363726,8.88411,16.025230999999998,11.234899333333333,11.234899333333333,1,0
600,1000_to_1099,1049.5,10,10,1,1,1.2246796000000002,1.2246796000000002,1.113437,2.693257,1.7811663111111111,1.7811663111111111,1.2246796000000002,1.2246796000000002,1.113437,2.693257,1.7811663111111111,1.7811663111111111,1,0
656,1000_to_1099,1049.5,10,10,1,1,7.1613923999999995,7.1613923999999995,5.348928,15.132636000000002,10.5074612,10.5074612,7.1613923999999995,7.1613923999999995,5.348928,15.132636000000002,10.5074612,10.5074612,1,0
706,1000_to_1099,1049.5,10,10,1,1,0.088404,0.088404,0.054572,0.126388,0.07326071111111111,0.07326071111111111,0.088404,0.088404,0.054572,0.126388,0.07326071111111111,0.07326071111111111,1,0
739,1000_to_1099,1049.5,10,10,1,1,5.9727009,5.9727009,6.564866,12.543464,7.928929488888889,7.928929488888889,5.9727009,5.9727009,6.564866,12.543464,7.928929488888889,7.928929488888889,1,0
756,1000_to_1099,1049.5,10,10,1,1,3.7535943000000005,3.7535943000000005,2.86813,8.350203,5.702779266666667,5.702779266666667,3.7535943000000005,3.7535943000000005,2.86813,8.350203,5.702779266666667,5.702779266666667,1,0
760,1000_to_1099,1049.5,10,10,1,1,0.073009,0.073009,0.090105,0.18679500000000002,0.09779053333333333,0.09779053333333333,0.073009,0.073009,0.090105,0.18679500000000002,0.09779053333333333,0.09779053333333333,1,0
980,1000_to_1099,1049.5,10,10,1,1,0.5827207000000001,0.5827207000000001,0.599001,1.18793,0.7483737111111111,0.7483737111111111,0.5827207000000001,0.5827207000000001,0.599001,1.18793,0.7483737111111111,0.7483737111111111,1,0
0,1100_to_1199,1149.5,10,10,1,1,0.24001369999999994,0.24001369999999994,0.255698,0.48413999999999996,0.2772769111111111,0.2772769111111111,0.24001369999999994,0.24001369999999994,0.255698,0.48413999999999996,0.2772769111111111,0.2772769111111111,1,0
107,1100_to_1199,1149.5,10,10,1,1,1.6145166,1.6145166,2.43266,3.7309099999999997,2.1678848888888886,2.1678848888888886,1.6145166,1.6145166,2.43266,3.7309099999999997,2.1678848888888886,2.1678848888888886,1,0
122,1100_to_1199,1149.5,10,10,1,1,0.5426876,0.5426876,0.681755,1.272732,0.637535111111111,0.637535111111111,0.5426876,0.5426876,0.681755,1.272732,0.637535111111111,0.637535111111111,1,0
13,1100_to_1199,1149.5,10,10,1,4,0.5670586,0.5670586,0.662176,1.0355429999999999,0.5175232444444444,0.5175232444444444,0.5670586,0.5670586,0.662176,1.0355429999999999,0.5175232444444444,0.5175232444444444,1,0
160,1100_to_1199,1149.5,10,10,1,1,0.10211699999999999,0.10211699999999999,0.095029,0.122296,0.047448755555555555,0.047448755555555555,0.10211699999999999,0.10211699999999999,0.095029,0.122296,0.047448755555555555,0.047448755555555555,1,0
219,1100_to_1199,1149.5,10,10,1,1,8.269785200000001,8.269785200000001,9.137479,18.661386,13.605070577777779,13.605070577777779,8.269785200000001,8.269785200000001,9.137479,18.661386,13.605070577777779,13.605070577777779,1,0
254,1100_to_1199,1149.5,10,10,1,5,2.0373756,2.0373756,2.301348,4.4029430000000005,2.787896088888889,2.787896088888889,2.0373756,2.0373756,2.301348,4.4029430000000005,2.787896088888889,2.787896088888889,1,0
3,1100_to_1199,1149.5,10,10,1,7,7.3972504,7.3972504,5.658232,16.377834,12.110641777777778,12.110641777777778,7.3972504,7.3972504,5.658232,16.377834,12.110641777777778,12.110641777777778,1,0
38,1100_to_1199,1149.5,10,10,1,2,6.1101555,6.1101555,6.309461,15.373811000000002,9.923585533333332,9.923585533333332,6.1101555,6.1101555,6.309461,15.373811000000002,9.923585533333332,9.923585533333332,1,0
389,1100_to_1199,1149.5,10,10,1,5,2.3295126,2.3295126,3.461437,5.044936000000001,2.4951706666666666,2.4951706666666666,2.3295126,2.3295126,3.461437,5.044936000000001,2.4951706666666666,2.4951706666666666,1,0
4,1100_to_1199,1149.5,10,10,1,1,0.18627809999999995,0.18627809999999995,0.283373,0.389465,0.23719833333333332,0.23719833333333332,0.18627809999999995,0.18627809999999995,0.283373,0.389465,0.23719833333333332,0.23719833333333332,1,0
505,1100_to_1199,1149.5,10,10,1,1,4.441491,4.441491,3.6682580000000002,9.971712,6.395526844444444,6.395526844444444,4.441491,4.441491,3.6682580000000002,9.971712,6.395526844444444,6.395526844444444,1,0
51,1100_to_1199,1149.5,10,10,1,1,2.0763378,2.0763378,1.535629,3.618256,2.534870888888889,2.534870888888889,2.0763378,2.0763378,1.535629,3.618256,2.534870888888889,2.534870888888889,1,0
526,1100_to_1199,1149.5,10,10,1,1,6.0801249,6.0801249,8.414651,17.253242999999998,11.100331177777777,11.100331177777777,6.0801249,6.0801249,8.414651,17.253242999999998,11.100331177777777,11.100331177777777,1,0
600,1100_to_1199,1149.5,10,10,1,1,1.4155811999999999,1.4155811999999999,1.1296599999999999,3.0638829999999997,2.101007422222222,2.101007422222222,1.4155811999999999,1.4155811999999999,1.1296599999999999,3.0638829999999997,2.101007422222222,2.101007422222222,1,0
656,1100_to_1199,1149.5,10,10,1,1,7.884746299999998,7.884746299999998,6.744771,16.132241999999998,11.32020468888889,11.32020468888889,7.884746299999998,7.884746299999998,6.744771,16.132241999999998,11.32020468888889,11.32020468888889,1,0
706,1100_to_1199,1149.5,10,10,1,1,0.1279386,0.1279386,0.094471,0.182259,0.09531853333333333,0.09531853333333333,0.1279386,0.1279386,0.094471,0.182259,0.09531853333333333,0.09531853333333333,1,0
739,1100_to_1199,1149.5,10,10,1,1,7.013836700000001,7.013836700000001,6.854906,14.868667,9.304281755555555,9.304281755555555,7.013836700000001,7.013836700000001,6.854906,14.868667,9.304281755555555,9.304281755555555,1,0
756,1100_to_1199,1149.5,10,10,1,1,3.9217942999999997,3.9217942999999997,2.591059,8.387626,6.003758866666667,6.003758866666667,3.9217942999999997,3.9217942999999997,2.591059,8.387626,6.003758866666667,6.003758866666667,1,0
760,1100_to_1199,1149.5,10,10,1,1,0.0877516,0.0877516,0.067977,0.158742,0.09112391111111111,0.09112391111111111,0.0877516,0.0877516,0.067977,0.158742,0.09112391111111111,0.09112391111111111,1,0
980,1100_to_1199,1149.5,10,10,1,1,0.648133,0.648133,0.517821,1.183594,0.7819894666666667,0.7819894666666667,0.648133,0.648133,0.517821,1.183594,0.7819894666666667,0.7819894666666667,1,0
0,1200_to_1299,1249.5,10,10,1,1,0.2842603,0.2842603,0.414836,0.6069990000000001,0.29473593333333337,0.29473593333333337,0.2842603,0.2842603,0.414836,0.6069990000000001,0.29473593333333337,0.29473593333333337,1,0
107,1200_to_1299,1249.5,10,10,1,1,1.5139258000000002,1.5139258000000002,2.30158,3.561491,2.0310607111111114,2.0310607111111114,1.5139258000000002,1.5139258000000002,2.30158,3.561491,2.0310607111111114,2.0310607111111114,1,0
122,1200_to_1299,1249.5,10,10,1,1,0.3952973999999999,0.3952973999999999,0.6199680000000001,1.103509,0.5299812444444445,0.5299812444444445,0.3952973999999999,0.3952973999999999,0.6199680000000001,1.103509,0.5299812444444445,0.5299812444444445,1,0
13,1200_to_1299,1249.5,10,10,1,3,0.43870510000000007,0.43870510000000007,0.796204,1.2113300000000002,0.5191495777777778,0.5191495777777778,0.43870510000000007,0.43870510000000007,0.796204,1.2113300000000002,0.5191495777777778,0.5191495777777778,1,0
160,1200_to_1299,1249.5,10,10,1,1,0.053747,0.053747,0.083748,0.112878,0.05118937777777778,0.05118937777777778,0.053747,0.053747,0.083748,0.112878,0.05118937777777778,0.05118937777777778,1,0
219,1200_to_1299,1249.5,10,10,1,1,8.845346600000001,8.845346600000001,8.606335,21.25051,14.260789333333333,14.260789333333333,8.845346600000001,8.845346600000001,8.606335,21.25051,14.260789333333333,14.260789333333333,1,0
254,1200_to_1299,1249.5,10,10,1,5,2.1357190000000004,2.1357190000000004,2.358555,4.659744000000001,3.1326605333333335,3.1326605333333335,2.1357190000000004,2.1357190000000004,2.358555,4.659744000000001,3.1326605333333335,3.1326605333333335,1,0
3,1200_to_1299,1249.5,10,10,1,6,8.123873399999999,8.123873399999999,7.236765999999999,17.146822999999998,12.98580951111111,12.98580951111111,8.123873399999999,8.123873399999999,7.236765999999999,17.146822999999998,12.98580951111111,12.98580951111111,1,0
38,1200_to_1299,1249.5,10,10,1,3,6.4323144,6.4323144,5.790558,14.034104,10.335336666666667,10.335336666666667,6.4323144,6.4323144,5.790558,14.034104,10.335336666666667,10.335336666666667,1,0
389,1200_to_1299,1249.5,10,10,1,5,2.2782628999999996,2.2782628999999996,2.777449,4.567729,2.428258866666667,2.428258866666667,2.2782628999999996,2.2782628999999996,2.777449,4.567729,2.428258866666667,2.428258866666667,1,0
4,1200_to_1299,1249.5,10,10,1,1,0.2038572,0.2038572,0.301067,0.43883199999999994,0.2528732888888889,0.2528732888888889,0.2038572,0.2038572,0.301067,0.43883199999999994,0.2528732888888889,0.2528732888888889,1,0
505,1200_to_1299,1249.5,10,10,1,1,4.1484632,4.1484632,3.764075,9.355874,5.748034044444444,5.748034044444444,4.1484632,4.1484632,3.764075,9.355874,5.748034044444444,5.748034044444444,1,0
51,1200_to_1299,1249.5,10,10,1,1,1.6057333999999996,1.6057333999999996,1.400341,3.5825900000000006,2.3812533333333334,2.3812533333333334,1.6057333999999996,1.6057333999999996,1.400341,3.5825900000000006,2.3812533333333334,2.3812533333333334,1,0
526,1200_to_1299,1249.5,10,10,1,2,8.6024293,8.6024293,9.38927,18.003203,12.601115,12.601115,8.6024293,8.6024293,9.38927,18.003203,12.601115,12.601115,1,0
600,1200_to_1299,1249.5,10,10,1,1,1.3160105999999998,1.3160105999999998,0.907297,2.897653,1.9950649777777778,1.9950649777777778,1.3160105999999998,1.3160105999999998,0.907297,2.897653,1.9950649777777778,1.9950649777777778,1,0
656,1200_to_1299,1249.5,10,10,1,1,7.9306375000000005,7.9306375000000005,6.576136,16.865581,11.342787044444444,11.342787044444444,7.9306375000000005,7.9306375000000005,6.576136,16.865581,11.342787044444444,11.342787044444444,1,0
706,1200_to_1299,1249.5,10,10,1,1,0.040025200000000004,0.040025200000000004,0.059644,0.122993,0.06783448888888889,0.06783448888888889,0.040025200000000004,0.040025200000000004,0.059644,0.122993,0.06783448888888889,0.06783448888888889,1,0
739,1200_to_1299,1249.5,10,10,1,1,7.0912873,7.0912873,9.110643,14.332301000000001,8.7331282,8.7331282,7.0912873,7.0912873,9.110643,14.332301000000001,8.7331282,8.7331282,1,0
756,1200_to_1299,1249.5,10,10,1,1,4.2203477000000005,4.2203477000000005,3.7409570000000003,9.367131,6.1098363777777775,6.1098363777777775,4.2203477000000005,4.2203477000000005,3.7409570000000003,9.367131,6.1098363777777775,6.1098363777777775,1,0
760,1200_to_1299,1249.5,10,10,1,1,0.08339129999999999,0.08339129999999999,0.052621,0.127454,0.07779931111111112,0.07779931111111112,0.08339129999999999,0.08339129999999999,0.052621,0.127454,0.07779931111111112,0.07779931111111112,1,0
980,1200_to_1299,1249.5,10,10,1,1,0.5778388,0.5778388,0.5758289999999999,1.171357,0.7722988888888889,0.7722988888888889,0.5778388,0.5778388,0.5758289999999999,1.171357,0.7722988888888889,0.7722988888888889,1,0
0,1300_to_1399,1349.5,10,10,1,1,0.43638659999999996,0.43638659999999996,0.605555,0.8861899999999999,0.4218584888888889,0.4218584888888889,0.43638659999999996,0.43638659999999996,0.605555,0.8861899999999999,0.4218584888888889,0.4218584888888889,1,0
107,1300_to_1399,1349.5,10,10,1,1,2.2564181000000003,2.2564181000000003,3.224465,4.733919,2.5876623333333333,2.5876623333333333,2.2564181000000003,2.2564181000000003,3.224465,4.733919,2.5876623333333333,2.5876623333333333,1,0
122,1300_to_1399,1349.5,10,10,1,1,0.6584423,0.6584423,0.8168470000000001,1.223832,0.6218325555555556,0.6218325555555556,0.6584423,0.6584423,0.8168470000000001,1.223832,0.6218325555555556,0.6218325555555556,1,0
13,1300_to_1399,1349.5,10,10,1,3,0.4326651,0.4326651,0.947536,1.3116750000000001,0.5821654,0.5821654,0.4326651,0.4326651,0.947536,1.3116750000000001,0.5821654,0.5821654,1,0
160,1300_to_1399,1349.5,10,10,1,1,0.0452311,0.0452311,0.071033,0.107773,0.05439295555555555,0.05439295555555555,0.0452311,0.0452311,0.071033,0.107773,0.05439295555555555,0.05439295555555555,1,0
219,1300_to_1399,1349.5,10,10,1,1,8.9305352,8.9305352,8.653041,19.024435,14.785888666666667,14.785888666666667,8.9305352,8.9305352,8.653041,19.024435,14.785888666666667,14.785888666666667,1,0
254,1300_to_1399,1349.5,10,10,1,5,2.20345,2.20345,2.400173,4.91678,3.2755183555555556,3.2755183555555556,2.20345,2.20345,2.400173,4.91678,3.2755183555555556,3.2755183555555556,1,0
3,1300_to_1399,1349.5,10,10,1,7,7.7404172,7.7404172,7.719482,16.175307,12.951090533333334,12.951090533333334,7.7404172,7.7404172,7.719482,16.175307,12.951090533333334,12.951090533333334,1,0
38,1300_to_1399,1349.5,10,10,1,2,6.8564411000000005,6.8564411000000005,4.884964,15.391193,10.518872066666667,10.518872066666667,6.8564411000000005,6.8564411000000005,4.884964,15.391193,10.518872066666667,10.518872066666667,1,0
389,1300_to_1399,1349.5,10,10,1,5,1.9296844,1.9296844,1.755611,4.250306,2.534103111111111,2.534103111111111,1.9296844,1.9296844,1.755611,4.250306,2.534103111111111,2.534103111111111,1,0
4,1300_to_1399,1349.5,10,10,1,1,0.24609160000000002,0.24609160000000002,0.363676,0.537979,0.3137325777777778,0.3137325777777778,0.24609160000000002,0.24609160000000002,0.363676,0.537979,0.3137325777777778,0.3137325777777778,1,0
505,1300_to_1399,1349.5,10,10,1,1,4.0680962,4.0680962,4.144487,10.680432,6.4478088,6.4478088,4.0680962,4.0680962,4.144487,10.680432,6.4478088,6.4478088,1,0
51,1300_to_1399,1349.5,10,10,1,1,2.1881072,2.1881072,1.77954,4.453901999999999,2.788414,2.788414,2.1881072,2.1881072,1.77954,4.453901999999999,2.788414,2.788414,1,0
526,1300_to_1399,1349.5,10,10,1,2,9.0114369,9.0114369,12.496208,20.943689999999997,13.366377755555556,13.366377755555556,9.0114369,9.0114369,12.496208,20.943689999999997,13.366377755555556,13.366377755555556,1,0
600,1300_to_1399,1349.5,10,10,1,1,1.4737212000000002,1.4737212000000002,1.178737,3.325836,2.1944669777777777,2.1944669777777777,1.4737212000000002,1.4737212000000002,1.178737,3.325836,2.1944669777777777,2.1944669777777777,1,0
656,1300_to_1399,1349.5,10,10,1,1,6.9185812,6.9185812,5.645602,16.452602,10.873760844444444,10.873760844444444,6.9185812,6.9185812,5.645602,16.452602,10.873760844444444,10.873760844444444,1,0
706,1300_to_1399,1349.5,10,10,1,1,0.12495029999999999,0.12495029999999999,0.098511,0.167073,0.09868277777777777,0.09868277777777777,0.12495029999999999,0.12495029999999999,0.098511,0.167073,0.09868277777777777,0.09868277777777777,1,0
739,1300_to_1399,1349.5,10,10,1,1,7.343561299999999,7.343561299999999,6.403359,13.626805999999998,9.494142466666666,9.494142466666666,7.343561299999999,7.343561299999999,6.403359,13.626805999999998,9.494142466666666,9.494142466666666,1,0
756,1300_to_1399,1349.5,10,10,1,1,3.9867269999999997,3.9867269999999997,2.7650259999999998,8.622527,6.067395866666667,6.067395866666667,3.9867269999999997,3.9867269999999997,2.7650259999999998,8.622527,6.067395866666667,6.067395866666667,1,0
760,1300_to_1399,1349.5,10,10,1,1,0.0657747,0.0657747,0.053522,0.168151,0.09690513333333334,0.09690513333333334,0.0657747,0.0657747,0.053522,0.168151,0.09690513333333334,0.09690513333333334,1,0
980,1300_to_1399,1349.5,10,10,1,1,0.5452765,0.5452765,0.48728499999999997,1.109593,0.7720808666666666,0.7720808666666666,0.5452765,0.5452765,0.48728499999999997,1.109593,0.7720808666666666,0.7720808666666666,1,0
0,1400_to_1499,1449.5,10,10,1,1,0.24072750000000004,0.24072750000000004,0.302585,0.4748960000000001,0.23878771111111113,0.23878771111111113,0.24072750000000004,0.24072750000000004,0.302585,0.4748960000000001,0.23878771111111113,0.23878771111111113,1,0
107,1400_to_1499,1449.5,10,10,1,1,1.0704229,1.0704229,1.436725,2.266937,1.3569847777777777,1.3569847777777777,1.0704229,1.0704229,1.436725,2.266937,1.3569847777777777,1.3569847777777777,1,0
122,1400_to_1499,1449.5,10,10,1,1,0.3279877,0.3279877,0.536662,0.866527,0.43110744444444443,0.43110744444444443,0.3279877,0.3279877,0.536662,0.866527,0.43110744444444443,0.43110744444444443,1,0
13,1400_to_1499,1449.5,10,10,1,3,0.547261,0.547261,0.634415,0.8976109999999998,0.3788793333333333,0.3788793333333333,0.547261,0.547261,0.634415,0.8976109999999998,0.3788793333333333,0.3788793333333333,1,0
160,1400_to_1499,1449.5,10,10,1,1,0.0272368,0.0272368,0.051266,0.071114,0.03132084444444445,0.03132084444444445,0.0272368,0.0272368,0.051266,0.071114,0.03132084444444445,0.03132084444444445,1,0
219,1400_to_1499,1449.5,10,10,1,1,6.637272299999999,6.637272299999999,6.298769,14.300661,11.183829266666667,11.183829266666667,6.637272299999999,6.637272299999999,6.298769,14.300661,11.183829266666667,11.183829266666667,1,0
254,1400_to_1499,1449.5,10,10,1,5,1.3867717000000002,1.3867717000000002,1.471285,2.843855,2.0277928666666667,2.0277928666666667,1.3867717000000002,1.3867717000000002,1.471285,2.843855,2.0277928666666667,2.0277928666666667,1,0
3,1400_to_1499,1449.5,10,10,1,6,5.7275718,5.7275718,5.642028000000001,12.910680000000001,9.765327066666666,9.765327066666666,5.7275718,5.7275718,5.642028000000001,12.910680000000001,9.765327066666666,9.765327066666666,1,0
38,1400_to_1499,1449.5,10,10,1,2,4.3763656,4.3763656,3.182926,9.893807,7.121969866666667,7.121969866666667,4.3763656,4.3763656,3.182926,9.893807,7.121969866666667,7.121969866666667,1,0
389,1400_to_1499,1449.5,10,10,1,5,1.5841996,1.5841996,1.635482,3.2704359999999997,1.7796311111111112,1.7796311111111112,1.5841996,1.5841996,1.635482,3.2704359999999997,1.7796311111111112,1.7796311111111112,1,0
4,1400_to_1499,1449.5,10,10,1,1,0.15934199999999998,0.15934199999999998,0.248627,0.341228,0.2057267111111111,0.2057267111111111,0.15934199999999998,0.15934199999999998,0.248627,0.341228,0.2057267111111111,0.2057267111111111,1,0
505,1400_to_1499,1449.5,10,10,1,1,3.2163277999999997,3.2163277999999997,2.966559,7.177474,4.5602504,4.5602504,3.2163277999999997,3.2163277999999997,2.966559,7.177474,4.5602504,4.5602504,1,0
51,1400_to_1499,1449.5,10,10,1,1,1.7506097,1.7506097,1.7682479999999998,3.9394430000000003,2.368393577777778,2.368393577777778,1.7506097,1.7506097,1.7682479999999998,3.9394430000000003,2.368393577777778,2.368393577777778,1,0
526,1400_to_1499,1449.5,10,10,1,2,5.708087000000001,5.708087000000001,5.777476,11.794288,8.895769066666666,8.895769066666666,5.708087000000001,5.708087000000001,5.777476,11.794288,8.895769066666666,8.895769066666666,1,0
600,1400_to_1499,1449.5,10,10,1,1,0.9870314,0.9870314,0.775617,2.1769220000000002,1.4759968444444445,1.4759968444444445,0.9870314,0.9870314,0.775617,2.1769220000000002,1.4759968444444445,1.4759968444444445,1,0
656,1400_to_1499,1449.5,10,10,1,1,5.229171599999999,5.229171599999999,4.291125,11.268943,8.30361271111111,8.30361271111111,5.229171599999999,5.229171599999999,4.291125,11.268943,8.30361271111111,8.30361271111111,1,0
706,1400_to_1499,1449.5,10,10,1,1,0.041990000000000006,0.041990000000000006,0.036848,0.092367,0.05821662222222222,0.05821662222222222,0.041990000000000006,0.041990000000000006,0.036848,0.092367,0.05821662222222222,0.05821662222222222,1,0
739,1400_to_1499,1449.5,10,10,1,1,6.083001300000001,6.083001300000001,6.444934999999999,11.565964999999998,7.095281888888889,7.095281888888889,6.083001300000001,6.083001300000001,6.444934999999999,11.565964999999998,7.095281888888889,7.095281888888889,1,0
756,1400_to_1499,1449.5,10,10,1,1,2.5380184999999997,2.5380184999999997,2.0179739999999997,5.87572,3.8375367333333332,3.8375367333333332,2.5380184999999997,2.5380184999999997,2.0179739999999997,5.87572,3.8375367333333332,3.8375367333333332,1,0
760,1400_to_1499,1449.5,10,10,1,1,0.06575149999999999,0.06575149999999999,0.06146,0.11824,0.07119913333333333,0.07119913333333333,0.06575149999999999,0.06575149999999999,0.06146,0.11824,0.07119913333333333,0.07119913333333333,1,0
980,1400_to_1499,1449.5,10,10,1,1,0.3777032,0.3777032,0.29675799999999997,0.781137,0.5237530222222222,0.5237530222222222,0.3777032,0.3777032,0.29675799999999997,0.781137,0.5237530222222222,0.5237530222222222,1,0
0,1500_to_1599,1549.5,10,10,1,1,0.2585957,0.2585957,0.34166399999999997,0.589796,0.2987718888888889,0.2987718888888889,0.2585957,0.2585957,0.34166399999999997,0.589796,0.2987718888888889,0.2987718888888889,1,0
107,1500_to_1599,1549.5,10,10,1,1,2.0690977999999998,2.0690977999999998,2.7525820000000003,4.1998690000000005,2.243225955555556,2.243225955555556,2.0690977999999998,2.0690977999999998,2.7525820000000003,4.1998690000000005,2.243225955555556,2.243225955555556,1,0
122,1500_to_1599,1549.5,10,10,1,1,0.4124351,0.4124351,0.6309910000000001,0.9773830000000001,0.5163084222222223,0.5163084222222223,0.4124351,0.4124351,0.6309910000000001,0.9773830000000001,0.5163084222222223,0.5163084222222223,1,0
13,1500_to_1599,1549.5,10,10,1,3,0.4486967,0.4486967,0.6886890000000001,1.054515,0.48796602222222224,0.48796602222222224,0.4486967,0.4486967,0.6886890000000001,1.054515,0.48796602222222224,0.48796602222222224,1,0
160,1500_to_1599,1549.5,10,10,1,1,0.09520279999999999,0.09520279999999999,0.079554,0.11123899999999998,0.052769511111111105,0.052769511111111105,0.09520279999999999,0.09520279999999999,0.079554,0.11123899999999998,0.052769511111111105,0.052769511111111105,1,0
219,1500_to_1599,1549.5,10,10,1,1,7.8737836,7.8737836,7.061807,15.528246,12.555541066666667,12.555541066666667,7.8737836,7.8737836,7.061807,15.528246,12.555541066666667,12.555541066666667,1,0
254,1500_to_1599,1549.5,10,10,1,5,2.1309648,2.1309648,2.9231759999999998,4.965094,3.022582711111111,3.022582711111111,2.1309648,2.1309648,2.9231759999999998,4.965094,3.022582711111111,3.022582711111111,1,0
3,1500_to_1599,1549.5,10,10,1,6,7.460633,7.460633,6.943411,15.853007000000002,11.489068444444445,11.489068444444445,7.460633,7.460633,6.943411,15.853007000000002,11.489068444444445,11.489068444444445,1,0
38,1500_to_1599,1549.5,10,10,1,2,5.073089500000001,5.073089500000001,4.77796,11.180099,8.183938155555555,8.183938155555555,5.073089500000001,5.073089500000001,4.77796,11.180099,8.183938155555555,8.183938155555555,1,0
389,1500_to_1599,1549.5,10,10,1,5,2.2272105,2.2272105,2.4823180000000002,4.68754,2.5333635777777777,2.5333635777777777,2.2272105,2.2272105,2.4823180000000002,4.68754,2.5333635777777777,2.5333635777777777,1,0
4,1500_to_1599,1549.5,10,10,1,1,0.18287540000000002,0.18287540000000002,0.241529,0.35642000000000007,0.22620111111111113,0.22620111111111113,0.18287540000000002,0.18287540000000002,0.241529,0.35642000000000007,0.22620111111111113,0.22620111111111113,1,0
505,1500_to_1599,1549.5,10,10,1,1,3.5515685999999995,3.5515685999999995,5.13452,9.604925999999999,5.257810222222222,5.257810222222222,3.5515685999999995,3.5515685999999995,5.13452,9.604925999999999,5.257810222222222,5.257810222222222,1,0
51,1500_to_1599,1549.5,10,10,1,1,2.0941386,2.0941386,1.96,4.303707,2.792640622222222,2.792640622222222,2.0941386,2.0941386,1.96,4.303707,2.792640622222222,2.792640622222222,1,0
526,1500_to_1599,1549.5,10,10,1,2,5.961103,5.961103,6.250739000000001,13.227678000000001,9.865636222222223,9.865636222222223,5.961103,5.961103,6.250739000000001,13.227678000000001,9.865636222222223,9.865636222222223,1,0
600,1500_to_1599,1549.5,10,10,1,1,1.2894378999999998,1.2894378999999998,1.23776,2.8133229999999996,1.8811692666666666,1.8811692666666666,1.2894378999999998,1.2894378999999998,1.23776,2.8133229999999996,1.8811692666666666,1.8811692666666666,1,0
