host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
861,1000_to_1099,1049.5,20,20,2,9,1.219225,1.2309771578947368,1.256567,3.1586149999999997,2.125546578947368,2.165910222222222,1.219225,1.2309771578947368,1.256567,3.1586149999999997,2.125546578947368,2.165910222222222,0.95,0.05
135,1100_to_1199,1149.5,20,20,1,1,7.467230949999999,7.467230949999999,5.37266,16.707980000000003,12.589378015789475,12.589378015789475,7.467230949999999,7.467230949999999,5.37266,16.707980000000003,12.589378015789475,12.589378015789475,1,0
147,1100_to_1199,1149.5,20,20,1,4,4.706879650000001,4.706879650000001,3.560678,10.356581,7.436149647368421,7.436149647368421,4.706879650000001,4.706879650000001,3.560678,10.356581,7.436149647368421,7.436149647368421,1,0
170,1100_to_1199,1149.5,20,20,1,3,1.14896575,1.14896575,0.577939,2.596079,1.6824049,1.6824049,1.14896575,1.14896575,0.577939,2.596079,1.6824049,1.6824049,1,0
209,1100_to_1199,1149.5,20,20,1,7,0.55809345,0.55809345,0.546763,1.2834889999999999,0.6964881105263158,0.6964881105263158,0.55809345,0.55809345,0.546763,1.2834889999999999,0.6964881105263158,0.6964881105263158,1,0
260,1100_to_1199,1149.5,20,20,1,5,0.14307469999999997,0.14307469999999997,0.134657,0.32032999999999995,0.17239754736842103,0.17239754736842103,0.14307469999999997,0.14307469999999997,0.134657,0.32032999999999995,0.17239754736842103,0.17239754736842103,1,0
277,1100_to_1199,1149.5,20,20,1,1,0.19597475,0.19597475,0.23185699999999998,0.428012,0.24067866842105265,0.24067866842105265,0.19597475,0.19597475,0.23185699999999998,0.428012,0.24067866842105265,0.24067866842105265,1,0
302,1100_to_1199,1149.5,20,20,1,3,2.17911225,2.17911225,1.630049,4.939791,3.516289584210526,3.516289584210526,2.17911225,2.17911225,1.630049,4.939791,3.516289584210526,3.516289584210526,1,0
332,1100_to_1199,1149.5,20,20,1,1,5.6094506499999985,5.6094506499999985,4.41925,12.301438,8.953183794736841,8.953183794736841,5.6094506499999985,5.6094506499999985,4.41925,12.301438,8.953183794736841,8.953183794736841,1,0
338,1100_to_1199,1149.5,20,20,1,1,4.140147,4.140147,4.991089,9.81062,7.232469515789473,7.232469515789473,4.140147,4.140147,4.991089,9.81062,7.232469515789473,7.232469515789473,1,0
63,1100_to_1199,1149.5,20,20,1,9,1.3173811,1.3173811,1.029581,2.8894239999999995,1.9757915999999998,1.9757915999999998,1.3173811,1.3173811,1.029581,2.8894239999999995,1.9757915999999998,1.9757915999999998,1,0
686,1100_to_1199,1149.5,20,20,1,4,0.8213467499999998,0.8213467499999998,0.741167,1.6838489999999997,0.9690686157894737,0.9690686157894737,0.8213467499999998,0.8213467499999998,0.741167,1.6838489999999997,0.9690686157894737,0.9690686157894737,1,0
770,1100_to_1199,1149.5,20,20,1,1,4.28157155,4.28157155,4.6547220000000005,8.912682,4.865772078947368,4.865772078947368,4.28157155,4.28157155,4.6547220000000005,8.912682,4.865772078947368,4.865772078947368,1,0
861,1100_to_1199,1149.5,20,20,1,10,1.5201108,1.5201108,1.876067,3.6961690000000003,2.2823344736842106,2.2823344736842106,1.5201108,1.5201108,1.876067,3.6961690000000003,2.2823344736842106,2.2823344736842106,1,0
135,1200_to_1299,1249.5,20,20,1,1,10.04946565,10.04946565,5.454307,23.715,16.080598131578945,16.080598131578945,10.04946565,10.04946565,5.454307,23.715,16.080598131578945,16.080598131578945,1,0
147,1200_to_1299,1249.5,20,20,1,2,6.35237205,6.35237205,6.263591,15.168205,9.157263057894736,9.157263057894736,6.35237205,6.35237205,6.263591,15.168205,9.157263057894736,9.157263057894736,1,0
170,1200_to_1299,1249.5,20,20,1,3,1.3434588,1.3434588,0.919114,3.0409769999999994,2.041826431578947,2.041826431578947,1.3434588,1.3434588,0.919114,3.0409769999999994,2.041826431578947,2.041826431578947,1,0
209,1200_to_1299,1249.5,20,20,1,5,0.6235064499999999,0.6235064499999999,0.548644,1.4979829999999998,0.766935394736842,0.766935394736842,0.6235064499999999,0.6235064499999999,0.548644,1.4979829999999998,0.766935394736842,0.766935394736842,1,0
260,1200_to_1299,1249.5,20,20,1,7,0.19212310000000002,0.19212310000000002,0.170649,0.376003,0.20872626315789475,0.20872626315789475,0.19212310000000002,0.19212310000000002,0.170649,0.376003,0.20872626315789475,0.20872626315789475,1,0
277,1200_to_1299,1249.5,20,20,1,1,0.26933470000000004,0.26933470000000004,0.359445,0.646154,0.34104726315789474,0.34104726315789474,0.26933470000000004,0.26933470000000004,0.359445,0.646154,0.34104726315789474,0.34104726315789474,1,0
302,1200_to_1299,1249.5,20,20,1,2,3.0195523499999997,3.0195523499999997,2.976633,6.604035,4.73698397368421,4.73698397368421,3.0195523499999997,3.0195523499999997,2.976633,6.604035,4.73698397368421,4.73698397368421,1,0
332,1200_to_1299,1249.5,20,20,2,2,8.524790800000002,7.459835181818182,5.111437,19.001511,13.4668928,10.071360981818183,8.524790800000002,7.459835181818182,5.111437,19.001511,13.4668928,10.071360981818183,0.55,0.45
338,1200_to_1299,1249.5,20,20,1,1,5.579114949999999,5.579114949999999,5.73495,12.754499000000003,9.423129784210527,9.423129784210527,5.579114949999999,5.579114949999999,5.73495,12.754499000000003,9.423129784210527,9.423129784210527,1,0
63,1200_to_1299,1249.5,20,20,1,7,1.48558985,1.48558985,1.202382,3.538505,2.296523194736842,2.296523194736842,1.48558985,1.48558985,1.202382,3.538505,2.296523194736842,2.296523194736842,1,0
686,1200_to_1299,1249.5,20,20,1,5,0.9415065499999999,0.9415065499999999,0.607685,1.8378480000000001,1.0739364684210526,1.0739364684210526,0.9415065499999999,0.9415065499999999,0.607685,1.8378480000000001,1.0739364684210526,1.0739364684210526,1,0
770,1200_to_1299,1249.5,20,20,1,1,4.42440695,4.42440695,5.207371,9.820415,5.429179700000001,5.429179700000001,4.42440695,4.42440695,5.207371,9.820415,5.429179700000001,5.429179700000001,1,0
861,1200_to_1299,1249.5,20,20,1,8,1.7256518999999997,1.7256518999999997,1.722798,4.012809,2.9191423052631578,2.9191423052631578,1.7256518999999997,1.7256518999999997,1.722798,4.012809,2.9191423052631578,2.9191423052631578,1,0
135,1300_to_1399,1349.5,20,20,1,1,7.715324300000001,7.715324300000001,4.648978,17.216815,12.336875378947369,12.336875378947369,7.715324300000001,7.715324300000001,4.648978,17.216815,12.336875378947369,12.336875378947369,1,0
147,1300_to_1399,1349.5,20,20,1,3,5.6224953499999994,5.6224953499999994,4.360825999999999,11.511674000000001,8.185313036842105,8.185313036842105,5.6224953499999994,5.6224953499999994,4.360825999999999,11.511674000000001,8.185313036842105,8.185313036842105,1,0
170,1300_to_1399,1349.5,20,20,1,3,0.9827438000000001,0.9827438000000001,0.552855,2.3755040000000003,1.532795452631579,1.532795452631579,0.9827438000000001,0.9827438000000001,0.552855,2.3755040000000003,1.532795452631579,1.532795452631579,1,0
209,1300_to_1399,1349.5,20,20,1,6,0.5949215000000001,0.5949215000000001,0.629653,1.3381740000000002,0.7110857684210526,0.7110857684210526,0.5949215000000001,0.5949215000000001,0.629653,1.3381740000000002,0.7110857684210526,0.7110857684210526,1,0
260,1300_to_1399,1349.5,20,20,1,7,0.1813449,0.1813449,0.207334,0.39633999999999997,0.21212252631578946,0.21212252631578946,0.1813449,0.1813449,0.207334,0.39633999999999997,0.21212252631578946,0.21212252631578946,1,0
277,1300_to_1399,1349.5,20,20,1,1,0.18528735000000002,0.18528735000000002,0.213854,0.404087,0.23632820526315787,0.23632820526315787,0.18528735000000002,0.18528735000000002,0.213854,0.404087,0.23632820526315787,0.23632820526315787,1,0
302,1300_to_1399,1349.5,20,20,1,4,2.23781035,2.23781035,2.477141,5.534560000000001,3.684602352631579,3.684602352631579,2.23781035,2.23781035,2.477141,5.534560000000001,3.684602352631579,3.684602352631579,1,0
332,1300_to_1399,1349.5,20,20,1,2,6.761288399999998,6.761288399999998,4.542581,15.276931,11.069339852631579,11.069339852631579,6.761288399999998,6.761288399999998,4.542581,15.276931,11.069339852631579,11.069339852631579,1,0
338,1300_to_1399,1349.5,20,20,1,1,4.554527149999999,4.554527149999999,4.497085,9.871661,7.841575321052631,7.841575321052631,4.554527149999999,4.554527149999999,4.497085,9.871661,7.841575321052631,7.841575321052631,1,0
63,1300_to_1399,1349.5,20,20,1,10,1.29180055,1.29180055,0.771226,2.877444,1.9880102263157895,1.9880102263157895,1.29180055,1.29180055,0.771226,2.877444,1.9880102263157895,1.9880102263157895,1,0
686,1300_to_1399,1349.5,20,20,1,6,0.7465017,0.7465017,0.508069,1.532551,0.8709046842105264,0.8709046842105264,0.7465017,0.7465017,0.508069,1.532551,0.8709046842105264,0.8709046842105264,1,0
770,1300_to_1399,1349.5,20,20,1,1,3.8355004500000005,3.8355004500000005,3.773751,8.389066,4.896298289473684,4.896298289473684,3.8355004500000005,3.8355004500000005,3.773751,8.389066,4.896298289473684,4.896298289473684,1,0
861,1300_to_1399,1349.5,20,20,2,10,1.4713557500000003,1.4681646315789476,1.407825,3.3789830000000003,2.2766778368421052,2.3010968538011696,1.4713557500000003,1.4681646315789476,1.407825,3.3789830000000003,2.2766778368421052,2.3010968538011696,0.95,0.05
135,1400_to_1499,1449.5,20,20,1,1,8.439887600000002,8.439887600000002,5.897508,19.488324000000002,13.629686357894737,13.629686357894737,8.439887600000002,8.439887600000002,5.897508,19.488324000000002,13.629686357894737,13.629686357894737,1,0
147,1400_to_1499,1449.5,20,20,1,3,4.809141899999999,4.809141899999999,3.929797,11.772415,7.196762989473684,7.196762989473684,4.809141899999999,4.809141899999999,3.929797,11.772415,7.196762989473684,7.196762989473684,1,0
170,1400_to_1499,1449.5,20,20,2,3,1.06878335,0.9099246923076922,0.795723,2.4978930000000004,1.7331327947368422,1.2786154102564102,1.06878335,0.9099246923076922,0.795723,2.4978930000000004,1.7331327947368422,1.2786154102564102,0.65,0.35
209,1400_to_1499,1449.5,20,20,1,6,0.6259605,0.6259605,0.593209,1.3084370000000003,0.7196541157894737,0.7196541157894737,0.6259605,0.6259605,0.593209,1.3084370000000003,0.7196541157894737,0.7196541157894737,1,0
260,1400_to_1499,1449.5,20,20,1,6,0.18798125000000002,0.18798125000000002,0.15152300000000002,0.39034,0.20653865789473685,0.20653865789473685,0.18798125000000002,0.18798125000000002,0.15152300000000002,0.39034,0.20653865789473685,0.20653865789473685,1,0
277,1400_to_1499,1449.5,20,20,1,1,0.1806091,0.1806091,0.224203,0.5126120000000001,0.25156936842105265,0.25156936842105265,0.1806091,0.1806091,0.224203,0.5126120000000001,0.25156936842105265,0.25156936842105265,1,0
302,1400_to_1499,1449.5,20,20,1,4,2.2166542500000004,2.2166542500000004,2.47468,5.344970000000001,3.7973306894736845,3.7973306894736845,2.2166542500000004,2.2166542500000004,2.47468,5.344970000000001,3.7973306894736845,3.7973306894736845,1,0
332,1400_to_1499,1449.5,20,20,1,1,6.9857019000000005,6.9857019000000005,5.069035,16.582982,11.301488642105264,11.301488642105264,6.9857019000000005,6.9857019000000005,5.069035,16.582982,11.301488642105264,11.301488642105264,1,0
338,1400_to_1499,1449.5,20,20,1,1,4.1655759,4.1655759,4.383667,9.499777,7.070877136842105,7.070877136842105,4.1655759,4.1655759,4.383667,9.499777,7.070877136842105,7.070877136842105,1,0
63,1400_to_1499,1449.5,20,20,1,10,1.3357416,1.3357416,1.00465,3.043856,2.0799534210526316,2.0799534210526316,1.3357416,1.3357416,1.00465,3.043856,2.0799534210526316,2.0799534210526316,1,0
686,1400_to_1499,1449.5,20,20,1,6,0.78305505,0.78305505,0.747769,1.8324200000000002,1.004193710526316,1.004193710526316,0.78305505,0.78305505,0.747769,1.8324200000000002,1.004193710526316,1.004193710526316,1,0
770,1400_to_1499,1449.5,20,20,1,1,3.42007515,3.42007515,4.302525,7.933096,4.523024236842105,4.523024236842105,3.42007515,3.42007515,4.302525,7.933096,4.523024236842105,4.523024236842105,1,0
861,1400_to_1499,1449.5,20,20,1,8,1.4640712500000004,1.4640712500000004,1.173376,3.377752,2.334483310526316,2.334483310526316,1.4640712500000004,1.4640712500000004,1.173376,3.377752,2.334483310526316,2.334483310526316,1,0
135,1500_to_1599,1549.5,20,20,1,1,7.211353100000001,7.211353100000001,4.780272,16.101566000000002,11.963598031578949,11.963598031578949,7.211353100000001,7.211353100000001,4.780272,16.101566000000002,11.963598031578949,11.963598031578949,1,0
147,1500_to_1599,1549.5,20,20,2,3,5.855608050000002,4.913565555555555,4.613406,11.418871,8.063841068421052,7.4386109803921565,5.855608050000002,4.913565555555555,4.613406,11.418871,8.063841068421052,7.4386109803921565,0.9,0.1
170,1500_to_1599,1549.5,20,20,1,3,0.9316747,0.9316747,0.7022539999999999,2.0731789999999997,1.4640086105263157,1.4640086105263157,0.9316747,0.9316747,0.7022539999999999,2.0731789999999997,1.4640086105263157,1.4640086105263157,1,0
209,1500_to_1599,1549.5,20,20,1,6,0.56471205,0.56471205,0.727154,1.2817529999999997,0.7410106052631578,0.7410106052631578,0.56471205,0.56471205,0.727154,1.2817529999999997,0.7410106052631578,0.7410106052631578,1,0
260,1500_to_1599,1549.5,20,20,1,6,0.15524235000000003,0.15524235000000003,0.185568,0.34124,0.1820469947368421,0.1820469947368421,0.15524235000000003,0.15524235000000003,0.185568,0.34124,0.1820469947368421,0.1820469947368421,1,0
277,1500_to_1599,1549.5,20,20,1,1,0.23901690000000003,0.23901690000000003,0.29084,0.47743399999999997,0.2633592631578947,0.2633592631578947,0.23901690000000003,0.23901690000000003,0.29084,0.47743399999999997,0.2633592631578947,0.2633592631578947,1,0
302,1500_to_1599,1549.5,20,20,1,4,2.32082405,2.32082405,2.002206,5.060060999999999,3.6082491736842104,3.6082491736842104,2.32082405,2.32082405,2.002206,5.060060999999999,3.6082491736842104,3.6082491736842104,1,0
332,1500_to_1599,1549.5,20,20,1,1,6.18018425,6.18018425,4.738607,13.565204,9.971607131578947,9.971607131578947,6.18018425,6.18018425,4.738607,13.565204,9.971607131578947,9.971607131578947,1,0
338,1500_to_1599,1549.5,20,20,1,1,4.4393867,4.4393867,4.115103,10.966998,7.496669263157895,7.496669263157895,4.4393867,4.4393867,4.115103,10.966998,7.496669263157895,7.496669263157895,1,0
63,1500_to_1599,1549.5,20,20,1,10,1.1941817499999998,1.1941817499999998,0.810086,2.701042,1.8532588368421052,1.8532588368421052,1.1941817499999998,1.1941817499999998,0.810086,2.701042,1.8532588368421052,1.8532588368421052,1,0
686,1500_to_1599,1549.5,20,20,1,9,0.6068044000000001,0.6068044000000001,0.629935,1.4297,0.8481646526315789,0.8481646526315789,0.6068044000000001,0.6068044000000001,0.629935,1.4297,0.8481646526315789,0.8481646526315789,1,0
770,1500_to_1599,1549.5,20,20,1,1,3.136397249999999,3.136397249999999,3.220666,6.891158,4.281361815789474,4.281361815789474,3.136397249999999,3.136397249999999,3.220666,6.891158,4.281361815789474,4.281361815789474,1,0
861,1500_to_1599,1549.5,20,20,1,7,1.4938428000000001,1.4938428000000001,1.3684880000000001,3.3008599999999997,2.2111302947368423,2.2111302947368423,1.4938428000000001,1.4938428000000001,1.3684880000000001,3.3008599999999997,2.2111302947368423,2.2111302947368423,1,0
135,1600_to_1699,1649.5,20,20,1,1,8.592692549999999,8.592692549999999,6.770434,20.285807,14.282493478947368,14.282493478947368,8.592692549999999,8.592692549999999,6.770434,20.285807,14.282493478947368,14.282493478947368,1,0
147,1600_to_1699,1649.5,20,20,1,3,5.677374,5.677374,4.353281,12.262068,8.299010115789473,8.299010115789473,5.677374,5.677374,4.353281,12.262068,8.299010115789473,8.299010115789473,1,0
170,1600_to_1699,1649.5,20,20,1,3,1.33927405,1.33927405,0.955781,3.122439,2.069153552631579,2.069153552631579,1.33927405,1.33927405,0.955781,3.122439,2.069153552631579,2.069153552631579,1,0
209,1600_to_1699,1649.5,20,20,1,8,0.6678070999999999,0.6678070999999999,0.7564150000000001,1.4182789999999998,0.7974111789473685,0.7974111789473685,0.6678070999999999,0.6678070999999999,0.7564150000000001,1.4182789999999998,0.7974111789473685,0.7974111789473685,1,0
260,1600_to_1699,1649.5,20,20,1,7,0.21373175,0.21373175,0.231741,0.485813,0.2649738578947368,0.2649738578947368,0.21373175,0.21373175,0.231741,0.485813,0.2649738578947368,0.2649738578947368,1,0
277,1600_to_1699,1649.5,20,20,1,1,0.3275977,0.3275977,0.411315,0.6525799999999999,0.3761212526315789,0.3761212526315789,0.3275977,0.3275977,0.411315,0.6525799999999999,0.3761212526315789,0.3761212526315789,1,0
302,1600_to_1699,1649.5,20,20,1,4,2.3641035,2.3641035,3.408683,6.573353,4.095234894736842,4.095234894736842,2.3641035,2.3641035,3.408683,6.573353,4.095234894736842,4.095234894736842,1,0
332,1600_to_1699,1649.5,20,20,1,1,7.579985450000001,7.579985450000001,5.74467,18.406982000000003,12.129669784210526,12.129669784210526,7.579985450000001,7.579985450000001,5.74467,18.406982000000003,12.129669784210526,12.129669784210526,1,0
338,1600_to_1699,1649.5,20,20,1,1,5.941781749999999,5.941781749999999,6.1719919999999995,13.360979,9.527749457894737,9.527749457894737,5.941781749999999,5.941781749999999,6.1719919999999995,13.360979,9.527749457894737,9.527749457894737,1,0
63,1600_to_1699,1649.5,20,20,1,10,1.5511171000000004,1.5511171000000004,1.19376,3.594152,2.345669452631579,2.345669452631579,1.5511171000000004,1.5511171000000004,1.19376,3.594152,2.345669452631579,2.345669452631579,1,0
686,1600_to_1699,1649.5,20,20,1,6,0.9520479,0.9520479,0.709761,1.9596339999999999,1.1742345263157896,1.1742345263157896,0.9520479,0.9520479,0.709761,1.9596339999999999,1.1742345263157896,1.1742345263157896,1,0
770,1600_to_1699,1649.5,20,20,1,1,4.31962465,4.31962465,4.055337,9.022341,5.680160805263158,5.680160805263158,4.31962465,4.31962465,4.055337,9.022341,5.680160805263158,5.680160805263158,1,0
861,1600_to_1699,1649.5,20,20,1,8,1.8203599499999998,1.8203599499999998,1.566675,4.162029,2.7028109631578947,2.7028109631578947,1.8203599499999998,1.8203599499999998,1.566675,4.162029,2.7028109631578947,2.7028109631578947,1,0
135,1700_to_1799,1749.5,20,20,1,1,8.569949349999998,8.569949349999998,6.369723,19.321721,14.04255037368421,14.04255037368421,8.569949349999998,8.569949349999998,6.369723,19.321721,14.04255037368421,14.04255037368421,1,0
147,1700_to_1799,1749.5,20,20,1,3,4.6451405999999995,4.6451405999999995,4.257367,10.198325,7.001913368421053,7.001913368421053,4.6451405999999995,4.6451405999999995,4.257367,10.198325,7.001913368421053,7.001913368421053,1,0
170,1700_to_1799,1749.5,20,20,1,3,1.1015540000000001,1.1015540000000001,0.746715,2.61639,1.7767696421052632,1.7767696421052632,1.1015540000000001,1.1015540000000001,0.746715,2.61639,1.7767696421052632,1.7767696421052632,1,0
209,1700_to_1799,1749.5,20,20,1,5,0.5322878999999999,0.5322878999999999,0.6934929999999999,1.319235,0.7265259894736842,0.7265259894736842,0.5322878999999999,0.5322878999999999,0.6934929999999999,1.319235,0.7265259894736842,0.7265259894736842,1,0
260,1700_to_1799,1749.5,20,20,2,6,0.1451885,0.16869423529411764,0.20454,0.359309,0.1903767894736842,0.1980073970588235,0.1451885,0.16869423529411764,0.20454,0.359309,0.1903767894736842,0.1980073970588235,0.85,0.15
277,1700_to_1799,1749.5,20,20,1,1,0.2495031,0.2495031,0.33173699999999995,0.5902179999999999,0.3284149157894737,0.3284149157894737,0.2495031,0.2495031,0.33173699999999995,0.5902179999999999,0.3284149157894737,0.3284149157894737,1,0
302,1700_to_1799,1749.5,20,20,1,3,2.4873624,2.4873624,2.539003,5.460118,4.041945968421053,4.041945968421053,2.4873624,2.4873624,2.539003,5.460118,4.041945968421053,4.041945968421053,1,0
332,1700_to_1799,1749.5,20,20,1,1,6.767952299999999,6.767952299999999,5.760229,15.895513999999999,11.014666368421054,11.014666368421054,6.767952299999999,6.767952299999999,5.760229,15.895513999999999,11.014666368421054,11.014666368421054,1,0
338,1700_to_1799,1749.5,20,20,1,1,5.2880329999999995,5.2880329999999995,5.957598,12.302638,8.891133336842106,8.891133336842106,5.2880329999999995,5.2880329999999995,5.957598,12.302638,8.891133336842106,8.891133336842106,1,0
63,1700_to_1799,1749.5,20,20,1,9,1.2047869500000001,1.2047869500000001,0.809779,2.6655249999999997,1.9140343947368421,1.9140343947368421,1.2047869500000001,1.2047869500000001,0.809779,2.6655249999999997,1.9140343947368421,1.9140343947368421,1,0
686,1700_to_1799,1749.5,20,20,1,5,0.9891385500000001,0.9891385500000001,0.533621,2.1257040000000003,1.0896485210526317,1.0896485210526317,0.9891385500000001,0.9891385500000001,0.533621,2.1257040000000003,1.0896485210526317,1.0896485210526317,1,0
770,1700_to_1799,1749.5,20,20,1,1,3.919332399999999,3.919332399999999,4.654528,8.787193000000002,4.951500231578947,4.951500231578947,3.919332399999999,3.919332399999999,4.654528,8.787193000000002,4.951500231578947,4.951500231578947,1,0
861,1700_to_1799,1749.5,20,20,1,7,1.5710756,1.5710756,1.462345,3.4982419999999994,2.4736960947368423,2.4736960947368423,1.5710756,1.5710756,1.462345,3.4982419999999994,2.4736960947368423,2.4736960947368423,1,0
135,1800_to_1899,1849.5,20,20,1,1,10.00027255,10.00027255,7.131385,22.246765,16.550523078947368,16.550523078947368,10.00027255,10.00027255,7.131385,22.246765,16.550523078947368,16.550523078947368,1,0
147,1800_to_1899,1849.5,20,20,1,3,6.508788000000001,6.508788000000001,5.2883700000000005,14.380364,9.966945421052632,9.966945421052632,6.508788000000001,6.508788000000001,5.2883700000000005,14.380364,9.966945421052632,9.966945421052632,1,0
170,1800_to_1899,1849.5,20,20,2,3,1.3630531000000001,1.0590482307692306,0.962467,2.9694670000000003,2.100130105263158,1.5056403076923077,1.3630531000000001,1.0590482307692306,0.962467,2.9694670000000003,2.100130105263158,1.5056403076923077,0.65,0.35
209,1800_to_1899,1849.5,20,20,1,6,0.77618995,0.77618995,0.798023,1.5810410000000001,0.8904672157894737,0.8904672157894737,0.77618995,0.77618995,0.798023,1.5810410000000001,0.8904672157894737,0.8904672157894737,1,0
260,1800_to_1899,1849.5,20,20,1,5,0.21336210000000003,0.21336210000000003,0.209545,0.43381,0.24679778947368422,0.24679778947368422,0.21336210000000003,0.21336210000000003,0.209545,0.43381,0.24679778947368422,0.24679778947368422,1,0
277,1800_to_1899,1849.5,20,20,1,1,0.29641310000000004,0.29641310000000004,0.412703,0.674727,0.38146207368421053,0.38146207368421053,0.29641310000000004,0.29641310000000004,0.412703,0.674727,0.38146207368421053,0.38146207368421053,1,0
302,1800_to_1899,1849.5,20,20,1,5,2.9799791499999992,2.9799791499999992,1.973982,6.462822,4.746714921052631,4.746714921052631,2.9799791499999992,2.9799791499999992,1.973982,6.462822,4.746714921052631,4.746714921052631,1,0
332,1800_to_1899,1849.5,20,20,1,1,9.06563465,9.06563465,5.582651,21.865189,14.227631394736841,14.227631394736841,9.06563465,9.06563465,5.582651,21.865189,14.227631394736841,14.227631394736841,1,0
338,1800_to_1899,1849.5,20,20,1,1,6.0920832,6.0920832,6.332255,14.386141,10.70742425263158,10.70742425263158,6.0920832,6.0920832,6.332255,14.386141,10.70742425263158,10.70742425263158,1,0
63,1800_to_1899,1849.5,20,20,1,7,1.8036020500000003,1.8036020500000003,1.526068,3.9864279999999996,2.7253211315789474,2.7253211315789474,1.8036020500000003,1.8036020500000003,1.526068,3.9864279999999996,2.7253211315789474,2.7253211315789474,1,0
686,1800_to_1899,1849.5,20,20,1,7,1.0111911499999997,1.0111911499999997,0.897719,2.4899169999999997,1.2397979315789474,1.2397979315789474,1.0111911499999997,1.0111911499999997,0.897719,2.4899169999999997,1.2397979315789474,1.2397979315789474,1,0
770,1800_to_1899,1849.5,20,20,1,1,6.38304265,6.38304265,7.049624,12.808037,7.288016563157894,7.288016563157894,6.38304265,6.38304265,7.049624,12.808037,7.288016563157894,7.288016563157894,1,0
861,1800_to_1899,1849.5,20,20,1,8,1.7443781,1.7443781,1.413125,4.062598,2.952308410526316,2.952308410526316,1.7443781,1.7443781,1.413125,4.062598,2.952308410526316,2.952308410526316,1,0
135,1900_to_1999,1949.5,20,20,1,1,9.4426097,9.4426097,5.192994,21.425453,15.049187431578947,15.049187431578947,9.4426097,9.4426097,5.192994,21.425453,15.049187431578947,15.049187431578947,1,0
