host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
108,509,FALSE,FALSE,0,0,1,1,none,6.4621528999999995
143,509,TRUE,TRUE,1,0,1,1,anc,3.43052
167,509,FALSE,FALSE,0,0,1,1,none,9.2656736
184,509,FALSE,FALSE,0,0,1,1,none,8.627975000000001
210,509,FALSE,FALSE,0,0,1,1,none,9.476911600000001
213,509,FALSE,FALSE,0,0,1,1,none,23.8502927
214,509,FALSE,FALSE,0,0,1,1,none,14.4897617
226,509,FALSE,FALSE,0,0,1,1,none,14.260456699999999
264,509,FALSE,FALSE,0,0,1,1,none,8.1707167
305,509,FALSE,FALSE,0,0,1,1,none,8.0340162
353,509,FALSE,FALSE,1,0,1,1,anc,6.5732706
357,509,FALSE,FALSE,0,0,1,1,none,6.5724046000000005
36,509,FALSE,FALSE,0,0,1,1,none,10.004060900000002
362,509,FALSE,FALSE,0,0,1,1,none,7.5797898
106,536,FALSE,FALSE,0,0,1,1,none,8.0339826
108,536,FALSE,FALSE,0,0,1,1,none,8.041087899999999
143,536,TRUE,TRUE,0,0,1,1,none,4.4350950000000005
167,536,FALSE,FALSE,0,0,1,1,none,9.0318186
184,536,TRUE,TRUE,0,0,1,1,none,3.5387199999999996
210,536,FALSE,FALSE,0,0,1,1,none,9.2430566
213,536,FALSE,FALSE,0,0,1,1,none,23.616437700000002
214,536,FALSE,FALSE,0,0,1,1,none,14.2559067
226,536,FALSE,FALSE,0,0,1,1,none,14.026601699999999
264,536,FALSE,FALSE,0,0,1,1,none,7.9368617
305,536,FALSE,FALSE,0,0,1,1,none,7.800161200000001
353,536,FALSE,FALSE,1,0,1,1,anc,6.3394156
357,536,FALSE,FALSE,0,0,1,1,none,6.3385496
36,536,FALSE,FALSE,0,0,1,1,none,9.7702059
362,536,FALSE,FALSE,0,0,1,1,none,7.3459348
509,536,FALSE,FALSE,0,0,1,1,none,8.439975
106,542,FALSE,FALSE,0,0,1,1,none,8.1110561
108,542,FALSE,FALSE,0,0,1,1,none,8.1181614
143,542,FALSE,FALSE,0,0,1,1,none,4.5121685
167,542,FALSE,FALSE,0,0,1,1,none,4.8524369
184,542,FALSE,FALSE,0,0,1,1,none,8.4711935
210,542,FALSE,FALSE,0,0,1,1,none,5.0636749
213,542,FALSE,FALSE,0,0,1,1,none,19.220799999999997
214,542,FALSE,FALSE,0,0,1,1,none,9.860269
226,542,FALSE,FALSE,0,0,1,1,none,9.630964
264,542,FALSE,FALSE,0,0,1,1,none,3.5412240000000006
305,542,FALSE,FALSE,0,0,1,1,none,3.4045235
353,542,TRUE,TRUE,1,0,1,1,anc,1.7810506
357,542,FALSE,FALSE,0,0,1,1,none,2.1591679
36,542,FALSE,FALSE,0,0,1,1,none,5.590824199999999
362,542,FALSE,FALSE,0,0,1,1,none,3.8202631
509,542,FALSE,FALSE,0,0,1,1,none,8.5170485
536,542,FALSE,FALSE,0,0,1,1,none,8.283193500000001
106,557,FALSE,FALSE,0,0,1,1,none,7.534386100000001
108,557,FALSE,FALSE,0,0,1,1,none,7.541491400000001
143,557,FALSE,FALSE,0,0,1,1,none,3.9354984999999996
167,557,FALSE,FALSE,0,0,1,1,none,4.2757669
184,557,FALSE,FALSE,0,0,1,1,none,7.894523500000001
210,557,FALSE,FALSE,0,0,1,1,none,4.4870049
213,557,FALSE,FALSE,0,0,1,1,none,18.644129999999997
214,557,FALSE,FALSE,0,0,1,1,none,9.283599
226,557,FALSE,FALSE,0,0,1,1,none,9.054294
264,557,FALSE,FALSE,0,0,1,1,none,2.9645540000000006
305,557,FALSE,FALSE,0,0,1,1,none,2.8278535
353,557,TRUE,TRUE,1,0,1,1,anc,1.2043806
357,557,FALSE,FALSE,0,0,1,1,none,1.5824979
36,557,FALSE,FALSE,0,0,1,1,none,5.014154199999999
362,557,FALSE,FALSE,0,0,1,1,none,3.2435931
509,557,FALSE,FALSE,0,0,1,1,none,7.9403785000000005
536,557,FALSE,FALSE,0,0,1,1,none,7.706523500000001
542,557,TRUE,TRUE,0,0,1,1,none,2.83389
106,641,FALSE,FALSE,0,0,1,1,none,6.790556199999999
108,641,FALSE,FALSE,0,0,1,1,none,6.7976615
143,641,FALSE,FALSE,0,0,1,1,none,3.1916685999999994
167,641,FALSE,FALSE,0,0,1,1,none,4.185647
184,641,FALSE,FALSE,0,0,1,1,none,7.1506936
210,641,FALSE,FALSE,0,0,1,1,none,4.396885
213,641,FALSE,FALSE,0,0,1,1,none,18.770266099999997
214,641,FALSE,FALSE,0,0,1,1,none,9.4097351
226,641,FALSE,FALSE,0,0,1,1,none,9.180430099999999
264,641,FALSE,FALSE,0,0,1,1,none,3.0906901000000007
305,641,FALSE,FALSE,0,0,1,1,none,2.9539896000000003
353,641,TRUE,TRUE,1,0,1,1,anc,1.493244
357,641,TRUE,TRUE,0,0,1,1,none,1.492378
36,641,FALSE,FALSE,0,0,1,1,none,4.924034300000001
362,641,FALSE,FALSE,0,0,1,1,none,1.9479032
509,641,FALSE,FALSE,0,0,1,1,none,7.1965486
536,641,FALSE,FALSE,0,0,1,1,none,6.9626936
542,641,FALSE,FALSE,0,0,1,1,none,3.4370219000000004
557,641,FALSE,FALSE,0,0,1,1,none,2.8603519000000004
106,759,FALSE,FALSE,0,1,1,1,desc,4.3202316
108,759,FALSE,FALSE,0,1,1,1,desc,4.327336900000001
143,759,TRUE,TRUE,0,1,1,1,desc,0.721344
167,759,FALSE,FALSE,0,0,1,1,none,3.4038720000000002
184,759,TRUE,TRUE,0,1,1,1,desc,4.680369
210,759,FALSE,FALSE,0,0,1,1,none,3.61511
213,759,FALSE,FALSE,0,0,1,1,none,17.988491099999997
214,759,FALSE,FALSE,0,0,1,1,none,8.627960100000001
226,759,FALSE,FALSE,0,0,1,1,none,8.3986551
264,759,FALSE,FALSE,0,0,1,1,none,2.3089151
305,759,FALSE,FALSE,0,0,1,1,none,2.1722146
353,759,TRUE,TRUE,1,0,1,1,anc,0.711469
357,759,TRUE,TRUE,0,0,1,1,none,0.710603
36,759,FALSE,FALSE,0,0,1,1,none,4.1422593
362,759,FALSE,FALSE,0,0,1,1,none,1.7179882
509,759,FALSE,FALSE,0,1,1,1,desc,4.726224
536,759,TRUE,TRUE,0,1,1,1,desc,4.492369
542,759,FALSE,FALSE,0,0,1,1,none,2.6552469
557,759,FALSE,FALSE,0,0,1,1,none,2.0785769
641,759,TRUE,TRUE,0,0,1,1,none,1.334747
106,786,FALSE,FALSE,0,1,1,1,desc,12.0881008
108,786,FALSE,FALSE,0,1,1,1,desc,12.095206099999999
143,786,FALSE,FALSE,0,1,1,1,desc,8.4892132
167,786,FALSE,FALSE,0,1,1,1,desc,8.829481600000001
184,786,FALSE,FALSE,0,1,1,1,desc,12.448238199999999
210,786,FALSE,FALSE,0,1,1,1,desc,9.0407196
213,786,FALSE,FALSE,0,0,1,1,none,2.1208415
214,786,FALSE,FALSE,0,1,1,1,desc,12.999812300000002
226,786,FALSE,FALSE,0,1,1,1,desc,12.7705073
264,786,FALSE,FALSE,0,1,1,1,desc,6.6807673
305,786,TRUE,TRUE,0,1,1,1,desc,6.278983
353,786,TRUE,TRUE,0,1,1,1,desc,5.488786
357,786,FALSE,FALSE,0,1,1,1,desc,6.1362126
36,786,FALSE,FALSE,0,1,1,1,desc,9.5678689
362,786,FALSE,FALSE,0,1,1,1,desc,7.7973078000000005
509,786,FALSE,FALSE,0,1,1,1,desc,12.494093199999998
536,786,FALSE,FALSE,0,1,1,1,desc,12.2602382
542,786,FALSE,FALSE,0,1,1,1,desc,7.8646005
557,786,FALSE,FALSE,0,1,1,1,desc,7.287930500000001
641,786,FALSE,FALSE,0,1,1,1,desc,7.4140666
759,786,FALSE,FALSE,0,1,1,1,desc,6.6322916
106,888,FALSE,FALSE,0,0,1,1,none,6.746286199999998
108,888,FALSE,FALSE,0,0,1,1,none,6.753391499999999
143,888,FALSE,FALSE,0,0,1,1,none,3.1473985999999994
167,888,FALSE,FALSE,0,0,1,1,none,4.141377
184,888,FALSE,FALSE,0,0,1,1,none,7.106423599999999
210,888,FALSE,FALSE,0,0,1,1,none,4.352615
213,888,FALSE,FALSE,0,0,1,1,none,18.725996099999996
214,888,FALSE,FALSE,0,0,1,1,none,9.365465100000002
226,888,FALSE,FALSE,0,0,1,1,none,9.1361601
264,888,FALSE,FALSE,0,0,1,1,none,3.0464201000000006
305,888,FALSE,FALSE,0,0,1,1,none,2.9097196000000003
353,888,TRUE,TRUE,1,0,1,1,anc,1.448974
357,888,TRUE,TRUE,0,0,1,1,none,1.448108
36,888,FALSE,FALSE,0,0,1,1,none,4.8797643
362,888,TRUE,TRUE,0,1,1,1,desc,0.046532
509,888,FALSE,FALSE,0,0,1,1,none,7.152278599999999
536,888,FALSE,FALSE,0,0,1,1,none,6.918423599999999
542,888,FALSE,FALSE,0,0,1,1,none,3.3927519000000004
557,888,FALSE,FALSE,0,0,1,1,none,2.8160819000000004
641,888,TRUE,TRUE,0,0,1,1,none,1.520392
759,888,TRUE,TRUE,0,0,1,1,none,1.2904769999999999
786,888,FALSE,FALSE,1,0,1,1,anc,7.369796600000001
106,927,TRUE,TRUE,0,0,1,1,none,2.4800899999999997
108,927,FALSE,FALSE,0,0,1,1,none,6.1337683
143,927,TRUE,TRUE,1,0,1,1,anc,2.57874
167,927,FALSE,FALSE,0,0,1,1,none,9.112211199999999
184,927,FALSE,FALSE,0,0,1,1,none,8.4745126
210,927,FALSE,FALSE,0,0,1,1,none,9.323449199999999
213,927,FALSE,FALSE,0,0,1,1,none,23.6968303
214,927,FALSE,FALSE,0,0,1,1,none,14.336299300000002
226,927,FALSE,FALSE,0,0,1,1,none,14.1069943
264,927,FALSE,FALSE,0,0,1,1,none,8.0172543
305,927,FALSE,FALSE,0,0,1,1,none,7.8805538
353,927,FALSE,FALSE,1,0,1,1,anc,6.419808199999999
357,927,FALSE,FALSE,0,0,1,1,none,6.4189422
36,927,FALSE,FALSE,0,0,1,1,none,9.8505985
362,927,FALSE,FALSE,0,0,1,1,none,7.4263274
509,927,FALSE,FALSE,0,0,1,1,none,6.7075776000000005
536,927,FALSE,FALSE,0,0,1,1,none,8.2865126
542,927,FALSE,FALSE,0,0,1,1,none,8.363586100000001
557,927,FALSE,FALSE,0,0,1,1,none,7.786916100000001
641,927,FALSE,FALSE,0,0,1,1,none,7.043086199999999
759,927,FALSE,FALSE,1,0,1,1,anc,4.5727616
786,927,FALSE,FALSE,1,0,1,1,anc,12.3406308
888,927,FALSE,FALSE,0,0,1,1,none,6.9988161999999985
106,957,FALSE,FALSE,0,0,1,1,none,7.7726858
108,957,FALSE,FALSE,0,0,1,1,none,7.779791100000001
143,957,FALSE,FALSE,0,0,1,1,none,4.173798200000001
167,957,FALSE,FALSE,0,0,1,1,none,4.5140666000000005
184,957,FALSE,FALSE,0,0,1,1,none,8.1328232
210,957,FALSE,FALSE,0,0,1,1,none,4.7253046
213,957,FALSE,FALSE,0,0,1,1,none,18.0183565
214,957,FALSE,FALSE,0,0,1,1,none,8.6843973
226,957,FALSE,FALSE,0,0,1,1,none,8.4550923
264,957,FALSE,FALSE,0,0,1,1,none,2.3653523
305,957,FALSE,FALSE,0,0,1,1,none,2.20208
353,957,TRUE,TRUE,1,0,1,1,anc,0.675763
357,957,FALSE,FALSE,0,0,1,1,none,1.8207976000000001
36,957,FALSE,FALSE,0,0,1,1,none,5.252453900000001
362,957,FALSE,FALSE,0,0,1,1,none,3.4818928000000002
509,957,FALSE,FALSE,0,0,1,1,none,8.1786782
536,957,FALSE,FALSE,0,0,1,1,none,7.9448232
542,957,FALSE,FALSE,0,0,1,1,none,3.5491855
557,957,FALSE,FALSE,0,0,1,1,none,2.9725155
641,957,FALSE,FALSE,0,0,1,1,none,3.0986516
759,957,FALSE,FALSE,0,0,1,1,none,2.3168766000000005
786,957,FALSE,FALSE,1,0,1,1,anc,6.6621570000000006
888,957,FALSE,FALSE,0,0,1,1,none,3.0543816
927,957,FALSE,FALSE,0,0,1,1,none,8.0252158
106,653,FALSE,FALSE,0,1,1,2,desc,22.6320688
108,653,FALSE,FALSE,0,1,1,2,desc,22.639174099999998
143,653,FALSE,FALSE,0,1,1,2,desc,19.0331812
167,653,FALSE,FALSE,0,1,1,2,desc,19.3734496
184,653,FALSE,FALSE,0,1,1,2,desc,22.9922062
210,653,FALSE,FALSE,0,1,1,2,desc,19.584687600000002
213,653,TRUE,TRUE,0,0,1,2,none,0.3949103
214,653,FALSE,FALSE,0,1,1,2,desc,23.5437803
226,653,FALSE,FALSE,0,1,1,2,desc,23.3144753
264,653,FALSE,FALSE,0,1,1,2,desc,17.224735300000003
305,653,FALSE,FALSE,0,1,1,2,desc,16.822951
353,653,FALSE,FALSE,0,1,1,2,desc,16.032754
357,653,FALSE,FALSE,0,1,1,2,desc,16.6801806
36,653,FALSE,FALSE,0,1,1,2,desc,20.1118369
362,653,FALSE,FALSE,0,1,1,2,desc,18.341275800000002
509,653,FALSE,FALSE,0,1,1,2,desc,23.0380612
536,653,FALSE,FALSE,0,1,1,2,desc,22.804206200000003
542,653,FALSE,FALSE,0,1,1,2,desc,18.4085685
557,653,FALSE,FALSE,0,1,1,2,desc,17.8318985
641,653,FALSE,FALSE,0,1,1,2,desc,17.9580346
759,653,FALSE,FALSE,0,1,1,2,desc,17.1762596
786,653,TRUE,TRUE,0,1,1,2,desc,1.30861
888,653,FALSE,FALSE,0,1,1,2,desc,17.9137646
927,653,FALSE,FALSE,0,1,1,2,desc,22.8845988
957,653,FALSE,FALSE,0,1,1,2,desc,17.206125
