host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
138,1100_to_1199,1149.5,5,5,1,1,1.1835390000000001,1.1835390000000001,1.364936,2.6394349999999998,2.1917492,2.1917492,1.1835390000000001,1.1835390000000001,1.364936,2.6394349999999998,2.1917492,2.1917492,1,0,0
153,1100_to_1199,1149.5,5,5,1,3,2.582033,2.582033,2.9792959999999997,5.482189,3.684063,3.684063,2.582033,2.582033,2.9792959999999997,5.482189,3.684063,3.684063,1,0,0
274,1100_to_1199,1149.5,5,5,1,1,2.7969692,2.7969692,2.748452,5.899768,4.7365672,4.7365672,2.7969692,2.7969692,2.748452,5.899768,4.7365672,4.7365672,1,0,0
277,1100_to_1199,1149.5,5,5,1,1,0.1640998,0.1640998,0.170207,0.35425799999999996,0.2959288,0.2959288,0.1640998,0.1640998,0.170207,0.35425799999999996,0.2959288,0.2959288,1,0,0
456,1100_to_1199,1149.5,5,5,3,4,0.33928139999999996,0.2966275,0.344819,0.770722,0.5692404,0.593255,0.33928139999999996,0.2966275,0.344819,0.770722,0.5692404,0.593255,0.4,0.4,0.2
500,1100_to_1199,1149.5,5,5,2,2,2.5481006,1.2705559999999998,2.586577,5.417771,3.8122634,1.7149573333333334,2.5481006,1.2705559999999998,2.586577,5.417771,3.8122634,1.7149573333333334,0.6,0.4,0
651,1100_to_1199,1149.5,5,5,1,1,2.6659648000000002,2.6659648000000002,3.3712929999999997,5.684239999999999,4.2285452,4.2285452,2.6659648000000002,2.6659648000000002,3.3712929999999997,5.684239999999999,4.2285452,4.2285452,1,0,0
671,1100_to_1199,1149.5,5,5,1,2,3.2663982,3.2663982,3.271229,6.929252,5.1654748,5.1654748,3.2663982,3.2663982,3.271229,6.929252,5.1654748,5.1654748,1,0,0
941,1100_to_1199,1149.5,5,5,2,2,3.2590776,1.357007,3.5955559999999998,6.894449999999999,5.060342799999999,2.3121153333333333,3.2590776,1.357007,3.5955559999999998,6.894449999999999,5.060342799999999,2.3121153333333333,0.6,0.4,0
101,1200_to_1299,1249.5,5,5,2,3,3.5538781999999998,3.21860475,3.663256,7.403472000000001,6.1005826,5.5797305,3.5538781999999998,3.21860475,3.663256,7.403472000000001,6.1005826,5.5797305,0.8,0.2,0
11,1200_to_1299,1249.5,5,5,1,2,3.9679924,3.9679924,4.475142,8.297519000000001,6.0872896,6.0872896,3.9679924,3.9679924,4.475142,8.297519000000001,6.0872896,6.0872896,1,0,0
112,1200_to_1299,1249.5,5,5,2,2,5.1534028,0.6000783333333334,7.636978,10.604692,6.7231004,0.8821313333333334,5.1534028,0.6000783333333334,7.636978,10.604692,6.7231004,0.8821313333333334,0.6,0.4,0
138,1200_to_1299,1249.5,5,5,1,1,2.1319755999999996,2.1319755999999996,1.8024,4.663067,3.5966804,3.5966804,2.1319755999999996,2.1319755999999996,1.8024,4.663067,3.5966804,3.5966804,1,0,0
153,1200_to_1299,1249.5,5,5,2,3,3.9338824000000003,2.6772617499999996,4.654858000000001,7.605224000000001,5.0231274,3.4837991666666666,3.9338824000000003,2.6772617499999996,4.654858000000001,7.605224000000001,5.0231274,3.4837991666666666,0.8,0.2,0
274,1200_to_1299,1249.5,5,5,2,2,4.9339636,2.5623413333333334,5.09225,11.304807,7.9410102,4.137326666666667,4.9339636,2.5623413333333334,5.09225,11.304807,7.9410102,4.137326666666667,0.6,0.4,0
277,1200_to_1299,1249.5,5,5,1,2,0.23290760000000002,0.23290760000000002,0.198155,0.45714699999999997,0.3725484,0.3725484,0.23290760000000002,0.23290760000000002,0.198155,0.45714699999999997,0.3725484,0.3725484,1,0,0
456,1200_to_1299,1249.5,5,5,1,3,0.44751700000000005,0.44751700000000005,0.456219,1.00549,0.7314222,0.7314222,0.44751700000000005,0.44751700000000005,0.456219,1.00549,0.7314222,0.7314222,1,0,0
500,1200_to_1299,1249.5,5,5,2,2,3.683876,2.1520603333333335,2.9889529999999995,8.174548999999999,5.74208,2.829221333333334,3.683876,2.1520603333333335,2.9889529999999995,8.174548999999999,5.74208,2.829221333333334,0.6,0.4,0
651,1200_to_1299,1249.5,5,5,1,1,3.9097327999999996,3.9097327999999996,5.38296,9.099723,6.3103302,6.3103302,3.9097327999999996,3.9097327999999996,5.38296,9.099723,6.3103302,6.3103302,1,0,0
671,1200_to_1299,1249.5,5,5,2,2,5.517163,4.346853333333333,5.3890590000000005,11.584738,8.536002400000001,5.7179660000000005,5.517163,4.346853333333333,5.3890590000000005,11.584738,8.536002400000001,5.7179660000000005,0.6,0.4,0
941,1200_to_1299,1249.5,5,5,2,2,4.423721400000001,2.1386879999999997,4.284514,9.557428,6.9524384,3.6937226666666665,4.423721400000001,2.1386879999999997,4.284514,9.557428,6.9524384,3.6937226666666665,0.6,0.4,0
101,1300_to_1399,1349.5,5,5,2,2,3.5357892,2.8052080000000004,4.319426,7.437703,5.8438244,4.989951333333334,3.5357892,2.8052080000000004,4.319426,7.437703,5.8438244,4.989951333333334,0.8,0.2,0
11,1300_to_1399,1349.5,5,5,2,3,3.8847504,3.4687255,4.591733,8.223606,6.1726966,4.914188666666667,3.8847504,3.4687255,4.591733,8.223606,6.1726966,4.914188666666667,0.8,0.2,0
112,1300_to_1399,1349.5,5,5,2,2,4.2142387999999995,0.41633133333333333,6.609367000000001,8.939818000000002,5.5867766,0.6657133333333333,4.2142387999999995,0.41633133333333333,6.609367000000001,8.939818000000002,5.5867766,0.6657133333333333,0.6,0.4,0
138,1300_to_1399,1349.5,5,5,1,1,1.6121272000000002,1.6121272000000002,1.604899,3.3103540000000002,2.8840012,2.8840012,1.6121272000000002,1.6121272000000002,1.604899,3.3103540000000002,2.8840012,2.8840012,1,0,0
153,1300_to_1399,1349.5,5,5,1,3,3.2073092,3.2073092,3.1048470000000004,6.39329,4.5412798,4.5412798,3.2073092,3.2073092,3.1048470000000004,6.39329,4.5412798,4.5412798,1,0,0
274,1300_to_1399,1349.5,5,5,3,3,5.0569690000000005,2.4327933333333336,5.048276,10.332098,8.2653572,3.9418059999999997,5.0569690000000005,2.4327933333333336,5.048276,10.332098,8.2653572,3.9418059999999997,0.6,0.2,0.2
277,1300_to_1399,1349.5,5,5,1,1,0.1832586,0.1832586,0.187991,0.42869499999999994,0.3325354,0.3325354,0.1832586,0.1832586,0.187991,0.42869499999999994,0.3325354,0.3325354,1,0,0
456,1300_to_1399,1349.5,5,5,1,5,0.386479,0.386479,0.31088899999999997,0.8300989999999999,0.6229872,0.6229872,0.386479,0.386479,0.31088899999999997,0.8300989999999999,0.6229872,0.6229872,1,0,0
500,1300_to_1399,1349.5,5,5,2,2,3.2394233999999997,1.6756813333333334,3.3119120000000004,7.418272000000001,4.945778000000001,2.5145773333333334,3.2394233999999997,1.6756813333333334,3.3119120000000004,7.418272000000001,4.945778000000001,2.5145773333333334,0.6,0.4,0
651,1300_to_1399,1349.5,5,5,1,1,2.7011724,2.7011724,2.726003,5.8392539999999995,4.6171058,4.6171058,2.7011724,2.7011724,2.726003,5.8392539999999995,4.6171058,4.6171058,1,0,0
671,1300_to_1399,1349.5,5,5,2,3,4.821324800000001,4.259779,4.130613,10.350085,7.8311136,5.765816,4.821324800000001,4.259779,4.130613,10.350085,7.8311136,5.765816,0.6,0.4,0
941,1300_to_1399,1349.5,5,5,1,1,3.6744714000000003,3.6744714000000003,3.193531,7.520384000000001,5.784803200000001,5.784803200000001,3.6744714000000003,3.6744714000000003,3.193531,7.520384000000001,5.784803200000001,5.784803200000001,1,0,0
101,1400_to_1499,1449.5,5,5,2,2,3.6521068,3.08231675,4.009856999999999,7.485692,6.0771074,5.4003965,3.6521068,3.08231675,4.009856999999999,7.485692,6.0771074,5.4003965,0.8,0.2,0
11,1400_to_1499,1449.5,5,5,2,3,3.6449574,3.4910525000000003,3.832006,7.675350999999999,5.9195186,4.983825333333334,3.6449574,3.4910525000000003,3.832006,7.675350999999999,5.9195186,4.983825333333334,0.8,0.2,0
112,1400_to_1499,1449.5,5,5,1,1,3.8024524,3.8024524,5.614248999999999,7.784639,5.0367624,5.0367624,3.8024524,3.8024524,5.614248999999999,7.784639,5.0367624,5.0367624,1,0,0
138,1400_to_1499,1449.5,5,5,1,1,1.7050528,1.7050528,1.225138,3.834715,2.9704616,2.9704616,1.7050528,1.7050528,1.225138,3.834715,2.9704616,2.9704616,1,0,0
153,1400_to_1499,1449.5,5,5,2,3,3.8777222,0.8007546666666667,3.764848,7.9638990000000005,5.6721272,1.1584906666666668,3.8777222,0.8007546666666667,3.764848,7.9638990000000005,5.6721272,1.1584906666666668,0.6,0.4,0
274,1400_to_1499,1449.5,5,5,1,1,3.9285584,3.9285584,4.139189,8.212404,6.411288,6.411288,3.9285584,3.9285584,4.139189,8.212404,6.411288,6.411288,1,0,0
277,1400_to_1499,1449.5,5,5,1,1,0.1830424,0.1830424,0.153465,0.40253099999999997,0.318096,0.318096,0.1830424,0.1830424,0.153465,0.40253099999999997,0.318096,0.318096,1,0,0
456,1400_to_1499,1449.5,5,5,1,3,0.367596,0.367596,0.38597400000000004,0.848584,0.6301898,0.6301898,0.367596,0.367596,0.38597400000000004,0.848584,0.6301898,0.6301898,1,0,0
500,1400_to_1499,1449.5,5,5,2,2,2.8596123999999996,1.932049,2.2430499999999998,6.025044,4.6133914,2.7805093333333333,2.8596123999999996,1.932049,2.2430499999999998,6.025044,4.6133914,2.7805093333333333,0.6,0.4,0
651,1400_to_1499,1449.5,5,5,2,2,3.9467833999999997,2.1488216666666666,5.356196,8.619556000000001,6.1095962,4.232106666666667,3.9467833999999997,2.1488216666666666,5.356196,8.619556000000001,6.1095962,4.232106666666667,0.6,0.4,0
671,1400_to_1499,1449.5,5,5,3,3,4.7442398,1.040794,4.371673,9.970528,7.7554958,2.081588,4.7442398,1.040794,4.371673,9.970528,7.7554958,2.081588,0.4,0.4,0.2
941,1400_to_1499,1449.5,5,5,1,1,3.6372802,3.6372802,3.449552,7.469531,5.5685818000000005,5.5685818000000005,3.6372802,3.6372802,3.449552,7.469531,5.5685818000000005,5.5685818000000005,1,0,0
101,1500_to_1599,1549.5,5,5,1,4,4.2543568,4.2543568,5.972327,11.096515,8.110245,8.110245,4.2543568,4.2543568,5.972327,11.096515,8.110245,8.110245,1,0,0
11,1500_to_1599,1549.5,5,5,2,2,5.550973600000001,3.913013,6.235237,11.899122,8.396611,5.165346,5.550973600000001,3.913013,6.235237,11.899122,8.396611,5.165346,0.6,0.4,0
112,1500_to_1599,1549.5,5,5,1,1,4.3646582,4.3646582,6.544714000000001,9.571909999999999,5.9711428,5.9711428,4.3646582,4.3646582,6.544714000000001,9.571909999999999,5.9711428,5.9711428,1,0,0
138,1500_to_1599,1549.5,5,5,1,1,2.6118734,2.6118734,2.272852,5.844482,4.520489,4.520489,2.6118734,2.6118734,2.272852,5.844482,4.520489,4.520489,1,0,0
153,1500_to_1599,1549.5,5,5,1,3,4.279756400000001,4.279756400000001,4.797816,8.530425000000001,6.1118924,6.1118924,4.279756400000001,4.279756400000001,4.797816,8.530425000000001,6.1118924,6.1118924,1,0,0
274,1500_to_1599,1549.5,5,5,1,3,5.0320028,5.0320028,4.80851,10.337845999999999,8.088845,8.088845,5.0320028,5.0320028,4.80851,10.337845999999999,8.088845,8.088845,1,0,0
277,1500_to_1599,1549.5,5,5,1,1,0.24304699999999996,0.24304699999999996,0.209362,0.555513,0.41955980000000004,0.41955980000000004,0.24304699999999996,0.24304699999999996,0.209362,0.555513,0.41955980000000004,0.41955980000000004,1,0,0
456,1500_to_1599,1549.5,5,5,2,3,0.5069372,0.52122275,0.402291,0.995515,0.7214918,0.6170791666666666,0.5069372,0.52122275,0.402291,0.995515,0.7214918,0.6170791666666666,0.8,0.2,0
500,1500_to_1599,1549.5,5,5,2,2,4.575428799999999,2.454567,5.158488999999999,9.577753999999999,6.877706,3.3727039999999997,4.575428799999999,2.454567,5.158488999999999,9.577753999999999,6.877706,3.3727039999999997,0.6,0.4,0
651,1500_to_1599,1549.5,5,5,1,1,4.2093077999999995,4.2093077999999995,5.331906,9.813798,6.7643542,6.7643542,4.2093077999999995,4.2093077999999995,5.331906,9.813798,6.7643542,6.7643542,1,0,0
671,1500_to_1599,1549.5,5,5,2,2,5.4619684,3.796689666666667,5.988439,11.405684,8.4405424,5.509414666666666,5.4619684,3.796689666666667,5.988439,11.405684,8.4405424,5.509414666666666,0.6,0.4,0
941,1500_to_1599,1549.5,5,5,1,1,5.130818,5.130818,5.417875,11.329758000000002,7.928946000000001,7.928946000000001,5.130818,5.130818,5.417875,11.329758000000002,7.928946000000001,7.928946000000001,1,0,0
101,1600_to_1699,1649.5,5,5,1,2,6.238207000000001,6.238207000000001,7.036648,12.247036999999999,9.7095178,9.7095178,6.238207000000001,6.238207000000001,7.036648,12.247036999999999,9.7095178,9.7095178,1,0,0
11,1600_to_1699,1649.5,5,5,2,3,6.503220000000001,5.822751999999999,7.04659,13.852860999999999,10.5724722,8.663424666666666,6.503220000000001,5.822751999999999,7.04659,13.852860999999999,10.5724722,8.663424666666666,0.6,0.4,0
112,1600_to_1699,1649.5,5,5,2,2,8.4393248,0.5938946666666666,13.110525,18.649725,11.5608772,1.0752713333333335,8.4393248,0.5938946666666666,13.110525,18.649725,11.5608772,1.0752713333333335,0.6,0.4,0
138,1600_to_1699,1649.5,5,5,1,1,2.4979395999999996,2.4979395999999996,2.580372,5.381545,4.5122324,4.5122324,2.4979395999999996,2.4979395999999996,2.580372,5.381545,4.5122324,4.5122324,1,0,0
153,1600_to_1699,1649.5,5,5,1,3,5.741903599999999,5.741903599999999,6.541593,11.765930000000001,7.883303,7.883303,5.741903599999999,5.741903599999999,6.541593,11.765930000000001,7.883303,7.883303,1,0,0
274,1600_to_1699,1649.5,5,5,2,2,7.2175786,3.4764280000000003,5.58954,15.561209999999999,11.3464258,5.973269999999999,7.2175786,3.4764280000000003,5.58954,15.561209999999999,11.3464258,5.973269999999999,0.6,0.4,0
277,1600_to_1699,1649.5,5,5,1,3,0.23250780000000004,0.23250780000000004,0.265454,0.5422720000000001,0.42622340000000003,0.42622340000000003,0.23250780000000004,0.23250780000000004,0.265454,0.5422720000000001,0.42622340000000003,0.42622340000000003,1,0,0
456,1600_to_1699,1649.5,5,5,1,3,0.503306,0.503306,0.683704,1.2175310000000001,0.8434802,0.8434802,0.503306,0.503306,0.683704,1.2175310000000001,0.8434802,0.8434802,1,0,0
500,1600_to_1699,1649.5,5,5,2,2,5.14158,3.2999430000000003,5.082173000000001,10.771857,8.101589,4.749679333333334,5.14158,3.2999430000000003,5.082173000000001,10.771857,8.101589,4.749679333333334,0.6,0.4,0
651,1600_to_1699,1649.5,5,5,2,2,6.164242,3.687452333333333,7.9161470000000005,12.965012000000002,9.6582924,7.374904,6.164242,3.687452333333333,7.9161470000000005,12.965012000000002,9.6582924,7.374904,0.6,0.4,0
671,1600_to_1699,1649.5,5,5,3,3,8.113543,1.8876645,7.9216820000000006,17.171191,13.388359,3.775329,8.113543,1.8876645,7.9216820000000006,17.171191,13.388359,3.775329,0.4,0.4,0.2
941,1600_to_1699,1649.5,5,5,1,2,7.225200599999999,7.225200599999999,7.73137,15.344427,11.1747446,11.1747446,7.225200599999999,7.225200599999999,7.73137,15.344427,11.1747446,11.1747446,1,0,0
101,1700_to_1799,1749.5,5,5,1,1,5.923620199999999,5.923620199999999,6.499735,12.557025,10.603143,10.603143,5.923620199999999,5.923620199999999,6.499735,12.557025,10.603143,10.603143,1,0,0
11,1700_to_1799,1749.5,5,5,1,1,6.391950400000001,6.391950400000001,7.155087,13.706650999999999,10.2725066,10.2725066,6.391950400000001,6.391950400000001,7.155087,13.706650999999999,10.2725066,10.2725066,1,0,0
112,1700_to_1799,1749.5,5,5,2,2,6.849744800000001,0.799494,10.386823,14.247998,9.0634494,1.2232453333333333,6.849744800000001,0.799494,10.386823,14.247998,9.0634494,1.2232453333333333,0.6,0.4,0
138,1700_to_1799,1749.5,5,5,1,1,3.4001564,3.4001564,3.8029200000000003,7.251686,5.9263932,5.9263932,3.4001564,3.4001564,3.8029200000000003,7.251686,5.9263932,5.9263932,1,0,0
153,1700_to_1799,1749.5,5,5,1,3,7.3817278,7.3817278,7.668769,14.586749999999999,10.482355199999999,10.482355199999999,7.3817278,7.3817278,7.668769,14.586749999999999,10.482355199999999,10.482355199999999,1,0,0
274,1700_to_1799,1749.5,5,5,2,2,8.530111400000001,4.227421,6.751589000000001,16.829631000000003,13.078117800000001,6.822194,8.530111400000001,4.227421,6.751589000000001,16.829631000000003,13.078117800000001,6.822194,0.6,0.4,0
277,1700_to_1799,1749.5,5,5,1,1,0.23280000000000003,0.23280000000000003,0.24745,0.574132,0.4200256,0.4200256,0.23280000000000003,0.23280000000000003,0.24745,0.574132,0.4200256,0.4200256,1,0,0
456,1700_to_1799,1749.5,5,5,1,3,0.6089994,0.6089994,0.726961,1.423776,0.9848937999999999,0.9848937999999999,0.6089994,0.6089994,0.726961,1.423776,0.9848937999999999,0.9848937999999999,1,0,0
500,1700_to_1799,1749.5,5,5,1,2,5.952866,5.952866,5.918187,12.653535000000002,9.2042506,9.2042506,5.952866,5.952866,5.918187,12.653535000000002,9.2042506,9.2042506,1,0,0
651,1700_to_1799,1749.5,5,5,1,1,5.450415,5.450415,6.626907000000001,11.785257000000001,8.5554878,8.5554878,5.450415,5.450415,6.626907000000001,11.785257000000001,8.5554878,8.5554878,1,0,0
671,1700_to_1799,1749.5,5,5,1,1,6.1239152,6.1239152,5.5390880000000005,12.755156000000001,10.374352400000001,10.374352400000001,6.1239152,6.1239152,5.5390880000000005,12.755156000000001,10.374352400000001,10.374352400000001,1,0,0
941,1700_to_1799,1749.5,5,5,1,2,6.2398498,6.2398498,5.673616,13.437551,9.5562252,9.5562252,6.2398498,6.2398498,5.673616,13.437551,9.5562252,9.5562252,1,0,0
101,1800_to_1899,1849.5,5,5,1,3,3.7387034,3.7387034,3.406512,7.613634,6.804497,6.804497,3.7387034,3.7387034,3.406512,7.613634,6.804497,6.804497,1,0,0
11,1800_to_1899,1849.5,5,5,1,1,3.262928,3.262928,3.119737,7.214652,5.3804682,5.3804682,3.262928,3.262928,3.119737,7.214652,5.3804682,5.3804682,1,0,0
112,1800_to_1899,1849.5,5,5,1,1,3.7929851999999995,3.7929851999999995,6.150418,8.045748999999999,5.0378609999999995,5.0378609999999995,3.7929851999999995,3.7929851999999995,6.150418,8.045748999999999,5.0378609999999995,5.0378609999999995,1,0,0
138,1800_to_1899,1849.5,5,5,1,1,1.6030829999999998,1.6030829999999998,1.147571,3.65344,2.7833084,2.7833084,1.6030829999999998,1.6030829999999998,1.147571,3.65344,2.7833084,2.7833084,1,0,0
153,1800_to_1899,1849.5,5,5,2,3,3.7331142,2.8586455000000006,4.796600000000001,7.919047000000001,5.195761200000001,3.556105,3.7331142,2.8586455000000006,4.796600000000001,7.919047000000001,5.195761200000001,3.556105,0.8,0.2,0
274,1800_to_1899,1849.5,5,5,1,1,4.088421,4.088421,3.757283,8.572423,6.5912402,6.5912402,4.088421,4.088421,3.757283,8.572423,6.5912402,6.5912402,1,0,0
277,1800_to_1899,1849.5,5,5,1,1,0.2014666,0.2014666,0.161428,0.437369,0.35807320000000004,0.35807320000000004,0.2014666,0.2014666,0.161428,0.437369,0.35807320000000004,0.35807320000000004,1,0,0
456,1800_to_1899,1849.5,5,5,1,3,0.40915739999999995,0.40915739999999995,0.35379499999999997,0.823478,0.610025,0.610025,0.40915739999999995,0.40915739999999995,0.35379499999999997,0.823478,0.610025,0.610025,1,0,0
500,1800_to_1899,1849.5,5,5,1,1,2.7880384,2.7880384,2.602246,6.209569,4.3893872,4.3893872,2.7880384,2.7880384,2.602246,6.209569,4.3893872,4.3893872,1,0,0
651,1800_to_1899,1849.5,5,5,1,1,2.6650512,2.6650512,2.786932,5.955179,4.385926,4.385926,2.6650512,2.6650512,2.786932,5.955179,4.385926,4.385926,1,0,0
671,1800_to_1899,1849.5,5,5,1,1,3.7432533999999995,3.7432533999999995,3.774169,7.969489,6.0374334,6.0374334,3.7432533999999995,3.7432533999999995,3.774169,7.969489,6.0374334,6.0374334,1,0,0
941,1800_to_1899,1849.5,5,5,2,2,3.3652507999999997,1.6839353333333333,2.992949,7.103428000000001,5.2250264,3.061652666666667,3.3652507999999997,1.6839353333333333,2.992949,7.103428000000001,5.2250264,3.061652666666667,0.6,0.4,0
101,1900_to_1999,1949.5,5,5,2,2,3.2437378000000003,2.8379954999999994,3.334859,6.446994,5.4730609999999995,5.006532,3.2437378000000003,2.8379954999999994,3.334859,6.446994,5.4730609999999995,5.006532,0.8,0.2,0
11,1900_to_1999,1949.5,5,5,2,3,3.5383822,3.4564340000000002,3.513786,7.498769,5.69027,4.5703439999999995,3.5383822,3.4564340000000002,3.513786,7.498769,5.69027,4.5703439999999995,0.6,0.4,0
112,1900_to_1999,1949.5,5,5,2,2,3.4348110000000007,0.45849399999999996,5.075359000000001,7.128878,4.5062500000000005,0.7501153333333332,3.4348110000000007,0.45849399999999996,5.075359000000001,7.128878,4.5062500000000005,0.7501153333333332,0.6,0.4,0
138,1900_to_1999,1949.5,5,5,1,1,1.4922792,1.4922792,1.77095,3.2783860000000002,2.6336692,2.6336692,1.4922792,1.4922792,1.77095,3.2783860000000002,2.6336692,2.6336692,1,0,0
153,1900_to_1999,1949.5,5,5,2,3,3.9350676,2.60673325,4.9784120000000005,7.813039,5.0497778,3.359532833333333,3.9350676,2.60673325,4.9784120000000005,7.813039,5.0497778,3.359532833333333,0.8,0.2,0
274,1900_to_1999,1949.5,5,5,2,2,3.9525143999999997,1.578321,3.3173450000000004,8.572673,6.089926,2.572509333333333,3.9525143999999997,1.578321,3.3173450000000004,8.572673,6.089926,2.572509333333333,0.6,0.4,0
277,1900_to_1999,1949.5,5,5,1,1,0.16316559999999997,0.16316559999999997,0.153926,0.37144600000000005,0.301428,0.301428,0.16316559999999997,0.16316559999999997,0.153926,0.37144600000000005,0.301428,0.301428,1,0,0
456,1900_to_1999,1949.5,5,5,1,3,0.3974322,0.3974322,0.368201,0.861267,0.62908,0.62908,0.3974322,0.3974322,0.368201,0.861267,0.62908,0.62908,1,0,0
500,1900_to_1999,1949.5,5,5,2,2,3.017039,1.6765133333333333,3.127894,6.537459,4.726679,2.4532686666666663,3.017039,1.6765133333333333,3.127894,6.537459,4.726679,2.4532686666666663,0.6,0.4,0
651,1900_to_1999,1949.5,5,5,2,2,3.5373626000000002,2.130068,4.484647,7.424567,5.3888418,3.769832,3.5373626000000002,2.130068,4.484647,7.424567,5.3888418,3.769832,0.6,0.4,0
671,1900_to_1999,1949.5,5,5,2,3,4.0973698,4.503871,4.030347,8.828313,6.6965886,6.407729333333333,4.0973698,4.503871,4.030347,8.828313,6.6965886,6.407729333333333,0.6,0.4,0
941,1900_to_1999,1949.5,5,5,2,2,3.3001328,1.5382973333333332,3.151244,6.9182380000000006,5.120251,2.667094,3.3001328,1.5382973333333332,3.151244,6.9182380000000006,5.120251,2.667094,0.6,0.4,0
