host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
117,185,FALSE,FALSE,0,0,1,1,none,18.320383000000003
121,185,FALSE,FALSE,0,0,1,1,none,15.531116000000003
13,185,TRUE,TRUE,1,0,1,1,anc,4.448124
133,185,FALSE,FALSE,0,0,1,1,none,19.514089000000006
134,185,FALSE,FALSE,0,0,1,1,none,23.047993
14,185,FALSE,FALSE,0,0,1,1,none,17.604596
140,185,FALSE,FALSE,0,0,1,1,none,20.455423
141,185,FALSE,FALSE,0,0,1,1,none,7.761429
158,185,FALSE,FALSE,0,0,1,1,none,20.070793000000002
16,185,FALSE,FALSE,0,0,1,1,none,Inf
160,185,FALSE,FALSE,1,0,1,1,anc,8.809037
18,185,FALSE,FALSE,0,0,1,1,none,7.82544
102,187,FALSE,FALSE,0,0,1,1,none,6.904749
117,187,FALSE,FALSE,0,0,1,1,none,4.896837
121,187,FALSE,FALSE,0,0,1,1,none,4.926038
13,187,FALSE,FALSE,0,0,1,1,none,9.982558000000001
133,187,FALSE,FALSE,0,0,1,1,none,6.090543
134,187,FALSE,FALSE,0,0,1,1,none,12.442915000000001
14,187,FALSE,FALSE,0,0,1,1,none,4.18105
140,187,FALSE,FALSE,0,0,1,1,none,9.850345
141,187,FALSE,FALSE,0,0,1,1,none,11.270575000000001
158,187,FALSE,FALSE,0,0,1,1,none,9.465715
16,187,FALSE,FALSE,0,0,1,1,none,9.651329000000002
160,187,FALSE,FALSE,0,0,1,1,none,6.503926
18,187,FALSE,FALSE,0,0,1,1,none,15.385162000000003
185,187,FALSE,FALSE,0,0,1,1,none,16.455970000000004
102,26,FALSE,FALSE,0,0,1,1,none,10.084518000000003
117,26,FALSE,FALSE,0,0,1,1,none,13.449868
121,26,FALSE,FALSE,0,0,1,1,none,8.105807000000002
13,26,FALSE,FALSE,0,0,1,1,none,15.717121000000004
133,26,FALSE,FALSE,0,0,1,1,none,14.643574000000003
134,26,FALSE,FALSE,0,0,1,1,none,15.622684000000003
14,26,FALSE,FALSE,0,0,1,1,none,12.734081
140,26,FALSE,FALSE,0,0,1,1,none,5.092158000000001
141,26,FALSE,FALSE,0,0,1,1,none,17.005138000000002
158,26,FALSE,FALSE,0,0,1,1,none,12.645484000000002
16,26,FALSE,FALSE,0,0,1,1,none,18.204359999999998
160,26,FALSE,FALSE,0,0,1,1,none,12.238489
18,26,FALSE,FALSE,0,0,1,1,none,21.119725
185,26,FALSE,FALSE,0,0,1,1,none,22.190533
187,26,FALSE,FALSE,0,0,1,1,none,11.585455
102,27,FALSE,FALSE,0,0,1,1,none,5.425285
117,27,FALSE,FALSE,0,0,1,1,none,8.790635
121,27,FALSE,FALSE,0,0,1,1,none,3.446574
13,27,FALSE,FALSE,0,0,1,1,none,11.057888000000004
133,27,FALSE,FALSE,0,0,1,1,none,9.984341000000002
134,27,FALSE,FALSE,0,0,1,1,none,10.963451000000001
14,27,FALSE,FALSE,0,0,1,1,none,8.074848
140,27,TRUE,TRUE,0,1,1,1,desc,1.678524
141,27,FALSE,FALSE,0,0,1,1,none,12.345905000000004
158,27,FALSE,FALSE,0,0,1,1,none,7.986250999999999
16,27,FALSE,FALSE,0,0,1,1,none,13.545127000000003
160,27,FALSE,FALSE,0,0,1,1,none,7.579255999999999
18,27,FALSE,FALSE,0,0,1,1,none,16.460492000000002
185,27,FALSE,FALSE,0,0,1,1,none,17.5313
187,27,FALSE,FALSE,0,0,1,1,none,6.926221999999999
26,27,FALSE,FALSE,0,1,1,1,desc,2.810308
102,284,FALSE,FALSE,0,0,1,1,none,12.355784000000002
117,284,FALSE,FALSE,0,0,1,1,none,13.16634
121,284,FALSE,FALSE,0,0,1,1,none,10.377073000000001
13,284,FALSE,FALSE,0,0,1,1,none,14.130747
133,284,FALSE,FALSE,0,0,1,1,none,14.360045999999997
134,284,FALSE,FALSE,0,0,1,1,none,17.89395
14,284,FALSE,FALSE,0,0,1,1,none,12.450553000000001
140,284,FALSE,FALSE,0,0,1,1,none,15.301380000000002
141,284,FALSE,FALSE,0,0,1,1,none,15.418764
158,284,FALSE,FALSE,0,0,1,1,none,14.91675
16,284,FALSE,FALSE,0,0,1,1,none,17.920832
160,284,FALSE,FALSE,0,0,1,1,none,10.652115
18,284,FALSE,FALSE,0,0,1,1,none,19.533351000000003
185,284,FALSE,FALSE,0,0,1,1,none,20.604159000000003
187,284,FALSE,FALSE,0,0,1,1,none,11.301927000000001
26,284,FALSE,FALSE,0,0,1,1,none,17.03649
27,284,FALSE,FALSE,0,0,1,1,none,12.377257000000002
102,29,FALSE,FALSE,0,0,1,1,none,2.033229
117,29,FALSE,FALSE,0,0,1,1,none,9.422435
121,29,TRUE,TRUE,1,0,1,1,anc,1.343251
13,29,FALSE,FALSE,0,0,1,1,none,11.689688000000002
133,29,FALSE,FALSE,0,0,1,1,none,10.616141
134,29,FALSE,FALSE,0,0,1,1,none,5.605929
14,29,FALSE,FALSE,0,0,1,1,none,8.706648
140,29,FALSE,FALSE,0,0,1,1,none,9.002681
141,29,FALSE,FALSE,0,0,1,1,none,12.977705000000002
158,29,TRUE,TRUE,0,0,1,1,none,3.880261
16,29,FALSE,FALSE,0,0,1,1,none,14.176927000000003
160,29,FALSE,FALSE,0,0,1,1,none,8.211056000000001
18,29,FALSE,FALSE,0,0,1,1,none,17.092292
185,29,FALSE,FALSE,0,0,1,1,none,18.1631
187,29,FALSE,FALSE,0,0,1,1,none,7.558022
26,29,FALSE,FALSE,0,0,1,1,none,10.737791000000003
27,29,FALSE,FALSE,0,0,1,1,none,6.078558
284,29,FALSE,FALSE,0,0,1,1,none,13.009057000000002
102,290,FALSE,FALSE,0,0,1,1,none,14.313824000000004
117,290,FALSE,FALSE,0,0,1,1,none,15.124380000000002
121,290,FALSE,FALSE,0,0,1,1,none,12.335113000000003
13,290,TRUE,TRUE,1,0,1,1,anc,0.719328
133,290,FALSE,FALSE,0,0,1,1,none,16.318086
134,290,FALSE,FALSE,0,0,1,1,none,19.851990000000004
14,290,FALSE,FALSE,0,0,1,1,none,14.408593000000003
140,290,FALSE,FALSE,0,0,1,1,none,17.259420000000006
141,290,FALSE,FALSE,0,0,1,1,none,4.5654259999999995
158,290,FALSE,FALSE,0,0,1,1,none,16.874790000000004
16,290,FALSE,FALSE,0,0,1,1,none,Inf
160,290,FALSE,FALSE,1,0,1,1,anc,5.613034000000001
18,290,FALSE,FALSE,0,0,1,1,none,5.547235000000001
185,290,FALSE,FALSE,0,0,1,1,none,6.618043
187,290,FALSE,FALSE,0,0,1,1,none,13.259967000000003
26,290,FALSE,FALSE,0,0,1,1,none,18.994530000000005
27,290,FALSE,FALSE,0,0,1,1,none,14.335297000000006
284,290,FALSE,FALSE,0,0,1,1,none,17.408156
29,290,FALSE,FALSE,0,0,1,1,none,14.967097000000004
102,298,FALSE,FALSE,0,0,1,1,none,15.314801000000001
117,298,FALSE,FALSE,0,0,1,1,none,16.125357
121,298,FALSE,FALSE,0,0,1,1,none,13.33609
13,298,FALSE,FALSE,1,0,1,1,anc,3.556477
133,298,FALSE,FALSE,0,0,1,1,none,17.319062999999996
134,298,FALSE,FALSE,0,0,1,1,none,20.852967
14,298,FALSE,FALSE,0,0,1,1,none,Inf
140,298,FALSE,FALSE,0,0,1,1,none,18.260397
141,298,TRUE,TRUE,1,0,1,1,anc,1.518618
158,298,FALSE,FALSE,0,0,1,1,none,17.875767
16,298,FALSE,FALSE,0,0,1,1,none,Inf
160,298,FALSE,FALSE,1,0,1,1,anc,6.6140110000000005
18,298,FALSE,FALSE,0,0,1,1,none,9.68099
185,298,FALSE,FALSE,0,0,1,1,none,10.751797999999999
187,298,FALSE,FALSE,0,0,1,1,none,14.260944
26,298,FALSE,FALSE,0,0,1,1,none,19.995507
27,298,FALSE,FALSE,0,0,1,1,none,15.336274000000001
284,298,FALSE,FALSE,0,0,1,1,none,18.409133
29,298,FALSE,FALSE,0,0,1,1,none,15.968074000000001
290,298,FALSE,FALSE,0,0,1,1,none,7.555795
102,3,FALSE,FALSE,0,0,1,1,none,4.831025
117,3,FALSE,FALSE,0,0,1,1,none,Inf
121,3,FALSE,FALSE,1,0,1,1,anc,4.141047
13,3,FALSE,FALSE,0,0,1,1,none,Inf
133,3,FALSE,FALSE,0,0,1,1,none,Inf
134,3,FALSE,FALSE,0,0,1,1,none,9.655256999999999
14,3,FALSE,FALSE,0,0,1,1,none,Inf
140,3,FALSE,FALSE,0,0,1,1,none,11.800477
141,3,FALSE,FALSE,0,0,1,1,none,Inf
158,3,FALSE,FALSE,0,0,1,1,none,5.613407
16,3,FALSE,FALSE,0,0,1,1,none,Inf
160,3,FALSE,FALSE,0,0,1,1,none,Inf
18,3,FALSE,FALSE,0,0,1,1,none,Inf
185,3,FALSE,FALSE,0,0,1,1,none,Inf
187,3,FALSE,FALSE,0,0,1,1,none,Inf
26,3,FALSE,FALSE,0,0,1,1,none,13.535587000000003
27,3,FALSE,FALSE,0,0,1,1,none,8.876354
284,3,FALSE,FALSE,0,0,1,1,none,Inf
29,3,FALSE,FALSE,0,0,1,1,none,4.770364000000001
290,3,FALSE,FALSE,0,0,1,1,none,Inf
298,3,FALSE,FALSE,0,0,1,1,none,Inf
102,32,FALSE,FALSE,0,0,1,1,none,8.215063
117,32,TRUE,TRUE,0,0,1,1,none,0.857885
121,32,FALSE,FALSE,0,0,1,1,none,6.236352
13,32,FALSE,FALSE,0,0,1,1,none,11.292872
133,32,TRUE,TRUE,0,1,1,1,desc,0.375072
134,32,FALSE,FALSE,0,0,1,1,none,13.753229000000001
14,32,TRUE,TRUE,0,0,1,1,none,0.84702
140,32,FALSE,FALSE,0,0,1,1,none,11.160658999999999
141,32,FALSE,FALSE,0,0,1,1,none,12.580888999999999
158,32,FALSE,FALSE,0,0,1,1,none,10.776029
16,32,FALSE,FALSE,0,0,1,1,none,5.6123769999999995
160,32,FALSE,FALSE,0,0,1,1,none,7.814240000000001
18,32,FALSE,FALSE,0,0,1,1,none,16.695476000000006
185,32,FALSE,FALSE,0,0,1,1,none,17.766284000000002
187,32,FALSE,FALSE,0,0,1,1,none,4.342738
26,32,FALSE,FALSE,0,0,1,1,none,12.895769
27,32,FALSE,FALSE,0,0,1,1,none,8.236536
284,32,FALSE,FALSE,0,0,1,1,none,12.612241
29,32,FALSE,FALSE,0,0,1,1,none,8.868336000000001
290,32,FALSE,FALSE,0,0,1,1,none,14.570281000000001
298,32,FALSE,FALSE,0,0,1,1,none,15.571257999999998
3,32,FALSE,FALSE,0,0,1,1,none,Inf
102,327,FALSE,FALSE,0,0,1,1,none,9.723029
117,327,FALSE,FALSE,0,0,1,1,none,2.365851
121,327,FALSE,FALSE,0,0,1,1,none,7.744318
13,327,FALSE,FALSE,0,0,1,1,none,12.800837999999999
133,327,FALSE,FALSE,0,0,1,1,none,2.469131
134,327,FALSE,FALSE,0,0,1,1,none,15.261195
14,327,FALSE,FALSE,0,0,1,1,none,2.354986
140,327,FALSE,FALSE,0,0,1,1,none,12.668625000000002
141,327,FALSE,FALSE,0,0,1,1,none,14.088854999999999
158,327,FALSE,FALSE,0,0,1,1,none,12.283994999999999
16,327,FALSE,FALSE,0,0,1,1,none,7.120343
160,327,FALSE,FALSE,0,0,1,1,none,9.322206000000001
18,327,FALSE,FALSE,0,0,1,1,none,18.20344200000001
185,327,FALSE,FALSE,0,0,1,1,none,19.274250000000006
187,327,FALSE,FALSE,0,0,1,1,none,5.850703999999999
26,327,FALSE,FALSE,0,0,1,1,none,14.403735000000003
27,327,FALSE,FALSE,0,0,1,1,none,9.744502000000002
284,327,FALSE,FALSE,0,0,1,1,none,14.120206999999999
29,327,FALSE,FALSE,0,0,1,1,none,10.376302
290,327,FALSE,FALSE,0,0,1,1,none,16.078247
298,327,FALSE,FALSE,0,0,1,1,none,17.079223999999996
3,327,FALSE,FALSE,0,0,1,1,none,Inf
32,327,TRUE,TRUE,1,0,1,1,anc,1.114646
102,339,FALSE,FALSE,0,0,1,1,none,16.657049
117,339,FALSE,FALSE,0,0,1,1,none,17.467605000000002
121,339,FALSE,FALSE,0,0,1,1,none,14.678338
13,339,TRUE,TRUE,1,0,1,1,anc,0.831722
133,339,FALSE,FALSE,0,0,1,1,none,18.661311000000005
134,339,FALSE,FALSE,0,0,1,1,none,22.195215
14,339,FALSE,FALSE,0,0,1,1,none,16.751818
140,339,FALSE,FALSE,0,0,1,1,none,19.602645
141,339,FALSE,FALSE,0,0,1,1,none,5.464833
158,339,FALSE,FALSE,0,0,1,1,none,19.218015
16,339,FALSE,FALSE,0,0,1,1,none,Inf
160,339,FALSE,FALSE,1,0,1,1,anc,7.956259
18,339,FALSE,FALSE,0,0,1,1,none,11.023238
185,339,FALSE,FALSE,0,0,1,1,none,12.094045999999999
187,339,FALSE,FALSE,0,0,1,1,none,15.603192
26,339,FALSE,FALSE,0,0,1,1,none,21.337754999999998
27,339,FALSE,FALSE,0,0,1,1,none,16.678522
284,339,FALSE,FALSE,0,0,1,1,none,19.751381
29,339,FALSE,FALSE,0,0,1,1,none,17.310322
290,339,FALSE,FALSE,0,0,1,1,none,8.898042999999998
298,339,FALSE,FALSE,0,0,1,1,none,8.455202
3,339,FALSE,FALSE,0,0,1,1,none,Inf
32,339,FALSE,FALSE,0,0,1,1,none,16.913506
327,339,FALSE,FALSE,0,0,1,1,none,18.421472000000005
102,389,FALSE,FALSE,0,0,1,1,none,5.574076000000001
117,389,FALSE,FALSE,0,0,1,1,none,10.385815999999998
121,389,TRUE,TRUE,1,0,1,1,anc,0.335962
13,389,FALSE,FALSE,0,0,1,1,none,12.653069
133,389,FALSE,FALSE,0,0,1,1,none,11.579521999999999
134,389,FALSE,FALSE,0,0,1,1,none,11.112242
14,389,FALSE,FALSE,0,0,1,1,none,9.670029
140,389,FALSE,FALSE,0,0,1,1,none,9.966062
141,389,FALSE,FALSE,0,0,1,1,none,13.941086
158,389,FALSE,FALSE,0,0,1,1,none,8.135042
16,389,FALSE,FALSE,0,0,1,1,none,15.140308000000001
160,389,FALSE,FALSE,0,0,1,1,none,9.174437000000001
18,389,FALSE,FALSE,0,0,1,1,none,18.055673000000002
185,389,FALSE,FALSE,0,0,1,1,none,19.126481000000002
187,389,FALSE,FALSE,0,0,1,1,none,8.521403000000001
26,389,FALSE,FALSE,0,0,1,1,none,11.701172000000001
27,389,FALSE,FALSE,0,0,1,1,none,7.041939
284,389,FALSE,FALSE,0,0,1,1,none,13.972438
29,389,FALSE,FALSE,0,0,1,1,none,6.227349
290,389,FALSE,FALSE,0,0,1,1,none,15.930478000000003
298,389,FALSE,FALSE,0,0,1,1,none,16.931455
3,389,FALSE,FALSE,0,0,1,1,none,9.025145000000004
32,389,FALSE,FALSE,0,0,1,1,none,9.831717000000001
327,389,FALSE,FALSE,0,0,1,1,none,11.339682999999999
339,389,FALSE,FALSE,0,0,1,1,none,18.273702999999998
102,393,FALSE,FALSE,0,0,1,1,none,15.105803000000002
117,393,FALSE,FALSE,0,0,1,1,none,15.916359
121,393,FALSE,FALSE,0,0,1,1,none,13.127092000000001
13,393,FALSE,FALSE,1,0,1,1,anc,3.347479
133,393,FALSE,FALSE,0,0,1,1,none,17.110065
134,393,FALSE,FALSE,0,0,1,1,none,20.643969000000002
14,393,FALSE,FALSE,0,0,1,1,none,Inf
140,393,FALSE,FALSE,0,0,1,1,none,18.051399000000004
141,393,TRUE,TRUE,1,0,1,1,anc,1.30962
158,393,FALSE,FALSE,0,0,1,1,none,17.666769000000002
16,393,FALSE,FALSE,0,0,1,1,none,Inf
160,393,FALSE,FALSE,1,0,1,1,anc,6.405013
18,393,FALSE,FALSE,0,0,1,1,none,9.471992
185,393,FALSE,FALSE,0,0,1,1,none,10.5428
187,393,FALSE,FALSE,0,0,1,1,none,14.051946000000001
26,393,FALSE,FALSE,0,0,1,1,none,19.786509000000002
27,393,FALSE,FALSE,0,0,1,1,none,15.127276000000004
284,393,FALSE,FALSE,0,0,1,1,none,18.200135
29,393,FALSE,FALSE,0,0,1,1,none,15.759076000000002
290,393,FALSE,FALSE,0,0,1,1,none,7.346797
298,393,TRUE,TRUE,0,0,1,1,none,1.8916060000000001
3,393,FALSE,FALSE,0,0,1,1,none,Inf
32,393,FALSE,FALSE,0,0,1,1,none,15.36226
327,393,FALSE,FALSE,0,0,1,1,none,16.870226
339,393,FALSE,FALSE,0,0,1,1,none,8.246203999999999
389,393,FALSE,FALSE,0,0,1,1,none,16.722457
102,394,FALSE,FALSE,0,0,1,1,none,8.508634999999998
117,394,FALSE,FALSE,0,0,1,1,none,1.856379
121,394,FALSE,FALSE,0,0,1,1,none,6.529923999999999
13,394,FALSE,FALSE,0,0,1,1,none,11.586444000000002
133,394,FALSE,FALSE,0,0,1,1,none,3.0500849999999993
134,394,FALSE,FALSE,0,0,1,1,none,14.046801
14,394,TRUE,TRUE,1,0,1,1,anc,0.19874
140,394,FALSE,FALSE,0,0,1,1,none,11.454231
141,394,FALSE,FALSE,0,0,1,1,none,12.874461000000002
158,394,FALSE,FALSE,0,0,1,1,none,11.069600999999999
16,394,FALSE,FALSE,0,0,1,1,none,6.610870999999999
160,394,FALSE,FALSE,0,0,1,1,none,8.107812000000001
18,394,FALSE,FALSE,0,0,1,1,none,16.989048000000004
185,394,FALSE,FALSE,0,0,1,1,none,18.059856
187,394,FALSE,FALSE,0,0,1,1,none,4.63631
26,394,FALSE,FALSE,0,0,1,1,none,13.189340999999999
27,394,FALSE,FALSE,0,0,1,1,none,8.530107999999998
284,394,FALSE,FALSE,0,0,1,1,none,12.905813000000002
29,394,FALSE,FALSE,0,0,1,1,none,9.161908
290,394,FALSE,FALSE,0,0,1,1,none,14.863853000000004
298,394,FALSE,FALSE,0,0,1,1,none,15.864830000000001
3,394,FALSE,FALSE,0,0,1,1,none,Inf
32,394,FALSE,FALSE,0,0,1,1,none,1.3022799999999999
327,394,FALSE,FALSE,0,0,1,1,none,2.8102459999999994
339,394,FALSE,FALSE,0,0,1,1,none,17.207078
389,394,FALSE,FALSE,0,0,1,1,none,10.125288999999999
393,394,FALSE,FALSE,0,0,1,1,none,15.655832000000002
102,4,FALSE,FALSE,0,0,1,1,none,10.649959
117,4,FALSE,FALSE,0,0,1,1,none,11.460515000000001
121,4,FALSE,FALSE,0,0,1,1,none,8.671248
13,4,TRUE,TRUE,0,0,1,1,none,2.182424
133,4,FALSE,FALSE,0,0,1,1,none,12.654220999999998
134,4,FALSE,FALSE,0,0,1,1,none,16.188125
14,4,FALSE,FALSE,0,0,1,1,none,10.744728000000002
140,4,FALSE,FALSE,0,0,1,1,none,Inf
141,4,FALSE,FALSE,0,0,1,1,none,3.470441
158,4,FALSE,FALSE,0,0,1,1,none,13.210925
16,4,FALSE,FALSE,0,0,1,1,none,Inf
160,4,TRUE,TRUE,1,0,1,1,anc,1.949169
18,4,FALSE,FALSE,0,0,1,1,none,7.585028
185,4,FALSE,FALSE,0,0,1,1,none,8.655835999999999
187,4,FALSE,FALSE,0,0,1,1,none,9.596102000000002
26,4,FALSE,FALSE,0,0,1,1,none,Inf
27,4,FALSE,FALSE,0,0,1,1,none,Inf
284,4,FALSE,FALSE,0,0,1,1,none,13.744291
29,4,FALSE,FALSE,0,0,1,1,none,11.303232000000001
290,4,FALSE,FALSE,0,0,1,1,none,5.459833000000001
298,4,FALSE,FALSE,0,0,1,1,none,6.4608099999999995
3,4,FALSE,FALSE,0,0,1,1,none,Inf
32,4,FALSE,FALSE,0,0,1,1,none,10.906416
327,4,FALSE,FALSE,0,0,1,1,none,12.414382
339,4,FALSE,FALSE,0,0,1,1,none,7.803058
389,4,FALSE,FALSE,0,0,1,1,none,12.266613
393,4,FALSE,FALSE,0,0,1,1,none,6.251811999999999
394,4,FALSE,FALSE,0,0,1,1,none,11.199988000000003
102,40,FALSE,FALSE,0,0,1,1,none,3.219928
117,40,FALSE,FALSE,0,0,1,1,none,6.585278
121,40,TRUE,TRUE,0,0,1,1,none,1.241217
13,40,FALSE,FALSE,0,0,1,1,none,8.852531
133,40,FALSE,FALSE,0,0,1,1,none,7.778984
134,40,FALSE,FALSE,0,0,1,1,none,8.758094
14,40,FALSE,FALSE,0,0,1,1,none,5.869490999999999
140,40,FALSE,FALSE,0,1,1,1,desc,4.141061
141,40,FALSE,FALSE,0,0,1,1,none,10.140548
158,40,FALSE,FALSE,0,0,1,1,none,5.780894
16,40,FALSE,FALSE,0,0,1,1,none,11.339770000000001
160,40,FALSE,FALSE,0,0,1,1,none,5.373899
18,40,FALSE,FALSE,0,0,1,1,none,14.255135000000003
185,40,FALSE,FALSE,0,0,1,1,none,15.325943000000002
187,40,FALSE,FALSE,0,0,1,1,none,4.720865
26,40,FALSE,FALSE,0,1,1,1,desc,5.876171
27,40,TRUE,TRUE,0,1,1,1,desc,1.216938
284,40,FALSE,FALSE,0,0,1,1,none,10.1719
29,40,FALSE,FALSE,0,0,1,1,none,3.873201
290,40,FALSE,FALSE,0,0,1,1,none,12.129940000000003
298,40,FALSE,FALSE,0,0,1,1,none,13.130917
3,40,FALSE,FALSE,0,0,1,1,none,6.670997000000001
32,40,FALSE,FALSE,0,0,1,1,none,6.031179
327,40,FALSE,FALSE,0,0,1,1,none,7.539145
339,40,FALSE,FALSE,0,0,1,1,none,14.473165
389,40,FALSE,FALSE,0,0,1,1,none,4.836582000000001
393,40,FALSE,FALSE,0,0,1,1,none,12.921919
394,40,FALSE,FALSE,0,0,1,1,none,6.324750999999999
4,40,FALSE,FALSE,0,0,1,1,none,8.466075
102,403,FALSE,FALSE,0,0,1,1,none,12.107797000000001
117,403,FALSE,FALSE,0,0,1,1,none,12.918353
121,403,FALSE,FALSE,0,0,1,1,none,10.129086000000001
13,403,FALSE,FALSE,0,0,1,1,none,8.028646
133,403,FALSE,FALSE,0,0,1,1,none,14.112058999999997
134,403,FALSE,FALSE,0,0,1,1,none,17.645963000000002
14,403,FALSE,FALSE,0,0,1,1,none,12.202566000000001
140,403,FALSE,FALSE,0,0,1,1,none,15.053393000000003
141,403,FALSE,FALSE,0,0,1,1,none,9.316663
158,403,FALSE,FALSE,0,0,1,1,none,14.668763
16,403,FALSE,FALSE,0,0,1,1,none,Inf
160,403,FALSE,FALSE,1,0,1,1,anc,3.565032
18,403,FALSE,FALSE,0,0,1,1,none,13.43125
185,403,FALSE,FALSE,0,0,1,1,none,14.502058000000002
187,403,FALSE,FALSE,0,0,1,1,none,11.05394
26,403,FALSE,FALSE,0,0,1,1,none,16.788503000000002
27,403,FALSE,FALSE,0,0,1,1,none,12.129270000000004
284,403,FALSE,FALSE,0,0,1,1,none,15.202129000000001
29,403,FALSE,FALSE,0,0,1,1,none,12.761070000000002
290,403,FALSE,FALSE,0,0,1,1,none,11.306055
298,403,FALSE,FALSE,0,0,1,1,none,12.307032000000001
3,403,FALSE,FALSE,0,0,1,1,none,Inf
