host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
544,1100_to_1199,1149.5,10,10,1,1,2.3975804,2.3975804,2.408801,5.405752,3.908487111111111,3.908487111111111,2.3975804,2.3975804,2.408801,5.405752,3.908487111111111,3.908487111111111,1,0,0
704,1100_to_1199,1149.5,10,10,1,1,2.7198381,2.7198381,1.969979,5.940840000000001,4.559130733333333,4.559130733333333,2.7198381,2.7198381,1.969979,5.940840000000001,4.559130733333333,4.559130733333333,1,0,0
737,1100_to_1199,1149.5,10,10,1,5,4.0667285,4.0667285,3.734447,9.312505,7.304999044444444,7.304999044444444,4.0667285,4.0667285,3.734447,9.312505,7.304999044444444,7.304999044444444,1,0,0
860,1100_to_1199,1149.5,10,10,1,5,0.6473554000000001,0.6473554000000001,0.896718,1.6878009999999999,1.0169913333333334,1.0169913333333334,0.6473554000000001,0.6473554000000001,0.896718,1.6878009999999999,1.0169913333333334,1.0169913333333334,1,0,0
103,1200_to_1299,1249.5,10,10,1,1,1.0690927000000001,1.0690927000000001,1.192199,2.7483239999999998,1.9568466,1.9568466,1.0690927000000001,1.0690927000000001,1.192199,2.7483239999999998,1.9568466,1.9568466,1,0,0
257,1200_to_1299,1249.5,10,10,1,4,0.12424650000000001,0.12424650000000001,0.11368900000000001,0.17614200000000002,0.08440375555555556,0.08440375555555556,0.12424650000000001,0.12424650000000001,0.11368900000000001,0.17614200000000002,0.08440375555555556,0.08440375555555556,1,0,0
506,1200_to_1299,1249.5,10,10,1,1,0.8176900999999999,0.8176900999999999,0.648172,1.848535,1.4345199333333334,1.4345199333333334,0.8176900999999999,0.8176900999999999,0.648172,1.848535,1.4345199333333334,1.4345199333333334,1,0,0
544,1200_to_1299,1249.5,10,10,1,1,1.4680395999999998,1.4680395999999998,1.183587,3.049963,1.9005383111111112,1.9005383111111112,1.4680395999999998,1.4680395999999998,1.183587,3.049963,1.9005383111111112,1.9005383111111112,1,0,0
704,1200_to_1299,1249.5,10,10,1,1,1.4298528,1.4298528,1.467742,3.8443400000000008,2.019093688888889,2.019093688888889,1.4298528,1.4298528,1.467742,3.8443400000000008,2.019093688888889,2.019093688888889,1,0,0
737,1200_to_1299,1249.5,10,10,2,3,1.7233614999999998,1.4433261666666664,1.3715709999999999,3.676038,2.8144789111111113,2.2924902,1.7233614999999998,1.4433261666666664,1.3715709999999999,3.676038,2.8144789111111113,2.2924902,0.6,0.4,0
860,1200_to_1299,1249.5,10,10,1,3,0.3688459999999999,0.3688459999999999,0.431244,0.936525,0.5662052,0.5662052,0.3688459999999999,0.3688459999999999,0.431244,0.936525,0.5662052,0.5662052,1,0,0
103,1300_to_1399,1349.5,10,10,1,1,1.2058883,1.2058883,1.095004,2.858402,2.200844866666667,2.200844866666667,1.2058883,1.2058883,1.095004,2.858402,2.200844866666667,2.200844866666667,1,0,0
257,1300_to_1399,1349.5,10,10,1,2,0.18560949999999998,0.18560949999999998,0.136488,0.220343,0.11805682222222222,0.11805682222222222,0.18560949999999998,0.18560949999999998,0.136488,0.220343,0.11805682222222222,0.11805682222222222,1,0,0
506,1300_to_1399,1349.5,10,10,1,1,1.190679,1.190679,1.158609,2.473597,1.911956488888889,1.911956488888889,1.190679,1.190679,1.158609,2.473597,1.911956488888889,1.911956488888889,1,0,0
544,1300_to_1399,1349.5,10,10,1,1,1.5989247,1.5989247,0.950851,3.2895570000000003,2.1102717111111113,2.1102717111111113,1.5989247,1.5989247,0.950851,3.2895570000000003,2.1102717111111113,2.1102717111111113,1,0,0
704,1300_to_1399,1349.5,10,10,1,1,1.8030734000000002,1.8030734000000002,1.157242,3.136114,2.268642266666667,2.268642266666667,1.8030734000000002,1.8030734000000002,1.157242,3.136114,2.268642266666667,2.268642266666667,1,0,0
737,1300_to_1399,1349.5,10,10,2,4,1.9461371999999997,1.788597375,1.8803800000000002,5.277054,3.4968590222222224,3.0760186071428572,1.9461371999999997,1.788597375,1.8803800000000002,5.277054,3.4968590222222224,3.0760186071428572,0.8,0.2,0
860,1300_to_1399,1349.5,10,10,1,5,0.4895580999999999,0.4895580999999999,0.567371,1.1402999999999999,0.7233644222222222,0.7233644222222222,0.4895580999999999,0.4895580999999999,0.567371,1.1402999999999999,0.7233644222222222,0.7233644222222222,1,0,0
103,1400_to_1499,1449.5,10,10,1,1,2.0136022000000002,2.0136022000000002,1.803219,4.824378,3.3866865777777777,3.3866865777777777,2.0136022000000002,2.0136022000000002,1.803219,4.824378,3.3866865777777777,3.3866865777777777,1,0,0
257,1400_to_1499,1449.5,10,10,1,6,0.1063643,0.1063643,0.098361,0.17819300000000002,0.08854131111111112,0.08854131111111112,0.1063643,0.1063643,0.098361,0.17819300000000002,0.08854131111111112,0.08854131111111112,1,0,0
506,1400_to_1499,1449.5,10,10,1,1,1.4299664999999997,1.4299664999999997,1.564971,3.833902,2.3821621555555557,2.3821621555555557,1.4299664999999997,1.4299664999999997,1.564971,3.833902,2.3821621555555557,2.3821621555555557,1,0,0
544,1400_to_1499,1449.5,10,10,1,1,1.8549307,1.8549307,1.305533,4.2820860000000005,3.1147566,3.1147566,1.8549307,1.8549307,1.305533,4.2820860000000005,3.1147566,3.1147566,1,0,0
704,1400_to_1499,1449.5,10,10,1,1,2.7116765999999997,2.7116765999999997,2.344462,4.7212760000000005,3.3379858666666666,3.3379858666666666,2.7116765999999997,2.7116765999999997,2.344462,4.7212760000000005,3.3379858666666666,3.3379858666666666,1,0,0
737,1400_to_1499,1449.5,10,10,3,4,3.0230713000000002,2.2566172499999997,2.466676,6.9243570000000005,5.180638288888889,3.3870828333333334,3.0230713000000002,2.2566172499999997,2.466676,6.9243570000000005,5.180638288888889,3.3870828333333334,0.4,0.4,0.2
860,1400_to_1499,1449.5,10,10,2,5,0.5313808,0.6250018749999999,0.774845,1.456513,0.8754772888888889,0.9544253214285714,0.5313808,0.6250018749999999,0.774845,1.456513,0.8754772888888889,0.9544253214285714,0.8,0.2,0
103,1500_to_1599,1549.5,10,10,1,1,2.2589169,2.2589169,1.573523,4.654931,3.4078911333333335,3.4078911333333335,2.2589169,2.2589169,1.573523,4.654931,3.4078911333333335,3.4078911333333335,1,0,0
257,1500_to_1599,1549.5,10,10,1,3,0.19168040000000003,0.19168040000000003,0.135609,0.258281,0.12427053333333334,0.12427053333333334,0.19168040000000003,0.19168040000000003,0.135609,0.258281,0.12427053333333334,0.12427053333333334,1,0,0
506,1500_to_1599,1549.5,10,10,1,1,1.6201987,1.6201987,2.194915,4.326760999999999,2.746341888888889,2.746341888888889,1.6201987,1.6201987,2.194915,4.326760999999999,2.746341888888889,2.746341888888889,1,0,0
544,1500_to_1599,1549.5,10,10,1,1,1.8664965000000002,1.8664965000000002,2.004758,4.31242,3.0398003333333334,3.0398003333333334,1.8664965000000002,1.8664965000000002,2.004758,4.31242,3.0398003333333334,3.0398003333333334,1,0,0
704,1500_to_1599,1549.5,10,10,1,1,2.3013774000000002,2.3013774000000002,2.135772,5.152475,3.5935945333333335,3.5935945333333335,2.3013774000000002,2.3013774000000002,2.135772,5.152475,3.5935945333333335,3.5935945333333335,1,0,0
737,1500_to_1599,1549.5,10,10,1,5,2.9307096,2.9307096,1.821561,6.378640000000001,4.723709333333334,4.723709333333334,2.9307096,2.9307096,1.821561,6.378640000000001,4.723709333333334,4.723709333333334,1,0,0
860,1500_to_1599,1549.5,10,10,1,4,0.5845683000000002,0.5845683000000002,0.777175,1.452897,0.9178125111111112,0.9178125111111112,0.5845683000000002,0.5845683000000002,0.777175,1.452897,0.9178125111111112,0.9178125111111112,1,0,0
103,1600_to_1699,1649.5,10,10,1,1,1.7679463000000002,1.7679463000000002,1.475997,4.683637,3.0889082444444442,3.0889082444444442,1.7679463000000002,1.7679463000000002,1.475997,4.683637,3.0889082444444442,3.0889082444444442,1,0,0
257,1600_to_1699,1649.5,10,10,1,2,0.09769540000000002,0.09769540000000002,0.106128,0.155672,0.07134275555555555,0.07134275555555555,0.09769540000000002,0.09769540000000002,0.106128,0.155672,0.07134275555555555,0.07134275555555555,1,0,0
506,1600_to_1699,1649.5,10,10,1,1,1.1506264,1.1506264,1.056224,3.118849,1.9911151111111112,1.9911151111111112,1.1506264,1.1506264,1.056224,3.118849,1.9911151111111112,1.9911151111111112,1,0,0
544,1600_to_1699,1649.5,10,10,1,1,1.7046491000000004,1.7046491000000004,1.2901289999999999,2.9729409999999996,2.1515932666666666,2.1515932666666666,1.7046491000000004,1.7046491000000004,1.2901289999999999,2.9729409999999996,2.1515932666666666,2.1515932666666666,1,0,0
704,1600_to_1699,1649.5,10,10,1,6,1.2619475999999998,1.2619475999999998,1.057269,3.50981,2.2489396888888886,2.2489396888888886,1.2619475999999998,1.2619475999999998,1.057269,3.50981,2.2489396888888886,2.2489396888888886,1,0,0
737,1600_to_1699,1649.5,10,10,1,4,2.1749137,2.1749137,2.296014,5.355805999999999,3.8253378,3.8253378,2.1749137,2.1749137,2.296014,5.355805999999999,3.8253378,3.8253378,1,0,0
860,1600_to_1699,1649.5,10,10,2,6,0.3212064,0.3400176666666666,0.556739,0.9798239999999999,0.5811805333333333,0.542308,0.3212064,0.3400176666666666,0.556739,0.9798239999999999,0.5811805333333333,0.542308,0.6,0.4,0
103,1700_to_1799,1749.5,10,10,1,1,2.5822721,2.5822721,1.462032,4.826035999999999,3.7030088666666665,3.7030088666666665,2.5822721,2.5822721,1.462032,4.826035999999999,3.7030088666666665,3.7030088666666665,1,0,0
257,1700_to_1799,1749.5,10,10,1,3,0.11019169999999998,0.11019169999999998,0.18139999999999998,0.28603199999999995,0.14427033333333333,0.14427033333333333,0.11019169999999998,0.11019169999999998,0.18139999999999998,0.28603199999999995,0.14427033333333333,0.14427033333333333,1,0,0
506,1700_to_1799,1749.5,10,10,1,1,1.4533716,1.4533716,1.333735,3.4238829999999996,2.479173111111111,2.479173111111111,1.4533716,1.4533716,1.333735,3.4238829999999996,2.479173111111111,2.479173111111111,1,0,0
544,1700_to_1799,1749.5,10,10,1,1,2.4737831999999997,2.4737831999999997,1.180611,3.9180070000000002,2.825234977777778,2.825234977777778,2.4737831999999997,2.4737831999999997,1.180611,3.9180070000000002,2.825234977777778,2.825234977777778,1,0,0
704,1700_to_1799,1749.5,10,10,1,1,3.6828358999999997,3.6828358999999997,1.423199,4.9499889999999995,3.1695471333333334,3.1695471333333334,3.6828358999999997,3.6828358999999997,1.423199,4.9499889999999995,3.1695471333333334,3.1695471333333334,1,0,0
737,1700_to_1799,1749.5,10,10,2,4,2.8265719000000002,2.3325115,2.388889,6.794015,4.593222288888889,3.768643142857143,2.8265719000000002,2.3325115,2.388889,6.794015,4.593222288888889,3.768643142857143,0.8,0.2,0
860,1700_to_1799,1749.5,10,10,1,4,0.48058729999999994,0.48058729999999994,0.6223069999999999,1.1857169999999997,0.7845483777777778,0.7845483777777778,0.48058729999999994,0.48058729999999994,0.6223069999999999,1.1857169999999997,0.7845483777777778,0.7845483777777778,1,0,0
103,1800_to_1899,1849.5,10,10,1,1,2.2196613,2.2196613,2.081687,5.314909,3.8846141555555556,3.8846141555555556,2.2196613,2.2196613,2.081687,5.314909,3.8846141555555556,3.8846141555555556,1,0,0
257,1800_to_1899,1849.5,10,10,2,2,0.18072099999999997,0.08901800000000001,0.111784,0.23085899999999998,0.13137053333333334,0.11401266666666666,0.18072099999999997,0.08901800000000001,0.111784,0.23085899999999998,0.13137053333333334,0.11401266666666666,0.9,0.1,0
506,1800_to_1899,1849.5,10,10,2,2,1.8420520999999996,1.4293658333333334,1.804708,4.28981,3.0053834888888886,2.4019955333333334,1.8420520999999996,1.4293658333333334,1.804708,4.28981,3.0053834888888886,2.4019955333333334,0.6,0.4,0
544,1800_to_1899,1849.5,10,10,1,1,2.2567917,2.2567917,1.671115,4.629395,3.322518511111111,3.322518511111111,2.2567917,2.2567917,1.671115,4.629395,3.322518511111111,3.322518511111111,1,0,0
704,1800_to_1899,1849.5,10,10,1,1,2.298474,2.298474,2.358961,5.3013129999999995,3.853574488888889,3.853574488888889,2.298474,2.298474,2.358961,5.3013129999999995,3.853574488888889,3.853574488888889,1,0,0
737,1800_to_1899,1849.5,10,10,2,6,2.7894414999999997,3.034252875,2.889903,6.81456,5.025561222222223,5.211437607142857,2.7894414999999997,3.034252875,2.889903,6.81456,5.025561222222223,5.211437607142857,0.8,0.2,0
860,1800_to_1899,1849.5,10,10,1,6,0.6213081,0.6213081,0.5303979999999999,1.29786,0.9252085555555556,0.9252085555555556,0.6213081,0.6213081,0.5303979999999999,1.29786,0.9252085555555556,0.9252085555555556,1,0,0
103,1900_to_1999,1949.5,10,10,1,1,1.9828799,1.9828799,1.77945,3.8826469999999995,3.2607462,3.2607462,1.9828799,1.9828799,1.77945,3.8826469999999995,3.2607462,3.2607462,1,0,0
257,1900_to_1999,1949.5,10,10,1,2,0.0825587,0.0825587,0.177614,0.321426,0.11959442222222222,0.11959442222222222,0.0825587,0.0825587,0.177614,0.321426,0.11959442222222222,0.11959442222222222,1,0,0
506,1900_to_1999,1949.5,10,10,1,1,1.444112,1.444112,1.684073,3.5305169999999997,2.5008451555555555,2.5008451555555555,1.444112,1.444112,1.684073,3.5305169999999997,2.5008451555555555,2.5008451555555555,1,0,0
544,1900_to_1999,1949.5,10,10,1,1,2.5833410999999997,2.5833410999999997,1.31181,4.68283,2.7150604222222223,2.7150604222222223,2.5833410999999997,2.5833410999999997,1.31181,4.68283,2.7150604222222223,2.7150604222222223,1,0,0
704,1900_to_1999,1949.5,10,10,1,1,1.6869813,1.6869813,1.264651,3.738031,2.905467,2.905467,1.6869813,1.6869813,1.264651,3.738031,2.905467,2.905467,1,0,0
737,1900_to_1999,1949.5,10,10,2,5,2.3153121000000003,2.4643253750000005,2.564488,5.534784,4.135164022222222,4.219824178571429,2.3153121000000003,2.4643253750000005,2.564488,5.534784,4.135164022222222,4.219824178571429,0.8,0.2,0
860,1900_to_1999,1949.5,10,10,1,3,0.5844324999999999,0.5844324999999999,0.704665,1.417215,0.8725446888888888,0.8725446888888888,0.5844324999999999,0.5844324999999999,0.704665,1.417215,0.8725446888888888,0.8725446888888888,1,0,0
