host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
117,118,FALSE,FALSE,0,0,1,1,none,26.03920200000001
117,124,FALSE,FALSE,0,0,1,1,none,14.722997000000001
118,124,FALSE,FALSE,0,0,1,1,none,17.898025
117,132,FALSE,FALSE,0,0,1,1,none,24.458357
118,132,FALSE,FALSE,0,0,1,1,none,28.007102999999994
124,132,FALSE,FALSE,0,0,1,1,none,16.690898
117,141,FALSE,FALSE,0,0,1,1,none,12.061409
118,141,FALSE,FALSE,0,0,1,1,none,25.55454900000001
124,141,FALSE,FALSE,0,0,1,1,none,14.238344000000001
132,141,FALSE,FALSE,0,0,1,1,none,23.973703999999998
117,145,FALSE,FALSE,0,0,1,1,none,12.721468
118,145,FALSE,FALSE,0,0,1,1,none,26.214608000000013
124,145,FALSE,FALSE,0,0,1,1,none,14.898403
132,145,FALSE,FALSE,0,0,1,1,none,24.633763000000002
141,145,FALSE,FALSE,0,0,1,1,none,0.915853
117,166,FALSE,FALSE,0,0,1,1,none,15.812293000000002
118,166,FALSE,FALSE,0,1,1,1,desc,3.954765
124,166,FALSE,FALSE,0,0,1,1,none,7.671116
132,166,FALSE,FALSE,0,0,1,1,none,17.780194
141,166,FALSE,FALSE,0,0,1,1,none,15.327640000000002
145,166,FALSE,FALSE,0,0,1,1,none,15.987699000000001
117,188,FALSE,FALSE,0,0,1,1,none,15.070465
118,188,FALSE,FALSE,0,0,1,1,none,28.563605000000006
124,188,FALSE,FALSE,0,0,1,1,none,17.2474
132,188,FALSE,FALSE,0,0,1,1,none,26.982759999999992
141,188,FALSE,FALSE,0,0,1,1,none,12.824336000000002
145,188,FALSE,FALSE,0,0,1,1,none,13.484395000000001
166,188,FALSE,FALSE,0,0,1,1,none,18.336696
117,191,FALSE,FALSE,0,0,1,1,none,12.682727000000002
118,191,FALSE,FALSE,0,0,1,1,none,26.175867000000007
124,191,FALSE,FALSE,0,0,1,1,none,14.859662
132,191,FALSE,FALSE,0,0,1,1,none,24.595022
141,191,FALSE,FALSE,0,0,1,1,none,10.436598
145,191,FALSE,FALSE,0,0,1,1,none,11.096656999999999
166,191,FALSE,FALSE,0,0,1,1,none,15.948958000000001
188,191,TRUE,TRUE,0,1,1,1,desc,1.196631
117,230,FALSE,FALSE,0,0,1,1,none,14.796787
118,230,FALSE,FALSE,0,0,1,1,none,15.450957
124,230,FALSE,FALSE,0,0,1,1,none,6.655609999999999
132,230,FALSE,FALSE,0,0,1,1,none,16.764688
141,230,FALSE,FALSE,0,0,1,1,none,14.312134
145,230,FALSE,FALSE,0,0,1,1,none,14.972192999999999
166,230,FALSE,FALSE,0,0,1,1,none,5.224048
188,230,FALSE,FALSE,0,0,1,1,none,17.321189999999998
191,230,FALSE,FALSE,0,0,1,1,none,14.933451999999999
117,231,FALSE,FALSE,0,0,1,1,none,11.877104000000001
118,231,FALSE,FALSE,0,0,1,1,none,25.370244000000007
124,231,FALSE,FALSE,0,0,1,1,none,14.054039000000001
132,231,FALSE,FALSE,0,0,1,1,none,23.789399000000003
141,231,TRUE,TRUE,0,1,1,1,desc,0.127897
145,231,TRUE,TRUE,0,1,1,1,desc,0.630179
