host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
39,1100_to_1199,1149.5,5,5,2,3,6.9188198,3.2753226666666664,9.041612,14.971450999999998,10.391335,4.652212666666666,6.9188198,3.2753226666666664,9.041612,14.971450999999998,10.391335,4.652212666666666,0.6,0.4
390,1100_to_1199,1149.5,5,5,1,1,0.8597934,0.8597934,1.1221899999999998,1.9665249999999999,1.3302578,1.3302578,0.8597934,0.8597934,1.1221899999999998,1.9665249999999999,1.3302578,1.3302578,1,0
473,1100_to_1199,1149.5,5,5,1,1,0.605484,0.605484,0.638392,1.136487,0.8798047999999999,0.8798047999999999,0.605484,0.605484,0.638392,1.136487,0.8798047999999999,0.8798047999999999,1,0
483,1100_to_1199,1149.5,5,5,1,1,0.6489288,0.6489288,0.72907,1.377848,1.1241576,1.1241576,0.6489288,0.6489288,0.72907,1.377848,1.1241576,1.1241576,1,0
65,1100_to_1199,1149.5,5,5,2,3,8.1878976,7.39423725,8.308272,16.006947,11.5635752,8.804285833333333,8.1878976,7.39423725,8.308272,16.006947,11.5635752,8.804285833333333,0.8,0.2
672,1100_to_1199,1149.5,5,5,1,1,0.7088317999999999,0.7088317999999999,0.834099,1.561868,1.2418803999999999,1.2418803999999999,0.7088317999999999,0.7088317999999999,0.834099,1.561868,1.2418803999999999,1.2418803999999999,1,0
870,1100_to_1199,1149.5,5,5,1,1,0.1682376,0.1682376,0.177231,0.37448499999999996,0.3006488,0.3006488,0.1682376,0.1682376,0.177231,0.37448499999999996,0.3006488,0.3006488,1,0
108,1200_to_1299,1249.5,5,5,1,1,2.761468,2.761468,2.3392470000000003,6.080004000000001,4.3368186,4.3368186,2.761468,2.761468,2.3392470000000003,6.080004000000001,4.3368186,4.3368186,1,0
109,1200_to_1299,1249.5,5,5,1,1,0.8833742000000001,0.8833742000000001,0.616071,1.63598,1.2438096,1.2438096,0.8833742000000001,0.8833742000000001,0.616071,1.63598,1.2438096,1.2438096,1,0
223,1200_to_1299,1249.5,5,5,1,1,0.3505242,0.3505242,0.377629,0.745159,0.5957816,0.5957816,0.3505242,0.3505242,0.377629,0.745159,0.5957816,0.5957816,1,0
39,1200_to_1299,1249.5,5,5,2,4,6.1813754,2.48406,7.731135,12.212044,8.6397278,3.6104386666666666,6.1813754,2.48406,7.731135,12.212044,8.6397278,3.6104386666666666,0.6,0.4
390,1200_to_1299,1249.5,5,5,1,1,0.7334068,0.7334068,0.95036,1.523399,1.0406206,1.0406206,0.7334068,0.7334068,0.95036,1.523399,1.0406206,1.0406206,1,0
473,1200_to_1299,1249.5,5,5,1,1,0.431933,0.431933,0.583812,0.999043,0.710897,0.710897,0.431933,0.431933,0.583812,0.999043,0.710897,0.710897,1,0
483,1200_to_1299,1249.5,5,5,1,1,0.5815916,0.5815916,0.601338,1.058163,0.8875556,0.8875556,0.5815916,0.5815916,0.601338,1.058163,0.8875556,0.8875556,1,0
65,1200_to_1299,1249.5,5,5,1,2,6.3401228000000005,6.3401228000000005,8.011854999999999,13.131961,8.5446648,8.5446648,6.3401228000000005,6.3401228000000005,8.011854999999999,13.131961,8.5446648,8.5446648,1,0
672,1200_to_1299,1249.5,5,5,1,1,0.6288758000000001,0.6288758000000001,0.543465,1.229291,0.969148,0.969148,0.6288758000000001,0.6288758000000001,0.543465,1.229291,0.969148,0.969148,1,0
870,1200_to_1299,1249.5,5,5,1,4,0.189887,0.189887,0.152314,0.358973,0.2759296,0.2759296,0.189887,0.189887,0.152314,0.358973,0.2759296,0.2759296,1,0
108,1300_to_1399,1349.5,5,5,1,2,4.3607164,4.3607164,4.576772,9.631359,6.6466496,6.6466496,4.3607164,4.3607164,4.576772,9.631359,6.6466496,6.6466496,1,0
109,1300_to_1399,1349.5,5,5,1,1,1.2119194,1.2119194,0.820872,2.099394,1.6588802,1.6588802,1.2119194,1.2119194,0.820872,2.099394,1.6588802,1.6588802,1,0
223,1300_to_1399,1349.5,5,5,1,1,0.4542058,0.4542058,0.369212,0.76529,0.6254278,0.6254278,0.4542058,0.4542058,0.369212,0.76529,0.6254278,0.6254278,1,0
39,1300_to_1399,1349.5,5,5,1,4,6.972801799999999,6.972801799999999,8.274208,15.344336,10.4142902,10.4142902,6.972801799999999,6.972801799999999,8.274208,15.344336,10.4142902,10.4142902,1,0
390,1300_to_1399,1349.5,5,5,1,1,1.0705263999999999,1.0705263999999999,1.246449,2.111825,1.359234,1.359234,1.0705263999999999,1.0705263999999999,1.246449,2.111825,1.359234,1.359234,1,0
473,1300_to_1399,1349.5,5,5,1,1,0.5888340000000001,0.5888340000000001,0.6331340000000001,1.160409,0.8054118,0.8054118,0.5888340000000001,0.5888340000000001,0.6331340000000001,1.160409,0.8054118,0.8054118,1,0
483,1300_to_1399,1349.5,5,5,1,1,0.8121599999999999,0.8121599999999999,0.7334620000000001,1.5138470000000002,1.2137452000000002,1.2137452000000002,0.8121599999999999,0.8121599999999999,0.7334620000000001,1.5138470000000002,1.2137452000000002,1.2137452000000002,1,0
65,1300_to_1399,1349.5,5,5,2,2,8.925132399999999,7.922578249999999,9.361154999999998,18.065298999999996,12.512125,9.331052833333334,8.925132399999999,7.922578249999999,9.361154999999998,18.065298999999996,12.512125,9.331052833333334,0.8,0.2
672,1300_to_1399,1349.5,5,5,1,1,0.7888528000000001,0.7888528000000001,0.770586,1.642074,1.3204056,1.3204056,0.7888528000000001,0.7888528000000001,0.770586,1.642074,1.3204056,1.3204056,1,0
870,1300_to_1399,1349.5,5,5,1,5,0.2635742,0.2635742,0.168203,0.512039,0.4007536,0.4007536,0.2635742,0.2635742,0.168203,0.512039,0.4007536,0.4007536,1,0
108,1400_to_1499,1449.5,5,5,1,1,2.8101806,2.8101806,3.099319,6.279642,4.632179,4.632179,2.8101806,2.8101806,3.099319,6.279642,4.632179,4.632179,1,0
109,1400_to_1499,1449.5,5,5,1,1,1.0408971999999999,1.0408971999999999,0.667867,1.796719,1.3134918,1.3134918,1.0408971999999999,1.0408971999999999,0.667867,1.796719,1.3134918,1.3134918,1,0
223,1400_to_1499,1449.5,5,5,1,1,0.2999568,0.2999568,0.3017,0.632485,0.5175164,0.5175164,0.2999568,0.2999568,0.3017,0.632485,0.5175164,0.5175164,1,0
39,1400_to_1499,1449.5,5,5,1,4,6.310798999999999,6.310798999999999,7.035705,13.697513,9.4810382,9.4810382,6.310798999999999,6.310798999999999,7.035705,13.697513,9.4810382,9.4810382,1,0
390,1400_to_1499,1449.5,5,5,1,1,0.7501382,0.7501382,1.060157,1.8034160000000001,1.221365,1.221365,0.7501382,0.7501382,1.060157,1.8034160000000001,1.221365,1.221365,1,0
473,1400_to_1499,1449.5,5,5,1,1,0.5743668,0.5743668,0.729758,1.136577,0.7701252000000001,0.7701252000000001,0.5743668,0.5743668,0.729758,1.136577,0.7701252000000001,0.7701252000000001,1,0
483,1400_to_1499,1449.5,5,5,1,1,0.7009666000000001,0.7009666000000001,0.860851,1.390627,0.9968162,0.9968162,0.7009666000000001,0.7009666000000001,0.860851,1.390627,0.9968162,0.9968162,1,0
65,1400_to_1499,1449.5,5,5,2,2,7.6080999999999985,6.5823149999999995,8.515772,16.207634,10.9334832,8.157080666666667,7.6080999999999985,6.5823149999999995,8.515772,16.207634,10.9334832,8.157080666666667,0.8,0.2
672,1400_to_1499,1449.5,5,5,1,1,0.6136878,0.6136878,0.778751,1.382294,1.0089742,1.0089742,0.6136878,0.6136878,0.778751,1.382294,1.0089742,1.0089742,1,0
870,1400_to_1499,1449.5,5,5,1,4,0.1612694,0.1612694,0.136137,0.32977,0.2795026,0.2795026,0.1612694,0.1612694,0.136137,0.32977,0.2795026,0.2795026,1,0
108,1500_to_1599,1549.5,5,5,1,1,2.5275974,2.5275974,2.520213,5.145105,3.8555198,3.8555198,2.5275974,2.5275974,2.520213,5.145105,3.8555198,3.8555198,1,0
109,1500_to_1599,1549.5,5,5,1,1,0.7018538,0.7018538,0.680826,1.6174060000000001,1.1435174000000001,1.1435174000000001,0.7018538,0.7018538,0.680826,1.6174060000000001,1.1435174000000001,1.1435174000000001,1,0
223,1500_to_1599,1549.5,5,5,1,1,0.3250448,0.3250448,0.37971299999999997,0.6035189999999999,0.4617906,0.4617906,0.3250448,0.3250448,0.37971299999999997,0.6035189999999999,0.4617906,0.4617906,1,0
39,1500_to_1599,1549.5,5,5,1,4,4.378266,4.378266,4.614956,8.792385,6.586421,6.586421,4.378266,4.378266,4.614956,8.792385,6.586421,6.586421,1,0
390,1500_to_1599,1549.5,5,5,1,1,0.5924286000000001,0.5924286000000001,0.644811,1.183196,0.9011334,0.9011334,0.5924286000000001,0.5924286000000001,0.644811,1.183196,0.9011334,0.9011334,1,0
473,1500_to_1599,1549.5,5,5,1,1,0.3314906,0.3314906,0.385917,0.681315,0.5068926,0.5068926,0.3314906,0.3314906,0.385917,0.681315,0.5068926,0.5068926,1,0
483,1500_to_1599,1549.5,5,5,1,1,0.4461026,0.4461026,0.623029,1.100047,0.7972616,0.7972616,0.4461026,0.4461026,0.623029,1.100047,0.7972616,0.7972616,1,0
65,1500_to_1599,1549.5,5,5,1,2,4.6298954,4.6298954,4.708679,10.248065,6.7706298,6.7706298,4.6298954,4.6298954,4.708679,10.248065,6.7706298,6.7706298,1,0
672,1500_to_1599,1549.5,5,5,1,1,0.6616339999999999,0.6616339999999999,0.538902,1.161677,0.9153754000000001,0.9153754000000001,0.6616339999999999,0.6616339999999999,0.538902,1.161677,0.9153754000000001,0.9153754000000001,1,0
870,1500_to_1599,1549.5,5,5,2,5,0.14499800000000002,0.1576595,0.118796,0.321414,0.2514942,0.25114933333333334,0.14499800000000002,0.1576595,0.118796,0.321414,0.2514942,0.25114933333333334,0.8,0.2
108,1600_to_1699,1649.5,5,5,1,1,3.1212204,3.1212204,2.944459,6.489916,4.7497792,4.7497792,3.1212204,3.1212204,2.944459,6.489916,4.7497792,4.7497792,1,0
109,1600_to_1699,1649.5,5,5,1,1,1.3343032000000001,1.3343032000000001,0.8135290000000001,1.917173,1.3335406,1.3335406,1.3343032000000001,1.3343032000000001,0.8135290000000001,1.917173,1.3335406,1.3335406,1,0
223,1600_to_1699,1649.5,5,5,1,1,0.27832819999999997,0.27832819999999997,0.444268,0.736387,0.5334034,0.5334034,0.27832819999999997,0.27832819999999997,0.444268,0.736387,0.5334034,0.5334034,1,0
39,1600_to_1699,1649.5,5,5,1,4,6.7017918,6.7017918,8.37288,13.891237,9.9776264,9.9776264,6.7017918,6.7017918,8.37288,13.891237,9.9776264,9.9776264,1,0
390,1600_to_1699,1649.5,5,5,1,1,0.8373334,0.8373334,1.076743,1.791817,1.1382028,1.1382028,0.8373334,0.8373334,1.076743,1.791817,1.1382028,1.1382028,1,0
473,1600_to_1699,1649.5,5,5,1,1,0.37402480000000005,0.37402480000000005,0.483738,0.916444,0.6680518,0.6680518,0.37402480000000005,0.37402480000000005,0.483738,0.916444,0.6680518,0.6680518,1,0
483,1600_to_1699,1649.5,5,5,1,1,0.6212086,0.6212086,0.509382,1.088291,0.8291362,0.8291362,0.6212086,0.6212086,0.509382,1.088291,0.8291362,0.8291362,1,0
65,1600_to_1699,1649.5,5,5,1,1,6.439777599999999,6.439777599999999,7.289895,14.099433999999999,9.5794932,9.5794932,6.439777599999999,6.439777599999999,7.289895,14.099433999999999,9.5794932,9.5794932,1,0
672,1600_to_1699,1649.5,5,5,1,1,0.7814319999999999,0.7814319999999999,0.79854,1.6109299999999998,1.158453,1.158453,0.7814319999999999,0.7814319999999999,0.79854,1.6109299999999998,1.158453,1.158453,1,0
870,1600_to_1699,1649.5,5,5,1,1,0.15806959999999998,0.15806959999999998,0.142868,0.369095,0.2827192,0.2827192,0.15806959999999998,0.15806959999999998,0.142868,0.369095,0.2827192,0.2827192,1,0
108,1700_to_1799,1749.5,5,5,1,1,3.8290081999999996,3.8290081999999996,3.883443,8.358691,5.7296122,5.7296122,3.8290081999999996,3.8290081999999996,3.883443,8.358691,5.7296122,5.7296122,1,0
109,1700_to_1799,1749.5,5,5,1,1,0.8526924000000001,0.8526924000000001,0.6506850000000001,1.798986,1.3413412,1.3413412,0.8526924000000001,0.8526924000000001,0.6506850000000001,1.798986,1.3413412,1.3413412,1,0
223,1700_to_1799,1749.5,5,5,1,1,0.3005694,0.3005694,0.338445,0.690328,0.5684974,0.5684974,0.3005694,0.3005694,0.338445,0.690328,0.5684974,0.5684974,1,0
39,1700_to_1799,1749.5,5,5,2,4,6.9546098,2.9841263333333337,9.118253,14.226621999999999,9.8764784,4.451771999999999,6.9546098,2.9841263333333337,9.118253,14.226621999999999,9.8764784,4.451771999999999,0.6,0.4
390,1700_to_1799,1749.5,5,5,1,1,0.8859857999999999,0.8859857999999999,0.9639409999999999,1.8351429999999997,1.1540126,1.1540126,0.8859857999999999,0.8859857999999999,0.9639409999999999,1.8351429999999997,1.1540126,1.1540126,1,0
473,1700_to_1799,1749.5,5,5,1,1,0.4754354,0.4754354,0.515646,0.9215,0.6664046,0.6664046,0.4754354,0.4754354,0.515646,0.9215,0.6664046,0.6664046,1,0
483,1700_to_1799,1749.5,5,5,1,1,0.492304,0.492304,0.68768,1.3077290000000001,0.9013814,0.9013814,0.492304,0.492304,0.68768,1.3077290000000001,0.9013814,0.9013814,1,0
65,1700_to_1799,1749.5,5,5,1,1,6.3804418,6.3804418,8.037628999999999,13.149535999999998,8.742972799999999,8.742972799999999,6.3804418,6.3804418,8.037628999999999,13.149535999999998,8.742972799999999,8.742972799999999,1,0
672,1700_to_1799,1749.5,5,5,1,1,0.7433597999999999,0.7433597999999999,0.937094,1.626364,1.1487022,1.1487022,0.7433597999999999,0.7433597999999999,0.937094,1.626364,1.1487022,1.1487022,1,0
870,1700_to_1799,1749.5,5,5,1,3,0.15593,0.15593,0.130321,0.353277,0.2801344,0.2801344,0.15593,0.15593,0.130321,0.353277,0.2801344,0.2801344,1,0
108,1800_to_1899,1849.5,5,5,1,1,4.758076399999999,4.758076399999999,4.707113,10.835056000000002,7.2875264,7.2875264,4.758076399999999,4.758076399999999,4.707113,10.835056000000002,7.2875264,7.2875264,1,0
109,1800_to_1899,1849.5,5,5,1,1,1.6901894,1.6901894,1.130998,3.058543,2.1419548,2.1419548,1.6901894,1.6901894,1.130998,3.058543,2.1419548,2.1419548,1,0
223,1800_to_1899,1849.5,5,5,1,1,0.449662,0.449662,0.61865,0.977697,0.7644808,0.7644808,0.449662,0.449662,0.61865,0.977697,0.7644808,0.7644808,1,0
39,1800_to_1899,1849.5,5,5,1,3,9.119762,9.119762,10.527347,19.482596,13.5037292,13.5037292,9.119762,9.119762,10.527347,19.482596,13.5037292,13.5037292,1,0
390,1800_to_1899,1849.5,5,5,1,1,1.3245096,1.3245096,1.654424,3.100587,2.0921992,2.0921992,1.3245096,1.3245096,1.654424,3.100587,2.0921992,2.0921992,1,0
473,1800_to_1899,1849.5,5,5,1,1,0.670606,0.670606,0.950391,1.502597,1.016467,1.016467,0.670606,0.670606,0.950391,1.502597,1.016467,1.016467,1,0
483,1800_to_1899,1849.5,5,5,1,1,0.8074968,0.8074968,0.871269,1.6408619999999998,1.2404302,1.2404302,0.8074968,0.8074968,0.871269,1.6408619999999998,1.2404302,1.2404302,1,0
65,1800_to_1899,1849.5,5,5,2,2,9.121454,7.1188705,11.007189,19.264048000000003,12.6876604,9.062061,9.121454,7.1188705,11.007189,19.264048000000003,12.6876604,9.062061,0.8,0.2
672,1800_to_1899,1849.5,5,5,1,1,0.8719572,0.8719572,1.1579739999999998,1.951649,1.4198024,1.4198024,0.8719572,0.8719572,1.1579739999999998,1.951649,1.4198024,1.4198024,1,0
870,1800_to_1899,1849.5,5,5,1,4,0.217056,0.217056,0.180535,0.467959,0.3844264,0.3844264,0.217056,0.217056,0.180535,0.467959,0.3844264,0.3844264,1,0
108,1900_to_1999,1949.5,5,5,1,1,3.5759216,3.5759216,3.4779210000000003,7.36852,5.512762,5.512762,3.5759216,3.5759216,3.4779210000000003,7.36852,5.512762,5.512762,1,0
109,1900_to_1999,1949.5,5,5,1,1,0.8891484000000001,0.8891484000000001,0.921664,2.22006,1.5562002,1.5562002,0.8891484000000001,0.8891484000000001,0.921664,2.22006,1.5562002,1.5562002,1,0
223,1900_to_1999,1949.5,5,5,1,1,0.4267253999999999,0.4267253999999999,0.415949,0.825036,0.6426682,0.6426682,0.4267253999999999,0.4267253999999999,0.415949,0.825036,0.6426682,0.6426682,1,0
39,1900_to_1999,1949.5,5,5,2,3,7.3405036,3.2382916666666666,9.060619,15.012315000000001,10.480548200000001,4.524020666666667,7.3405036,3.2382916666666666,9.060619,15.012315000000001,10.480548200000001,4.524020666666667,0.6,0.4
390,1900_to_1999,1949.5,5,5,1,1,0.9512044,0.9512044,1.025923,1.939984,1.3219032,1.3219032,0.9512044,0.9512044,1.025923,1.939984,1.3219032,1.3219032,1,0
473,1900_to_1999,1949.5,5,5,1,1,0.5267098,0.5267098,0.553076,1.123597,0.7789878,0.7789878,0.5267098,0.5267098,0.553076,1.123597,0.7789878,0.7789878,1,0
483,1900_to_1999,1949.5,5,5,1,1,0.6596108,0.6596108,0.656762,1.218782,0.953107,0.953107,0.6596108,0.6596108,0.656762,1.218782,0.953107,0.953107,1,0
65,1900_to_1999,1949.5,5,5,1,1,6.481090399999999,6.481090399999999,7.647558,13.535334,9.2126822,9.2126822,6.481090399999999,6.481090399999999,7.647558,13.535334,9.2126822,9.2126822,1,0
672,1900_to_1999,1949.5,5,5,1,1,0.8068314000000001,0.8068314000000001,0.891159,1.5434839999999999,1.1057082,1.1057082,0.8068314000000001,0.8068314000000001,0.891159,1.5434839999999999,1.1057082,1.1057082,1,0
870,1900_to_1999,1949.5,5,5,2,4,0.1586456,0.1496086666666667,0.16820500000000002,0.34779400000000005,0.28330859999999997,0.24615666666666666,0.1586456,0.1496086666666667,0.16820500000000002,0.34779400000000005,0.28330859999999997,0.24615666666666666,0.6,0.4
