host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
566,1000_to_1099,1049.5,10,10,2,6,4.6284587,3.1247106666666666,4.976127,8.552265,5.643027888888889,5.028575444444445,4.6284587,3.1247106666666666,4.976127,8.552265,5.643027888888889,5.028575444444445,0.9,0.1,0,0
57,1000_to_1099,1049.5,10,10,1,1,0.2190901,0.2190901,0.257388,0.469997,0.23890633333333333,0.23890633333333333,0.2190901,0.2190901,0.257388,0.469997,0.23890633333333333,0.23890633333333333,1,0,0,0
600,1000_to_1099,1049.5,10,10,1,1,0.1692591,0.1692591,0.139301,0.34531199999999995,0.19140646666666666,0.19140646666666666,0.1692591,0.1692591,0.139301,0.34531199999999995,0.19140646666666666,0.19140646666666666,1,0,0,0
61,1000_to_1099,1049.5,10,10,2,5,3.7541396000000007,2.370438222222222,4.75058,7.637864,4.388018044444444,3.7047679999999996,3.7541396000000007,2.370438222222222,4.75058,7.637864,4.388018044444444,3.7047679999999996,0.9,0.1,0,0
64,1000_to_1099,1049.5,10,10,1,1,0.091967,0.091967,0.093089,0.201123,0.11950702222222223,0.11950702222222223,0.091967,0.091967,0.093089,0.201123,0.11950702222222223,0.11950702222222223,1,0,0,0
661,1000_to_1099,1049.5,10,10,1,3,0.8339437000000001,0.8339437000000001,0.44996600000000003,1.390955,0.7943858444444445,0.7943858444444445,0.8339437000000001,0.8339437000000001,0.44996600000000003,1.390955,0.7943858444444445,0.7943858444444445,1,0,0,0
758,1000_to_1099,1049.5,10,10,1,1,0.6491167000000001,0.6491167000000001,0.749936,1.345416,0.5986598,0.5986598,0.6491167000000001,0.6491167000000001,0.749936,1.345416,0.5986598,0.5986598,1,0,0,0
771,1000_to_1099,1049.5,10,10,1,1,0.11638679999999998,0.11638679999999998,0.137404,0.28373499999999996,0.1310207111111111,0.1310207111111111,0.11638679999999998,0.11638679999999998,0.137404,0.28373499999999996,0.1310207111111111,0.1310207111111111,1,0,0,0
798,1000_to_1099,1049.5,10,10,1,1,0.3473049,0.3473049,0.46331,0.740718,0.29960455555555554,0.29960455555555554,0.3473049,0.3473049,0.46331,0.740718,0.29960455555555554,0.29960455555555554,1,0,0,0
805,1000_to_1099,1049.5,10,10,2,5,0.8436345,0.7146923750000002,0.7967299999999999,1.748697,0.9658950444444444,0.7618953214285714,0.8436345,0.7146923750000002,0.7967299999999999,1.748697,0.9658950444444444,0.7618953214285714,0.8,0.2,0,0
81,1000_to_1099,1049.5,10,10,1,4,2.5815545,2.5815545,2.444653,5.398088,2.650505755555556,2.650505755555556,2.5815545,2.5815545,2.444653,5.398088,2.650505755555556,2.650505755555556,1,0,0,0
870,1000_to_1099,1049.5,10,10,2,2,1.5690385999999998,0.3843371666666666,1.984842,3.288677,1.8905826666666665,0.6114838,1.5690385999999998,0.3843371666666666,1.984842,3.288677,1.8905826666666665,0.6114838,0.6,0.4,0,0
883,1000_to_1099,1049.5,10,10,1,3,0.13984429999999998,0.13984429999999998,0.17671399999999998,0.433359,0.21643055555555554,0.21643055555555554,0.13984429999999998,0.13984429999999998,0.17671399999999998,0.433359,0.21643055555555554,0.21643055555555554,1,0,0,0
90,1000_to_1099,1049.5,10,10,1,1,0.2681121,0.2681121,0.232078,0.75593,0.3923438444444444,0.3923438444444444,0.2681121,0.2681121,0.232078,0.75593,0.3923438444444444,0.3923438444444444,1,0,0,0
901,1000_to_1099,1049.5,10,10,2,4,4.0787565,3.901242222222222,5.060789,10.863562,6.507774022222222,5.774510833333333,4.0787565,3.901242222222222,5.060789,10.863562,6.507774022222222,5.774510833333333,0.9,0.1,0,0
909,1000_to_1099,1049.5,10,10,1,1,0.08192269999999999,0.08192269999999999,0.074036,0.17515,0.10590993333333334,0.10590993333333334,0.08192269999999999,0.08192269999999999,0.074036,0.17515,0.10590993333333334,0.10590993333333334,1,0,0,0
945,1000_to_1099,1049.5,10,10,1,1,0.9391168999999999,0.9391168999999999,1.157925,2.5243769999999994,1.3032598444444443,1.3032598444444443,0.9391168999999999,0.9391168999999999,1.157925,2.5243769999999994,1.3032598444444443,1.3032598444444443,1,0,0,0
97,1000_to_1099,1049.5,10,10,1,2,0.5768319,0.5768319,0.457788,1.3570299999999997,0.7204181111111111,0.7204181111111111,0.5768319,0.5768319,0.457788,1.3570299999999997,0.7204181111111111,0.7204181111111111,1,0,0,0
989,1000_to_1099,1049.5,10,10,1,5,0.1525548,0.1525548,0.286863,0.43401499999999993,0.21213106666666665,0.21213106666666665,0.1525548,0.1525548,0.286863,0.43401499999999993,0.21213106666666665,0.21213106666666665,1,0,0,0
993,1000_to_1099,1049.5,10,10,1,2,1.5759712999999997,1.5759712999999997,2.018801,4.541698,2.1071253111111115,2.1071253111111115,1.5759712999999997,1.5759712999999997,2.018801,4.541698,2.1071253111111115,2.1071253111111115,1,0,0,0
122,1100_to_1199,1149.5,10,10,1,1,0.4398953,0.4398953,0.314291,1.064005,0.7167878888888889,0.7167878888888889,0.4398953,0.4398953,0.314291,1.064005,0.7167878888888889,0.7167878888888889,1,0,0,0
134,1100_to_1199,1149.5,10,10,1,1,0.2495335,0.2495335,0.2793,0.7138260000000001,0.3774727333333333,0.3774727333333333,0.2495335,0.2495335,0.2793,0.7138260000000001,0.3774727333333333,0.3774727333333333,1,0,0,0
168,1100_to_1199,1149.5,10,10,1,3,0.6586423000000001,0.6586423000000001,0.753905,1.6496700000000002,1.0442195777777779,1.0442195777777779,0.6586423000000001,0.6586423000000001,0.753905,1.6496700000000002,1.0442195777777779,1.0442195777777779,1,0,0,0
205,1100_to_1199,1149.5,10,10,2,2,0.4702961,0.444931125,0.560439,1.1663519999999998,0.5448674444444445,0.2939093214285714,0.4702961,0.444931125,0.560439,1.1663519999999998,0.5448674444444445,0.2939093214285714,0.8,0.2,0,0
238,1100_to_1199,1149.5,10,10,1,1,0.4544874,0.4544874,0.499417,1.0723369999999999,0.6361593777777778,0.6361593777777778,0.4544874,0.4544874,0.499417,1.0723369999999999,0.6361593777777778,0.6361593777777778,1,0,0,0
245,1100_to_1199,1149.5,10,10,1,7,1.8500310999999996,1.8500310999999996,1.279887,4.31903,2.8690857555555556,2.8690857555555556,1.8500310999999996,1.8500310999999996,1.279887,4.31903,2.8690857555555556,2.8690857555555556,1,0,0,0
266,1100_to_1199,1149.5,10,10,1,5,2.9063776,2.9063776,3.801462,7.657864,4.072926533333334,4.072926533333334,2.9063776,2.9063776,3.801462,7.657864,4.072926533333334,4.072926533333334,1,0,0,0
31,1100_to_1199,1149.5,10,10,1,6,1.464022,1.464022,1.7212280000000002,2.9366820000000002,1.5264972,1.5264972,1.464022,1.464022,1.7212280000000002,2.9366820000000002,1.5264972,1.5264972,1,0,0,0
311,1100_to_1199,1149.5,10,10,1,1,0.8682123,0.8682123,1.131092,2.0985260000000006,1.2677766000000001,1.2677766000000001,0.8682123,0.8682123,1.131092,2.0985260000000006,1.2677766000000001,1.2677766000000001,1,0,0,0
314,1100_to_1199,1149.5,10,10,1,1,0.0502571,0.0502571,0.08723,0.15382500000000002,0.07915824444444444,0.07915824444444444,0.0502571,0.0502571,0.08723,0.15382500000000002,0.07915824444444444,0.07915824444444444,1,0,0,0
354,1100_to_1199,1149.5,10,10,1,2,1.5092018999999999,1.5092018999999999,1.633578,3.7125400000000006,1.7435367333333334,1.7435367333333334,1.5092018999999999,1.5092018999999999,1.633578,3.7125400000000006,1.7435367333333334,1.7435367333333334,1,0,0,0
410,1100_to_1199,1149.5,10,10,1,1,1.4892242000000002,1.4892242000000002,1.122425,3.3863820000000002,2.1441726222222224,2.1441726222222224,1.4892242000000002,1.4892242000000002,1.122425,3.3863820000000002,2.1441726222222224,2.1441726222222224,1,0,0,0
50,1100_to_1199,1149.5,10,10,1,8,1.3005266,1.3005266,1.980502,2.7090750000000003,1.114961111111111,1.114961111111111,1.3005266,1.3005266,1.980502,2.7090750000000003,1.114961111111111,1.114961111111111,1,0,0,0
526,1100_to_1199,1149.5,10,10,1,1,0.0723675,0.0723675,0.065987,0.18015,0.08521677777777778,0.08521677777777778,0.0723675,0.0723675,0.065987,0.18015,0.08521677777777778,0.08521677777777778,1,0,0,0
566,1100_to_1199,1149.5,10,10,1,6,2.7030495,2.7030495,2.51156,5.761438999999999,4.345093533333333,4.345093533333333,2.7030495,2.7030495,2.51156,5.761438999999999,4.345093533333333,4.345093533333333,1,0,0,0
57,1100_to_1199,1149.5,10,10,1,2,0.10489640000000003,0.10489640000000003,0.122123,0.23579499999999998,0.14410595555555555,0.14410595555555555,0.10489640000000003,0.10489640000000003,0.122123,0.23579499999999998,0.14410595555555555,0.14410595555555555,1,0,0,0
600,1100_to_1199,1149.5,10,10,1,1,0.1331944,0.1331944,0.065496,0.24873299999999998,0.1345368888888889,0.1345368888888889,0.1331944,0.1331944,0.065496,0.24873299999999998,0.1345368888888889,0.1345368888888889,1,0,0,0
61,1100_to_1199,1149.5,10,10,1,4,1.2986281000000002,1.2986281000000002,1.189192,3.4773829999999997,2.0320784666666665,2.0320784666666665,1.2986281000000002,1.2986281000000002,1.189192,3.4773829999999997,2.0320784666666665,2.0320784666666665,1,0,0,0
64,1100_to_1199,1149.5,10,10,1,1,0.06456379999999999,0.06456379999999999,0.244919,0.333677,0.11035622222222222,0.11035622222222222,0.06456379999999999,0.06456379999999999,0.244919,0.333677,0.11035622222222222,0.11035622222222222,1,0,0,0
661,1100_to_1199,1149.5,10,10,1,1,0.4047587,0.4047587,0.33300599999999997,0.819159,0.49252437777777774,0.49252437777777774,0.4047587,0.4047587,0.33300599999999997,0.819159,0.49252437777777774,0.49252437777777774,1,0,0,0
758,1100_to_1199,1149.5,10,10,1,1,0.6262877999999998,0.6262877999999998,0.621124,1.269946,0.5636128444444445,0.5636128444444445,0.6262877999999998,0.6262877999999998,0.621124,1.269946,0.5636128444444445,0.5636128444444445,1,0,0,0
771,1100_to_1199,1149.5,10,10,1,4,0.0668052,0.0668052,0.051673,0.151995,0.08503822222222222,0.08503822222222222,0.0668052,0.0668052,0.051673,0.151995,0.08503822222222222,0.08503822222222222,1,0,0,0
798,1100_to_1199,1149.5,10,10,1,1,0.2221974,0.2221974,0.345862,0.546745,0.23766786666666667,0.23766786666666667,0.2221974,0.2221974,0.345862,0.546745,0.23766786666666667,0.23766786666666667,1,0,0,0
805,1100_to_1199,1149.5,10,10,1,1,0.41839429999999994,0.41839429999999994,0.514137,0.9985310000000001,0.5937328666666667,0.5937328666666667,0.41839429999999994,0.41839429999999994,0.514137,0.9985310000000001,0.5937328666666667,0.5937328666666667,1,0,0,0
81,1100_to_1199,1149.5,10,10,1,4,1.1982855,1.1982855,1.474894,3.1323819999999998,1.5850392666666666,1.5850392666666666,1.1982855,1.1982855,1.474894,3.1323819999999998,1.5850392666666666,1.5850392666666666,1,0,0,0
870,1100_to_1199,1149.5,10,10,1,1,0.8180617,0.8180617,0.89664,1.670983,1.0403994888888888,1.0403994888888888,0.8180617,0.8180617,0.89664,1.670983,1.0403994888888888,1.0403994888888888,1,0,0,0
883,1100_to_1199,1149.5,10,10,1,2,0.2038704,0.2038704,0.195108,0.38248099999999996,0.2070503111111111,0.2070503111111111,0.2038704,0.2038704,0.195108,0.38248099999999996,0.2070503111111111,0.2070503111111111,1,0,0,0
90,1100_to_1199,1149.5,10,10,1,1,0.15109180000000003,0.15109180000000003,0.130806,0.43394600000000005,0.2151188888888889,0.2151188888888889,0.15109180000000003,0.15109180000000003,0.130806,0.43394600000000005,0.2151188888888889,0.2151188888888889,1,0,0,0
901,1100_to_1199,1149.5,10,10,1,1,2.6754191,2.6754191,1.538026,6.156515000000001,4.047405355555555,4.047405355555555,2.6754191,2.6754191,1.538026,6.156515000000001,4.047405355555555,4.047405355555555,1,0,0,0
909,1100_to_1199,1149.5,10,10,1,1,0.0775871,0.0775871,0.04425,0.18280099999999996,0.09655571111111111,0.09655571111111111,0.0775871,0.0775871,0.04425,0.18280099999999996,0.09655571111111111,0.09655571111111111,1,0,0,0
945,1100_to_1199,1149.5,10,10,1,1,0.41070900000000005,0.41070900000000005,0.430537,1.0311590000000002,0.5937672444444445,0.5937672444444445,0.41070900000000005,0.41070900000000005,0.430537,1.0311590000000002,0.5937672444444445,0.5937672444444445,1,0,0,0
97,1100_to_1199,1149.5,10,10,2,2,0.38894560000000006,0.13659614285714283,0.465465,0.876509,0.4504105333333333,0.1948907619047619,0.38894560000000006,0.13659614285714283,0.465465,0.876509,0.4504105333333333,0.1948907619047619,0.7,0.3,0,0
989,1100_to_1199,1149.5,10,10,1,1,0.16106590000000004,0.16106590000000004,0.16755,0.302809,0.14606482222222222,0.14606482222222222,0.16106590000000004,0.16106590000000004,0.16755,0.302809,0.14606482222222222,0.14606482222222222,1,0,0,0
993,1100_to_1199,1149.5,10,10,1,2,0.8410043,0.8410043,0.74011,2.094391,1.1869960666666666,1.1869960666666666,0.8410043,0.8410043,0.74011,2.094391,1.1869960666666666,1.1869960666666666,1,0,0,0
122,1200_to_1299,1249.5,10,10,1,1,1.1431371000000001,1.1431371000000001,0.899574,2.558353,1.8103918444444445,1.8103918444444445,1.1431371000000001,1.1431371000000001,0.899574,2.558353,1.8103918444444445,1.8103918444444445,1,0,0,0
134,1200_to_1299,1249.5,10,10,1,1,0.6199908,0.6199908,0.450217,1.105525,0.7200185777777778,0.7200185777777778,0.6199908,0.6199908,0.450217,1.105525,0.7200185777777778,0.7200185777777778,1,0,0,0
168,1200_to_1299,1249.5,10,10,1,2,2.0962549999999998,2.0962549999999998,2.1369730000000002,5.264996,2.570672311111111,2.570672311111111,2.0962549999999998,2.0962549999999998,2.1369730000000002,5.264996,2.570672311111111,2.570672311111111,1,0,0,0
205,1200_to_1299,1249.5,10,10,2,2,1.0116698000000002,0.457333,1.4611100000000001,2.088171,0.8932240444444445,0.33398514285714287,1.0116698000000002,0.457333,1.4611100000000001,2.088171,0.8932240444444445,0.33398514285714287,0.8,0.2,0,0
238,1200_to_1299,1249.5,10,10,1,1,1.0030549,1.0030549,1.706713,2.587884,1.219433711111111,1.219433711111111,1.0030549,1.0030549,1.706713,2.587884,1.219433711111111,1.219433711111111,1,0,0,0
245,1200_to_1299,1249.5,10,10,2,3,4.6486303,2.3736734,5.8668949999999995,10.531301,6.473404022222222,4.1209156,4.6486303,2.3736734,5.8668949999999995,10.531301,6.473404022222222,4.1209156,0.5,0.5,0,0
266,1200_to_1299,1249.5,10,10,2,5,4.029378499999999,2.871196,4.825503,10.753611,6.945049977777778,4.442991733333333,4.029378499999999,2.871196,4.825503,10.753611,6.945049977777778,4.442991733333333,0.6,0.4,0,0
31,1200_to_1299,1249.5,10,10,1,3,2.9455695,2.9455695,2.713387,5.67389,3.6554720222222223,3.6554720222222223,2.9455695,2.9455695,2.713387,5.67389,3.6554720222222223,3.6554720222222223,1,0,0,0
311,1200_to_1299,1249.5,10,10,1,1,1.7168174,1.7168174,1.60826,4.189512,2.6204849777777777,2.6204849777777777,1.7168174,1.7168174,1.60826,4.189512,2.6204849777777777,2.6204849777777777,1,0,0,0
314,1200_to_1299,1249.5,10,10,1,1,0.156665,0.156665,0.186884,0.315681,0.15017435555555556,0.15017435555555556,0.156665,0.156665,0.186884,0.315681,0.15017435555555556,0.15017435555555556,1,0,0,0
354,1200_to_1299,1249.5,10,10,1,2,1.5746499,1.5746499,2.409655,5.339058,2.6552658888888887,2.6552658888888887,1.5746499,1.5746499,2.409655,5.339058,2.6552658888888887,2.6552658888888887,1,0,0,0
410,1200_to_1299,1249.5,10,10,1,1,2.3488748,2.3488748,1.823378,5.280159,3.4779559555555557,3.4779559555555557,2.3488748,2.3488748,1.823378,5.280159,3.4779559555555557,3.4779559555555557,1,0,0,0
50,1200_to_1299,1249.5,10,10,2,4,2.7484232,1.2466371111111114,5.710329999999999,7.434454999999999,2.818855111111111,1.7843271111111112,2.7484232,1.2466371111111114,5.710329999999999,7.434454999999999,2.818855111111111,1.7843271111111112,0.9,0.1,0,0
526,1200_to_1299,1249.5,10,10,1,5,0.2312512,0.2312512,0.153243,0.32430299999999995,0.15132275555555555,0.15132275555555555,0.2312512,0.2312512,0.153243,0.32430299999999995,0.15132275555555555,0.15132275555555555,1,0,0,0
566,1200_to_1299,1249.5,10,10,1,5,4.9428962,4.9428962,4.437214,12.781452,8.416485466666666,8.416485466666666,4.9428962,4.9428962,4.437214,12.781452,8.416485466666666,8.416485466666666,1,0,0,0
57,1200_to_1299,1249.5,10,10,1,1,0.24623959999999995,0.24623959999999995,0.410045,0.7952619999999999,0.2742572,0.2742572,0.24623959999999995,0.24623959999999995,0.410045,0.7952619999999999,0.2742572,0.2742572,1,0,0,0
600,1200_to_1299,1249.5,10,10,1,1,0.22142979999999998,0.22142979999999998,0.210223,0.5081190000000001,0.27880795555555554,0.27880795555555554,0.22142979999999998,0.22142979999999998,0.210223,0.5081190000000001,0.27880795555555554,0.27880795555555554,1,0,0,0
61,1200_to_1299,1249.5,10,10,1,5,2.7552273,2.7552273,3.224987,7.337809999999999,4.574021088888888,4.574021088888888,2.7552273,2.7552273,3.224987,7.337809999999999,4.574021088888888,4.574021088888888,1,0,0,0
64,1200_to_1299,1249.5,10,10,1,1,0.12493249999999997,0.12493249999999997,0.256221,0.399956,0.15462828888888888,0.15462828888888888,0.12493249999999997,0.12493249999999997,0.256221,0.399956,0.15462828888888888,0.15462828888888888,1,0,0,0
661,1200_to_1299,1249.5,10,10,1,1,0.8543308999999999,0.8543308999999999,0.621644,1.8153690000000002,0.9559394888888889,0.9559394888888889,0.8543308999999999,0.8543308999999999,0.621644,1.8153690000000002,0.9559394888888889,0.9559394888888889,1,0,0,0
758,1200_to_1299,1249.5,10,10,1,1,0.7246576,0.7246576,0.8194779999999999,1.3895659999999999,0.7087368,0.7087368,0.7246576,0.7246576,0.8194779999999999,1.3895659999999999,0.7087368,0.7087368,1,0,0,0
771,1200_to_1299,1249.5,10,10,1,1,0.1393977,0.1393977,0.158308,0.285917,0.14730117777777776,0.14730117777777776,0.1393977,0.1393977,0.158308,0.285917,0.14730117777777776,0.14730117777777776,1,0,0,0
798,1200_to_1299,1249.5,10,10,1,4,0.27087439999999996,0.27087439999999996,0.189847,0.59817,0.3532214222222222,0.3532214222222222,0.27087439999999996,0.27087439999999996,0.189847,0.59817,0.3532214222222222,0.3532214222222222,1,0,0,0
805,1200_to_1299,1249.5,10,10,1,1,1.2743134999999999,1.2743134999999999,1.771679,3.3374640000000007,1.4827705555555557,1.4827705555555557,1.2743134999999999,1.2743134999999999,1.771679,3.3374640000000007,1.4827705555555557,1.4827705555555557,1,0,0,0
81,1200_to_1299,1249.5,10,10,1,4,1.9140201000000001,1.9140201000000001,1.774152,5.020755,2.7027285111111112,2.7027285111111112,1.9140201000000001,1.9140201000000001,1.774152,5.020755,2.7027285111111112,2.7027285111111112,1,0,0,0
870,1200_to_1299,1249.5,10,10,1,1,2.1999588999999995,2.1999588999999995,2.943955,5.083937000000001,2.7522094888888886,2.7522094888888886,2.1999588999999995,2.1999588999999995,2.943955,5.083937000000001,2.7522094888888886,2.7522094888888886,1,0,0,0
883,1200_to_1299,1249.5,10,10,1,4,0.19177539999999998,0.19177539999999998,0.150257,0.37910900000000003,0.2139356,0.2139356,0.19177539999999998,0.19177539999999998,0.150257,0.37910900000000003,0.2139356,0.2139356,1,0,0,0
90,1200_to_1299,1249.5,10,10,1,1,0.36209250000000004,0.36209250000000004,0.272895,0.6599750000000001,0.3933622,0.3933622,0.36209250000000004,0.36209250000000004,0.272895,0.6599750000000001,0.3933622,0.3933622,1,0,0,0
901,1200_to_1299,1249.5,10,10,1,2,5.6027092,5.6027092,3.80702,13.092823,8.955513155555556,8.955513155555556,5.6027092,5.6027092,3.80702,13.092823,8.955513155555556,8.955513155555556,1,0,0,0
909,1200_to_1299,1249.5,10,10,1,1,0.0996552,0.0996552,0.108276,0.268775,0.15046328888888888,0.15046328888888888,0.0996552,0.0996552,0.108276,0.268775,0.15046328888888888,0.15046328888888888,1,0,0,0
945,1200_to_1299,1249.5,10,10,1,2,1.3202696,1.3202696,1.86372,2.9600700000000004,1.7323831555555556,1.7323831555555556,1.3202696,1.3202696,1.86372,2.9600700000000004,1.7323831555555556,1.7323831555555556,1,0,0,0
97,1200_to_1299,1249.5,10,10,1,2,0.6905183,0.6905183,0.6488430000000001,1.3597800000000002,0.8217934444444445,0.8217934444444445,0.6905183,0.6905183,0.6488430000000001,1.3597800000000002,0.8217934444444445,0.8217934444444445,1,0,0,0
989,1200_to_1299,1249.5,10,10,1,1,0.13259600000000002,0.13259600000000002,0.168177,0.38300999999999996,0.17528044444444443,0.17528044444444443,0.13259600000000002,0.13259600000000002,0.168177,0.38300999999999996,0.17528044444444443,0.17528044444444443,1,0,0,0
993,1200_to_1299,1249.5,10,10,1,2,1.6594808999999995,1.6594808999999995,1.588601,3.9572739999999995,2.2045017555555555,2.2045017555555555,1.6594808999999995,1.6594808999999995,1.588601,3.9572739999999995,2.2045017555555555,2.2045017555555555,1,0,0,0
122,1300_to_1399,1349.5,10,10,1,1,0.7629254999999999,0.7629254999999999,0.686267,2.08074,1.1559591333333332,1.1559591333333332,0.7629254999999999,0.7629254999999999,0.686267,2.08074,1.1559591333333332,1.1559591333333332,1,0,0,0
134,1300_to_1399,1349.5,10,10,1,1,0.35957150000000004,0.35957150000000004,0.344403,0.816209,0.5399587777777778,0.5399587777777778,0.35957150000000004,0.35957150000000004,0.344403,0.816209,0.5399587777777778,0.5399587777777778,1,0,0,0
168,1300_to_1399,1349.5,10,10,1,4,0.8718144000000001,0.8718144000000001,0.996416,1.9208129999999999,1.1719393777777778,1.1719393777777778,0.8718144000000001,0.8718144000000001,0.996416,1.9208129999999999,1.1719393777777778,1.1719393777777778,1,0,0,0
205,1300_to_1399,1349.5,10,10,1,3,0.4381399999999999,0.4381399999999999,0.495216,0.9368460000000001,0.43590533333333337,0.43590533333333337,0.4381399999999999,0.4381399999999999,0.495216,0.9368460000000001,0.43590533333333337,0.43590533333333337,1,0,0,0
238,1300_to_1399,1349.5,10,10,1,1,1.2625975999999999,1.2625975999999999,1.7052930000000002,2.820568,1.0357305777777779,1.0357305777777779,1.2625975999999999,1.2625975999999999,1.7052930000000002,2.820568,1.0357305777777779,1.0357305777777779,1,0,0,0
245,1300_to_1399,1349.5,10,10,1,7,2.9584928000000006,2.9584928000000006,2.695035,6.932116000000001,4.3500948444444445,4.3500948444444445,2.9584928000000006,2.9584928000000006,2.695035,6.932116000000001,4.3500948444444445,4.3500948444444445,1,0,0,0
266,1300_to_1399,1349.5,10,10,2,4,4.3038717,3.5128322857142855,3.755387,10.567101999999998,6.560554777777778,4.7122893333333336,4.3038717,3.5128322857142855,3.755387,10.567101999999998,6.560554777777778,4.7122893333333336,0.7,0.3,0,0
31,1300_to_1399,1349.5,10,10,1,5,1.7531383000000003,1.7531383000000003,2.198319,4.28292,2.6193055333333337,2.6193055333333337,1.7531383000000003,1.7531383000000003,2.198319,4.28292,2.6193055333333337,2.6193055333333337,1,0,0,0
311,1300_to_1399,1349.5,10,10,1,1,1.3035356,1.3035356,1.6152319999999998,3.221466,1.9335349777777777,1.9335349777777777,1.3035356,1.3035356,1.6152319999999998,3.221466,1.9335349777777777,1.9335349777777777,1,0,0,0
314,1300_to_1399,1349.5,10,10,1,9,0.116677,0.116677,0.09504,0.176004,0.0929539111111111,0.0929539111111111,0.116677,0.116677,0.09504,0.176004,0.0929539111111111,0.0929539111111111,1,0,0,0
