host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
133,164,FALSE,FALSE,0,1,1,1,desc,6.2291716
139,164,FALSE,FALSE,0,1,1,1,desc,4.5464346
161,164,FALSE,FALSE,0,1,1,1,desc,6.563715599999999
162,164,FALSE,FALSE,0,1,1,1,desc,6.5443396
10,169,FALSE,FALSE,0,0,1,1,none,3.2914231
107,169,TRUE,TRUE,0,0,1,1,none,0.703813
116,169,FALSE,FALSE,0,0,1,1,none,3.6478761000000004
117,169,FALSE,FALSE,0,0,1,1,none,14.294129199999999
118,169,FALSE,FALSE,0,0,1,1,none,2.8677161
130,169,FALSE,FALSE,0,0,1,1,none,5.1860277
133,169,FALSE,FALSE,0,0,1,1,none,3.9106515999999996
139,169,FALSE,FALSE,0,0,1,1,none,5.0557768
161,169,FALSE,FALSE,0,0,1,1,none,7.0730578
162,169,FALSE,FALSE,0,0,1,1,none,7.053681800000001
164,169,FALSE,FALSE,1,0,1,1,anc,8.7381702
10,179,TRUE,TRUE,0,1,1,1,desc,0.3350572
107,179,FALSE,FALSE,0,0,1,1,none,2.5737299
116,179,TRUE,TRUE,0,0,1,1,none,1.2214374000000001
117,179,FALSE,FALSE,0,0,1,1,none,11.867690499999997
118,179,TRUE,TRUE,0,0,1,1,none,0.44127740000000004
130,179,FALSE,FALSE,0,0,1,1,none,2.7595890000000005
133,179,FALSE,FALSE,0,0,1,1,none,1.4842129
139,179,FALSE,FALSE,0,0,1,1,none,2.6293381000000005
161,179,FALSE,FALSE,0,0,1,1,none,4.646619100000001
162,179,FALSE,FALSE,0,0,1,1,none,4.627243100000001
164,179,FALSE,FALSE,1,0,1,1,anc,6.3117315
169,179,FALSE,FALSE,0,0,1,1,none,2.7035129
10,189,FALSE,FALSE,0,0,1,1,none,5.217130300000001
107,189,FALSE,FALSE,0,0,1,1,none,6.925875800000001
116,189,FALSE,FALSE,0,0,1,1,none,4.641404700000001
117,189,FALSE,FALSE,0,0,1,1,none,12.102275599999999
118,189,FALSE,FALSE,0,0,1,1,none,4.6291387
130,189,FALSE,FALSE,0,0,1,1,none,2.8403690999999998
133,189,FALSE,FALSE,0,0,1,1,none,4.546660200000001
139,189,TRUE,TRUE,1,0,1,1,anc,0.9010229999999999
161,189,FALSE,FALSE,0,0,1,1,none,4.017163
162,189,FALSE,FALSE,0,0,1,1,none,1.800069
164,189,FALSE,FALSE,1,0,1,1,anc,6.5463166
169,189,FALSE,FALSE,0,0,1,1,none,7.055658800000001
179,189,FALSE,FALSE,0,0,1,1,none,4.629220100000001
10,19,FALSE,FALSE,0,0,1,1,none,3.22406596
107,19,FALSE,FALSE,0,0,1,1,none,3.6779138600000008
116,19,FALSE,FALSE,0,0,1,1,none,3.580518960000001
117,19,FALSE,FALSE,0,0,1,1,none,14.226772059999998
118,19,FALSE,FALSE,0,0,1,1,none,2.8003589600000005
130,19,FALSE,FALSE,0,0,1,1,none,5.118670560000001
133,19,FALSE,FALSE,0,0,1,1,none,3.84329446
139,19,FALSE,FALSE,0,0,1,1,none,4.988419660000001
161,19,FALSE,FALSE,0,0,1,1,none,7.005700660000001
162,19,FALSE,FALSE,0,0,1,1,none,6.98632466
164,19,FALSE,FALSE,1,0,1,1,anc,8.67081306
169,19,FALSE,FALSE,0,0,1,1,none,3.8076968600000005
179,19,FALSE,FALSE,0,0,1,1,none,2.6361557600000003
189,19,FALSE,FALSE,0,0,1,1,none,6.988301660000001
10,196,FALSE,FALSE,0,0,1,1,none,2.7721226
107,196,FALSE,FALSE,0,0,1,1,none,2.7514605
116,196,FALSE,FALSE,0,0,1,1,none,3.1285755999999996
117,196,FALSE,FALSE,0,0,1,1,none,13.774828699999999
118,196,FALSE,FALSE,0,0,1,1,none,2.3484156
130,196,FALSE,FALSE,0,0,1,1,none,4.6667272
133,196,FALSE,FALSE,0,0,1,1,none,3.3913510999999996
139,196,FALSE,FALSE,0,0,1,1,none,4.5364763
161,196,FALSE,FALSE,0,0,1,1,none,6.5537573
162,196,FALSE,FALSE,0,0,1,1,none,6.534381300000001
164,196,FALSE,FALSE,1,0,1,1,anc,8.2188697
169,196,FALSE,FALSE,0,0,1,1,none,2.8812434999999996
179,196,FALSE,FALSE,0,0,1,1,none,2.1842124
189,196,FALSE,FALSE,0,0,1,1,none,6.536358300000001
19,196,FALSE,FALSE,0,0,1,1,none,3.28839636
10,205,FALSE,FALSE,0,0,1,1,none,5.090934300000001
107,205,FALSE,FALSE,0,0,1,1,none,6.799679800000001
116,205,FALSE,FALSE,0,0,1,1,none,4.5152087000000005
117,205,FALSE,FALSE,0,0,1,1,none,11.9760796
118,205,FALSE,FALSE,0,0,1,1,none,4.5029427
130,205,FALSE,FALSE,0,0,1,1,none,2.7141731
133,205,FALSE,FALSE,0,0,1,1,none,4.4204642000000005
139,205,TRUE,TRUE,1,0,1,1,anc,1.18156
161,205,FALSE,FALSE,0,0,1,1,none,3.890967
162,205,FALSE,FALSE,0,0,1,1,none,2.839149
164,205,FALSE,FALSE,1,0,1,1,anc,6.4201206
169,205,FALSE,FALSE,0,0,1,1,none,6.9294628000000005
179,205,FALSE,FALSE,0,0,1,1,none,4.503024100000001
189,205,FALSE,FALSE,0,0,1,1,none,2.841126
19,205,FALSE,FALSE,0,0,1,1,none,6.862105660000001
196,205,FALSE,FALSE,0,0,1,1,none,6.4101623000000005
10,225,FALSE,FALSE,0,0,1,1,none,1.2454470000000002
107,225,FALSE,FALSE,0,0,1,1,none,3.1330557
116,225,TRUE,TRUE,0,0,1,1,none,1.7807632
117,225,FALSE,FALSE,0,0,1,1,none,12.427016299999998
118,225,TRUE,TRUE,0,0,1,1,none,1.0006032
130,225,FALSE,FALSE,0,0,1,1,none,3.318914800000001
133,225,FALSE,FALSE,0,0,1,1,none,2.0435386999999996
139,225,FALSE,FALSE,0,0,1,1,none,3.1886639000000008
161,225,FALSE,FALSE,0,0,1,1,none,5.2059449
162,225,FALSE,FALSE,0,0,1,1,none,5.1865689
164,225,FALSE,FALSE,1,0,1,1,anc,6.8710572999999995
169,225,FALSE,FALSE,0,0,1,1,none,3.2628387
179,225,TRUE,TRUE,0,0,1,1,none,0.6575368
189,225,FALSE,FALSE,0,0,1,1,none,5.188545900000001
19,225,FALSE,FALSE,0,0,1,1,none,3.19548156
196,225,FALSE,FALSE,0,0,1,1,none,2.7435381999999993
205,225,FALSE,FALSE,0,0,1,1,none,5.062349900000001
10,227,FALSE,FALSE,0,0,1,1,none,10.233932699999997
107,227,FALSE,FALSE,0,0,1,1,none,11.9426782
116,227,FALSE,FALSE,0,0,1,1,none,9.6582071
117,227,FALSE,FALSE,0,0,1,1,none,4.299818
118,227,FALSE,FALSE,0,0,1,1,none,9.6459411
130,227,FALSE,FALSE,0,0,1,1,none,8.0109765
133,227,FALSE,FALSE,0,0,1,1,none,9.563462599999998
139,227,FALSE,FALSE,0,0,1,1,none,7.880725600000001
161,227,FALSE,FALSE,0,0,1,1,none,9.898006600000002
162,227,FALSE,FALSE,0,0,1,1,none,9.878630600000003
164,227,TRUE,TRUE,0,0,1,1,none,1.039075
169,227,FALSE,FALSE,0,0,1,1,none,12.0724612
179,227,FALSE,FALSE,0,0,1,1,none,9.646022499999997
189,227,FALSE,FALSE,0,0,1,1,none,9.880607600000001
19,227,FALSE,FALSE,0,0,1,1,none,12.005104059999999
196,227,FALSE,FALSE,0,0,1,1,none,11.5531607
205,227,FALSE,FALSE,0,0,1,1,none,9.754411600000001
225,227,FALSE,FALSE,0,0,1,1,none,10.205348299999999
10,24,FALSE,FALSE,0,0,1,1,none,1.4372481000000001
107,24,FALSE,FALSE,0,0,1,1,none,3.534573
116,24,FALSE,FALSE,0,0,1,1,none,2.1822805
117,24,FALSE,FALSE,0,0,1,1,none,12.828533599999998
118,24,FALSE,FALSE,0,0,1,1,none,1.4021205
130,24,FALSE,FALSE,0,0,1,1,none,3.720432100000001
133,24,FALSE,FALSE,0,0,1,1,none,2.445056
139,24,FALSE,FALSE,0,0,1,1,none,3.590181200000001
161,24,FALSE,FALSE,0,0,1,1,none,5.607462200000001
162,24,FALSE,FALSE,0,0,1,1,none,5.5880862
164,24,FALSE,FALSE,1,0,1,1,anc,7.2725745999999996
169,24,FALSE,FALSE,0,0,1,1,none,3.664356
179,24,TRUE,TRUE,1,0,1,1,anc,0.71897
189,24,FALSE,FALSE,0,0,1,1,none,5.590063200000001
19,24,FALSE,FALSE,0,0,1,1,none,3.5969988600000002
196,24,FALSE,FALSE,0,0,1,1,none,3.1450554999999993
205,24,FALSE,FALSE,0,0,1,1,none,5.463867200000001
225,24,FALSE,FALSE,0,0,1,1,none,1.6183798999999999
227,24,FALSE,FALSE,0,0,1,1,none,10.606865599999999
10,244,FALSE,FALSE,0,0,1,1,none,9.453477699999999
107,244,FALSE,FALSE,0,0,1,1,none,11.1622232
116,244,FALSE,FALSE,0,0,1,1,none,8.877752099999999
117,244,FALSE,FALSE,0,0,1,1,none,6.765223
118,244,FALSE,FALSE,0,0,1,1,none,8.865486099999998
130,244,FALSE,FALSE,0,0,1,1,none,7.2305215
133,244,FALSE,FALSE,0,0,1,1,none,8.7830076
139,244,FALSE,FALSE,0,0,1,1,none,7.1002706
161,244,FALSE,FALSE,0,0,1,1,none,9.1175516
162,244,FALSE,FALSE,0,0,1,1,none,9.0981756
164,244,TRUE,TRUE,1,0,1,1,anc,1.88155
169,244,FALSE,FALSE,0,0,1,1,none,11.2920062
179,244,FALSE,FALSE,0,0,1,1,none,8.8655675
189,244,FALSE,FALSE,0,0,1,1,none,9.100152600000001
19,244,FALSE,FALSE,0,0,1,1,none,11.224649059999999
196,244,FALSE,FALSE,0,0,1,1,none,10.7727057
205,244,FALSE,FALSE,0,0,1,1,none,8.973956600000001
225,244,FALSE,FALSE,0,0,1,1,none,9.424893299999999
227,244,FALSE,FALSE,0,0,1,1,none,4.543555
24,244,FALSE,FALSE,0,0,1,1,none,9.826410599999999
10,256,FALSE,FALSE,0,0,1,1,none,1.1203201
107,256,FALSE,FALSE,0,0,1,1,none,2.7897020000000006
116,256,TRUE,TRUE,0,0,1,1,none,1.4767731
117,256,FALSE,FALSE,0,0,1,1,none,12.123026199999998
118,256,TRUE,TRUE,0,0,1,1,none,0.6966131
130,256,FALSE,FALSE,0,0,1,1,none,3.0149247000000003
133,256,FALSE,FALSE,0,0,1,1,none,1.7395485999999998
139,256,FALSE,FALSE,0,0,1,1,none,2.8846738000000003
161,256,FALSE,FALSE,0,0,1,1,none,4.9019548
162,256,FALSE,FALSE,0,0,1,1,none,4.8825788
164,256,FALSE,FALSE,1,0,1,1,anc,6.567067199999999
169,256,FALSE,FALSE,0,0,1,1,none,2.9194850000000003
179,256,TRUE,TRUE,0,0,1,1,none,0.5324099
189,256,FALSE,FALSE,0,0,1,1,none,4.884555800000001
19,256,FALSE,FALSE,0,0,1,1,none,2.8521278600000004
196,256,FALSE,FALSE,0,0,1,1,none,2.4001845
205,256,FALSE,FALSE,0,0,1,1,none,4.758359800000001
225,256,TRUE,TRUE,0,0,1,1,none,1.0917357
227,256,FALSE,FALSE,0,0,1,1,none,9.901358199999999
24,256,FALSE,FALSE,0,0,1,1,none,1.493253
244,256,FALSE,FALSE,0,0,1,1,none,9.120903199999999
10,268,FALSE,FALSE,0,0,1,1,none,10.877069699999998
107,268,FALSE,FALSE,0,0,1,1,none,12.5858152
116,268,FALSE,FALSE,0,0,1,1,none,10.301344100000001
117,268,FALSE,FALSE,0,0,1,1,none,4.942955
118,268,FALSE,FALSE,0,0,1,1,none,10.289078100000001
130,268,FALSE,FALSE,0,0,1,1,none,8.6541135
133,268,FALSE,FALSE,0,0,1,1,none,10.206599599999999
139,268,FALSE,FALSE,0,0,1,1,none,8.523862600000001
161,268,FALSE,FALSE,0,0,1,1,none,10.541143600000002
162,268,FALSE,FALSE,0,0,1,1,none,10.521767600000002
164,268,FALSE,FALSE,0,0,1,1,none,1.682212
169,268,FALSE,FALSE,0,0,1,1,none,12.7155982
179,268,FALSE,FALSE,0,0,1,1,none,10.289159499999998
189,268,FALSE,FALSE,0,0,1,1,none,10.5237446
19,268,FALSE,FALSE,0,0,1,1,none,12.648241060000002
196,268,FALSE,FALSE,0,0,1,1,none,12.1962977
205,268,FALSE,FALSE,0,0,1,1,none,10.3975486
225,268,FALSE,FALSE,0,0,1,1,none,10.8484853
227,268,TRUE,TRUE,1,0,1,1,anc,0.491546
24,268,FALSE,FALSE,0,0,1,1,none,11.2500026
244,268,FALSE,FALSE,0,0,1,1,none,5.186692
256,268,FALSE,FALSE,0,0,1,1,none,10.5444952
10,283,FALSE,FALSE,0,0,1,1,none,2.24522596
107,283,FALSE,FALSE,0,0,1,1,none,2.6990738600000004
116,283,FALSE,FALSE,0,0,1,1,none,2.60167896
117,283,FALSE,FALSE,0,0,1,1,none,13.24793206
118,283,FALSE,FALSE,0,0,1,1,none,1.8215189600000004
130,283,FALSE,FALSE,0,0,1,1,none,4.13983056
133,283,FALSE,FALSE,0,0,1,1,none,2.86445446
139,283,FALSE,FALSE,0,0,1,1,none,4.00957966
161,283,FALSE,FALSE,0,0,1,1,none,6.02686066
162,283,FALSE,FALSE,0,0,1,1,none,6.00748466
164,283,FALSE,FALSE,1,0,1,1,anc,7.69197306
169,283,FALSE,FALSE,0,0,1,1,none,2.82885686
179,283,FALSE,FALSE,0,0,1,1,none,1.65731576
189,283,FALSE,FALSE,0,0,1,1,none,6.00946166
19,283,FALSE,FALSE,0,0,1,1,none,1.8313380000000001
196,283,FALSE,FALSE,0,0,1,1,none,2.3095563599999998
205,283,FALSE,FALSE,0,0,1,1,none,5.88326566
225,283,FALSE,FALSE,0,0,1,1,none,2.21664156
227,283,FALSE,FALSE,0,0,1,1,none,11.02626406
24,283,FALSE,FALSE,0,0,1,1,none,2.61815886
244,283,FALSE,FALSE,0,0,1,1,none,10.24580906
256,283,FALSE,FALSE,0,0,1,1,none,1.8732878599999998
268,283,FALSE,FALSE,0,0,1,1,none,11.669401060000002
10,292,FALSE,FALSE,0,0,1,1,none,5.2687793
107,292,FALSE,FALSE,0,0,1,1,none,6.9775248
116,292,FALSE,FALSE,0,0,1,1,none,4.6930537
117,292,FALSE,FALSE,0,0,1,1,none,12.1539246
118,292,FALSE,FALSE,0,0,1,1,none,4.6807877
130,292,FALSE,FALSE,0,0,1,1,none,2.8920181
133,292,FALSE,FALSE,0,0,1,1,none,4.5983092
139,292,TRUE,TRUE,1,0,1,1,anc,0.952672
161,292,FALSE,FALSE,0,0,1,1,none,4.068812
162,292,FALSE,FALSE,0,0,1,1,none,1.851718
164,292,FALSE,FALSE,1,0,1,1,anc,6.597965599999999
169,292,FALSE,FALSE,0,0,1,1,none,7.1073078
179,292,FALSE,FALSE,0,0,1,1,none,4.680869100000001
189,292,TRUE,TRUE,0,0,1,1,none,0.7146129999999999
19,292,FALSE,FALSE,0,0,1,1,none,7.039950660000001
196,292,FALSE,FALSE,0,0,1,1,none,6.5880073
205,292,FALSE,FALSE,0,0,1,1,none,2.892775
225,292,FALSE,FALSE,0,0,1,1,none,5.2401949000000005
227,292,FALSE,FALSE,0,0,1,1,none,9.932256600000002
24,292,FALSE,FALSE,0,0,1,1,none,5.641712200000001
244,292,FALSE,FALSE,0,0,1,1,none,9.1518016
256,292,FALSE,FALSE,0,0,1,1,none,4.9362048000000005
268,292,FALSE,FALSE,0,0,1,1,none,10.575393600000002
283,292,FALSE,FALSE,0,0,1,1,none,6.06111066
10,306,FALSE,FALSE,0,0,1,1,none,5.4970233
107,306,FALSE,FALSE,0,0,1,1,none,7.2057688
116,306,FALSE,FALSE,0,0,1,1,none,4.9212977
117,306,FALSE,FALSE,0,0,1,1,none,12.3821686
118,306,FALSE,FALSE,0,0,1,1,none,4.9090317
130,306,FALSE,FALSE,0,0,1,1,none,3.1202621
133,306,FALSE,FALSE,0,0,1,1,none,4.8265532
139,306,TRUE,TRUE,1,0,1,1,anc,1.03237
161,306,FALSE,FALSE,0,0,1,1,none,4.2970559999999995
162,306,FALSE,FALSE,0,0,1,1,none,3.2452379999999996
164,306,FALSE,FALSE,1,0,1,1,anc,6.826209599999999
169,306,FALSE,FALSE,0,0,1,1,none,7.3355518
179,306,FALSE,FALSE,0,0,1,1,none,4.909113100000001
189,306,FALSE,FALSE,0,0,1,1,none,3.2472149999999997
19,306,FALSE,FALSE,0,0,1,1,none,7.268194660000001
196,306,FALSE,FALSE,0,0,1,1,none,6.8162513
205,306,FALSE,FALSE,0,0,1,1,none,2.769209
225,306,FALSE,FALSE,0,0,1,1,none,5.468438900000001
227,306,FALSE,FALSE,0,0,1,1,none,10.160500600000002
24,306,FALSE,FALSE,0,0,1,1,none,5.869956200000001
244,306,FALSE,FALSE,0,0,1,1,none,9.3800456
256,306,FALSE,FALSE,0,0,1,1,none,5.164448800000001
268,306,FALSE,FALSE,0,0,1,1,none,10.803637600000002
283,306,FALSE,FALSE,0,0,1,1,none,6.28935466
292,306,FALSE,FALSE,0,0,1,1,none,3.298864
10,324,FALSE,FALSE,0,1,1,1,desc,5.5314377
107,324,FALSE,FALSE,0,1,1,1,desc,7.240183199999999
116,324,FALSE,FALSE,0,1,1,1,desc,4.9557120999999995
117,324,FALSE,FALSE,0,0,1,1,none,6.148526
118,324,FALSE,FALSE,0,1,1,1,desc,4.9434461
130,324,FALSE,FALSE,0,1,1,1,desc,3.3084815
133,324,FALSE,FALSE,0,1,1,1,desc,4.8609676
139,324,FALSE,FALSE,0,1,1,1,desc,3.1782306
161,324,FALSE,FALSE,0,1,1,1,desc,5.1955116
162,324,FALSE,FALSE,0,1,1,1,desc,5.1761356
164,324,TRUE,TRUE,1,0,1,1,anc,0.592567
169,324,FALSE,FALSE,0,1,1,1,desc,7.3699662
179,324,FALSE,FALSE,0,1,1,1,desc,4.9435275
189,324,FALSE,FALSE,0,1,1,1,desc,5.1781126
19,324,FALSE,FALSE,0,1,1,1,desc,7.30260906
196,324,FALSE,FALSE,0,1,1,1,desc,6.8506657
205,324,FALSE,FALSE,0,1,1,1,desc,5.0519166
225,324,FALSE,FALSE,0,1,1,1,desc,5.5028533
227,324,FALSE,FALSE,0,0,1,1,none,3.9268579999999997
24,324,FALSE,FALSE,0,1,1,1,desc,5.9043706
244,324,FALSE,FALSE,0,0,1,1,none,3.1464030000000003
256,324,FALSE,FALSE,0,1,1,1,desc,5.1988632
268,324,FALSE,FALSE,0,0,1,1,none,4.5699950000000005
283,324,FALSE,FALSE,0,1,1,1,desc,6.32376906
292,324,FALSE,FALSE,0,1,1,1,desc,5.2297616
306,324,FALSE,FALSE,0,1,1,1,desc,5.4580056
10,326,FALSE,FALSE,0,0,1,1,none,1.3538960999999998
107,326,TRUE,TRUE,0,1,1,1,desc,1.570489
116,326,TRUE,TRUE,0,0,1,1,none,1.7103491000000002
117,326,FALSE,FALSE,0,0,1,1,none,12.3566022
118,326,TRUE,TRUE,0,0,1,1,none,0.9301891000000001
130,326,FALSE,FALSE,0,0,1,1,none,3.2485007
133,326,FALSE,FALSE,0,0,1,1,none,1.9731245999999996
139,326,FALSE,FALSE,0,0,1,1,none,3.1182498
161,326,FALSE,FALSE,0,0,1,1,none,5.1355308
162,326,FALSE,FALSE,0,0,1,1,none,5.1161547999999994
164,326,FALSE,FALSE,1,0,1,1,anc,6.800643199999999
169,326,TRUE,TRUE,0,1,1,1,desc,1.700272
179,326,TRUE,TRUE,0,0,1,1,none,0.7659859
189,326,FALSE,FALSE,0,0,1,1,none,5.1181318000000005
19,326,TRUE,TRUE,0,1,1,1,desc,0.290109
196,326,TRUE,TRUE,0,1,1,1,desc,0.5090939999999999
205,326,FALSE,FALSE,0,0,1,1,none,4.9919358
225,326,TRUE,TRUE,0,0,1,1,none,1.3253116999999999
227,326,FALSE,FALSE,0,0,1,1,none,10.1349342
24,326,FALSE,FALSE,0,0,1,1,none,1.726829
244,326,FALSE,FALSE,0,0,1,1,none,9.354479199999998
256,326,TRUE,TRUE,0,0,1,1,none,0.9819579999999999
268,326,FALSE,FALSE,0,0,1,1,none,10.778071200000001
283,326,TRUE,TRUE,0,1,1,1,desc,0.426249
292,326,FALSE,FALSE,0,0,1,1,none,5.1697808
306,326,FALSE,FALSE,0,0,1,1,none,5.3980248
324,326,FALSE,FALSE,1,0,1,1,anc,5.432439199999999
10,333,FALSE,FALSE,0,0,1,1,none,2.8542305999999997
107,333,FALSE,FALSE,0,0,1,1,none,2.8335684999999997
116,333,FALSE,FALSE,0,0,1,1,none,3.2106835999999994
117,333,FALSE,FALSE,0,0,1,1,none,13.856936699999999
118,333,FALSE,FALSE,0,0,1,1,none,2.4305236
130,333,FALSE,FALSE,0,0,1,1,none,4.7488352
133,333,FALSE,FALSE,0,0,1,1,none,3.4734590999999995
139,333,FALSE,FALSE,0,0,1,1,none,4.6185843
161,333,FALSE,FALSE,0,0,1,1,none,6.6358653
162,333,FALSE,FALSE,0,0,1,1,none,6.6164893000000005
164,333,FALSE,FALSE,1,0,1,1,anc,8.3009777
169,333,FALSE,FALSE,0,0,1,1,none,2.9633514999999995
179,333,FALSE,FALSE,0,0,1,1,none,2.2663203999999997
189,333,FALSE,FALSE,0,0,1,1,none,6.618466300000001
19,333,FALSE,FALSE,0,0,1,1,none,3.37050436
196,333,TRUE,TRUE,0,0,1,1,none,0.32975
205,333,FALSE,FALSE,0,0,1,1,none,6.4922703
225,333,FALSE,FALSE,0,0,1,1,none,2.825646199999999
227,333,FALSE,FALSE,0,0,1,1,none,11.6352687
24,333,FALSE,FALSE,0,0,1,1,none,3.227163499999999
244,333,FALSE,FALSE,0,0,1,1,none,10.8548137
256,333,FALSE,FALSE,0,0,1,1,none,2.4822925
268,333,FALSE,FALSE,0,0,1,1,none,12.2784057
283,333,FALSE,FALSE,0,0,1,1,none,2.39166436
292,333,FALSE,FALSE,0,0,1,1,none,6.6701153
306,333,FALSE,FALSE,0,0,1,1,none,6.8983593
324,333,FALSE,FALSE,1,0,1,1,anc,6.9327737
326,333,TRUE,TRUE,1,0,1,1,anc,0.591202
10,344,FALSE,FALSE,0,0,1,1,none,2.3857296000000003
107,344,FALSE,FALSE,0,0,1,1,none,4.0944751
116,344,FALSE,FALSE,0,0,1,1,none,1.8100040000000002
117,344,FALSE,FALSE,0,0,1,1,none,11.7633811
118,344,FALSE,FALSE,0,0,1,1,none,1.797738
130,344,FALSE,FALSE,0,0,1,1,none,2.6552796
133,344,FALSE,FALSE,0,0,1,1,none,1.7152595000000002
139,344,FALSE,FALSE,0,0,1,1,none,2.5250287
161,344,FALSE,FALSE,0,0,1,1,none,4.5423097
162,344,FALSE,FALSE,0,0,1,1,none,4.5229337
164,344,FALSE,FALSE,1,0,1,1,anc,6.2074221
169,344,FALSE,FALSE,0,0,1,1,none,4.2242581
179,344,FALSE,FALSE,0,0,1,1,none,1.7978194000000003
189,344,FALSE,FALSE,0,0,1,1,none,4.5249107
19,344,FALSE,FALSE,0,0,1,1,none,4.156900960000001
196,344,FALSE,FALSE,0,0,1,1,none,3.7049575999999997
205,344,FALSE,FALSE,0,0,1,1,none,4.3987147
225,344,FALSE,FALSE,0,0,1,1,none,2.3571452
227,344,FALSE,FALSE,0,0,1,1,none,9.541713099999999
24,344,FALSE,FALSE,0,0,1,1,none,2.7586625
244,344,FALSE,FALSE,0,0,1,1,none,8.7612581
256,344,FALSE,FALSE,0,0,1,1,none,2.0531551
268,344,FALSE,FALSE,0,0,1,1,none,10.1848501
283,344,FALSE,FALSE,0,0,1,1,none,3.17806096
292,344,FALSE,FALSE,0,0,1,1,none,4.5765597
306,344,FALSE,FALSE,0,0,1,1,none,4.8048037
324,344,FALSE,FALSE,1,0,1,1,anc,4.8392181
326,344,FALSE,FALSE,0,0,1,1,none,2.2867311
333,344,FALSE,FALSE,0,0,1,1,none,3.7870655999999996
10,348,FALSE,FALSE,0,0,1,1,none,2.58956016
107,348,FALSE,FALSE,0,0,1,1,none,3.04340806
116,348,FALSE,FALSE,0,0,1,1,none,2.9460131600000006
117,348,FALSE,FALSE,0,0,1,1,none,13.592266259999999
118,348,FALSE,FALSE,0,0,1,1,none,2.16585316
130,348,FALSE,FALSE,0,0,1,1,none,4.4841647600000005
133,348,FALSE,FALSE,0,0,1,1,none,3.2087886599999997
139,348,FALSE,FALSE,0,0,1,1,none,4.3539138600000005
161,348,FALSE,FALSE,0,0,1,1,none,6.37119486
162,348,FALSE,FALSE,0,0,1,1,none,6.351818860000001
164,348,FALSE,FALSE,1,0,1,1,anc,8.036307260000001
