host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
168,1100_to_1199,1149.5,10,10,1,5,1.0378854,1.0378854,1.323583,2.4522320000000004,1.6676175555555557,1.6676175555555557,1.0378854,1.0378854,1.323583,2.4522320000000004,1.6676175555555557,1.6676175555555557,1,0,0
2,1100_to_1199,1149.5,10,10,2,8,6.854839800000001,5.6770716000000006,6.635391,15.598304,12.174485955555555,9.1231598,6.854839800000001,5.6770716000000006,6.635391,15.598304,12.174485955555555,9.1231598,0.5,0.5,0
368,1100_to_1199,1149.5,10,10,1,5,3.3211263000000004,3.3211263000000004,2.869193,7.748718,5.5278627333333334,5.5278627333333334,3.3211263000000004,3.3211263000000004,2.869193,7.748718,5.5278627333333334,5.5278627333333334,1,0,0
453,1100_to_1199,1149.5,10,10,1,4,1.6802342999999997,1.6802342999999997,0.9601379999999999,3.285337,2.4690415333333333,2.4690415333333333,1.6802342999999997,1.6802342999999997,0.9601379999999999,3.285337,2.4690415333333333,2.4690415333333333,1,0,0
545,1100_to_1199,1149.5,10,10,1,1,0.22417340000000002,0.22417340000000002,0.106018,0.38114000000000003,0.23182693333333332,0.23182693333333332,0.22417340000000002,0.22417340000000002,0.106018,0.38114000000000003,0.23182693333333332,0.23182693333333332,1,0,0
709,1100_to_1199,1149.5,10,10,1,1,1.4397582999999998,1.4397582999999998,1.456791,3.345048,2.1505931333333335,2.1505931333333335,1.4397582999999998,1.4397582999999998,1.456791,3.345048,2.1505931333333335,2.1505931333333335,1,0,0
115,1200_to_1299,1249.5,10,10,1,1,0.7177844999999999,0.7177844999999999,0.526145,1.694857,1.1872801555555557,1.1872801555555557,0.7177844999999999,0.7177844999999999,0.526145,1.694857,1.1872801555555557,1.1872801555555557,1,0,0
125,1200_to_1299,1249.5,10,10,1,1,1.6929983999999998,1.6929983999999998,1.151487,3.653037,2.6184560444444442,2.6184560444444442,1.6929983999999998,1.6929983999999998,1.151487,3.653037,2.6184560444444442,2.6184560444444442,1,0,0
168,1200_to_1299,1249.5,10,10,1,5,1.4623241,1.4623241,1.92828,3.3227819999999997,2.1108321111111112,2.1108321111111112,1.4623241,1.4623241,1.92828,3.3227819999999997,2.1108321111111112,2.1108321111111112,1,0,0
2,1200_to_1299,1249.5,10,10,2,9,8.773385100000002,6.9469161999999995,11.287320000000001,21.439952,14.94672508888889,10.769023,8.773385100000002,6.9469161999999995,11.287320000000001,21.439952,14.94672508888889,10.769023,0.5,0.5,0
368,1200_to_1299,1249.5,10,10,1,4,5.0745632,5.0745632,5.199368,11.754145999999999,8.474013422222223,8.474013422222223,5.0745632,5.0745632,5.199368,11.754145999999999,8.474013422222223,8.474013422222223,1,0,0
453,1200_to_1299,1249.5,10,10,1,5,1.8268218000000005,1.8268218000000005,1.150704,3.954707,2.6970821333333332,2.6970821333333332,1.8268218000000005,1.8268218000000005,1.150704,3.954707,2.6970821333333332,2.6970821333333332,1,0,0
545,1200_to_1299,1249.5,10,10,1,1,0.16909409999999997,0.16909409999999997,0.146566,0.420764,0.26763006666666667,0.26763006666666667,0.16909409999999997,0.16909409999999997,0.146566,0.420764,0.26763006666666667,0.26763006666666667,1,0,0
709,1200_to_1299,1249.5,10,10,1,1,1.9031097,1.9031097,1.935749,4.280778000000001,2.8883614444444445,2.8883614444444445,1.9031097,1.9031097,1.935749,4.280778000000001,2.8883614444444445,2.8883614444444445,1,0,0
115,1300_to_1399,1349.5,10,10,1,1,0.8071688,0.8071688,0.67781,1.747232,1.2520467555555557,1.2520467555555557,0.8071688,0.8071688,0.67781,1.747232,1.2520467555555557,1.2520467555555557,1,0,0
125,1300_to_1399,1349.5,10,10,1,1,1.4878839999999998,1.4878839999999998,1.65253,3.698238,2.461803333333333,2.461803333333333,1.4878839999999998,1.4878839999999998,1.65253,3.698238,2.461803333333333,2.461803333333333,1,0,0
168,1300_to_1399,1349.5,10,10,1,5,1.5603887000000003,1.5603887000000003,1.930409,3.575701,2.2183790444444447,2.2183790444444447,1.5603887000000003,1.5603887000000003,1.930409,3.575701,2.2183790444444447,2.2183790444444447,1,0,0
2,1300_to_1399,1349.5,10,10,2,9,11.3956466,8.6104382,10.340912,27.094827,19.314282,13.593312399999999,11.3956466,8.6104382,10.340912,27.094827,19.314282,13.593312399999999,0.5,0.5,0
368,1300_to_1399,1349.5,10,10,1,5,4.807781800000001,4.807781800000001,4.987574,10.098398000000001,8.022068800000001,8.022068800000001,4.807781800000001,4.807781800000001,4.987574,10.098398000000001,8.022068800000001,8.022068800000001,1,0,0
453,1300_to_1399,1349.5,10,10,1,3,2.0135091000000003,2.0135091000000003,1.733108,4.47429,3.3205734444444444,3.3205734444444444,2.0135091000000003,2.0135091000000003,1.733108,4.47429,3.3205734444444444,3.3205734444444444,1,0,0
545,1300_to_1399,1349.5,10,10,1,1,0.27605500000000005,0.27605500000000005,0.145039,0.418222,0.2730048,0.2730048,0.27605500000000005,0.27605500000000005,0.145039,0.418222,0.2730048,0.2730048,1,0,0
709,1300_to_1399,1349.5,10,10,1,1,1.5766971,1.5766971,1.4696019999999999,3.646164,2.5760326444444446,2.5760326444444446,1.5766971,1.5766971,1.4696019999999999,3.646164,2.5760326444444446,2.5760326444444446,1,0,0
115,1400_to_1499,1449.5,10,10,1,1,0.8180539,0.8180539,0.558989,1.69081,1.1620105111111112,1.1620105111111112,0.8180539,0.8180539,0.558989,1.69081,1.1620105111111112,1.1620105111111112,1,0,0
125,1400_to_1499,1449.5,10,10,1,1,1.4377242000000001,1.4377242000000001,1.386234,3.1432219999999997,2.4563560444444446,2.4563560444444446,1.4377242000000001,1.4377242000000001,1.386234,3.1432219999999997,2.4563560444444446,2.4563560444444446,1,0,0
168,1400_to_1499,1449.5,10,10,1,5,1.6354865,1.6354865,2.06026,3.5727720000000005,2.3022548222222223,2.3022548222222223,1.6354865,1.6354865,2.06026,3.5727720000000005,2.3022548222222223,2.3022548222222223,1,0,0
2,1400_to_1499,1449.5,10,10,3,9,9.3754244,7.125876,8.93937,21.14777,16.221038044444445,11.976143800000001,9.3754244,7.125876,8.93937,21.14777,16.221038044444445,11.976143800000001,0.5,0.4,0.1
368,1400_to_1499,1449.5,10,10,1,3,4.837458499999999,4.837458499999999,4.175137,11.262915,8.246168733333333,8.246168733333333,4.837458499999999,4.837458499999999,4.175137,11.262915,8.246168733333333,8.246168733333333,1,0,0
453,1400_to_1499,1449.5,10,10,1,4,1.6187986000000003,1.6187986000000003,1.260665,3.802569,2.6634872444444446,2.6634872444444446,1.6187986000000003,1.6187986000000003,1.260665,3.802569,2.6634872444444446,2.6634872444444446,1,0,0
545,1400_to_1499,1449.5,10,10,1,7,0.3485029,0.3485029,0.148047,0.4675810000000001,0.2667502888888889,0.2667502888888889,0.3485029,0.3485029,0.148047,0.4675810000000001,0.2667502888888889,0.2667502888888889,1,0,0
709,1400_to_1499,1449.5,10,10,1,1,1.7191918000000002,1.7191918000000002,1.665314,3.77204,2.5634639999999997,2.5634639999999997,1.7191918000000002,1.7191918000000002,1.665314,3.77204,2.5634639999999997,2.5634639999999997,1,0,0
115,1500_to_1599,1549.5,10,10,1,1,0.6365380999999999,0.6365380999999999,0.503898,1.4375239999999998,1.0498678444444445,1.0498678444444445,0.6365380999999999,0.6365380999999999,0.503898,1.4375239999999998,1.0498678444444445,1.0498678444444445,1,0,0
125,1500_to_1599,1549.5,10,10,1,1,1.2444997999999998,1.2444997999999998,0.883419,2.834517,2.0541508,2.0541508,1.2444997999999998,1.2444997999999998,0.883419,2.834517,2.0541508,2.0541508,1,0,0
168,1500_to_1599,1549.5,10,10,1,5,1.219843,1.219843,1.44387,2.633739,1.718912711111111,1.718912711111111,1.219843,1.219843,1.44387,2.633739,1.718912711111111,1.718912711111111,1,0,0
2,1500_to_1599,1549.5,10,10,2,9,7.4519088,5.8970270000000005,7.364664,16.492434,13.0305692,9.787556200000001,7.4519088,5.8970270000000005,7.364664,16.492434,13.0305692,9.787556200000001,0.5,0.5,0
368,1500_to_1599,1549.5,10,10,1,4,4.2365912,4.2365912,3.041306,9.460806999999999,6.779774755555556,6.779774755555556,4.2365912,4.2365912,3.041306,9.460806999999999,6.779774755555556,6.779774755555556,1,0,0
453,1500_to_1599,1549.5,10,10,1,3,1.5840327,1.5840327,1.454451,3.6536319999999995,2.565166777777778,2.565166777777778,1.5840327,1.5840327,1.454451,3.6536319999999995,2.565166777777778,2.565166777777778,1,0,0
545,1500_to_1599,1549.5,10,10,1,1,0.17391,0.17391,0.122696,0.35966600000000004,0.22857231111111112,0.22857231111111112,0.17391,0.17391,0.122696,0.35966600000000004,0.22857231111111112,0.22857231111111112,1,0,0
709,1500_to_1599,1549.5,10,10,1,1,1.4147636,1.4147636,1.488894,3.1901900000000003,2.2504553777777776,2.2504553777777776,1.4147636,1.4147636,1.488894,3.1901900000000003,2.2504553777777776,2.2504553777777776,1,0,0
115,1600_to_1699,1649.5,10,10,1,1,0.9200502,0.9200502,0.767347,2.0288239999999997,1.3925676888888887,1.3925676888888887,0.9200502,0.9200502,0.767347,2.0288239999999997,1.3925676888888887,1.3925676888888887,1,0,0
125,1600_to_1699,1649.5,10,10,1,1,1.6632919000000002,1.6632919000000002,1.583657,3.7180779999999998,2.844498777777778,2.844498777777778,1.6632919000000002,1.6632919000000002,1.583657,3.7180779999999998,2.844498777777778,2.844498777777778,1,0,0
168,1600_to_1699,1649.5,10,10,1,5,1.7887906,1.7887906,2.045196,3.9759339999999996,2.6143527555555557,2.6143527555555557,1.7887906,1.7887906,2.045196,3.9759339999999996,2.6143527555555557,2.6143527555555557,1,0,0
2,1600_to_1699,1649.5,10,10,2,9,11.133677700000002,9.513351,12.370012999999998,24.629801999999998,19.5745858,15.379694399999998,11.133677700000002,9.513351,12.370012999999998,24.629801999999998,19.5745858,15.379694399999998,0.5,0.5,0
368,1600_to_1699,1649.5,10,10,1,4,6.0525233,6.0525233,4.539915,13.138582000000001,9.829962733333334,9.829962733333334,6.0525233,6.0525233,4.539915,13.138582000000001,9.829962733333334,9.829962733333334,1,0,0
453,1600_to_1699,1649.5,10,10,1,3,2.2510986,2.2510986,1.739686,5.679082000000001,3.5996005333333336,3.5996005333333336,2.2510986,2.2510986,1.739686,5.679082000000001,3.5996005333333336,3.5996005333333336,1,0,0
545,1600_to_1699,1649.5,10,10,1,1,0.25471980000000005,0.25471980000000005,0.173008,0.47167599999999993,0.29068248888888887,0.29068248888888887,0.25471980000000005,0.25471980000000005,0.173008,0.47167599999999993,0.29068248888888887,0.29068248888888887,1,0,0
709,1600_to_1699,1649.5,10,10,1,1,1.9354825999999998,1.9354825999999998,1.986262,4.25088,2.970282488888889,2.970282488888889,1.9354825999999998,1.9354825999999998,1.986262,4.25088,2.970282488888889,2.970282488888889,1,0,0
115,1700_to_1799,1749.5,10,10,1,1,1.0869317,1.0869317,0.862909,2.356025,1.6712698444444443,1.6712698444444443,1.0869317,1.0869317,0.862909,2.356025,1.6712698444444443,1.6712698444444443,1,0,0
125,1700_to_1799,1749.5,10,10,1,1,1.8685595,1.8685595,1.657,4.325075000000001,3.1951190444444446,3.1951190444444446,1.8685595,1.8685595,1.657,4.325075000000001,3.1951190444444446,3.1951190444444446,1,0,0
168,1700_to_1799,1749.5,10,10,1,5,1.7519667,1.7519667,2.136034,3.754406,2.5632749111111113,2.5632749111111113,1.7519667,1.7519667,2.136034,3.754406,2.5632749111111113,2.5632749111111113,1,0,0
2,1700_to_1799,1749.5,10,10,2,9,11.552885100000001,8.677300599999999,12.855555,26.147468000000003,20.38544517777778,14.3818852,11.552885100000001,8.677300599999999,12.855555,26.147468000000003,20.38544517777778,14.3818852,0.5,0.5,0
368,1700_to_1799,1749.5,10,10,1,4,7.075514,7.075514,4.943428,15.519764,11.198376266666667,11.198376266666667,7.075514,7.075514,4.943428,15.519764,11.198376266666667,11.198376266666667,1,0,0
453,1700_to_1799,1749.5,10,10,1,4,2.2429278999999998,2.2429278999999998,2.284031,5.0165939999999996,3.696112822222222,3.696112822222222,2.2429278999999998,2.2429278999999998,2.284031,5.0165939999999996,3.696112822222222,3.696112822222222,1,0,0
545,1700_to_1799,1749.5,10,10,1,1,0.21256260000000005,0.21256260000000005,0.142551,0.48609699999999995,0.29861293333333333,0.29861293333333333,0.21256260000000005,0.21256260000000005,0.142551,0.48609699999999995,0.29861293333333333,0.29861293333333333,1,0,0
709,1700_to_1799,1749.5,10,10,1,1,1.9511147000000002,1.9511147000000002,1.916543,4.618048,3.1347297555555556,3.1347297555555556,1.9511147000000002,1.9511147000000002,1.916543,4.618048,3.1347297555555556,3.1347297555555556,1,0,0
115,1800_to_1899,1849.5,10,10,1,1,1.0547346,1.0547346,0.83908,2.137455,1.475543111111111,1.475543111111111,1.0547346,1.0547346,0.83908,2.137455,1.475543111111111,1.475543111111111,1,0,0
125,1800_to_1899,1849.5,10,10,1,1,1.9895699,1.9895699,1.449752,4.298589,3.202893044444444,3.202893044444444,1.9895699,1.9895699,1.449752,4.298589,3.202893044444444,3.202893044444444,1,0,0
168,1800_to_1899,1849.5,10,10,1,5,1.9376690999999997,1.9376690999999997,2.414157,4.3051010000000005,2.8395466,2.8395466,1.9376690999999997,1.9376690999999997,2.414157,4.3051010000000005,2.8395466,2.8395466,1,0,0
2,1800_to_1899,1849.5,10,10,3,8,12.569042800000002,9.623245599999999,12.817674,28.694575,21.598178266666668,15.456968,12.569042800000002,9.623245599999999,12.817674,28.694575,21.598178266666668,15.456968,0.5,0.3,0.2
368,1800_to_1899,1849.5,10,10,1,4,6.351604,6.351604,5.0244,14.086074,10.420897866666667,10.420897866666667,6.351604,6.351604,5.0244,14.086074,10.420897866666667,10.420897866666667,1,0,0
453,1800_to_1899,1849.5,10,10,1,5,2.2109892999999996,2.2109892999999996,1.679173,5.283762,3.7284255777777777,3.7284255777777777,2.2109892999999996,2.2109892999999996,1.679173,5.283762,3.7284255777777777,3.7284255777777777,1,0,0
545,1800_to_1899,1849.5,10,10,1,6,0.1945206,0.1945206,0.161031,0.479112,0.2824730222222222,0.2824730222222222,0.1945206,0.1945206,0.161031,0.479112,0.2824730222222222,0.2824730222222222,1,0,0
709,1800_to_1899,1849.5,10,10,1,1,1.8616587000000002,1.8616587000000002,2.13258,5.069489,3.1252096666666667,3.1252096666666667,1.8616587000000002,1.8616587000000002,2.13258,5.069489,3.1252096666666667,3.1252096666666667,1,0,0
115,1900_to_1999,1949.5,10,10,1,1,1.0300084999999999,1.0300084999999999,0.8610770000000001,2.202023,1.5087019333333334,1.5087019333333334,1.0300084999999999,1.0300084999999999,0.8610770000000001,2.202023,1.5087019333333334,1.5087019333333334,1,0,0
125,1900_to_1999,1949.5,10,10,1,1,1.8087089000000003,1.8087089000000003,1.793684,4.087715,2.9964011333333334,2.9964011333333334,1.8087089000000003,1.8087089000000003,1.793684,4.087715,2.9964011333333334,2.9964011333333334,1,0,0
168,1900_to_1999,1949.5,10,10,1,5,1.4933019,1.4933019,1.895283,3.2487980000000003,2.2045386444444444,2.2045386444444444,1.4933019,1.4933019,1.895283,3.2487980000000003,2.2045386444444444,2.2045386444444444,1,0,0
2,1900_to_1999,1949.5,10,10,2,9,11.3000513,9.341582800000001,10.392698,26.603116,19.47863108888889,14.7204744,11.3000513,9.341582800000001,10.392698,26.603116,19.47863108888889,14.7204744,0.5,0.5,0
368,1900_to_1999,1949.5,10,10,1,5,6.2637912,6.2637912,6.279699,13.622606999999999,10.002129644444445,10.002129644444445,6.2637912,6.2637912,6.279699,13.622606999999999,10.002129644444445,10.002129644444445,1,0,0
453,1900_to_1999,1949.5,10,10,1,4,2.2205041999999997,2.2205041999999997,1.454458,4.9625889999999995,3.594068044444444,3.594068044444444,2.2205041999999997,2.2205041999999997,1.454458,4.9625889999999995,3.594068044444444,3.594068044444444,1,0,0
545,1900_to_1999,1949.5,10,10,1,1,0.27083219999999997,0.27083219999999997,0.212819,0.5046350000000001,0.32181848888888887,0.32181848888888887,0.27083219999999997,0.27083219999999997,0.212819,0.5046350000000001,0.32181848888888887,0.32181848888888887,1,0,0
709,1900_to_1999,1949.5,10,10,1,1,1.8831276000000003,1.8831276000000003,1.599341,4.088054,2.914326977777778,2.914326977777778,1.8831276000000003,1.8831276000000003,1.599341,4.088054,2.914326977777778,2.914326977777778,1,0,0
