host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
56,1000_to_1099,1049.5,10,10,2,5,1.2583627999999998,0.978625125,1.493163,2.7624739999999997,1.6057003555555556,1.0812576785714285,1.2583627999999998,0.978625125,1.493163,2.7624739999999997,1.6057003555555556,1.0812576785714285,0.8,0.2
6,1000_to_1099,1049.5,10,10,1,1,0.165036,0.165036,0.220641,0.42478699999999997,0.2602052888888889,0.2602052888888889,0.165036,0.165036,0.220641,0.42478699999999997,0.2602052888888889,0.2602052888888889,1,0
605,1000_to_1099,1049.5,10,10,1,5,0.4198537,0.4198537,0.488898,0.940883,0.5799932222222223,0.5799932222222223,0.4198537,0.4198537,0.488898,0.940883,0.5799932222222223,0.5799932222222223,1,0
61,1000_to_1099,1049.5,10,10,2,7,2.8106625000000003,2.8726934444444447,2.684794,6.646215,4.997898422222222,5.136431333333333,2.8106625000000003,2.8726934444444447,2.684794,6.646215,4.997898422222222,5.136431333333333,0.9,0.1
615,1000_to_1099,1049.5,10,10,1,1,1.6697875000000004,1.6697875000000004,2.075861,3.4562100000000004,2.1374701111111114,2.1374701111111114,1.6697875000000004,1.6697875000000004,2.075861,3.4562100000000004,2.1374701111111114,2.1374701111111114,1,0
624,1000_to_1099,1049.5,10,10,1,1,0.14646029999999996,0.14646029999999996,0.12643,0.22891199999999998,0.10585668888888888,0.10585668888888888,0.14646029999999996,0.14646029999999996,0.12643,0.22891199999999998,0.10585668888888888,0.10585668888888888,1,0
630,1000_to_1099,1049.5,10,10,1,1,0.25875380000000003,0.25875380000000003,0.247582,0.5647129999999999,0.33353,0.33353,0.25875380000000003,0.25875380000000003,0.247582,0.5647129999999999,0.33353,0.33353,1,0
64,1000_to_1099,1049.5,10,10,1,1,0.1222842,0.1222842,0.11589,0.298238,0.19407426666666666,0.19407426666666666,0.1222842,0.1222842,0.11589,0.298238,0.19407426666666666,0.19407426666666666,1,0
642,1000_to_1099,1049.5,10,10,1,1,0.1716164,0.1716164,0.135828,0.409897,0.2405852888888889,0.2405852888888889,0.1716164,0.1716164,0.135828,0.409897,0.2405852888888889,0.2405852888888889,1,0
651,1000_to_1099,1049.5,10,10,1,1,0.1499275,0.1499275,0.086329,0.28449500000000005,0.18403317777777778,0.18403317777777778,0.1499275,0.1499275,0.086329,0.28449500000000005,0.18403317777777778,0.18403317777777778,1,0
661,1000_to_1099,1049.5,10,10,1,1,0.06515789999999999,0.06515789999999999,0.057129,0.169251,0.10624931111111112,0.10624931111111112,0.06515789999999999,0.06515789999999999,0.057129,0.169251,0.10624931111111112,0.10624931111111112,1,0
664,1000_to_1099,1049.5,10,10,1,4,4.320315199999999,4.320315199999999,4.048735,9.260036,6.923837111111111,6.923837111111111,4.320315199999999,4.320315199999999,4.048735,9.260036,6.923837111111111,6.923837111111111,1,0
689,1000_to_1099,1049.5,10,10,1,2,0.6858851999999999,0.6858851999999999,1.0987179999999999,1.6086089999999997,0.8669000888888888,0.8669000888888888,0.6858851999999999,0.6858851999999999,1.0987179999999999,1.6086089999999997,0.8669000888888888,0.8669000888888888,1,0
724,1000_to_1099,1049.5,10,10,1,1,0.0049874,0.0049874,0.005235,0.010473,0.0041396,0.0041396,0.0049874,0.0049874,0.005235,0.010473,0.0041396,0.0041396,1,0
734,1000_to_1099,1049.5,10,10,1,4,3.0837655,3.0837655,2.7950150000000002,6.316075,4.417031977777778,4.417031977777778,3.0837655,3.0837655,2.7950150000000002,6.316075,4.417031977777778,4.417031977777778,1,0
751,1000_to_1099,1049.5,10,10,1,1,0.7687248999999999,0.7687248999999999,0.995268,1.7085219999999999,1.048213088888889,1.048213088888889,0.7687248999999999,0.7687248999999999,0.995268,1.7085219999999999,1.048213088888889,1.048213088888889,1,0
753,1000_to_1099,1049.5,10,10,1,1,0.0345206,0.0345206,0.104399,0.13256300000000001,0.04742391111111111,0.04742391111111111,0.0345206,0.0345206,0.104399,0.13256300000000001,0.04742391111111111,0.04742391111111111,1,0
77,1000_to_1099,1049.5,10,10,1,1,0.4773127,0.4773127,0.5115080000000001,0.976885,0.5986282444444445,0.5986282444444445,0.4773127,0.4773127,0.5115080000000001,0.976885,0.5986282444444445,0.5986282444444445,1,0
850,1000_to_1099,1049.5,10,10,1,1,3.0681365000000005,3.0681365000000005,2.710482,6.7096979999999995,5.183261711111111,5.183261711111111,3.0681365000000005,3.0681365000000005,2.710482,6.7096979999999995,5.183261711111111,5.183261711111111,1,0
102,1100_to_1199,1149.5,10,10,1,1,0.3989653,0.3989653,0.29155299999999995,0.48080099999999987,0.27074642222222217,0.27074642222222217,0.3989653,0.3989653,0.29155299999999995,0.48080099999999987,0.27074642222222217,0.27074642222222217,1,0
11,1100_to_1199,1149.5,10,10,1,1,0.18773240000000002,0.18773240000000002,0.211591,0.34321900000000005,0.1574308,0.1574308,0.18773240000000002,0.18773240000000002,0.211591,0.34321900000000005,0.1574308,0.1574308,1,0
126,1100_to_1199,1149.5,10,10,1,4,1.4507336,1.4507336,1.366171,3.5387139999999997,2.0331122222222224,2.0331122222222224,1.4507336,1.4507336,1.366171,3.5387139999999997,2.0331122222222224,2.0331122222222224,1,0
13,1100_to_1199,1149.5,10,10,1,1,0.3478281,0.3478281,0.476774,0.79679,0.46182944444444446,0.46182944444444446,0.3478281,0.3478281,0.476774,0.79679,0.46182944444444446,0.46182944444444446,1,0
135,1100_to_1199,1149.5,10,10,1,1,0.1298947,0.1298947,0.13875200000000001,0.25611800000000007,0.1595862888888889,0.1595862888888889,0.1298947,0.1298947,0.13875200000000001,0.25611800000000007,0.1595862888888889,0.1595862888888889,1,0
143,1100_to_1199,1149.5,10,10,1,4,0.1361013,0.1361013,0.154114,0.28136399999999995,0.18908433333333333,0.18908433333333333,0.1361013,0.1361013,0.154114,0.28136399999999995,0.18908433333333333,0.18908433333333333,1,0
159,1100_to_1199,1149.5,10,10,1,1,0.1948954,0.1948954,0.271929,0.391782,0.23493946666666668,0.23493946666666668,0.1948954,0.1948954,0.271929,0.391782,0.23493946666666668,0.23493946666666668,1,0
170,1100_to_1199,1149.5,10,10,1,4,0.9471476999999998,0.9471476999999998,0.963498,1.9678609999999999,1.1996028222222221,1.1996028222222221,0.9471476999999998,0.9471476999999998,0.963498,1.9678609999999999,1.1996028222222221,1.1996028222222221,1,0
196,1100_to_1199,1149.5,10,10,1,1,0.5600352,0.5600352,0.7099420000000001,1.113915,0.6412162222222222,0.6412162222222222,0.5600352,0.5600352,0.7099420000000001,1.113915,0.6412162222222222,0.6412162222222222,1,0
202,1100_to_1199,1149.5,10,10,1,1,0.47429049999999995,0.47429049999999995,0.628079,0.950662,0.5035148222222222,0.5035148222222222,0.47429049999999995,0.47429049999999995,0.628079,0.950662,0.5035148222222222,0.5035148222222222,1,0
25,1100_to_1199,1149.5,10,10,1,1,0.1274574,0.1274574,0.123894,0.274367,0.15784675555555555,0.15784675555555555,0.1274574,0.1274574,0.123894,0.274367,0.15784675555555555,0.15784675555555555,1,0
26,1100_to_1199,1149.5,10,10,1,1,0.09311040000000001,0.09311040000000001,0.13977,0.236566,0.11906937777777778,0.11906937777777778,0.09311040000000001,0.09311040000000001,0.13977,0.236566,0.11906937777777778,0.11906937777777778,1,0
266,1100_to_1199,1149.5,10,10,1,1,0.10618570000000001,0.10618570000000001,0.13786500000000002,0.22097200000000003,0.1046110888888889,0.1046110888888889,0.10618570000000001,0.10618570000000001,0.13786500000000002,0.22097200000000003,0.1046110888888889,0.1046110888888889,1,0
278,1100_to_1199,1149.5,10,10,1,1,0.8450932,0.8450932,1.334045,1.837715,0.9067806222222222,0.9067806222222222,0.8450932,0.8450932,1.334045,1.837715,0.9067806222222222,0.9067806222222222,1,0
291,1100_to_1199,1149.5,10,10,1,1,0.10008029999999998,0.10008029999999998,0.08926,0.253863,0.16830935555555554,0.16830935555555554,0.10008029999999998,0.10008029999999998,0.08926,0.253863,0.16830935555555554,0.16830935555555554,1,0
303,1100_to_1199,1149.5,10,10,1,1,0.8011746000000001,0.8011746000000001,1.3604020000000001,1.641768,0.7368599555555556,0.7368599555555556,0.8011746000000001,0.8011746000000001,1.3604020000000001,1.641768,0.7368599555555556,0.7368599555555556,1,0
346,1100_to_1199,1149.5,10,10,1,2,1.554129,1.554129,1.204071,3.71418,2.4447155555555558,2.4447155555555558,1.554129,1.554129,1.204071,3.71418,2.4447155555555558,2.4447155555555558,1,0
366,1100_to_1199,1149.5,10,10,1,2,1.6782732,1.6782732,1.7558220000000002,4.130907,2.6718882666666666,2.6718882666666666,1.6782732,1.6782732,1.7558220000000002,4.130907,2.6718882666666666,2.6718882666666666,1,0
419,1100_to_1199,1149.5,10,10,1,1,0.034573099999999996,0.034573099999999996,0.046819,0.081199,0.04669006666666667,0.04669006666666667,0.034573099999999996,0.034573099999999996,0.046819,0.081199,0.04669006666666667,0.04669006666666667,1,0
442,1100_to_1199,1149.5,10,10,1,1,0.1607355,0.1607355,0.270431,0.395697,0.22077846666666667,0.22077846666666667,0.1607355,0.1607355,0.270431,0.395697,0.22077846666666667,0.22077846666666667,1,0
452,1100_to_1199,1149.5,10,10,1,3,0.5129262,0.5129262,0.517128,1.097987,0.7498288444444444,0.7498288444444444,0.5129262,0.5129262,0.517128,1.097987,0.7498288444444444,0.7498288444444444,1,0
455,1100_to_1199,1149.5,10,10,1,6,0.18807690000000002,0.18807690000000002,0.198265,0.44051200000000007,0.31793771111111113,0.31793771111111113,0.18807690000000002,0.18807690000000002,0.198265,0.44051200000000007,0.31793771111111113,0.31793771111111113,1,0
477,1100_to_1199,1149.5,10,10,1,3,0.23524760000000003,0.23524760000000003,0.248882,0.49454400000000004,0.3316227111111111,0.3316227111111111,0.23524760000000003,0.23524760000000003,0.248882,0.49454400000000004,0.3316227111111111,0.3316227111111111,1,0
485,1100_to_1199,1149.5,10,10,1,2,0.9257681000000002,0.9257681000000002,0.977226,2.07306,1.1148682444444444,1.1148682444444444,0.9257681000000002,0.9257681000000002,0.977226,2.07306,1.1148682444444444,1.1148682444444444,1,0
498,1100_to_1199,1149.5,10,10,1,1,0.15957300000000002,0.15957300000000002,0.204003,0.315338,0.13758644444444446,0.13758644444444446,0.15957300000000002,0.15957300000000002,0.204003,0.315338,0.13758644444444446,0.13758644444444446,1,0
516,1100_to_1199,1149.5,10,10,1,1,0.8231404000000001,0.8231404000000001,0.637123,1.81418,1.2428892444444444,1.2428892444444444,0.8231404000000001,0.8231404000000001,0.637123,1.81418,1.2428892444444444,1.2428892444444444,1,0
519,1100_to_1199,1149.5,10,10,1,1,0.015126199999999998,0.015126199999999998,0.013947,0.040994,0.02148048888888889,0.02148048888888889,0.015126199999999998,0.015126199999999998,0.013947,0.040994,0.02148048888888889,0.02148048888888889,1,0
52,1100_to_1199,1149.5,10,10,1,3,2.2497046999999997,2.2497046999999997,2.246863,4.75353,3.0489020222222223,3.0489020222222223,2.2497046999999997,2.2497046999999997,2.246863,4.75353,3.0489020222222223,3.0489020222222223,1,0
523,1100_to_1199,1149.5,10,10,1,1,0.2952439,0.2952439,0.181117,0.52633,0.3469941555555556,0.3469941555555556,0.2952439,0.2952439,0.181117,0.52633,0.3469941555555556,0.3469941555555556,1,0
539,1100_to_1199,1149.5,10,10,1,3,2.2525228000000004,2.2525228000000004,2.457443,4.964038,3.1414591555555558,3.1414591555555558,2.2525228000000004,2.2525228000000004,2.457443,4.964038,3.1414591555555558,3.1414591555555558,1,0
553,1100_to_1199,1149.5,10,10,1,1,0.23973239999999998,0.23973239999999998,0.368218,0.531621,0.3065283111111111,0.3065283111111111,0.23973239999999998,0.23973239999999998,0.368218,0.531621,0.3065283111111111,0.3065283111111111,1,0
56,1100_to_1199,1149.5,10,10,1,5,1.0733536000000001,1.0733536000000001,1.3440500000000002,2.19176,1.3327246666666668,1.3327246666666668,1.0733536000000001,1.0733536000000001,1.3440500000000002,2.19176,1.3327246666666668,1.3327246666666668,1,0
6,1100_to_1199,1149.5,10,10,1,1,0.13990030000000003,0.13990030000000003,0.137423,0.274779,0.1939145111111111,0.1939145111111111,0.13990030000000003,0.13990030000000003,0.137423,0.274779,0.1939145111111111,0.1939145111111111,1,0
605,1100_to_1199,1149.5,10,10,1,5,0.43527820000000006,0.43527820000000006,0.592434,0.936541,0.5797856444444445,0.5797856444444445,0.43527820000000006,0.43527820000000006,0.592434,0.936541,0.5797856444444445,0.5797856444444445,1,0
61,1100_to_1199,1149.5,10,10,2,7,2.3207374,2.334201666666667,2.054977,5.352797,4.023450044444444,4.0724957222222224,2.3207374,2.334201666666667,2.054977,5.352797,4.023450044444444,4.0724957222222224,0.9,0.1
615,1100_to_1199,1149.5,10,10,1,1,1.158724,1.158724,1.5168240000000002,2.4939229999999997,1.6350318222222222,1.6350318222222222,1.158724,1.158724,1.5168240000000002,2.4939229999999997,1.6350318222222222,1.6350318222222222,1,0
624,1100_to_1199,1149.5,10,10,1,1,0.11924170000000003,0.11924170000000003,0.11842,0.19275099999999998,0.0846693111111111,0.0846693111111111,0.11924170000000003,0.11924170000000003,0.11842,0.19275099999999998,0.0846693111111111,0.0846693111111111,1,0
630,1100_to_1199,1149.5,10,10,1,1,0.15136829999999998,0.15136829999999998,0.150676,0.36636100000000005,0.2405743777777778,0.2405743777777778,0.15136829999999998,0.15136829999999998,0.150676,0.36636100000000005,0.2405743777777778,0.2405743777777778,1,0
64,1100_to_1199,1149.5,10,10,1,1,0.09459559999999999,0.09459559999999999,0.0808,0.22641099999999997,0.15850226666666667,0.15850226666666667,0.09459559999999999,0.09459559999999999,0.0808,0.22641099999999997,0.15850226666666667,0.15850226666666667,1,0
642,1100_to_1199,1149.5,10,10,1,1,0.16446100000000002,0.16446100000000002,0.171312,0.387773,0.22422648888888888,0.22422648888888888,0.16446100000000002,0.16446100000000002,0.171312,0.387773,0.22422648888888888,0.22422648888888888,1,0
651,1100_to_1199,1149.5,10,10,1,1,0.1025887,0.1025887,0.07876,0.20639899999999997,0.15383535555555555,0.15383535555555555,0.1025887,0.1025887,0.07876,0.20639899999999997,0.15383535555555555,0.15383535555555555,1,0
661,1100_to_1199,1149.5,10,10,1,1,0.0686856,0.0686856,0.061073,0.167189,0.10936675555555556,0.10936675555555556,0.0686856,0.0686856,0.061073,0.167189,0.10936675555555556,0.10936675555555556,1,0
664,1100_to_1199,1149.5,10,10,1,5,3.689255599999999,3.689255599999999,4.241701,8.849853,5.880736088888889,5.880736088888889,3.689255599999999,3.689255599999999,4.241701,8.849853,5.880736088888889,5.880736088888889,1,0
689,1100_to_1199,1149.5,10,10,1,2,0.6766512,0.6766512,0.8449119999999999,1.3152899999999998,0.6506967555555555,0.6506967555555555,0.6766512,0.6766512,0.8449119999999999,1.3152899999999998,0.6506967555555555,0.6506967555555555,1,0
724,1100_to_1199,1149.5,10,10,1,1,0.0031595,0.0031595,0.003985,0.009905,0.0035180666666666666,0.0035180666666666666,0.0031595,0.0031595,0.003985,0.009905,0.0035180666666666666,0.0035180666666666666,1,0
734,1100_to_1199,1149.5,10,10,2,4,2.41349,2.4104272857142854,1.9315379999999998,5.09893,3.6667868888888893,3.695309523809524,2.41349,2.4104272857142854,1.9315379999999998,5.09893,3.6667868888888893,3.695309523809524,0.7,0.3
751,1100_to_1199,1149.5,10,10,1,1,0.6416666000000001,0.6416666000000001,0.713236,1.380128,0.9127774222222221,0.9127774222222221,0.6416666000000001,0.6416666000000001,0.713236,1.380128,0.9127774222222221,0.9127774222222221,1,0
753,1100_to_1199,1149.5,10,10,1,1,0.0513464,0.0513464,0.08682200000000001,0.110648,0.03377564444444445,0.03377564444444445,0.0513464,0.0513464,0.08682200000000001,0.110648,0.03377564444444445,0.03377564444444445,1,0
77,1100_to_1199,1149.5,10,10,1,1,0.3376436,0.3376436,0.382585,0.780093,0.4839300888888889,0.4839300888888889,0.3376436,0.3376436,0.382585,0.780093,0.4839300888888889,0.4839300888888889,1,0
850,1100_to_1199,1149.5,10,10,1,1,2.3268961,2.3268961,1.963492,5.109122,3.973909622222222,3.973909622222222,2.3268961,2.3268961,1.963492,5.109122,3.973909622222222,3.973909622222222,1,0
102,1200_to_1299,1249.5,10,10,1,1,0.3086391,0.3086391,0.42682,0.6605699999999999,0.28868415555555554,0.28868415555555554,0.3086391,0.3086391,0.42682,0.6605699999999999,0.28868415555555554,0.28868415555555554,1,0
11,1200_to_1299,1249.5,10,10,1,1,0.1984457,0.1984457,0.24189900000000003,0.373889,0.18356971111111112,0.18356971111111112,0.1984457,0.1984457,0.24189900000000003,0.373889,0.18356971111111112,0.18356971111111112,1,0
126,1200_to_1299,1249.5,10,10,1,3,1.8853645,1.8853645,1.622383,4.491383,2.5103075777777777,2.5103075777777777,1.8853645,1.8853645,1.622383,4.491383,2.5103075777777777,2.5103075777777777,1,0
13,1200_to_1299,1249.5,10,10,1,1,0.3406002,0.3406002,0.37758400000000003,0.7961550000000002,0.4724705777777778,0.4724705777777778,0.3406002,0.3406002,0.37758400000000003,0.7961550000000002,0.4724705777777778,0.4724705777777778,1,0
135,1200_to_1299,1249.5,10,10,1,1,0.1730124,0.1730124,0.210244,0.42282700000000006,0.22495595555555556,0.22495595555555556,0.1730124,0.1730124,0.210244,0.42282700000000006,0.22495595555555556,0.22495595555555556,1,0
143,1200_to_1299,1249.5,10,10,1,5,0.18978140000000002,0.18978140000000002,0.229081,0.396,0.2478347111111111,0.2478347111111111,0.18978140000000002,0.18978140000000002,0.229081,0.396,0.2478347111111111,0.2478347111111111,1,0
159,1200_to_1299,1249.5,10,10,1,1,0.22633399999999998,0.22633399999999998,0.312093,0.47936,0.29449644444444445,0.29449644444444445,0.22633399999999998,0.22633399999999998,0.312093,0.47936,0.29449644444444445,0.29449644444444445,1,0
170,1200_to_1299,1249.5,10,10,1,4,1.1765418,1.1765418,1.3107350000000002,2.5279000000000003,1.570751511111111,1.570751511111111,1.1765418,1.1765418,1.3107350000000002,2.5279000000000003,1.570751511111111,1.570751511111111,1,0
196,1200_to_1299,1249.5,10,10,1,1,0.6799899,0.6799899,0.897726,1.324014,0.7432327777777777,0.7432327777777777,0.6799899,0.6799899,0.897726,1.324014,0.7432327777777777,0.7432327777777777,1,0
202,1200_to_1299,1249.5,10,10,1,1,0.4026548,0.4026548,0.691649,1.1584699999999999,0.6428259111111111,0.6428259111111111,0.4026548,0.4026548,0.691649,1.1584699999999999,0.6428259111111111,0.6428259111111111,1,0
25,1200_to_1299,1249.5,10,10,1,1,0.1865302,0.1865302,0.21143299999999998,0.408405,0.24254724444444442,0.24254724444444442,0.1865302,0.1865302,0.21143299999999998,0.408405,0.24254724444444442,0.24254724444444442,1,0
26,1200_to_1299,1249.5,10,10,1,1,0.16676039999999998,0.16676039999999998,0.214484,0.361475,0.19444906666666664,0.19444906666666664,0.16676039999999998,0.16676039999999998,0.214484,0.361475,0.19444906666666664,0.19444906666666664,1,0
266,1200_to_1299,1249.5,10,10,1,1,0.14422089999999999,0.14422089999999999,0.213454,0.30187200000000003,0.14201184444444442,0.14201184444444442,0.14422089999999999,0.14422089999999999,0.213454,0.30187200000000003,0.14201184444444442,0.14201184444444442,1,0
278,1200_to_1299,1249.5,10,10,1,1,1.0323526,1.0323526,1.570004,2.175295,1.0695174666666667,1.0695174666666667,1.0323526,1.0323526,1.570004,2.175295,1.0695174666666667,1.0695174666666667,1,0
291,1200_to_1299,1249.5,10,10,1,1,0.1513879,0.1513879,0.095751,0.307205,0.1986262888888889,0.1986262888888889,0.1513879,0.1513879,0.095751,0.307205,0.1986262888888889,0.1986262888888889,1,0
303,1200_to_1299,1249.5,10,10,1,1,0.8803696000000001,0.8803696000000001,1.5674160000000001,1.915173,0.8539525777777778,0.8539525777777778,0.8803696000000001,0.8803696000000001,1.5674160000000001,1.915173,0.8539525777777778,0.8539525777777778,1,0
346,1200_to_1299,1249.5,10,10,1,2,1.6456972,1.6456972,1.214838,3.772525,2.7746618222222224,2.7746618222222224,1.6456972,1.6456972,1.214838,3.772525,2.7746618222222224,2.7746618222222224,1,0
