host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
116,1000_to_1099,1049.5,10,10,1,1,0.05349520000000001,0.05349520000000001,0.083014,0.155604,0.07261284444444445,0.07261284444444445,0.05349520000000001,0.05349520000000001,0.083014,0.155604,0.07261284444444445,0.07261284444444445,1,0
192,1000_to_1099,1049.5,10,10,1,1,0.5139422,0.5139422,0.7046760000000001,1.1482770000000002,0.7280611111111112,0.7280611111111112,0.5139422,0.5139422,0.7046760000000001,1.1482770000000002,0.7280611111111112,0.7280611111111112,1,0
204,1000_to_1099,1049.5,10,10,1,6,0.9316325000000001,0.9316325000000001,1.2389160000000001,2.7854110000000003,1.5881778888888891,1.5881778888888891,0.9316325000000001,0.9316325000000001,1.2389160000000001,2.7854110000000003,1.5881778888888891,1.5881778888888891,1,0
23,1000_to_1099,1049.5,10,10,1,1,1.6741000000000004,1.6741000000000004,1.7801960000000001,3.351483,2.296470311111111,2.296470311111111,1.6741000000000004,1.6741000000000004,1.7801960000000001,3.351483,2.296470311111111,2.296470311111111,1,0
349,1000_to_1099,1049.5,10,10,1,2,0.24403689999999995,0.24403689999999995,0.31438299999999997,0.510578,0.3195738,0.3195738,0.24403689999999995,0.24403689999999995,0.31438299999999997,0.510578,0.3195738,0.3195738,1,0
426,1000_to_1099,1049.5,10,10,1,3,1.3153015,1.3153015,1.020459,2.898159,2.088084288888889,2.088084288888889,1.3153015,1.3153015,1.020459,2.898159,2.088084288888889,2.088084288888889,1,0
450,1000_to_1099,1049.5,10,10,1,1,0.30552480000000004,0.30552480000000004,0.395272,0.510924,0.21253884444444443,0.21253884444444443,0.30552480000000004,0.30552480000000004,0.395272,0.510924,0.21253884444444443,0.21253884444444443,1,0
516,1000_to_1099,1049.5,10,10,1,1,1.150973,1.150973,1.301161,2.686103,1.6461443555555555,1.6461443555555555,1.150973,1.150973,1.301161,2.686103,1.6461443555555555,1.6461443555555555,1,0
55,1000_to_1099,1049.5,10,10,1,1,0.028005199999999997,0.028005199999999997,0.027561000000000002,0.063097,0.04047777777777778,0.04047777777777778,0.028005199999999997,0.028005199999999997,0.027561000000000002,0.063097,0.04047777777777778,0.04047777777777778,1,0
638,1000_to_1099,1049.5,10,10,1,2,1.0654964,1.0654964,1.639272,2.357888,1.4357444444444443,1.4357444444444443,1.0654964,1.0654964,1.639272,2.357888,1.4357444444444443,1.4357444444444443,1,0
66,1000_to_1099,1049.5,10,10,1,1,0.46702470000000007,0.46702470000000007,0.73216,1.016528,0.6303126888888889,0.6303126888888889,0.46702470000000007,0.46702470000000007,0.73216,1.016528,0.6303126888888889,0.6303126888888889,1,0
78,1000_to_1099,1049.5,10,10,1,3,1.3213679999999999,1.3213679999999999,1.246936,2.918761,1.6127710222222222,1.6127710222222222,1.3213679999999999,1.3213679999999999,1.246936,2.918761,1.6127710222222222,1.6127710222222222,1,0
798,1000_to_1099,1049.5,10,10,1,4,0.6387057,0.6387057,0.8544989999999999,1.634098,0.8560174444444444,0.8560174444444444,0.6387057,0.6387057,0.8544989999999999,1.634098,0.8560174444444444,0.8560174444444444,1,0
840,1000_to_1099,1049.5,10,10,1,1,0.1553501,0.1553501,0.22574,0.352301,0.1861743777777778,0.1861743777777778,0.1553501,0.1553501,0.22574,0.352301,0.1861743777777778,0.1861743777777778,1,0
88,1000_to_1099,1049.5,10,10,1,1,0.30588940000000003,0.30588940000000003,0.272748,0.667495,0.4751367555555555,0.4751367555555555,0.30588940000000003,0.30588940000000003,0.272748,0.667495,0.4751367555555555,0.4751367555555555,1,0
116,1100_to_1199,1149.5,10,10,1,1,0.0607233,0.0607233,0.072423,0.142564,0.07886006666666666,0.07886006666666666,0.0607233,0.0607233,0.072423,0.142564,0.07886006666666666,0.07886006666666666,1,0
192,1100_to_1199,1149.5,10,10,1,1,0.7552605,0.7552605,0.9371320000000001,1.6876330000000002,1.049115,1.049115,0.7552605,0.7552605,0.9371320000000001,1.6876330000000002,1.049115,1.049115,1,0
204,1100_to_1199,1149.5,10,10,2,5,1.7254250000000002,0.7068222857142857,2.810971,4.966711999999999,2.8222147555555552,1.1756389523809523,1.7254250000000002,0.7068222857142857,2.810971,4.966711999999999,2.8222147555555552,1.1756389523809523,0.7,0.3
23,1100_to_1199,1149.5,10,10,1,1,2.5276366,2.5276366,3.140768,5.4897100000000005,3.416911511111111,3.416911511111111,2.5276366,2.5276366,3.140768,5.4897100000000005,3.416911511111111,3.416911511111111,1,0
349,1100_to_1199,1149.5,10,10,1,2,0.3573486,0.3573486,0.46878600000000004,0.758294,0.4438655111111111,0.4438655111111111,0.3573486,0.3573486,0.46878600000000004,0.758294,0.4438655111111111,0.4438655111111111,1,0
426,1100_to_1199,1149.5,10,10,1,3,1.9513355000000001,1.9513355000000001,1.526798,4.309261,3.0250142444444443,3.0250142444444443,1.9513355000000001,1.9513355000000001,1.526798,4.309261,3.0250142444444443,3.0250142444444443,1,0
450,1100_to_1199,1149.5,10,10,1,1,0.3690478,0.3690478,0.52556,0.6981980000000001,0.2778349333333333,0.2778349333333333,0.3690478,0.3690478,0.52556,0.6981980000000001,0.2778349333333333,0.2778349333333333,1,0
516,1100_to_1199,1149.5,10,10,1,1,1.6639457,1.6639457,1.827559,3.763496,2.3665446,2.3665446,1.6639457,1.6639457,1.827559,3.763496,2.3665446,2.3665446,1,0
55,1100_to_1199,1149.5,10,10,1,1,0.03828670000000001,0.03828670000000001,0.031286,0.081724,0.04521131111111111,0.04521131111111111,0.03828670000000001,0.03828670000000001,0.031286,0.081724,0.04521131111111111,0.04521131111111111,1,0
638,1100_to_1199,1149.5,10,10,1,2,1.5508479,1.5508479,2.028349,3.250669,1.9399613555555555,1.9399613555555555,1.5508479,1.5508479,2.028349,3.250669,1.9399613555555555,1.9399613555555555,1,0
66,1100_to_1199,1149.5,10,10,1,3,0.7259566999999999,0.7259566999999999,0.991546,1.472664,0.8986287333333334,0.8986287333333334,0.7259566999999999,0.7259566999999999,0.991546,1.472664,0.8986287333333334,0.8986287333333334,1,0
