host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
254,1000_to_1099,1049.5,10,10,1,1,1.499836,1.499836,1.397089,3.14499,2.1365368444444446,2.1365368444444446,1.499836,1.499836,1.397089,3.14499,2.1365368444444446,2.1365368444444446,1,0,0,0
276,1000_to_1099,1049.5,10,10,1,1,3.5506379000000003,3.5506379000000003,3.4354080000000002,7.783493,5.680804466666666,5.680804466666666,3.5506379000000003,3.5506379000000003,3.4354080000000002,7.783493,5.680804466666666,5.680804466666666,1,0,0,0
293,1000_to_1099,1049.5,10,10,1,1,2.5402571,2.5402571,2.223351,4.807179,3.308588466666667,3.308588466666667,2.5402571,2.5402571,2.223351,4.807179,3.308588466666667,3.308588466666667,1,0,0,0
303,1000_to_1099,1049.5,10,10,1,1,2.8648406,2.8648406,2.382852,6.26126,4.443761555555556,4.443761555555556,2.8648406,2.8648406,2.382852,6.26126,4.443761555555556,4.443761555555556,1,0,0,0
322,1000_to_1099,1049.5,10,10,1,1,3.4564018000000005,3.4564018000000005,3.028339,8.019006,5.008434888888889,5.008434888888889,3.4564018000000005,3.4564018000000005,3.028339,8.019006,5.008434888888889,5.008434888888889,1,0,0,0
324,1000_to_1099,1049.5,10,10,1,1,3.1974682000000003,3.1974682000000003,2.844141,6.666866999999999,5.178563022222222,5.178563022222222,3.1974682000000003,3.1974682000000003,2.844141,6.666866999999999,5.178563022222222,5.178563022222222,1,0,0,0
331,1000_to_1099,1049.5,10,10,3,9,0.9741417,0.7342203333333334,0.742966,2.104774,1.4537848666666666,1.0196949333333332,0.9741417,0.7342203333333334,0.742966,2.104774,1.4537848666666666,1.0196949333333332,0.6,0.3,0.1,0
347,1000_to_1099,1049.5,10,10,3,5,0.35828210000000005,0.36972616666666663,0.418005,0.7517400000000001,0.5280807333333334,0.4349302,0.35828210000000005,0.36972616666666663,0.418005,0.7517400000000001,0.5280807333333334,0.4349302,0.6,0.3,0.1,0
355,1000_to_1099,1049.5,10,10,1,1,0.5570392000000001,0.5570392000000001,0.61971,1.231127,0.8825219111111111,0.8825219111111111,0.5570392000000001,0.5570392000000001,0.61971,1.231127,0.8825219111111111,0.8825219111111111,1,0,0,0
356,1000_to_1099,1049.5,10,10,1,1,3.5538171,3.5538171,3.615925,7.213922999999999,5.398739355555556,5.398739355555556,3.5538171,3.5538171,3.615925,7.213922999999999,5.398739355555556,5.398739355555556,1,0,0,0
358,1000_to_1099,1049.5,10,10,1,2,3.5993499,3.5993499,3.170508,7.5662069999999995,5.123673844444444,5.123673844444444,3.5993499,3.5993499,3.170508,7.5662069999999995,5.123673844444444,5.123673844444444,1,0,0,0
368,1000_to_1099,1049.5,10,10,1,1,0.43522990000000006,0.43522990000000006,0.312515,0.929156,0.6433467333333333,0.6433467333333333,0.43522990000000006,0.43522990000000006,0.312515,0.929156,0.6433467333333333,0.6433467333333333,1,0,0,0
373,1000_to_1099,1049.5,10,10,1,1,2.7686684,2.7686684,2.350276,6.294745,4.065331066666666,4.065331066666666,2.7686684,2.7686684,2.350276,6.294745,4.065331066666666,4.065331066666666,1,0,0,0
409,1000_to_1099,1049.5,10,10,1,1,0.3584037,0.3584037,0.309878,0.799948,0.6139317111111111,0.6139317111111111,0.3584037,0.3584037,0.309878,0.799948,0.6139317111111111,0.6139317111111111,1,0,0,0
422,1000_to_1099,1049.5,10,10,1,1,4.571747400000001,4.571747400000001,4.572419,9.467824,6.009178533333333,6.009178533333333,4.571747400000001,4.571747400000001,4.572419,9.467824,6.009178533333333,6.009178533333333,1,0,0,0
425,1000_to_1099,1049.5,10,10,1,1,1.9997397,1.9997397,1.772095,4.536254,3.203248377777778,3.203248377777778,1.9997397,1.9997397,1.772095,4.536254,3.203248377777778,3.203248377777778,1,0,0,0
440,1000_to_1099,1049.5,10,10,2,2,4.8109557,4.079944571428571,5.112624,10.785096000000001,7.029743977777779,5.036007428571429,4.8109557,4.079944571428571,5.112624,10.785096000000001,7.029743977777779,5.036007428571429,0.7,0.3,0,0
458,1000_to_1099,1049.5,10,10,1,1,0.723073,0.723073,0.676276,1.524496,1.1197855111111112,1.1197855111111112,0.723073,0.723073,0.676276,1.524496,1.1197855111111112,1.1197855111111112,1,0,0,0
47,1000_to_1099,1049.5,10,10,1,1,1.2449256,1.2449256,1.258058,2.69165,2.0492645777777776,2.0492645777777776,1.2449256,1.2449256,1.258058,2.69165,2.0492645777777776,2.0492645777777776,1,0,0,0
489,1000_to_1099,1049.5,10,10,1,1,1.0352717,1.0352717,0.851787,2.576225,1.7059014444444445,1.7059014444444445,1.0352717,1.0352717,0.851787,2.576225,1.7059014444444445,1.7059014444444445,1,0,0,0
54,1000_to_1099,1049.5,10,10,2,2,5.1090013999999995,4.392717222222222,5.597783,10.416014,6.884053066666667,6.107441277777777,5.1090013999999995,4.392717222222222,5.597783,10.416014,6.884053066666667,6.107441277777777,0.9,0.1,0,0
563,1000_to_1099,1049.5,10,10,1,4,1.0611994,1.0611994,0.956673,2.1975219999999998,1.6518928444444445,1.6518928444444445,1.0611994,1.0611994,0.956673,2.1975219999999998,1.6518928444444445,1.6518928444444445,1,0,0,0
587,1000_to_1099,1049.5,10,10,1,8,0.19892629999999997,0.19892629999999997,0.12431600000000001,0.31857800000000003,0.24370864444444443,0.24370864444444443,0.19892629999999997,0.19892629999999997,0.12431600000000001,0.31857800000000003,0.24370864444444443,0.24370864444444443,1,0,0,0
609,1000_to_1099,1049.5,10,10,1,7,2.3862002999999996,2.3862002999999996,1.896915,4.464354,3.5756569555555555,3.5756569555555555,2.3862002999999996,2.3862002999999996,1.896915,4.464354,3.5756569555555555,3.5756569555555555,1,0,0,0
63,1000_to_1099,1049.5,10,10,1,1,1.1363306000000002,1.1363306000000002,1.067638,2.7143379999999997,1.6304839555555555,1.6304839555555555,1.1363306000000002,1.1363306000000002,1.067638,2.7143379999999997,1.6304839555555555,1.6304839555555555,1,0,0,0
653,1000_to_1099,1049.5,10,10,1,1,3.7900868,3.7900868,2.610287,8.552121000000001,6.273842444444445,6.273842444444445,3.7900868,3.7900868,2.610287,8.552121000000001,6.273842444444445,6.273842444444445,1,0,0,0
661,1000_to_1099,1049.5,10,10,1,7,2.8734515000000003,2.8734515000000003,2.446221,6.6874080000000005,4.9065518444444445,4.9065518444444445,2.8734515000000003,2.8734515000000003,2.446221,6.6874080000000005,4.9065518444444445,4.9065518444444445,1,0,0,0
668,1000_to_1099,1049.5,10,10,1,1,0.1522864,0.1522864,0.129889,0.279849,0.17345217777777777,0.17345217777777777,0.1522864,0.1522864,0.129889,0.279849,0.17345217777777777,0.17345217777777777,1,0,0,0
691,1000_to_1099,1049.5,10,10,1,6,1.1975670000000003,1.1975670000000003,0.861575,2.589207,2.0376423555555556,2.0376423555555556,1.1975670000000003,1.1975670000000003,0.861575,2.589207,2.0376423555555556,2.0376423555555556,1,0,0,0
707,1000_to_1099,1049.5,10,10,1,1,3.885131899999999,3.885131899999999,4.461527,9.115860000000001,6.420820466666667,6.420820466666667,3.885131899999999,3.885131899999999,4.461527,9.115860000000001,6.420820466666667,6.420820466666667,1,0,0,0
728,1000_to_1099,1049.5,10,10,1,1,1.6156893,1.6156893,1.6932209999999999,3.349576,1.9398230444444444,1.9398230444444444,1.6156893,1.6156893,1.6932209999999999,3.349576,1.9398230444444444,1.9398230444444444,1,0,0,0
734,1000_to_1099,1049.5,10,10,1,4,0.35392290000000004,0.35392290000000004,0.284982,0.809891,0.4923057111111111,0.4923057111111111,0.35392290000000004,0.35392290000000004,0.284982,0.809891,0.4923057111111111,0.4923057111111111,1,0,0,0
741,1000_to_1099,1049.5,10,10,2,8,1.6947702,1.3053094285714286,1.421337,3.833286,2.7267956,1.982934380952381,1.6947702,1.3053094285714286,1.421337,3.833286,2.7267956,1.982934380952381,0.7,0.3,0,0
742,1000_to_1099,1049.5,10,10,1,1,1.0383421,1.0383421,0.869391,2.3848819999999997,1.6959528666666666,1.6959528666666666,1.0383421,1.0383421,0.869391,2.3848819999999997,1.6959528666666666,1.6959528666666666,1,0,0,0
776,1000_to_1099,1049.5,10,10,1,1,0.15682749999999998,0.15682749999999998,0.260235,0.413054,0.1967142888888889,0.1967142888888889,0.15682749999999998,0.15682749999999998,0.260235,0.413054,0.1967142888888889,0.1967142888888889,1,0,0,0
85,1000_to_1099,1049.5,10,10,1,1,0.10459130000000001,0.10459130000000001,0.086602,0.240007,0.1654876222222222,0.1654876222222222,0.10459130000000001,0.10459130000000001,0.086602,0.240007,0.1654876222222222,0.1654876222222222,1,0,0,0
851,1000_to_1099,1049.5,10,10,1,1,2.2833445,2.2833445,2.329431,4.601138,3.4476251777777778,3.4476251777777778,2.2833445,2.2833445,2.329431,4.601138,3.4476251777777778,3.4476251777777778,1,0,0,0
858,1000_to_1099,1049.5,10,10,1,7,3.7251702999999994,3.7251702999999994,3.697187,7.949492999999999,5.615945533333333,5.615945533333333,3.7251702999999994,3.7251702999999994,3.697187,7.949492999999999,5.615945533333333,5.615945533333333,1,0,0,0
888,1000_to_1099,1049.5,10,10,1,1,1.4744354999999998,1.4744354999999998,1.846344,3.526287,2.582295711111111,2.582295711111111,1.4744354999999998,1.4744354999999998,1.846344,3.526287,2.582295711111111,2.582295711111111,1,0,0,0
103,1100_to_1199,1149.5,10,10,1,5,1.2572099,1.2572099,1.075718,3.005572,2.0280274444444446,2.0280274444444446,1.2572099,1.2572099,1.075718,3.005572,2.0280274444444446,2.0280274444444446,1,0,0,0
110,1100_to_1199,1149.5,10,10,1,1,0.2352782,0.2352782,0.332202,0.544048,0.28244688888888886,0.28244688888888886,0.2352782,0.2352782,0.332202,0.544048,0.28244688888888886,0.28244688888888886,1,0,0,0
116,1100_to_1199,1149.5,10,10,1,1,3.1450937,3.1450937,2.830589,7.083935,5.154691088888889,5.154691088888889,3.1450937,3.1450937,2.830589,7.083935,5.154691088888889,5.154691088888889,1,0,0,0
117,1100_to_1199,1149.5,10,10,1,1,1.9834113000000002,1.9834113000000002,1.803874,4.355601999999999,3.2594225999999997,3.2594225999999997,1.9834113000000002,1.9834113000000002,1.803874,4.355601999999999,3.2594225999999997,3.2594225999999997,1,0,0,0
131,1100_to_1199,1149.5,10,10,2,2,2.9716846000000006,2.417952875,2.399655,6.495321000000001,4.505109244444444,3.6719321785714283,2.9716846000000006,2.417952875,2.399655,6.495321000000001,4.505109244444444,3.6719321785714283,0.8,0.2,0,0
141,1100_to_1199,1149.5,10,10,1,1,3.4440152999999993,3.4440152999999993,3.0437980000000002,7.745505,5.169795533333334,5.169795533333334,3.4440152999999993,3.4440152999999993,3.0437980000000002,7.745505,5.169795533333334,5.169795533333334,1,0,0,0
147,1100_to_1199,1149.5,10,10,2,2,4.450413500000001,2.8162955555555556,4.717547,7.8186659999999994,4.225380422222222,3.398264888888889,4.450413500000001,2.8162955555555556,4.717547,7.8186659999999994,4.225380422222222,3.398264888888889,0.9,0.1,0,0
162,1100_to_1199,1149.5,10,10,1,1,0.20029409999999997,0.20029409999999997,0.181426,0.424883,0.3137078,0.3137078,0.20029409999999997,0.20029409999999997,0.181426,0.424883,0.3137078,0.3137078,1,0,0,0
167,1100_to_1199,1149.5,10,10,1,1,3.3281155999999994,3.3281155999999994,3.057909,8.222946,5.441828044444445,5.441828044444445,3.3281155999999994,3.3281155999999994,3.057909,8.222946,5.441828044444445,5.441828044444445,1,0,0,0
168,1100_to_1199,1149.5,10,10,1,1,1.7707270000000002,1.7707270000000002,1.595982,3.7878489999999996,2.6467211555555554,2.6467211555555554,1.7707270000000002,1.7707270000000002,1.595982,3.7878489999999996,2.6467211555555554,2.6467211555555554,1,0,0,0
174,1100_to_1199,1149.5,10,10,2,2,3.9220898999999996,3.3590924444444443,3.728419,7.451347999999999,4.0876220666666665,3.3376497222222223,3.9220898999999996,3.3590924444444443,3.728419,7.451347999999999,4.0876220666666665,3.3376497222222223,0.9,0.1,0,0
180,1100_to_1199,1149.5,10,10,1,1,2.9612551,2.9612551,2.754735,6.989489000000001,4.306602111111111,4.306602111111111,2.9612551,2.9612551,2.754735,6.989489000000001,4.306602111111111,4.306602111111111,1,0,0,0
221,1100_to_1199,1149.5,10,10,1,1,0.6044812,0.6044812,0.536377,1.2404519999999999,0.9868337333333332,0.9868337333333332,0.6044812,0.6044812,0.536377,1.2404519999999999,0.9868337333333332,0.9868337333333332,1,0,0,0
242,1100_to_1199,1149.5,10,10,1,1,2.6960037,2.6960037,2.568672,6.422417,4.086986955555556,4.086986955555556,2.6960037,2.6960037,2.568672,6.422417,4.086986955555556,4.086986955555556,1,0,0,0
254,1100_to_1199,1149.5,10,10,1,1,1.0526186000000002,1.0526186000000002,0.999953,2.235804,1.544446,1.544446,1.0526186000000002,1.0526186000000002,0.999953,2.235804,1.544446,1.544446,1,0,0,0
276,1100_to_1199,1149.5,10,10,1,1,2.9499291999999997,2.9499291999999997,3.2508209999999997,6.822265999999999,4.655847111111111,4.655847111111111,2.9499291999999997,2.9499291999999997,3.2508209999999997,6.822265999999999,4.655847111111111,4.655847111111111,1,0,0,0
293,1100_to_1199,1149.5,10,10,1,1,1.7424825999999995,1.7424825999999995,1.9050189999999998,3.667358,2.509503733333333,2.509503733333333,1.7424825999999995,1.7424825999999995,1.9050189999999998,3.667358,2.509503733333333,2.509503733333333,1,0,0,0
303,1100_to_1199,1149.5,10,10,2,2,2.170923,1.9064827142857141,1.997601,4.509131,3.4373291555555556,2.780367714285714,2.170923,1.9064827142857141,1.997601,4.509131,3.4373291555555556,2.780367714285714,0.7,0.3,0,0
322,1100_to_1199,1149.5,10,10,1,1,2.9003434,2.9003434,3.037864,6.840685000000001,4.2497240000000005,4.2497240000000005,2.9003434,2.9003434,3.037864,6.840685000000001,4.2497240000000005,4.2497240000000005,1,0,0,0
324,1100_to_1199,1149.5,10,10,3,3,2.873501,2.47162,3.092146,6.034528,4.474288711111111,3.0274734666666667,2.873501,2.47162,3.092146,6.034528,4.474288711111111,3.0274734666666667,0.6,0.3,0.1,0
331,1100_to_1199,1149.5,10,10,1,9,0.7981703,0.7981703,0.737967,1.838677,1.2101341555555556,1.2101341555555556,0.7981703,0.7981703,0.737967,1.838677,1.2101341555555556,1.2101341555555556,1,0,0,0
347,1100_to_1199,1149.5,10,10,2,9,0.27978390000000003,0.296187,0.340049,0.634411,0.42633642222222223,0.4258347777777778,0.27978390000000003,0.296187,0.340049,0.634411,0.42633642222222223,0.4258347777777778,0.9,0.1,0,0
355,1100_to_1199,1149.5,10,10,1,1,0.4751646,0.4751646,0.516279,1.116872,0.7743538222222223,0.7743538222222223,0.4751646,0.4751646,0.516279,1.116872,0.7743538222222223,0.7743538222222223,1,0,0,0
356,1100_to_1199,1149.5,10,10,1,1,2.4216045999999998,2.4216045999999998,2.464798,5.021815,4.000926177777778,4.000926177777778,2.4216045999999998,2.4216045999999998,2.464798,5.021815,4.000926177777778,4.000926177777778,1,0,0,0
358,1100_to_1199,1149.5,10,10,1,2,2.5447680000000004,2.5447680000000004,2.788713,5.759055,3.814585288888889,3.814585288888889,2.5447680000000004,2.5447680000000004,2.788713,5.759055,3.814585288888889,3.814585288888889,1,0,0,0
368,1100_to_1199,1149.5,10,10,1,1,0.3879297,0.3879297,0.29456,0.8270769999999997,0.5388379777777778,0.5388379777777778,0.3879297,0.3879297,0.29456,0.8270769999999997,0.5388379777777778,0.5388379777777778,1,0,0,0
373,1100_to_1199,1149.5,10,10,1,1,2.4313868999999997,2.4313868999999997,1.906598,5.042231,3.5111103333333333,3.5111103333333333,2.4313868999999997,2.4313868999999997,1.906598,5.042231,3.5111103333333333,3.5111103333333333,1,0,0,0
409,1100_to_1199,1149.5,10,10,1,1,0.29889599999999994,0.29889599999999994,0.255573,0.6716419999999999,0.5042624,0.5042624,0.29889599999999994,0.29889599999999994,0.255573,0.6716419999999999,0.5042624,0.5042624,1,0,0,0
422,1100_to_1199,1149.5,10,10,2,2,4.210757999999999,1.2251638333333335,4.428339,9.853161999999998,5.499374044444444,1.2855716666666668,4.210757999999999,1.2251638333333335,4.428339,9.853161999999998,5.499374044444444,1.2855716666666668,0.6,0.4,0,0
425,1100_to_1199,1149.5,10,10,1,1,1.4969647000000001,1.4969647000000001,1.195622,3.38971,2.4306092222222224,2.4306092222222224,1.4969647000000001,1.4969647000000001,1.195622,3.38971,2.4306092222222224,2.4306092222222224,1,0,0,0
440,1100_to_1199,1149.5,10,10,3,3,4.093242999999999,1.5665478333333336,4.343805999999999,8.871094,5.91451,2.629297133333333,4.093242999999999,1.5665478333333336,4.343805999999999,8.871094,5.91451,2.629297133333333,0.6,0.3,0.1,0
458,1100_to_1199,1149.5,10,10,1,1,0.7764024999999999,0.7764024999999999,0.627178,1.541558,1.0445328666666667,1.0445328666666667,0.7764024999999999,0.7764024999999999,0.627178,1.541558,1.0445328666666667,1.0445328666666667,1,0,0,0
47,1100_to_1199,1149.5,10,10,1,1,0.9087003000000001,0.9087003000000001,0.877794,1.9646799999999998,1.5368868666666666,1.5368868666666666,0.9087003000000001,0.9087003000000001,0.877794,1.9646799999999998,1.5368868666666666,1.5368868666666666,1,0,0,0
489,1100_to_1199,1149.5,10,10,1,1,0.8442684,0.8442684,0.756334,1.8297309999999998,1.4335226222222222,1.4335226222222222,0.8442684,0.8442684,0.756334,1.8297309999999998,1.4335226222222222,1.4335226222222222,1,0,0,0
54,1100_to_1199,1149.5,10,10,1,2,4.0527683,4.0527683,3.094888,8.703889,6.084748733333333,6.084748733333333,4.0527683,4.0527683,3.094888,8.703889,6.084748733333333,6.084748733333333,1,0,0,0
563,1100_to_1199,1149.5,10,10,1,4,0.9513987000000002,0.9513987000000002,0.753872,1.9637920000000002,1.4202610444444443,1.4202610444444443,0.9513987000000002,0.9513987000000002,0.753872,1.9637920000000002,1.4202610444444443,1.4202610444444443,1,0,0,0
587,1100_to_1199,1149.5,10,10,1,9,0.1514441,0.1514441,0.109236,0.34636700000000004,0.23396944444444448,0.23396944444444448,0.1514441,0.1514441,0.109236,0.34636700000000004,0.23396944444444448,0.23396944444444448,1,0,0,0
609,1100_to_1199,1149.5,10,10,1,7,2.0135262000000003,2.0135262000000003,1.88718,4.091044,3.0878747555555557,3.0878747555555557,2.0135262000000003,2.0135262000000003,1.88718,4.091044,3.0878747555555557,3.0878747555555557,1,0,0,0
63,1100_to_1199,1149.5,10,10,1,1,0.9617848000000002,0.9617848000000002,0.722667,2.08845,1.3132932,1.3132932,0.9617848000000002,0.9617848000000002,0.722667,2.08845,1.3132932,1.3132932,1,0,0,0
653,1100_to_1199,1149.5,10,10,3,3,3.7027103000000006,1.8175745,2.42067,7.934676,6.1086467777777775,2.724257333333333,3.7027103000000006,1.8175745,2.42067,7.934676,6.1086467777777775,2.724257333333333,0.4,0.3,0.3,0
661,1100_to_1199,1149.5,10,10,1,7,2.3304282,2.3304282,1.826327,4.794339000000001,3.672238533333333,3.672238533333333,2.3304282,2.3304282,1.826327,4.794339000000001,3.672238533333333,3.672238533333333,1,0,0,0
668,1100_to_1199,1149.5,10,10,1,1,0.10320149999999999,0.10320149999999999,0.15842,0.27867000000000003,0.14777322222222222,0.14777322222222222,0.10320149999999999,0.10320149999999999,0.15842,0.27867000000000003,0.14777322222222222,0.14777322222222222,1,0,0,0
691,1100_to_1199,1149.5,10,10,1,6,1.0822488,1.0822488,0.889808,2.53552,1.8511265333333333,1.8511265333333333,1.0822488,1.0822488,0.889808,2.53552,1.8511265333333333,1.8511265333333333,1,0,0,0
707,1100_to_1199,1149.5,10,10,1,1,2.9276467000000004,2.9276467000000004,2.440997,6.451860999999999,4.503514777777778,4.503514777777778,2.9276467000000004,2.9276467000000004,2.440997,6.451860999999999,4.503514777777778,4.503514777777778,1,0,0,0
728,1100_to_1199,1149.5,10,10,1,1,0.9399647999999999,0.9399647999999999,0.813848,1.961037,1.3069131111111112,1.3069131111111112,0.9399647999999999,0.9399647999999999,0.813848,1.961037,1.3069131111111112,1.3069131111111112,1,0,0,0
734,1100_to_1199,1149.5,10,10,1,5,0.2411641,0.2411641,0.169395,0.560046,0.37739224444444447,0.37739224444444447,0.2411641,0.2411641,0.169395,0.560046,0.37739224444444447,0.37739224444444447,1,0,0,0
741,1100_to_1199,1149.5,10,10,2,8,1.2843942,0.9726712857142858,0.972549,2.747404,1.9906283111111112,1.5307284761904763,1.2843942,0.9726712857142858,0.972549,2.747404,1.9906283111111112,1.5307284761904763,0.7,0.3,0,0
742,1100_to_1199,1149.5,10,10,1,1,0.7578999000000001,0.7578999000000001,0.81632,1.6659840000000001,1.2695729111111111,1.2695729111111111,0.7578999000000001,0.7578999000000001,0.81632,1.6659840000000001,1.2695729111111111,1.2695729111111111,1,0,0,0
776,1100_to_1199,1149.5,10,10,1,1,0.20903769999999997,0.20903769999999997,0.21413300000000002,0.323557,0.16718993333333335,0.16718993333333335,0.20903769999999997,0.20903769999999997,0.21413300000000002,0.323557,0.16718993333333335,0.16718993333333335,1,0,0,0
85,1100_to_1199,1149.5,10,10,1,1,0.13001690000000002,0.13001690000000002,0.144294,0.24164899999999997,0.14755104444444445,0.14755104444444445,0.13001690000000002,0.13001690000000002,0.144294,0.24164899999999997,0.14755104444444445,0.14755104444444445,1,0,0,0
851,1100_to_1199,1149.5,10,10,2,2,2.1460722,1.8628612500000001,2.338965,4.414582,3.1410774666666668,2.6124582857142857,2.1460722,1.8628612500000001,2.338965,4.414582,3.1410774666666668,2.6124582857142857,0.8,0.2,0,0
858,1100_to_1199,1149.5,10,10,1,7,2.4924528999999995,2.4924528999999995,3.03669,5.920066,3.952372377777778,3.952372377777778,2.4924528999999995,2.4924528999999995,3.03669,5.920066,3.952372377777778,3.952372377777778,1,0,0,0
888,1100_to_1199,1149.5,10,10,1,1,1.3658536,1.3658536,1.177851,2.8902799999999997,2.2139409333333333,2.2139409333333333,1.3658536,1.3658536,1.177851,2.8902799999999997,2.2139409333333333,2.2139409333333333,1,0,0,0
103,1200_to_1299,1249.5,10,10,1,6,1.6031970999999998,1.6031970999999998,1.107456,3.2557810000000003,2.493760288888889,2.493760288888889,1.6031970999999998,1.6031970999999998,1.107456,3.2557810000000003,2.493760288888889,2.493760288888889,1,0,0,0
110,1200_to_1299,1249.5,10,10,1,1,0.24399710000000002,0.24399710000000002,0.319268,0.508621,0.2953837111111111,0.2953837111111111,0.24399710000000002,0.24399710000000002,0.319268,0.508621,0.2953837111111111,0.2953837111111111,1,0,0,0
116,1200_to_1299,1249.5,10,10,1,1,3.3507898,3.3507898,2.972406,7.350068,5.731746711111112,5.731746711111112,3.3507898,3.3507898,2.972406,7.350068,5.731746711111112,5.731746711111112,1,0,0,0
117,1200_to_1299,1249.5,10,10,1,1,2.2998695,2.2998695,1.4799060000000002,5.171187,3.6791695333333334,3.6791695333333334,2.2998695,2.2998695,1.4799060000000002,5.171187,3.6791695333333334,3.6791695333333334,1,0,0,0
131,1200_to_1299,1249.5,10,10,1,1,3.2862885,3.2862885,2.528642,6.576058000000001,4.962943800000001,4.962943800000001,3.2862885,3.2862885,2.528642,6.576058000000001,4.962943800000001,4.962943800000001,1,0,0,0
141,1200_to_1299,1249.5,10,10,2,3,4.318169199999999,4.448853,3.329929,9.107827,6.525742755555556,5.653698133333334,4.318169199999999,4.448853,3.329929,9.107827,6.525742755555556,5.653698133333334,0.6,0.4,0,0
147,1200_to_1299,1249.5,10,10,1,1,4.1263798000000005,4.1263798000000005,5.759877,8.309056,4.207528444444445,4.207528444444445,4.1263798000000005,4.1263798000000005,5.759877,8.309056,4.207528444444445,4.207528444444445,1,0,0,0
162,1200_to_1299,1249.5,10,10,1,1,0.2521891,0.2521891,0.325396,0.5993620000000001,0.3582994,0.3582994,0.2521891,0.2521891,0.325396,0.5993620000000001,0.3582994,0.3582994,1,0,0,0
