host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
105,332,FALSE,FALSE,0,0,1,1,none,18.623060000000002
111,332,FALSE,FALSE,0,0,1,1,none,22.107088000000005
124,332,FALSE,FALSE,0,0,1,1,none,14.856331
134,332,FALSE,FALSE,0,0,1,1,none,14.866986999999998
142,332,FALSE,FALSE,0,0,1,1,none,16.735734
15,332,FALSE,FALSE,0,0,1,1,none,14.902524
159,332,FALSE,FALSE,0,0,1,1,none,18.755352000000002
189,332,FALSE,FALSE,0,0,1,1,none,21.889091000000004
191,332,FALSE,FALSE,0,0,1,1,none,22.540991000000005
193,332,FALSE,FALSE,0,0,1,1,none,17.358195
205,332,FALSE,FALSE,0,0,1,1,none,15.453548999999999
218,332,FALSE,FALSE,0,0,1,1,none,18.667724000000003
223,332,TRUE,TRUE,1,0,1,1,anc,9.00544
235,332,FALSE,FALSE,0,0,1,1,none,18.555894000000002
248,332,FALSE,FALSE,0,0,1,1,none,22.237036000000003
311,332,FALSE,FALSE,0,0,1,1,none,18.614039000000002
318,332,FALSE,FALSE,0,0,1,1,none,22.368757000000006
105,350,FALSE,FALSE,0,0,1,1,none,17.648125999999998
111,350,TRUE,TRUE,0,1,1,1,desc,1.8773849999999999
124,350,FALSE,FALSE,0,0,1,1,none,8.498410999999999
134,350,FALSE,FALSE,0,0,1,1,none,7.415779000000001
142,350,FALSE,FALSE,0,0,1,1,none,9.845486000000001
15,350,FALSE,FALSE,0,0,1,1,none,23.825272
159,350,FALSE,FALSE,0,0,1,1,none,2.04962
189,350,FALSE,FALSE,0,0,1,1,none,14.998842999999999
191,350,FALSE,FALSE,0,1,1,1,desc,2.311288
193,350,FALSE,FALSE,0,0,1,1,none,5.6019369999999995
205,350,FALSE,FALSE,0,0,1,1,none,24.376296999999997
218,350,FALSE,FALSE,0,0,1,1,none,11.777476000000002
223,350,FALSE,FALSE,0,0,1,1,none,6.874893999999999
235,350,FALSE,FALSE,0,0,1,1,none,11.665646
248,350,FALSE,FALSE,0,0,1,1,none,15.346788
311,350,FALSE,FALSE,0,0,1,1,none,11.723791
318,350,TRUE,TRUE,0,1,1,1,desc,2.139054
332,350,FALSE,FALSE,0,0,1,1,none,18.694752
105,372,FALSE,FALSE,0,0,1,1,none,20.961776
111,372,FALSE,FALSE,0,0,1,1,none,24.445804000000003
124,372,FALSE,FALSE,0,0,1,1,none,17.195047
134,372,FALSE,FALSE,0,0,1,1,none,17.205703
142,372,FALSE,FALSE,0,0,1,1,none,19.07445
15,372,TRUE,TRUE,0,1,1,1,desc,0.652228
159,372,FALSE,FALSE,0,0,1,1,none,21.094068
189,372,FALSE,FALSE,0,0,1,1,none,24.227807
191,372,FALSE,FALSE,0,0,1,1,none,24.879707000000003
193,372,FALSE,FALSE,0,0,1,1,none,19.696910999999993
205,372,TRUE,TRUE,0,1,1,1,desc,2.375696
218,372,FALSE,FALSE,0,0,1,1,none,21.006439999999998
223,372,FALSE,FALSE,1,0,1,1,anc,11.344155999999998
235,372,FALSE,FALSE,0,0,1,1,none,20.89461
248,372,FALSE,FALSE,0,0,1,1,none,24.575752
311,372,FALSE,FALSE,0,0,1,1,none,20.952754999999996
318,372,FALSE,FALSE,0,0,1,1,none,24.707473
332,372,FALSE,FALSE,0,0,1,1,none,12.11072
350,372,FALSE,FALSE,0,0,1,1,none,21.033468
105,50,FALSE,FALSE,0,0,1,1,none,21.436081
111,50,TRUE,TRUE,1,0,1,1,anc,0.15822599999999998
124,50,FALSE,FALSE,0,0,1,1,none,12.286366000000003
134,50,FALSE,FALSE,0,0,1,1,none,11.203734
142,50,FALSE,FALSE,0,0,1,1,none,13.633441000000003
15,50,FALSE,FALSE,0,0,1,1,none,27.613227000000002
159,50,FALSE,FALSE,0,0,1,1,none,5.837575
189,50,FALSE,FALSE,0,0,1,1,none,18.786798000000005
191,50,TRUE,TRUE,0,0,1,1,none,0.19490799999999997
193,50,FALSE,FALSE,0,0,1,1,none,9.389892
205,50,FALSE,FALSE,0,0,1,1,none,28.164252
218,50,FALSE,FALSE,0,0,1,1,none,15.565431000000004
223,50,FALSE,FALSE,0,0,1,1,none,10.662849000000003
235,50,FALSE,FALSE,0,0,1,1,none,15.453601000000003
248,50,FALSE,FALSE,0,0,1,1,none,19.134743000000004
311,50,FALSE,FALSE,0,0,1,1,none,15.511746000000002
318,50,FALSE,FALSE,0,0,1,1,none,3.515102
332,50,FALSE,FALSE,0,0,1,1,none,22.482707000000005
350,50,FALSE,FALSE,1,0,1,1,anc,2.253004
372,50,FALSE,FALSE,0,0,1,1,none,24.821423000000003
105,517,FALSE,FALSE,0,0,1,1,none,21.407808000000003
111,517,TRUE,TRUE,1,0,1,1,anc,0.147798
124,517,FALSE,FALSE,0,0,1,1,none,12.258093000000002
134,517,FALSE,FALSE,0,0,1,1,none,11.175461
142,517,FALSE,FALSE,0,0,1,1,none,13.605168000000003
15,517,FALSE,FALSE,0,0,1,1,none,27.584954000000003
159,517,FALSE,FALSE,0,0,1,1,none,5.809302000000001
189,517,FALSE,FALSE,0,0,1,1,none,18.758525000000002
191,517,FALSE,FALSE,0,0,1,1,none,0.7812469999999999
193,517,FALSE,FALSE,0,0,1,1,none,9.361619
205,517,FALSE,FALSE,0,0,1,1,none,28.135979000000003
218,517,FALSE,FALSE,0,0,1,1,none,15.537158000000003
223,517,FALSE,FALSE,0,0,1,1,none,10.634576000000003
235,517,FALSE,FALSE,0,0,1,1,none,15.425328000000002
248,517,FALSE,FALSE,0,0,1,1,none,19.10647
311,517,FALSE,FALSE,0,0,1,1,none,15.483473000000002
318,517,FALSE,FALSE,0,0,1,1,none,3.4868289999999997
332,517,FALSE,FALSE,0,0,1,1,none,22.454434000000006
350,517,FALSE,FALSE,1,0,1,1,anc,2.224731
372,517,FALSE,FALSE,0,0,1,1,none,24.793150000000004
50,517,FALSE,FALSE,0,0,1,1,none,0.7229629999999999
105,545,FALSE,FALSE,0,0,1,1,none,17.197497999999996
111,545,FALSE,FALSE,0,1,1,1,desc,3.659754
124,545,FALSE,FALSE,0,0,1,1,none,8.047782999999999
134,545,FALSE,FALSE,0,0,1,1,none,6.9651510000000005
142,545,FALSE,FALSE,0,0,1,1,none,9.394858000000001
15,545,FALSE,FALSE,0,0,1,1,none,23.374643999999996
159,545,FALSE,FALSE,0,0,1,1,none,1.598992
189,545,FALSE,FALSE,0,0,1,1,none,14.548214999999999
191,545,FALSE,FALSE,0,1,1,1,desc,4.093656999999999
193,545,FALSE,FALSE,0,0,1,1,none,5.1513089999999995
205,545,FALSE,FALSE,0,0,1,1,none,23.925668999999996
218,545,FALSE,FALSE,0,0,1,1,none,11.326848000000002
223,545,FALSE,FALSE,0,0,1,1,none,6.424265999999999
235,545,FALSE,FALSE,0,0,1,1,none,11.215018
248,545,FALSE,FALSE,0,0,1,1,none,14.89616
311,545,FALSE,FALSE,0,0,1,1,none,11.273163
318,545,FALSE,FALSE,0,1,1,1,desc,3.9214230000000003
332,545,FALSE,FALSE,0,0,1,1,none,18.244124
350,545,TRUE,TRUE,0,1,1,1,desc,0.247418
372,545,FALSE,FALSE,0,0,1,1,none,20.582839999999997
50,545,FALSE,FALSE,0,1,1,1,desc,4.035373
517,545,FALSE,FALSE,0,1,1,1,desc,4.007099999999999
105,579,TRUE,TRUE,0,0,1,1,none,1.403241
111,579,FALSE,FALSE,0,0,1,1,none,21.659197
124,579,FALSE,FALSE,0,0,1,1,none,14.40844
134,579,FALSE,FALSE,0,0,1,1,none,14.419096
142,579,FALSE,FALSE,0,0,1,1,none,16.287843
15,579,FALSE,FALSE,0,0,1,1,none,24.352314999999997
159,579,FALSE,FALSE,0,0,1,1,none,18.307460999999996
189,579,FALSE,FALSE,0,0,1,1,none,21.4412
191,579,FALSE,FALSE,0,0,1,1,none,22.0931
193,579,FALSE,FALSE,0,0,1,1,none,16.910304
205,579,FALSE,FALSE,0,0,1,1,none,24.903339999999996
218,579,FALSE,FALSE,0,0,1,1,none,18.219832999999998
223,579,FALSE,FALSE,1,0,1,1,anc,9.386952
235,579,FALSE,FALSE,0,0,1,1,none,18.108002999999997
248,579,FALSE,FALSE,0,0,1,1,none,21.789144999999998
311,579,FALSE,FALSE,0,0,1,1,none,18.166147999999996
318,579,FALSE,FALSE,0,0,1,1,none,21.920866
332,579,FALSE,FALSE,0,0,1,1,none,19.221795
350,579,FALSE,FALSE,0,0,1,1,none,18.246860999999996
372,579,FALSE,FALSE,0,0,1,1,none,21.560510999999998
50,579,FALSE,FALSE,0,0,1,1,none,22.034816
517,579,FALSE,FALSE,0,0,1,1,none,22.006543
545,579,FALSE,FALSE,0,0,1,1,none,17.796232999999994
105,584,FALSE,FALSE,0,0,1,1,none,15.907744
111,584,FALSE,FALSE,0,1,1,1,desc,4.044001
124,584,FALSE,FALSE,0,0,1,1,none,6.7580290000000005
134,584,FALSE,FALSE,0,0,1,1,none,5.675397000000001
142,584,FALSE,FALSE,0,0,1,1,none,8.105104
15,584,FALSE,FALSE,0,0,1,1,none,22.084889999999994
159,584,TRUE,TRUE,0,1,1,1,desc,0.844183
189,584,FALSE,FALSE,0,0,1,1,none,13.258460999999999
191,584,FALSE,FALSE,0,1,1,1,desc,4.477904
193,584,FALSE,FALSE,0,0,1,1,none,3.861555
205,584,FALSE,FALSE,0,0,1,1,none,22.635914999999994
218,584,FALSE,FALSE,0,0,1,1,none,10.037094000000002
223,584,FALSE,FALSE,0,0,1,1,none,5.134512
235,584,FALSE,FALSE,0,0,1,1,none,9.925264
248,584,FALSE,FALSE,0,0,1,1,none,13.606406
311,584,FALSE,FALSE,0,0,1,1,none,9.983409
318,584,FALSE,FALSE,0,1,1,1,desc,4.30567
332,584,FALSE,FALSE,0,0,1,1,none,16.95437
350,584,FALSE,FALSE,0,1,1,1,desc,0.631665
372,584,FALSE,FALSE,0,0,1,1,none,19.293085999999995
50,584,FALSE,FALSE,0,1,1,1,desc,4.41962
517,584,FALSE,FALSE,0,1,1,1,desc,4.391347
545,584,TRUE,TRUE,0,1,1,1,desc,0.181037
579,584,FALSE,FALSE,0,0,1,1,none,16.506479
105,591,FALSE,FALSE,0,0,1,1,none,11.451296000000001
111,591,FALSE,FALSE,0,0,1,1,none,13.948070000000005
124,591,FALSE,FALSE,0,0,1,1,none,6.697313
134,591,FALSE,FALSE,0,0,1,1,none,6.707968999999999
142,591,FALSE,FALSE,0,0,1,1,none,8.576716
15,591,FALSE,FALSE,0,0,1,1,none,17.628442
159,591,FALSE,FALSE,0,0,1,1,none,10.596334000000002
189,591,FALSE,FALSE,0,0,1,1,none,13.730073000000003
191,591,FALSE,FALSE,0,0,1,1,none,14.381973000000004
193,591,FALSE,FALSE,0,0,1,1,none,9.199176999999999
205,591,FALSE,FALSE,0,0,1,1,none,18.179467
218,591,FALSE,FALSE,0,0,1,1,none,10.508706000000002
223,591,TRUE,TRUE,1,0,1,1,anc,1.23621
235,591,FALSE,FALSE,0,0,1,1,none,10.396876000000002
248,591,FALSE,FALSE,0,0,1,1,none,14.078018000000004
311,591,FALSE,FALSE,0,0,1,1,none,10.455021000000002
318,591,FALSE,FALSE,0,0,1,1,none,14.209739000000004
332,591,FALSE,FALSE,0,0,1,1,none,12.497922
350,591,FALSE,FALSE,0,0,1,1,none,10.535734000000001
372,591,FALSE,FALSE,0,0,1,1,none,14.836638
50,591,FALSE,FALSE,0,0,1,1,none,14.323689000000005
517,591,FALSE,FALSE,0,0,1,1,none,14.295416000000005
545,591,FALSE,FALSE,0,0,1,1,none,10.085106
579,591,FALSE,FALSE,0,0,1,1,none,12.050031
584,591,FALSE,FALSE,0,0,1,1,none,8.795352
105,606,FALSE,FALSE,0,0,1,1,none,20.920677
111,606,TRUE,TRUE,0,0,1,1,none,2.738029
124,606,FALSE,FALSE,0,0,1,1,none,11.770962
134,606,FALSE,FALSE,0,0,1,1,none,10.688329999999999
142,606,FALSE,FALSE,0,0,1,1,none,13.118037000000001
15,606,FALSE,FALSE,0,0,1,1,none,27.097822999999998
159,606,FALSE,FALSE,0,0,1,1,none,5.322171000000001
189,606,FALSE,FALSE,0,0,1,1,none,18.271394
191,606,FALSE,FALSE,0,0,1,1,none,3.1719320000000004
193,606,FALSE,FALSE,0,0,1,1,none,8.874488
205,606,FALSE,FALSE,0,0,1,1,none,27.648847999999997
218,606,FALSE,FALSE,0,0,1,1,none,15.050027000000002
223,606,FALSE,FALSE,0,0,1,1,none,10.147445000000001
235,606,FALSE,FALSE,0,0,1,1,none,14.938197
248,606,FALSE,FALSE,0,0,1,1,none,18.619339
311,606,FALSE,FALSE,0,0,1,1,none,14.996342
318,606,TRUE,TRUE,0,0,1,1,none,1.564522
332,606,FALSE,FALSE,0,0,1,1,none,21.967303000000005
350,606,TRUE,TRUE,1,0,1,1,anc,1.7376
372,606,FALSE,FALSE,0,0,1,1,none,24.306019
50,606,FALSE,FALSE,0,0,1,1,none,3.1136480000000004
517,606,FALSE,FALSE,0,0,1,1,none,3.085375
545,606,FALSE,FALSE,1,0,1,1,anc,3.519969
579,606,FALSE,FALSE,0,0,1,1,none,21.519412
584,606,FALSE,FALSE,1,0,1,1,anc,3.904216
591,606,FALSE,FALSE,0,0,1,1,none,13.808285000000003
105,620,FALSE,FALSE,0,0,1,1,none,14.979819
111,620,FALSE,FALSE,0,0,1,1,none,12.548533000000003
124,620,FALSE,FALSE,0,0,1,1,none,5.830104
134,620,FALSE,FALSE,0,0,1,1,none,5.308432
142,620,TRUE,TRUE,0,1,1,1,desc,0.456034
15,620,FALSE,FALSE,0,0,1,1,none,21.156964999999992
159,620,FALSE,FALSE,0,0,1,1,none,9.196797000000002
189,620,FALSE,FALSE,0,1,1,1,desc,5.609391
191,620,FALSE,FALSE,0,0,1,1,none,12.982436000000002
193,620,FALSE,FALSE,0,0,1,1,none,7.799639999999999
205,620,FALSE,FALSE,0,0,1,1,none,21.70798999999999
218,620,FALSE,FALSE,0,1,1,1,desc,2.3880239999999997
223,620,FALSE,FALSE,0,0,1,1,none,4.206587
235,620,FALSE,FALSE,0,1,1,1,desc,2.276194
248,620,FALSE,FALSE,0,1,1,1,desc,5.957336000000001
311,620,FALSE,FALSE,0,1,1,1,desc,2.334339
318,620,FALSE,FALSE,0,0,1,1,none,12.810202000000002
332,620,FALSE,FALSE,0,0,1,1,none,16.026445
350,620,FALSE,FALSE,0,0,1,1,none,9.136197000000001
372,620,FALSE,FALSE,0,0,1,1,none,18.365160999999993
50,620,FALSE,FALSE,0,0,1,1,none,12.924152000000003
517,620,FALSE,FALSE,0,0,1,1,none,12.895879000000003
545,620,FALSE,FALSE,0,0,1,1,none,8.685569000000001
579,620,FALSE,FALSE,0,0,1,1,none,15.578554
584,620,FALSE,FALSE,0,0,1,1,none,7.395815
591,620,FALSE,FALSE,0,0,1,1,none,7.867426999999999
606,620,FALSE,FALSE,0,0,1,1,none,12.408748000000001
105,646,FALSE,FALSE,0,0,1,1,none,23.420052999999996
111,646,FALSE,FALSE,0,0,1,1,none,26.904080999999998
124,646,FALSE,FALSE,0,0,1,1,none,19.653323999999994
134,646,FALSE,FALSE,0,0,1,1,none,19.663979999999995
142,646,FALSE,FALSE,0,0,1,1,none,21.532726999999994
15,646,FALSE,FALSE,0,0,1,1,none,5.250081
159,646,FALSE,FALSE,0,0,1,1,none,23.552344999999995
189,646,FALSE,FALSE,0,0,1,1,none,26.686083999999994
191,646,FALSE,FALSE,0,0,1,1,none,27.337984
193,646,FALSE,FALSE,0,0,1,1,none,22.15518799999999
205,646,FALSE,FALSE,0,0,1,1,none,4.650322
218,646,FALSE,FALSE,0,0,1,1,none,23.464716999999993
223,646,FALSE,FALSE,1,0,1,1,anc,13.802433
235,646,FALSE,FALSE,0,0,1,1,none,23.352886999999996
248,646,FALSE,FALSE,0,0,1,1,none,27.034028999999997
311,646,FALSE,FALSE,0,0,1,1,none,23.41103199999999
318,646,FALSE,FALSE,0,0,1,1,none,27.165749999999996
332,646,FALSE,FALSE,0,0,1,1,none,14.568997000000001
350,646,FALSE,FALSE,0,0,1,1,none,23.491744999999995
372,646,TRUE,TRUE,1,0,1,1,anc,1.482224
50,646,FALSE,FALSE,0,0,1,1,none,27.2797
517,646,FALSE,FALSE,0,0,1,1,none,27.251427
545,646,FALSE,FALSE,0,0,1,1,none,23.041116999999993
579,646,FALSE,FALSE,0,0,1,1,none,24.018787999999994
584,646,FALSE,FALSE,0,0,1,1,none,21.75136299999999
591,646,FALSE,FALSE,0,0,1,1,none,17.294915
606,646,FALSE,FALSE,0,0,1,1,none,26.764295999999995
620,646,FALSE,FALSE,0,0,1,1,none,20.82343799999999
105,676,FALSE,FALSE,0,0,1,1,none,17.805179
111,676,FALSE,FALSE,0,0,1,1,none,15.373893000000002
124,676,FALSE,FALSE,0,0,1,1,none,8.655464
134,676,FALSE,FALSE,0,0,1,1,none,8.133792
142,676,TRUE,TRUE,1,0,1,1,anc,0.774804
15,676,FALSE,FALSE,0,0,1,1,none,23.982324999999996
159,676,FALSE,FALSE,0,0,1,1,none,12.022157000000002
189,676,FALSE,FALSE,0,0,1,1,none,7.269428
191,676,FALSE,FALSE,0,0,1,1,none,15.807796000000002
193,676,FALSE,FALSE,0,0,1,1,none,10.625
205,676,FALSE,FALSE,0,0,1,1,none,24.533349999999995
218,676,FALSE,FALSE,0,0,1,1,none,3.3338929999999998
223,676,FALSE,FALSE,0,0,1,1,none,7.031947
235,676,FALSE,FALSE,0,0,1,1,none,3.222063
248,676,FALSE,FALSE,0,0,1,1,none,7.617373
311,676,FALSE,FALSE,0,0,1,1,none,3.280208
318,676,FALSE,FALSE,0,0,1,1,none,15.635562000000002
332,676,FALSE,FALSE,0,0,1,1,none,18.851805000000002
350,676,FALSE,FALSE,0,0,1,1,none,11.961557
372,676,FALSE,FALSE,0,0,1,1,none,21.190520999999997
50,676,FALSE,FALSE,0,0,1,1,none,15.749512000000003
517,676,FALSE,FALSE,0,0,1,1,none,15.721239000000002
545,676,FALSE,FALSE,0,0,1,1,none,11.510929
579,676,FALSE,FALSE,0,0,1,1,none,18.403913999999997
584,676,FALSE,FALSE,0,0,1,1,none,10.221175
591,676,FALSE,FALSE,0,0,1,1,none,10.692787000000001
606,676,FALSE,FALSE,0,0,1,1,none,15.234108
620,676,FALSE,FALSE,1,0,1,1,anc,2.572105
646,676,FALSE,FALSE,0,0,1,1,none,23.648797999999992
105,725,FALSE,FALSE,0,0,1,1,none,15.743651999999999
111,725,FALSE,FALSE,0,0,1,1,none,8.519334
124,725,FALSE,FALSE,0,0,1,1,none,6.593937
134,725,FALSE,FALSE,0,0,1,1,none,5.511305
142,725,FALSE,FALSE,0,0,1,1,none,7.941012
15,725,FALSE,FALSE,0,0,1,1,none,21.920797999999998
159,725,FALSE,FALSE,0,0,1,1,none,5.167598000000001
189,725,FALSE,FALSE,0,0,1,1,none,13.094368999999997
191,725,FALSE,FALSE,0,0,1,1,none,8.953237
193,725,FALSE,FALSE,0,0,1,1,none,3.770441
205,725,FALSE,FALSE,0,0,1,1,none,22.471822999999997
218,725,FALSE,FALSE,0,0,1,1,none,9.873002
223,725,FALSE,FALSE,0,0,1,1,none,4.97042
235,725,FALSE,FALSE,0,0,1,1,none,9.761171999999998
248,725,FALSE,FALSE,0,0,1,1,none,13.442313999999998
311,725,FALSE,FALSE,0,0,1,1,none,9.819316999999998
