host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
345,448,FALSE,FALSE,0,0,1,1,none,20.899134000000004
407,448,FALSE,FALSE,0,0,1,1,none,10.758269
424,448,FALSE,FALSE,0,0,1,1,none,20.242741000000002
107,585,FALSE,FALSE,0,0,1,1,none,11.826153
139,585,FALSE,FALSE,1,0,1,1,anc,1.312645
158,585,FALSE,FALSE,0,0,1,1,none,1.088197
204,585,FALSE,FALSE,0,0,1,1,none,11.723854
239,585,FALSE,FALSE,0,0,1,1,none,13.984334999999998
276,585,FALSE,FALSE,0,0,1,1,none,10.833306
30,585,FALSE,FALSE,0,0,1,1,none,18.30696
345,585,FALSE,FALSE,0,0,1,1,none,22.236414999999997
407,585,FALSE,FALSE,0,0,1,1,none,7.672642
424,585,FALSE,FALSE,0,0,1,1,none,15.690074
448,585,FALSE,FALSE,0,0,1,1,none,17.978175
107,61,FALSE,FALSE,0,0,1,1,none,11.15907
139,61,TRUE,TRUE,1,0,1,1,anc,0.645562
158,61,TRUE,TRUE,0,1,1,1,desc,0.369289
204,61,FALSE,FALSE,0,0,1,1,none,11.056771
239,61,FALSE,FALSE,0,0,1,1,none,13.317251999999998
276,61,FALSE,FALSE,0,0,1,1,none,10.166223
30,61,FALSE,FALSE,0,0,1,1,none,17.639877000000002
345,61,FALSE,FALSE,0,0,1,1,none,21.569332
407,61,FALSE,FALSE,0,0,1,1,none,7.005559
424,61,FALSE,FALSE,0,0,1,1,none,15.022991
448,61,FALSE,FALSE,0,0,1,1,none,17.311092000000002
585,61,TRUE,TRUE,0,1,1,1,desc,0.491097
107,621,FALSE,FALSE,0,0,1,1,none,9.816027
139,621,FALSE,FALSE,0,0,1,1,none,4.702628
158,621,FALSE,FALSE,0,0,1,1,none,11.456364999999998
204,621,TRUE,TRUE,0,1,1,1,desc,0.198501
239,621,FALSE,FALSE,0,1,1,1,desc,2.458982
276,621,FALSE,FALSE,0,0,1,1,none,2.933232
30,621,FALSE,FALSE,0,0,1,1,none,10.406886
345,621,FALSE,FALSE,0,1,1,1,desc,10.711061999999998
407,621,FALSE,FALSE,0,0,1,1,none,4.195475999999999
424,621,FALSE,FALSE,0,0,1,1,none,13.679948
448,621,FALSE,FALSE,0,0,1,1,none,10.078101
585,621,FALSE,FALSE,0,0,1,1,none,11.415382
61,621,FALSE,FALSE,0,0,1,1,none,10.748299
107,645,FALSE,FALSE,0,0,1,1,none,11.679162000000002
139,645,FALSE,FALSE,0,0,1,1,none,6.565763
158,645,FALSE,FALSE,0,0,1,1,none,13.3195
204,645,FALSE,FALSE,0,0,1,1,none,5.686915
239,645,FALSE,FALSE,0,0,1,1,none,7.947396
276,645,FALSE,FALSE,0,0,1,1,none,3.581329
30,645,FALSE,FALSE,0,0,1,1,none,12.195729000000002
345,645,FALSE,FALSE,0,0,1,1,none,16.199476
407,645,FALSE,FALSE,0,0,1,1,none,6.058610999999999
424,645,FALSE,FALSE,0,0,1,1,none,15.543083000000001
448,645,FALSE,FALSE,0,0,1,1,none,11.866944000000002
585,645,FALSE,FALSE,0,0,1,1,none,13.278517
61,645,FALSE,FALSE,0,0,1,1,none,12.611434000000001
621,645,FALSE,FALSE,0,0,1,1,none,5.378443
107,709,FALSE,FALSE,0,0,1,1,none,10.019561000000001
139,709,FALSE,FALSE,0,0,1,1,none,4.906162
158,709,FALSE,FALSE,0,0,1,1,none,11.659899
204,709,FALSE,FALSE,0,0,1,1,none,4.027314
239,709,FALSE,FALSE,0,0,1,1,none,6.287795
276,709,FALSE,FALSE,0,0,1,1,none,3.062474
30,709,TRUE,TRUE,0,1,1,1,desc,2.988162
345,709,FALSE,FALSE,0,0,1,1,none,14.539875000000002
407,709,FALSE,FALSE,0,0,1,1,none,4.39901
424,709,FALSE,FALSE,0,0,1,1,none,13.883482
448,709,TRUE,TRUE,0,1,1,1,desc,2.659377
585,709,FALSE,FALSE,0,0,1,1,none,11.618916
61,709,FALSE,FALSE,0,0,1,1,none,10.951833
621,709,FALSE,FALSE,0,0,1,1,none,3.7188419999999995
645,709,FALSE,FALSE,0,0,1,1,none,5.507685
107,842,FALSE,FALSE,0,0,1,1,none,11.724053
139,842,TRUE,TRUE,1,0,1,1,anc,0.368207
158,842,FALSE,FALSE,0,0,1,1,none,5.462477
204,842,FALSE,FALSE,0,0,1,1,none,11.621754
239,842,FALSE,FALSE,0,0,1,1,none,13.882234999999998
276,842,FALSE,FALSE,0,0,1,1,none,10.731206
30,842,FALSE,FALSE,0,0,1,1,none,18.20486
345,842,FALSE,FALSE,0,0,1,1,none,22.134314999999997
407,842,FALSE,FALSE,0,0,1,1,none,7.5705420000000005
424,842,FALSE,FALSE,0,0,1,1,none,15.587973999999999
448,842,FALSE,FALSE,0,0,1,1,none,17.876075
585,842,FALSE,FALSE,0,0,1,1,none,5.421493999999999
61,842,FALSE,FALSE,0,0,1,1,none,4.754410999999999
621,842,FALSE,FALSE,0,0,1,1,none,11.313282
645,842,FALSE,FALSE,0,0,1,1,none,13.176417
709,842,FALSE,FALSE,0,0,1,1,none,11.516816
107,867,FALSE,FALSE,0,0,1,1,none,9.277191
139,867,TRUE,TRUE,1,0,1,1,anc,3.632588
158,867,FALSE,FALSE,0,0,1,1,none,12.777847000000001
204,867,FALSE,FALSE,0,0,1,1,none,11.035210000000001
239,867,FALSE,FALSE,0,0,1,1,none,13.295691
276,867,FALSE,FALSE,0,0,1,1,none,10.144662000000002
30,867,FALSE,FALSE,0,0,1,1,none,17.618316000000004
345,867,FALSE,FALSE,0,0,1,1,none,21.547771
407,867,FALSE,FALSE,0,0,1,1,none,6.983998
424,867,FALSE,FALSE,0,0,1,1,none,13.141112
448,867,FALSE,FALSE,0,0,1,1,none,17.289531000000004
585,867,FALSE,FALSE,0,0,1,1,none,12.736864
61,867,FALSE,FALSE,0,0,1,1,none,12.069781
621,867,FALSE,FALSE,0,0,1,1,none,10.726738000000001
645,867,FALSE,FALSE,0,0,1,1,none,12.589873000000003
709,867,FALSE,FALSE,0,0,1,1,none,10.930272000000002
842,867,FALSE,FALSE,0,0,1,1,none,12.634764
107,98,FALSE,FALSE,0,0,1,1,none,11.763115
139,98,TRUE,TRUE,1,0,1,1,anc,1.804125
158,98,FALSE,FALSE,0,0,1,1,none,5.501538999999999
204,98,FALSE,FALSE,0,0,1,1,none,11.660816
239,98,FALSE,FALSE,0,0,1,1,none,13.921297
276,98,FALSE,FALSE,0,0,1,1,none,10.770268000000002
30,98,FALSE,FALSE,0,0,1,1,none,18.243922
345,98,FALSE,FALSE,0,0,1,1,none,22.173377
407,98,FALSE,FALSE,0,0,1,1,none,7.609604000000001
424,98,FALSE,FALSE,0,0,1,1,none,15.627036
448,98,FALSE,FALSE,0,0,1,1,none,17.915137
585,98,FALSE,FALSE,0,0,1,1,none,5.4605559999999995
61,98,FALSE,FALSE,0,0,1,1,none,4.793473
621,98,FALSE,FALSE,0,0,1,1,none,11.352344
645,98,FALSE,FALSE,0,0,1,1,none,13.215479000000002
709,98,FALSE,FALSE,0,0,1,1,none,11.555878000000002
842,98,FALSE,FALSE,0,0,1,1,none,3.569188
867,98,FALSE,FALSE,0,0,1,1,none,12.673826
107,609,FALSE,FALSE,0,0,1,2,none,8.058373
139,609,TRUE,TRUE,0,0,1,2,none,2.9449739999999998
158,609,FALSE,FALSE,0,0,1,2,none,9.698710999999998
204,609,FALSE,FALSE,0,1,1,2,desc,0.46234300000000006
239,609,FALSE,FALSE,0,1,1,2,desc,2.7228239999999997
276,609,TRUE,TRUE,0,1,1,2,desc,0.227735
30,609,FALSE,FALSE,0,1,1,2,desc,7.1634199999999995
345,609,FALSE,FALSE,0,1,1,2,desc,10.974903999999999
407,609,TRUE,TRUE,0,0,1,2,none,2.4378219999999997
424,609,FALSE,FALSE,0,0,1,2,none,11.922293999999999
448,609,FALSE,FALSE,0,1,1,2,desc,6.834635
585,609,FALSE,FALSE,0,0,1,2,none,9.657727999999999
61,609,FALSE,FALSE,0,0,1,2,none,8.990644999999999
621,609,TRUE,TRUE,0,1,1,2,desc,0.153871
645,609,TRUE,TRUE,0,1,1,2,desc,1.008304
709,609,TRUE,TRUE,0,1,1,2,desc,0.475376
842,609,FALSE,FALSE,0,0,1,2,none,9.555627999999999
867,609,FALSE,FALSE,0,0,1,2,none,8.969084
98,609,FALSE,FALSE,0,0,1,2,none,9.59469
107,631,FALSE,FALSE,0,0,1,2,none,14.857803999999998
139,631,FALSE,FALSE,0,0,1,2,none,9.744405
158,631,FALSE,FALSE,0,0,1,2,none,16.498141999999994
204,631,FALSE,FALSE,0,0,1,2,none,8.865557
239,631,FALSE,FALSE,0,0,1,2,none,11.126038000000001
276,631,FALSE,FALSE,0,0,1,2,none,6.759971
30,631,FALSE,FALSE,0,0,1,2,none,15.374371000000004
345,631,FALSE,FALSE,0,0,1,2,none,19.378117999999997
407,631,FALSE,FALSE,0,0,1,2,none,9.237252999999999
424,631,FALSE,FALSE,0,0,1,2,none,18.721724999999996
448,631,FALSE,FALSE,0,0,1,2,none,15.045586000000004
585,631,FALSE,FALSE,0,0,1,2,none,16.457158999999997
61,631,FALSE,FALSE,0,0,1,2,none,15.790075999999997
621,631,FALSE,FALSE,0,0,1,2,none,8.557084999999999
645,631,FALSE,FALSE,0,0,1,2,none,8.36388
709,631,FALSE,FALSE,0,0,1,2,none,8.686327
842,631,FALSE,FALSE,0,0,1,2,none,16.355058999999997
867,631,FALSE,FALSE,0,0,1,2,none,15.768514999999999
98,631,FALSE,FALSE,0,0,1,2,none,16.394121
609,631,TRUE,TRUE,2,0,2,2,multiAnc,3.451095
107,793,FALSE,FALSE,0,0,1,2,none,10.035208
139,793,FALSE,FALSE,0,0,1,2,none,4.921808999999999
158,793,FALSE,FALSE,0,0,1,2,none,11.675545999999999
204,793,FALSE,FALSE,0,0,1,2,none,4.042961
239,793,FALSE,FALSE,0,0,1,2,none,6.3034419999999995
276,793,TRUE,FALSE,1,0,1,2,complex,0.720673
30,793,FALSE,FALSE,0,0,1,2,none,10.551775
345,793,FALSE,FALSE,0,0,1,2,none,14.555522000000002
407,793,FALSE,FALSE,0,0,1,2,none,4.414656999999999
424,793,FALSE,FALSE,0,0,1,2,none,13.899129
448,793,FALSE,FALSE,0,0,1,2,none,10.22299
585,793,FALSE,FALSE,0,0,1,2,none,11.634563
61,793,FALSE,FALSE,0,0,1,2,none,10.96748
621,793,FALSE,FALSE,0,0,1,2,none,3.734489
645,793,FALSE,FALSE,0,0,1,2,none,4.382586
709,793,FALSE,FALSE,0,0,1,2,none,3.8637309999999996
842,793,FALSE,FALSE,0,0,1,2,none,11.532463
867,793,FALSE,FALSE,0,0,1,2,none,10.945919000000002
98,793,FALSE,FALSE,0,0,1,2,none,11.571525000000001
609,793,TRUE,FALSE,2,0,2,2,multiAnc,1.028992
631,793,FALSE,FALSE,0,0,2,2,none,7.561228
