host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
10,184,FALSE,FALSE,0,0,1,1,none,21.000687000000006
107,184,FALSE,FALSE,0,0,1,1,none,24.98527
111,184,FALSE,FALSE,0,0,1,1,none,11.312695999999999
127,184,FALSE,FALSE,0,0,1,1,none,28.223839999999996
143,184,FALSE,FALSE,0,0,1,1,none,23.023653999999993
146,184,FALSE,FALSE,0,0,1,1,none,12.935905
154,184,FALSE,FALSE,0,0,1,1,none,20.038662000000002
16,184,FALSE,FALSE,0,0,1,1,none,22.54104300000001
162,184,FALSE,FALSE,0,0,1,1,none,7.508848999999999
166,184,FALSE,FALSE,0,0,1,1,none,16.367114
10,19,FALSE,FALSE,0,0,1,1,none,20.778868000000003
107,19,FALSE,FALSE,0,0,1,1,none,24.763450999999996
111,19,FALSE,FALSE,0,0,1,1,none,11.090876999999999
127,19,FALSE,FALSE,0,0,1,1,none,28.002020999999996
143,19,FALSE,FALSE,0,0,1,1,none,22.801834999999993
146,19,FALSE,FALSE,0,0,1,1,none,12.714086
154,19,FALSE,FALSE,0,0,1,1,none,19.816843000000002
16,19,FALSE,FALSE,0,0,1,1,none,22.319224000000006
162,19,FALSE,FALSE,0,0,1,1,none,7.28703
166,19,FALSE,FALSE,0,0,1,1,none,16.145295
184,19,FALSE,FALSE,0,0,1,1,none,1.2321389999999999
10,197,FALSE,FALSE,1,0,1,1,anc,5.639962000000001
107,197,FALSE,FALSE,0,0,1,1,none,8.676864
111,197,FALSE,FALSE,0,0,1,1,none,17.090152
127,197,FALSE,FALSE,0,0,1,1,none,6.584232
143,197,FALSE,FALSE,0,0,1,1,none,25.637638000000003
146,197,FALSE,FALSE,0,0,1,1,none,19.583001
154,197,FALSE,FALSE,0,0,1,1,none,18.366426000000004
16,197,FALSE,FALSE,0,0,1,1,none,19.854815
162,197,FALSE,FALSE,0,0,1,1,none,23.185398999999997
166,197,FALSE,FALSE,0,0,1,1,none,13.680886
184,197,FALSE,FALSE,0,0,1,1,none,27.58833
19,197,FALSE,FALSE,0,0,1,1,none,27.366510999999996
10,205,FALSE,FALSE,1,0,1,1,anc,2.083085
107,205,FALSE,FALSE,0,0,1,1,none,1.360215
111,205,FALSE,FALSE,0,0,1,1,none,15.224509
127,205,FALSE,FALSE,0,0,1,1,none,10.049791
143,205,FALSE,FALSE,0,0,1,1,none,23.771994999999997
146,205,FALSE,FALSE,0,0,1,1,none,17.717358
154,205,FALSE,FALSE,0,0,1,1,none,16.500783
16,205,FALSE,FALSE,0,0,1,1,none,17.989171999999996
162,205,FALSE,FALSE,0,0,1,1,none,21.319755999999998
166,205,FALSE,FALSE,0,0,1,1,none,11.815242999999999
184,205,FALSE,FALSE,0,0,1,1,none,25.722687
19,205,FALSE,FALSE,0,0,1,1,none,25.500867999999997
197,205,FALSE,FALSE,0,0,1,1,none,9.414281
10,222,TRUE,TRUE,1,0,1,1,anc,0.545377
107,222,FALSE,FALSE,0,0,1,1,none,3.784998
111,222,FALSE,FALSE,0,0,1,1,none,15.580753999999999
127,222,FALSE,FALSE,0,0,1,1,none,10.406036
143,222,FALSE,FALSE,0,0,1,1,none,24.128239999999998
146,222,FALSE,FALSE,0,0,1,1,none,18.073603000000002
154,222,FALSE,FALSE,0,0,1,1,none,16.857027999999996
16,222,FALSE,FALSE,0,0,1,1,none,18.345416999999998
162,222,FALSE,FALSE,0,0,1,1,none,21.676001
166,222,FALSE,FALSE,0,0,1,1,none,12.171487999999998
184,222,FALSE,FALSE,0,0,1,1,none,26.078932000000002
19,222,FALSE,FALSE,0,0,1,1,none,25.857113
197,222,FALSE,FALSE,0,0,1,1,none,9.770526
205,222,FALSE,FALSE,0,0,1,1,none,4.522415
10,227,FALSE,FALSE,0,0,1,1,none,16.861665999999996
107,227,FALSE,FALSE,0,0,1,1,none,20.846249
111,227,FALSE,FALSE,0,0,1,1,none,15.637359
127,227,FALSE,FALSE,0,0,1,1,none,24.084818999999996
143,227,FALSE,FALSE,0,0,1,1,none,24.184845
146,227,FALSE,FALSE,0,0,1,1,none,18.130208000000003
154,227,FALSE,FALSE,0,0,1,1,none,16.913632999999997
16,227,TRUE,TRUE,1,0,1,1,anc,1.126283
162,227,FALSE,FALSE,0,0,1,1,none,21.732606
166,227,FALSE,FALSE,0,0,1,1,none,10.861529
184,227,FALSE,FALSE,0,0,1,1,none,26.135537
19,227,FALSE,FALSE,0,0,1,1,none,25.913718
197,227,FALSE,FALSE,0,0,1,1,none,23.449309
205,227,FALSE,FALSE,0,0,1,1,none,21.583666
222,227,FALSE,FALSE,0,0,1,1,none,21.939910999999995
10,229,FALSE,FALSE,1,0,1,1,anc,2.296099
107,229,FALSE,FALSE,0,0,1,1,none,5.5357199999999995
111,229,FALSE,FALSE,0,0,1,1,none,17.331476
127,229,FALSE,FALSE,0,0,1,1,none,12.156758
143,229,FALSE,FALSE,0,0,1,1,none,25.878962
146,229,FALSE,FALSE,0,0,1,1,none,19.824324999999998
154,229,FALSE,FALSE,0,0,1,1,none,18.60775
16,229,FALSE,FALSE,0,0,1,1,none,20.096139
162,229,FALSE,FALSE,0,0,1,1,none,23.426722999999996
166,229,FALSE,FALSE,0,0,1,1,none,13.922209999999998
184,229,FALSE,FALSE,0,0,1,1,none,27.829653999999998
19,229,FALSE,FALSE,0,0,1,1,none,27.607834999999994
197,229,FALSE,FALSE,0,0,1,1,none,11.521248
205,229,FALSE,FALSE,0,0,1,1,none,6.273136999999999
222,229,TRUE,TRUE,1,0,1,1,anc,1.232863
227,229,FALSE,FALSE,0,0,1,1,none,23.690633
10,237,TRUE,TRUE,1,0,1,1,anc,0.58643
107,237,FALSE,FALSE,0,0,1,1,none,3.8260509999999996
111,237,FALSE,FALSE,0,0,1,1,none,15.621806999999999
127,237,FALSE,FALSE,0,0,1,1,none,10.447089
143,237,FALSE,FALSE,0,0,1,1,none,24.169292999999996
146,237,FALSE,FALSE,0,0,1,1,none,18.114656
154,237,FALSE,FALSE,0,0,1,1,none,16.898080999999998
16,237,FALSE,FALSE,0,0,1,1,none,18.38647
162,237,FALSE,FALSE,0,0,1,1,none,21.717053999999997
166,237,FALSE,FALSE,0,0,1,1,none,12.212540999999998
184,237,FALSE,FALSE,0,0,1,1,none,26.119985
19,237,FALSE,FALSE,0,0,1,1,none,25.898165999999996
197,237,FALSE,FALSE,0,0,1,1,none,9.811579
205,237,FALSE,FALSE,0,0,1,1,none,4.563467999999999
222,237,TRUE,TRUE,0,0,1,1,none,0.296977
227,237,FALSE,FALSE,0,0,1,1,none,21.980963999999997
229,237,FALSE,FALSE,0,0,1,1,none,2.0476989999999997
10,243,TRUE,TRUE,1,0,1,1,anc,0.918237
107,243,FALSE,FALSE,0,0,1,1,none,3.955139
111,243,FALSE,FALSE,0,0,1,1,none,12.368426999999999
127,243,TRUE,TRUE,0,1,1,1,desc,3.518858
143,243,FALSE,FALSE,0,0,1,1,none,20.915912999999996
146,243,FALSE,FALSE,0,0,1,1,none,14.861275999999998
154,243,FALSE,FALSE,0,0,1,1,none,13.644700999999998
16,243,FALSE,FALSE,0,0,1,1,none,15.133089999999997
162,243,FALSE,FALSE,0,0,1,1,none,18.463674
166,243,FALSE,FALSE,0,0,1,1,none,8.959160999999998
184,243,FALSE,FALSE,0,0,1,1,none,22.866605
19,243,FALSE,FALSE,0,0,1,1,none,22.644786
197,243,TRUE,TRUE,0,1,1,1,desc,1.976783
205,243,FALSE,FALSE,0,0,1,1,none,4.692556
222,243,FALSE,FALSE,0,0,1,1,none,5.048801000000001
227,243,FALSE,FALSE,0,0,1,1,none,18.727583999999997
229,243,FALSE,FALSE,0,0,1,1,none,6.799523000000001
237,243,FALSE,FALSE,0,0,1,1,none,5.089854000000001
10,262,FALSE,FALSE,0,0,1,1,none,11.778902
107,262,FALSE,FALSE,0,0,1,1,none,15.763485
111,262,FALSE,FALSE,0,0,1,1,none,5.254383
127,262,FALSE,FALSE,0,0,1,1,none,19.002055
143,262,FALSE,FALSE,0,0,1,1,none,11.621949
146,262,FALSE,FALSE,0,0,1,1,none,7.747232
154,262,FALSE,FALSE,0,0,1,1,none,10.816877
16,262,FALSE,FALSE,0,0,1,1,none,13.319258000000001
162,262,FALSE,FALSE,0,0,1,1,none,11.34963
166,262,FALSE,FALSE,0,0,1,1,none,7.145329
184,262,FALSE,FALSE,0,0,1,1,none,15.752560999999998
19,262,FALSE,FALSE,0,0,1,1,none,15.530741999999998
197,262,FALSE,FALSE,0,0,1,1,none,18.366545
205,262,FALSE,FALSE,0,0,1,1,none,16.500902
222,262,FALSE,FALSE,0,0,1,1,none,16.857146999999998
227,262,FALSE,FALSE,0,0,1,1,none,16.913752
229,262,FALSE,FALSE,0,0,1,1,none,18.607868999999997
237,262,FALSE,FALSE,0,0,1,1,none,16.8982
243,262,FALSE,FALSE,0,0,1,1,none,13.64482
10,268,FALSE,FALSE,0,0,1,1,none,15.458692000000003
107,268,FALSE,FALSE,0,0,1,1,none,19.443275
111,268,FALSE,FALSE,0,0,1,1,none,10.496966999999998
127,268,FALSE,FALSE,0,0,1,1,none,22.681845000000006
143,268,FALSE,FALSE,0,0,1,1,none,19.044452999999994
146,268,FALSE,FALSE,0,0,1,1,none,12.989815999999998
154,268,FALSE,FALSE,0,0,1,1,none,14.496666999999999
16,268,FALSE,FALSE,0,0,1,1,none,16.999048000000002
162,268,FALSE,FALSE,0,0,1,1,none,16.592214000000002
166,268,FALSE,FALSE,0,0,1,1,none,10.825119
184,268,FALSE,FALSE,0,0,1,1,none,20.995145
19,268,FALSE,FALSE,0,0,1,1,none,20.773326
197,268,FALSE,FALSE,0,0,1,1,none,22.046335000000006
205,268,FALSE,FALSE,0,0,1,1,none,20.180692
222,268,FALSE,FALSE,0,0,1,1,none,20.536937000000002
227,268,FALSE,FALSE,0,0,1,1,none,20.593542000000003
229,268,FALSE,FALSE,0,0,1,1,none,22.287659000000005
237,268,FALSE,FALSE,0,0,1,1,none,20.57799
243,268,FALSE,FALSE,0,0,1,1,none,17.32461
262,268,FALSE,FALSE,0,0,1,1,none,11.773359999999998
10,278,FALSE,FALSE,0,0,1,1,none,14.141916
107,278,FALSE,FALSE,0,0,1,1,none,18.126499
111,278,FALSE,FALSE,0,0,1,1,none,4.453925
127,278,FALSE,FALSE,0,0,1,1,none,21.365069
143,278,FALSE,FALSE,0,0,1,1,none,16.164883
146,278,FALSE,FALSE,0,0,1,1,none,6.077133999999999
154,278,FALSE,FALSE,0,0,1,1,none,13.179891
16,278,FALSE,FALSE,0,0,1,1,none,15.682272000000001
162,278,FALSE,FALSE,0,0,1,1,none,4.900278
166,278,FALSE,FALSE,0,0,1,1,none,9.508343
184,278,FALSE,FALSE,0,0,1,1,none,9.303208999999999
19,278,FALSE,FALSE,0,0,1,1,none,9.08139
197,278,FALSE,FALSE,0,0,1,1,none,20.729559
205,278,FALSE,FALSE,0,0,1,1,none,18.863916
222,278,FALSE,FALSE,0,0,1,1,none,19.220161
227,278,FALSE,FALSE,0,0,1,1,none,19.276766000000002
229,278,FALSE,FALSE,0,0,1,1,none,20.970882999999997
237,278,FALSE,FALSE,0,0,1,1,none,19.261214
243,278,FALSE,FALSE,0,0,1,1,none,16.007834
262,278,FALSE,FALSE,0,0,1,1,none,8.893790000000001
268,278,FALSE,FALSE,0,0,1,1,none,14.136373999999998
10,28,FALSE,FALSE,0,0,1,1,none,20.796499000000004
107,28,FALSE,FALSE,0,0,1,1,none,24.781081999999998
111,28,FALSE,FALSE,0,0,1,1,none,11.108507999999999
127,28,FALSE,FALSE,0,0,1,1,none,28.019651999999997
143,28,FALSE,FALSE,0,0,1,1,none,22.819465999999995
146,28,FALSE,FALSE,0,0,1,1,none,12.731716999999998
154,28,FALSE,FALSE,0,0,1,1,none,19.834474000000004
16,28,FALSE,FALSE,0,0,1,1,none,Inf
162,28,TRUE,TRUE,1,0,1,1,anc,0.474021
166,28,FALSE,FALSE,0,0,1,1,none,16.162926000000002
184,28,FALSE,FALSE,0,0,1,1,none,11.707591999999998
19,28,FALSE,FALSE,0,0,1,1,none,11.485773
197,28,FALSE,FALSE,0,0,1,1,none,27.384141999999997
205,28,FALSE,FALSE,0,0,1,1,none,25.518499
222,28,FALSE,FALSE,0,0,1,1,none,25.874744
227,28,FALSE,FALSE,0,0,1,1,none,25.931349
229,28,FALSE,FALSE,0,0,1,1,none,27.625465999999996
237,28,FALSE,FALSE,0,0,1,1,none,25.915796999999998
243,28,FALSE,FALSE,0,0,1,1,none,22.662417
262,28,FALSE,FALSE,0,0,1,1,none,15.548373
268,28,FALSE,FALSE,0,0,1,1,none,20.790957000000002
278,28,FALSE,FALSE,0,0,1,1,none,9.099021
10,294,FALSE,FALSE,0,0,1,1,none,18.585652000000003
107,294,FALSE,FALSE,0,0,1,1,none,22.570235
111,294,TRUE,TRUE,1,0,1,1,anc,1.35773
127,294,FALSE,FALSE,0,0,1,1,none,25.808805
143,294,FALSE,FALSE,0,0,1,1,none,20.608618999999997
146,294,FALSE,FALSE,0,0,1,1,none,11.390509999999999
154,294,FALSE,FALSE,0,0,1,1,none,17.623627
16,294,FALSE,FALSE,0,0,1,1,none,20.126008000000002
162,294,FALSE,FALSE,0,0,1,1,none,14.992907999999998
166,294,FALSE,FALSE,0,0,1,1,none,13.952079
184,294,FALSE,FALSE,0,0,1,1,none,19.395839000000002
19,294,FALSE,FALSE,0,0,1,1,none,19.17402
197,294,FALSE,FALSE,0,0,1,1,none,25.173295000000003
205,294,FALSE,FALSE,0,0,1,1,none,23.307652
222,294,FALSE,FALSE,0,0,1,1,none,23.663897
227,294,FALSE,FALSE,0,0,1,1,none,23.720502000000003
229,294,FALSE,FALSE,0,0,1,1,none,25.414619000000002
237,294,FALSE,FALSE,0,0,1,1,none,23.70495
243,294,FALSE,FALSE,0,0,1,1,none,20.45157
262,294,FALSE,FALSE,0,0,1,1,none,13.337526
268,294,FALSE,FALSE,0,0,1,1,none,18.580109999999998
278,294,FALSE,FALSE,0,0,1,1,none,12.537068
28,294,FALSE,FALSE,0,0,1,1,none,19.191651
10,33,TRUE,TRUE,1,0,1,1,anc,1.277246
107,33,TRUE,TRUE,0,0,1,1,none,0.554376
111,33,FALSE,FALSE,0,0,1,1,none,14.418669999999999
127,33,FALSE,FALSE,0,0,1,1,none,9.243952
143,33,FALSE,FALSE,0,0,1,1,none,22.966155999999994
146,33,FALSE,FALSE,0,0,1,1,none,16.911519000000002
154,33,FALSE,FALSE,0,0,1,1,none,15.694943999999996
16,33,FALSE,FALSE,0,0,1,1,none,17.183332999999998
162,33,FALSE,FALSE,0,0,1,1,none,20.513917
166,33,FALSE,FALSE,0,0,1,1,none,11.009403999999998
184,33,FALSE,FALSE,0,0,1,1,none,24.916848
19,33,FALSE,FALSE,0,0,1,1,none,24.695028999999998
197,33,FALSE,FALSE,0,0,1,1,none,8.608442
205,33,TRUE,TRUE,0,1,1,1,desc,0.619472
222,33,FALSE,FALSE,0,0,1,1,none,3.716576
227,33,FALSE,FALSE,0,0,1,1,none,20.777827
229,33,FALSE,FALSE,0,0,1,1,none,5.4672979999999995
237,33,FALSE,FALSE,0,0,1,1,none,3.7576289999999997
243,33,FALSE,FALSE,0,0,1,1,none,3.886717
262,33,FALSE,FALSE,0,0,1,1,none,15.695063
268,33,FALSE,FALSE,0,0,1,1,none,19.374853
278,33,FALSE,FALSE,0,0,1,1,none,18.058077
28,33,FALSE,FALSE,0,0,1,1,none,24.71266
294,33,FALSE,FALSE,0,0,1,1,none,22.501813
10,34,FALSE,FALSE,1,0,1,1,anc,6.322065
107,34,FALSE,FALSE,0,0,1,1,none,9.358967
111,34,FALSE,FALSE,0,0,1,1,none,17.772255
127,34,FALSE,FALSE,0,0,1,1,none,7.266335
143,34,FALSE,FALSE,0,0,1,1,none,26.319741
146,34,FALSE,FALSE,0,0,1,1,none,20.265104
154,34,FALSE,FALSE,0,0,1,1,none,19.048529000000002
16,34,FALSE,FALSE,0,0,1,1,none,20.536917999999996
162,34,FALSE,FALSE,0,0,1,1,none,23.867501999999998
166,34,FALSE,FALSE,0,0,1,1,none,14.362988999999999
184,34,FALSE,FALSE,0,0,1,1,none,28.270432999999997
19,34,FALSE,FALSE,0,0,1,1,none,Inf
197,34,TRUE,TRUE,1,0,1,1,anc,0.207303
205,34,FALSE,FALSE,0,0,1,1,none,10.096384
222,34,FALSE,FALSE,0,0,1,1,none,10.452629
227,34,FALSE,FALSE,0,0,1,1,none,24.131411999999997
229,34,FALSE,FALSE,0,0,1,1,none,12.203351
237,34,FALSE,FALSE,0,0,1,1,none,10.493682
243,34,FALSE,FALSE,1,0,1,1,anc,2.658886
262,34,FALSE,FALSE,0,0,1,1,none,19.048647999999996
268,34,FALSE,FALSE,0,0,1,1,none,22.728438000000004
278,34,FALSE,FALSE,0,0,1,1,none,21.411662
28,34,FALSE,FALSE,0,0,1,1,none,28.066245
294,34,FALSE,FALSE,0,0,1,1,none,25.855398
33,34,FALSE,FALSE,0,0,1,1,none,9.290545
10,36,FALSE,FALSE,1,0,1,1,anc,7.186192999999999
107,36,FALSE,FALSE,0,0,1,1,none,10.223094999999999
111,36,FALSE,FALSE,0,0,1,1,none,18.636383
127,36,FALSE,FALSE,0,0,1,1,none,8.130463
143,36,FALSE,FALSE,0,0,1,1,none,27.183869
146,36,FALSE,FALSE,0,0,1,1,none,21.129232
154,36,FALSE,FALSE,0,0,1,1,none,19.912657000000003
16,36,FALSE,FALSE,0,0,1,1,none,21.401045999999997
162,36,FALSE,FALSE,0,0,1,1,none,24.731629999999996
166,36,FALSE,FALSE,0,0,1,1,none,15.227117
184,36,FALSE,FALSE,0,0,1,1,none,29.134560999999998
19,36,FALSE,FALSE,0,0,1,1,none,Inf
197,36,FALSE,FALSE,1,0,1,1,anc,1.071431
205,36,FALSE,FALSE,0,0,1,1,none,10.960512
222,36,FALSE,FALSE,0,0,1,1,none,11.316756999999999
227,36,FALSE,FALSE,0,0,1,1,none,24.99554
229,36,FALSE,FALSE,0,0,1,1,none,13.067478999999999
237,36,FALSE,FALSE,0,0,1,1,none,11.357809999999999
243,36,FALSE,FALSE,1,0,1,1,anc,3.523014
262,36,FALSE,FALSE,0,0,1,1,none,19.912775999999997
268,36,FALSE,FALSE,0,0,1,1,none,23.592566000000005
278,36,FALSE,FALSE,0,0,1,1,none,22.275789999999997
28,36,FALSE,FALSE,0,0,1,1,none,28.930372999999996
294,36,FALSE,FALSE,0,0,1,1,none,26.719526000000002
33,36,FALSE,FALSE,0,0,1,1,none,10.154672999999999
34,36,TRUE,TRUE,1,0,1,1,anc,0.229374
10,374,TRUE,TRUE,1,0,1,1,anc,0.463097
107,374,FALSE,FALSE,0,0,1,1,none,7.1678429999999995
111,374,FALSE,FALSE,0,0,1,1,none,17.065691
127,374,FALSE,FALSE,0,0,1,1,none,11.890972999999999
143,374,FALSE,FALSE,0,0,1,1,none,25.613177
146,374,FALSE,FALSE,0,0,1,1,none,19.55854
154,374,FALSE,FALSE,0,0,1,1,none,18.341965000000002
16,374,FALSE,FALSE,0,0,1,1,none,19.830354000000003
162,374,FALSE,FALSE,0,0,1,1,none,23.160937999999998
166,374,FALSE,FALSE,0,0,1,1,none,13.656425
184,374,FALSE,FALSE,0,0,1,1,none,27.563868999999997
19,374,FALSE,FALSE,0,0,1,1,none,27.342049999999997
197,374,FALSE,FALSE,0,0,1,1,none,11.255462999999999
205,374,FALSE,FALSE,0,0,1,1,none,7.90526
222,374,FALSE,FALSE,0,0,1,1,none,8.261505
227,374,FALSE,FALSE,0,0,1,1,none,23.424848
229,374,FALSE,FALSE,0,0,1,1,none,10.012227
237,374,FALSE,FALSE,0,0,1,1,none,8.302558
243,374,FALSE,FALSE,0,0,1,1,none,6.533738
262,374,FALSE,FALSE,0,0,1,1,none,18.342083999999996
268,374,FALSE,FALSE,0,0,1,1,none,22.021874000000007
278,374,FALSE,FALSE,0,0,1,1,none,20.705098
28,374,FALSE,FALSE,0,0,1,1,none,27.359681
294,374,FALSE,FALSE,0,0,1,1,none,25.148834
33,374,FALSE,FALSE,0,0,1,1,none,7.0994209999999995
34,374,FALSE,FALSE,0,0,1,1,none,11.937565999999999
36,374,FALSE,FALSE,0,0,1,1,none,12.801694
10,420,FALSE,FALSE,0,0,1,1,none,17.655226000000003
107,420,FALSE,FALSE,0,0,1,1,none,21.639808999999996
111,420,FALSE,FALSE,0,0,1,1,none,7.967235
127,420,FALSE,FALSE,0,0,1,1,none,24.878378999999995
143,420,FALSE,FALSE,0,0,1,1,none,19.678192999999997
146,420,FALSE,FALSE,0,0,1,1,none,9.590444
154,420,FALSE,FALSE,0,0,1,1,none,16.693201000000002
16,420,FALSE,FALSE,0,0,1,1,none,19.195582000000005
162,420,FALSE,FALSE,0,0,1,1,none,5.6474139999999995
166,420,FALSE,FALSE,0,0,1,1,none,13.021653000000002
184,420,FALSE,FALSE,0,0,1,1,none,10.050345
19,420,FALSE,FALSE,0,0,1,1,none,9.828526
197,420,FALSE,FALSE,0,0,1,1,none,24.242868999999995
205,420,FALSE,FALSE,0,0,1,1,none,22.377225999999997
222,420,FALSE,FALSE,0,0,1,1,none,22.733470999999998
227,420,FALSE,FALSE,0,0,1,1,none,22.790076
229,420,FALSE,FALSE,0,0,1,1,none,24.484192999999994
237,420,FALSE,FALSE,0,0,1,1,none,22.774523999999996
243,420,FALSE,FALSE,0,0,1,1,none,19.521144
262,420,FALSE,FALSE,0,0,1,1,none,12.4071
268,420,FALSE,FALSE,0,0,1,1,none,17.649684
278,420,FALSE,FALSE,0,0,1,1,none,5.9577480000000005
28,420,FALSE,FALSE,0,0,1,1,none,9.846157
294,420,FALSE,FALSE,0,0,1,1,none,16.050378000000002
33,420,FALSE,FALSE,0,0,1,1,none,21.571386999999998
34,420,FALSE,FALSE,0,0,1,1,none,24.924971999999997
36,420,FALSE,FALSE,0,0,1,1,none,25.789099999999994
374,420,FALSE,FALSE,0,0,1,1,none,24.218407999999997
10,43,FALSE,FALSE,0,0,1,1,none,11.815886
107,43,FALSE,FALSE,0,0,1,1,none,15.800469
111,43,FALSE,FALSE,0,0,1,1,none,10.591579
127,43,FALSE,FALSE,0,0,1,1,none,19.039039000000002
143,43,FALSE,FALSE,0,0,1,1,none,19.139064999999995
146,43,FALSE,FALSE,0,0,1,1,none,13.084427999999999
154,43,FALSE,FALSE,0,0,1,1,none,11.867852999999997
16,43,FALSE,FALSE,0,0,1,1,none,3.376774
162,43,FALSE,FALSE,0,0,1,1,none,16.686826000000003
166,43,FALSE,FALSE,0,0,1,1,none,5.815749
184,43,FALSE,FALSE,0,0,1,1,none,21.089757000000006
19,43,FALSE,FALSE,0,0,1,1,none,20.867938000000002
197,43,FALSE,FALSE,0,0,1,1,none,18.403529000000002
205,43,FALSE,FALSE,0,0,1,1,none,16.537886
222,43,FALSE,FALSE,0,0,1,1,none,16.894130999999998
227,43,FALSE,FALSE,0,0,1,1,none,6.971268
229,43,FALSE,FALSE,0,0,1,1,none,18.644852999999998
237,43,FALSE,FALSE,0,0,1,1,none,16.935184
243,43,FALSE,FALSE,0,0,1,1,none,13.681804
262,43,FALSE,FALSE,0,0,1,1,none,11.867972
268,43,FALSE,FALSE,0,0,1,1,none,15.547762000000002
278,43,FALSE,FALSE,0,0,1,1,none,14.230986
28,43,FALSE,FALSE,0,0,1,1,none,20.885569000000004
294,43,FALSE,FALSE,0,0,1,1,none,18.674722000000003
33,43,FALSE,FALSE,0,0,1,1,none,15.732047
34,43,FALSE,FALSE,0,0,1,1,none,19.085632
36,43,FALSE,FALSE,0,0,1,1,none,19.94976
374,43,FALSE,FALSE,0,0,1,1,none,18.379068000000007
420,43,FALSE,FALSE,0,0,1,1,none,17.744296000000002
10,430,FALSE,FALSE,0,0,1,1,none,13.881972
107,430,FALSE,FALSE,0,0,1,1,none,17.866554999999998
111,430,FALSE,FALSE,0,0,1,1,none,11.643673
127,430,FALSE,FALSE,0,0,1,1,none,21.105125
143,430,FALSE,FALSE,0,0,1,1,none,20.191158999999995
146,430,FALSE,FALSE,0,0,1,1,none,14.136522
154,430,FALSE,FALSE,0,0,1,1,none,6.0815090000000005
16,430,FALSE,FALSE,0,0,1,1,none,15.422327999999997
162,430,FALSE,FALSE,0,0,1,1,none,17.738920000000004
166,430,FALSE,FALSE,0,0,1,1,none,9.248399000000001
184,430,FALSE,FALSE,0,0,1,1,none,22.141851000000003
19,430,FALSE,FALSE,0,0,1,1,none,21.920032000000003
197,430,FALSE,FALSE,0,0,1,1,none,20.469615
205,430,FALSE,FALSE,0,0,1,1,none,18.603972
222,430,FALSE,FALSE,0,0,1,1,none,18.960216999999997
227,430,FALSE,FALSE,0,0,1,1,none,19.016821999999998
229,430,FALSE,FALSE,0,0,1,1,none,20.710938999999996
237,430,FALSE,FALSE,0,0,1,1,none,19.001269999999998
