host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
666,1400_to_1499,1449.5,10,10,1,5,3.7074705000000003,3.7074705000000003,4.127355,10.532681,6.061813977777778,6.061813977777778,3.7074705000000003,3.7074705000000003,4.127355,10.532681,6.061813977777778,6.061813977777778,1,0,0,0
735,1400_to_1499,1449.5,10,10,2,5,6.2182571,6.265288999999999,6.737541,18.733179,10.872280644444444,10.258922,6.2182571,6.265288999999999,6.737541,18.733179,10.872280644444444,10.258922,0.8,0.2,0,0
81,1400_to_1499,1449.5,10,10,1,7,3.2576907,3.2576907,3.0550900000000003,6.932744000000001,4.474402733333333,4.474402733333333,3.2576907,3.2576907,3.0550900000000003,6.932744000000001,4.474402733333333,4.474402733333333,1,0,0,0
936,1400_to_1499,1449.5,10,10,1,1,0.09199950000000001,0.09199950000000001,0.07734100000000001,0.11538600000000002,0.045534866666666673,0.045534866666666673,0.09199950000000001,0.09199950000000001,0.07734100000000001,0.11538600000000002,0.045534866666666673,0.045534866666666673,1,0,0,0
12,1500_to_1599,1549.5,10,10,1,1,3.2121769000000002,3.2121769000000002,3.058348,7.012896999999999,4.231248111111111,4.231248111111111,3.2121769000000002,3.2121769000000002,3.058348,7.012896999999999,4.231248111111111,4.231248111111111,1,0,0,0
141,1500_to_1599,1549.5,10,10,1,1,0.011023400000000003,0.011023400000000003,0.013087,0.026035000000000003,0.008784044444444444,0.008784044444444444,0.011023400000000003,0.011023400000000003,0.013087,0.026035000000000003,0.008784044444444444,0.008784044444444444,1,0,0,0
23,1500_to_1599,1549.5,10,10,1,1,0.11655009999999999,0.11655009999999999,0.204265,0.384861,0.19687588888888888,0.19687588888888888,0.11655009999999999,0.11655009999999999,0.204265,0.384861,0.19687588888888888,0.19687588888888888,1,0,0,0
417,1500_to_1599,1549.5,10,10,1,3,0.2416799,0.2416799,0.247978,0.602603,0.34691624444444447,0.34691624444444447,0.2416799,0.2416799,0.247978,0.602603,0.34691624444444447,0.34691624444444447,1,0,0,0
57,1500_to_1599,1549.5,10,10,1,3,0.8324559,0.8324559,0.721536,2.404996,1.2018570888888889,1.2018570888888889,0.8324559,0.8324559,0.721536,2.404996,1.2018570888888889,1.2018570888888889,1,0,0,0
65,1500_to_1599,1549.5,10,10,1,1,0.3394688,0.3394688,0.239806,0.704436,0.46153306666666666,0.46153306666666666,0.3394688,0.3394688,0.239806,0.704436,0.46153306666666666,0.46153306666666666,1,0,0,0
666,1500_to_1599,1549.5,10,10,2,7,3.4978611,3.3688458571428574,8.823047,13.336088,6.039229844444445,5.803170000000001,3.4978611,3.3688458571428574,8.823047,13.336088,6.039229844444445,5.803170000000001,0.7,0.3,0,0
735,1500_to_1599,1549.5,10,10,3,5,8.964265399999999,2.65303575,7.4302909999999995,21.790463000000003,13.051857822222221,3.7663748333333333,8.964265399999999,2.65303575,7.4302909999999995,21.790463000000003,13.051857822222221,3.7663748333333333,0.4,0.4,0.2,0
81,1500_to_1599,1549.5,10,10,1,6,2.9198877999999997,2.9198877999999997,1.541537,6.069884,3.2079662222222223,3.2079662222222223,2.9198877999999997,2.9198877999999997,1.541537,6.069884,3.2079662222222223,3.2079662222222223,1,0,0,0
936,1500_to_1599,1549.5,10,10,1,1,0.06120300000000001,0.06120300000000001,0.053867,0.07812799999999999,0.023585111111111112,0.023585111111111112,0.06120300000000001,0.06120300000000001,0.053867,0.07812799999999999,0.023585111111111112,0.023585111111111112,1,0,0,0
12,1600_to_1699,1649.5,10,10,1,3,3.6515983000000007,3.6515983000000007,3.635399,8.537676000000001,5.817476688888889,5.817476688888889,3.6515983000000007,3.6515983000000007,3.635399,8.537676000000001,5.817476688888889,5.817476688888889,1,0,0,0
141,1600_to_1699,1649.5,10,10,1,1,0.028692000000000006,0.028692000000000006,0.030992,0.06039100000000001,0.030092844444444447,0.030092844444444447,0.028692000000000006,0.028692000000000006,0.030992,0.06039100000000001,0.030092844444444447,0.030092844444444447,1,0,0,0
23,1600_to_1699,1649.5,10,10,1,1,0.3123963,0.3123963,0.297564,0.8291619999999998,0.4551574,0.4551574,0.3123963,0.3123963,0.297564,0.8291619999999998,0.4551574,0.4551574,1,0,0,0
417,1600_to_1699,1649.5,10,10,1,2,0.6030956,0.6030956,0.778674,1.6011749999999998,0.8019942222222222,0.8019942222222222,0.6030956,0.6030956,0.778674,1.6011749999999998,0.8019942222222222,0.8019942222222222,1,0,0,0
57,1600_to_1699,1649.5,10,10,1,6,2.1652657,2.1652657,2.07334,3.527431,2.2129931333333333,2.2129931333333333,2.1652657,2.1652657,2.07334,3.527431,2.2129931333333333,2.2129931333333333,1,0,0,0
65,1600_to_1699,1649.5,10,10,1,6,0.7497123,0.7497123,0.515208,1.4793399999999999,0.8600838888888889,0.8600838888888889,0.7497123,0.7497123,0.515208,1.4793399999999999,0.8600838888888889,0.8600838888888889,1,0,0,0
666,1600_to_1699,1649.5,10,10,1,8,4.857628199999999,4.857628199999999,7.0147200000000005,11.894011,7.418859911111111,7.418859911111111,4.857628199999999,4.857628199999999,7.0147200000000005,11.894011,7.418859911111111,7.418859911111111,1,0,0,0
735,1600_to_1699,1649.5,10,10,4,4,12.669754300000001,5.983579000000001,10.366695,34.882704000000004,20.61972468888889,10.378261666666667,12.669754300000001,5.983579000000001,10.366695,34.882704000000004,20.61972468888889,10.378261666666667,0.4,0.2,0.2,0.2
81,1600_to_1699,1649.5,10,10,1,6,3.7593610999999996,3.7593610999999996,3.676021,9.170477,5.9107826,5.9107826,3.7593610999999996,3.7593610999999996,3.676021,9.170477,5.9107826,5.9107826,1,0,0,0
936,1600_to_1699,1649.5,10,10,1,1,0.05691510000000001,0.05691510000000001,0.039918,0.11331999999999998,0.07094477777777777,0.07094477777777777,0.05691510000000001,0.05691510000000001,0.039918,0.11331999999999998,0.07094477777777777,0.07094477777777777,1,0,0,0
12,1700_to_1799,1749.5,10,10,1,1,6.266809,6.266809,8.542293,14.149232000000001,7.9694140000000004,7.9694140000000004,6.266809,6.266809,8.542293,14.149232000000001,7.9694140000000004,7.9694140000000004,1,0,0,0
141,1700_to_1799,1749.5,10,10,1,1,0.027687,0.027687,0.02297,0.061625,0.03167986666666667,0.03167986666666667,0.027687,0.027687,0.02297,0.061625,0.03167986666666667,0.03167986666666667,1,0,0,0
23,1700_to_1799,1749.5,10,10,1,1,0.4041208,0.4041208,0.294052,0.7844829999999999,0.4627058666666667,0.4627058666666667,0.4041208,0.4041208,0.294052,0.7844829999999999,0.4627058666666667,0.4627058666666667,1,0,0,0
417,1700_to_1799,1749.5,10,10,1,1,0.5160055,0.5160055,0.541116,1.256278,0.7913695777777778,0.7913695777777778,0.5160055,0.5160055,0.541116,1.256278,0.7913695777777778,0.7913695777777778,1,0,0,0
57,1700_to_1799,1749.5,10,10,1,5,2.0365195000000003,2.0365195000000003,1.643331,3.7960000000000003,2.2186229555555554,2.2186229555555554,2.0365195000000003,2.0365195000000003,1.643331,3.7960000000000003,2.2186229555555554,2.2186229555555554,1,0,0,0
65,1700_to_1799,1749.5,10,10,1,5,0.5553304,0.5553304,0.492597,1.136201,0.8239329333333333,0.8239329333333333,0.5553304,0.5553304,0.492597,1.136201,0.8239329333333333,0.8239329333333333,1,0,0,0
666,1700_to_1799,1749.5,10,10,1,7,10.797250799999997,10.797250799999997,9.377176,22.178252999999998,11.288642088888889,11.288642088888889,10.797250799999997,10.797250799999997,9.377176,22.178252999999998,11.288642088888889,11.288642088888889,1,0,0,0
735,1700_to_1799,1749.5,10,10,2,4,10.6788336,8.873045666666664,9.054359999999999,25.945207,17.730804266666667,14.979004933333332,10.6788336,8.873045666666664,9.054359999999999,25.945207,17.730804266666667,14.979004933333332,0.6,0.4,0,0
81,1700_to_1799,1749.5,10,10,2,7,5.0280151,3.48369875,5.212446,13.800642000000003,7.0581845111111114,4.380035357142857,5.0280151,3.48369875,5.212446,13.800642000000003,7.0581845111111114,4.380035357142857,0.8,0.2,0,0
936,1700_to_1799,1749.5,10,10,1,1,0.0377901,0.0377901,0.082325,0.114231,0.04374411111111111,0.04374411111111111,0.0377901,0.0377901,0.082325,0.114231,0.04374411111111111,0.04374411111111111,1,0,0,0
12,1800_to_1899,1849.5,10,10,1,2,5.405238499999999,5.405238499999999,7.403452999999999,12.510363,6.235248866666667,6.235248866666667,5.405238499999999,5.405238499999999,7.403452999999999,12.510363,6.235248866666667,6.235248866666667,1,0,0,0
141,1800_to_1899,1849.5,10,10,1,1,0.0422654,0.0422654,0.048706,0.124995,0.055309333333333335,0.055309333333333335,0.0422654,0.0422654,0.048706,0.124995,0.055309333333333335,0.055309333333333335,1,0,0,0
23,1800_to_1899,1849.5,10,10,1,1,0.4270249,0.4270249,0.522444,0.944008,0.5110567333333333,0.5110567333333333,0.4270249,0.4270249,0.522444,0.944008,0.5110567333333333,0.5110567333333333,1,0,0,0
417,1800_to_1899,1849.5,10,10,1,1,0.8356021,0.8356021,0.756902,2.0652310000000003,1.1217174444444444,1.1217174444444444,0.8356021,0.8356021,0.756902,2.0652310000000003,1.1217174444444444,1.1217174444444444,1,0,0,0
57,1800_to_1899,1849.5,10,10,1,6,1.2366224000000001,1.2366224000000001,1.184712,3.1587300000000003,1.8005488444444444,1.8005488444444444,1.2366224000000001,1.2366224000000001,1.184712,3.1587300000000003,1.8005488444444444,1.8005488444444444,1,0,0,0
65,1800_to_1899,1849.5,10,10,1,1,0.6280098,0.6280098,0.421889,1.29226,0.7915064444444445,0.7915064444444445,0.6280098,0.6280098,0.421889,1.29226,0.7915064444444445,0.7915064444444445,1,0,0,0
666,1800_to_1899,1849.5,10,10,1,2,5.6872981,5.6872981,5.36782,10.342888,7.608716288888889,7.608716288888889,5.6872981,5.6872981,5.36782,10.342888,7.608716288888889,7.608716288888889,1,0,0,0
735,1800_to_1899,1849.5,10,10,2,4,10.626856899999998,4.229994499999999,12.683522,27.203903000000004,15.993389577777778,7.300484066666667,10.626856899999998,4.229994499999999,12.683522,27.203903000000004,15.993389577777778,7.300484066666667,0.6,0.4,0,0
81,1800_to_1899,1849.5,10,10,1,6,4.2895196,4.2895196,5.86346,14.666037000000001,6.2813692,6.2813692,4.2895196,4.2895196,5.86346,14.666037000000001,6.2813692,6.2813692,1,0,0,0
936,1800_to_1899,1849.5,10,10,1,1,0.10082170000000001,0.10082170000000001,0.105811,0.17837599999999998,0.08134846666666666,0.08134846666666666,0.10082170000000001,0.10082170000000001,0.105811,0.17837599999999998,0.08134846666666666,0.08134846666666666,1,0,0,0
12,1900_to_1999,1949.5,10,10,1,1,3.0767056999999998,3.0767056999999998,4.287587,10.219484000000001,5.099493,5.099493,3.0767056999999998,3.0767056999999998,4.287587,10.219484000000001,5.099493,5.099493,1,0,0,0
141,1900_to_1999,1949.5,10,10,1,1,0.019573099999999996,0.019573099999999996,0.032575,0.08093900000000001,0.031610422222222226,0.031610422222222226,0.019573099999999996,0.019573099999999996,0.032575,0.08093900000000001,0.031610422222222226,0.031610422222222226,1,0,0,0
23,1900_to_1999,1949.5,10,10,1,1,0.40750150000000007,0.40750150000000007,0.564264,0.9385180000000001,0.5097270444444445,0.5097270444444445,0.40750150000000007,0.40750150000000007,0.564264,0.9385180000000001,0.5097270444444445,0.5097270444444445,1,0,0,0
417,1900_to_1999,1949.5,10,10,1,1,0.5373051,0.5373051,0.666958,1.3728179999999999,0.7321006444444444,0.7321006444444444,0.5373051,0.5373051,0.666958,1.3728179999999999,0.7321006444444444,0.7321006444444444,1,0,0,0
57,1900_to_1999,1949.5,10,10,1,6,1.7960743000000001,1.7960743000000001,2.1247540000000003,4.320042,2.429988511111111,2.429988511111111,1.7960743000000001,1.7960743000000001,2.1247540000000003,4.320042,2.429988511111111,2.429988511111111,1,0,0,0
65,1900_to_1999,1949.5,10,10,1,5,0.38368269999999993,0.38368269999999993,0.509689,0.9492649999999998,0.5174174444444444,0.5174174444444444,0.38368269999999993,0.38368269999999993,0.509689,0.9492649999999998,0.5174174444444444,0.5174174444444444,1,0,0,0
666,1900_to_1999,1949.5,10,10,3,5,7.2104970999999995,2.5787985,7.09604,15.214791,7.5183402444444445,3.915968,7.2104970999999995,2.5787985,7.09604,15.214791,7.5183402444444445,3.915968,0.4,0.4,0.2,0
735,1900_to_1999,1949.5,10,10,2,6,8.9939044,9.2261425,11.934154,25.408199,15.431245733333334,15.1139446,8.9939044,9.2261425,11.934154,25.408199,15.431245733333334,15.1139446,0.6,0.4,0,0
81,1900_to_1999,1949.5,10,10,1,6,3.7067044000000005,3.7067044000000005,5.341821,12.117951,5.463897733333333,5.463897733333333,3.7067044000000005,3.7067044000000005,5.341821,12.117951,5.463897733333333,5.463897733333333,1,0,0,0
936,1900_to_1999,1949.5,10,10,1,8,0.0397052,0.0397052,0.063551,0.116197,0.05803813333333333,0.05803813333333333,0.0397052,0.0397052,0.063551,0.116197,0.05803813333333333,0.05803813333333333,1,0,0,0
