host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
373,1000_to_1099,1049.5,5,5,1,1,0.4386252,0.4386252,0.689693,0.9034089999999999,0.491191,0.491191,0.4386252,0.4386252,0.689693,0.9034089999999999,0.491191,0.491191,1,0,0
388,1000_to_1099,1049.5,5,5,1,4,3.4811507999999995,3.4811507999999995,3.66456,7.770098999999999,6.3301508,6.3301508,3.4811507999999995,3.4811507999999995,3.66456,7.770098999999999,6.3301508,6.3301508,1,0,0
43,1000_to_1099,1049.5,5,5,1,1,0.7376648,0.7376648,1.225275,1.570495,0.9787472,0.9787472,0.7376648,0.7376648,1.225275,1.570495,0.9787472,0.9787472,1,0,0
507,1000_to_1099,1049.5,5,5,1,3,0.23548399999999997,0.23548399999999997,0.234236,0.494678,0.3907718,0.3907718,0.23548399999999997,0.23548399999999997,0.234236,0.494678,0.3907718,0.3907718,1,0,0
564,1000_to_1099,1049.5,5,5,1,1,6.305964,6.305964,11.341474000000002,12.675655,6.1262756000000005,6.1262756000000005,6.305964,6.305964,11.341474000000002,12.675655,6.1262756000000005,6.1262756000000005,1,0,0
566,1000_to_1099,1049.5,5,5,1,1,2.6556772000000004,2.6556772000000004,2.74104,5.71959,4.8205488,4.8205488,2.6556772000000004,2.6556772000000004,2.74104,5.71959,4.8205488,4.8205488,1,0,0
62,1000_to_1099,1049.5,5,5,1,4,0.3233842,0.3233842,0.318147,0.74856,0.49828880000000003,0.49828880000000003,0.3233842,0.3233842,0.318147,0.74856,0.49828880000000003,0.49828880000000003,1,0,0
69,1000_to_1099,1049.5,5,5,1,1,8.2110468,8.2110468,7.761305,18.007935,13.7677932,13.7677932,8.2110468,8.2110468,7.761305,18.007935,13.7677932,13.7677932,1,0,0
831,1000_to_1099,1049.5,5,5,1,2,0.3877108,0.3877108,0.524989,0.828246,0.5914394000000001,0.5914394000000001,0.3877108,0.3877108,0.524989,0.828246,0.5914394000000001,0.5914394000000001,1,0,0
893,1000_to_1099,1049.5,5,5,1,1,6.844063600000001,6.844063600000001,7.549535,13.251647,10.1561252,10.1561252,6.844063600000001,6.844063600000001,7.549535,13.251647,10.1561252,10.1561252,1,0,0
972,1000_to_1099,1049.5,5,5,1,3,3.8575421999999997,3.8575421999999997,2.6615159999999998,6.306948,4.8116328,4.8116328,3.8575421999999997,3.8575421999999997,2.6615159999999998,6.306948,4.8116328,4.8116328,1,0,0
100,1100_to_1199,1149.5,5,5,3,3,0.1417196,0.05031933333333333,0.216325,0.2938,0.188977,0.06365466666666666,0.1417196,0.05031933333333333,0.216325,0.2938,0.188977,0.06365466666666666,0.6,0.2,0.2
146,1100_to_1199,1149.5,5,5,1,1,0.3707488,0.3707488,0.459001,0.607805,0.35482020000000003,0.35482020000000003,0.3707488,0.3707488,0.459001,0.607805,0.35482020000000003,0.35482020000000003,1,0,0
158,1100_to_1199,1149.5,5,5,1,1,4.746921599999999,4.746921599999999,6.138056,9.918491,6.7994206,6.7994206,4.746921599999999,4.746921599999999,6.138056,9.918491,6.7994206,6.7994206,1,0,0
177,1100_to_1199,1149.5,5,5,2,3,5.284772600000001,3.9384457500000005,7.998619000000001,12.169222,8.2589308,5.8068415,5.284772600000001,3.9384457500000005,7.998619000000001,12.169222,8.2589308,5.8068415,0.8,0.2,0
185,1100_to_1199,1149.5,5,5,1,1,0.0882296,0.0882296,0.093339,0.205567,0.149128,0.149128,0.0882296,0.0882296,0.093339,0.205567,0.149128,0.149128,1,0,0
233,1100_to_1199,1149.5,5,5,1,3,1.5585179999999998,1.5585179999999998,1.269615,3.279434,2.3720634,2.3720634,1.5585179999999998,1.5585179999999998,1.269615,3.279434,2.3720634,2.3720634,1,0,0
237,1100_to_1199,1149.5,5,5,1,4,1.9901879999999998,1.9901879999999998,1.574749,3.3882019999999997,2.9786294,2.9786294,1.9901879999999998,1.9901879999999998,1.574749,3.3882019999999997,2.9786294,2.9786294,1,0,0
238,1100_to_1199,1149.5,5,5,1,1,0.4099848,0.4099848,0.391073,0.790142,0.5771896,0.5771896,0.4099848,0.4099848,0.391073,0.790142,0.5771896,0.5771896,1,0,0
343,1100_to_1199,1149.5,5,5,1,1,1.1075032,1.1075032,1.458966,2.5583650000000002,1.7231874,1.7231874,1.1075032,1.1075032,1.458966,2.5583650000000002,1.7231874,1.7231874,1,0,0
352,1100_to_1199,1149.5,5,5,1,1,0.4045058,0.4045058,0.500739,0.885748,0.6519132,0.6519132,0.4045058,0.4045058,0.500739,0.885748,0.6519132,0.6519132,1,0,0
373,1100_to_1199,1149.5,5,5,1,2,0.5742162000000001,0.5742162000000001,0.938345,1.210931,0.6389542,0.6389542,0.5742162000000001,0.5742162000000001,0.938345,1.210931,0.6389542,0.6389542,1,0,0
388,1100_to_1199,1149.5,5,5,1,4,4.565015399999999,4.565015399999999,3.91223,9.887858,7.9282373999999995,7.9282373999999995,4.565015399999999,4.565015399999999,3.91223,9.887858,7.9282373999999995,7.9282373999999995,1,0,0
43,1100_to_1199,1149.5,5,5,1,1,0.852241,0.852241,1.26911,1.718568,1.0406174,1.0406174,0.852241,0.852241,1.26911,1.718568,1.0406174,1.0406174,1,0,0
507,1100_to_1199,1149.5,5,5,2,2,0.33672359999999996,0.325554,0.31876800000000005,0.687023,0.5496588,0.48655,0.33672359999999996,0.325554,0.31876800000000005,0.687023,0.5496588,0.48655,0.8,0.2,0
564,1100_to_1199,1149.5,5,5,1,1,8.113842199999999,8.113842199999999,15.088052999999999,16.650109999999998,7.9182407999999995,7.9182407999999995,8.113842199999999,8.113842199999999,15.088052999999999,16.650109999999998,7.9182407999999995,7.9182407999999995,1,0,0
566,1100_to_1199,1149.5,5,5,1,2,3.1872884000000004,3.1872884000000004,3.741256,6.65263,5.5005174,5.5005174,3.1872884000000004,3.1872884000000004,3.741256,6.65263,5.5005174,5.5005174,1,0,0
62,1100_to_1199,1149.5,5,5,1,3,0.42988119999999996,0.42988119999999996,0.490609,0.9797310000000001,0.6610636000000001,0.6610636000000001,0.42988119999999996,0.42988119999999996,0.490609,0.9797310000000001,0.6610636000000001,0.6610636000000001,1,0,0
69,1100_to_1199,1149.5,5,5,1,1,9.472261,9.472261,10.028883,22.185118000000003,16.2015344,16.2015344,9.472261,9.472261,10.028883,22.185118000000003,16.2015344,16.2015344,1,0,0
831,1100_to_1199,1149.5,5,5,1,4,0.42220620000000003,0.42220620000000003,0.517505,0.847223,0.6205454,0.6205454,0.42220620000000003,0.42220620000000003,0.517505,0.847223,0.6205454,0.6205454,1,0,0
893,1100_to_1199,1149.5,5,5,1,1,7.661428000000001,7.661428000000001,10.363064,16.980112,11.081514799999999,11.081514799999999,7.661428000000001,7.661428000000001,10.363064,16.980112,11.081514799999999,11.081514799999999,1,0,0
972,1100_to_1199,1149.5,5,5,1,3,4.8179208,4.8179208,3.650792,8.267161,5.6832918,5.6832918,4.8179208,4.8179208,3.650792,8.267161,5.6832918,5.6832918,1,0,0
100,1200_to_1299,1249.5,5,5,1,3,0.1469894,0.1469894,0.23154199999999997,0.314514,0.20240239999999998,0.20240239999999998,0.1469894,0.1469894,0.23154199999999997,0.314514,0.20240239999999998,0.20240239999999998,1,0,0
146,1200_to_1299,1249.5,5,5,1,1,0.38055419999999995,0.38055419999999995,0.474113,0.634104,0.33592279999999997,0.33592279999999997,0.38055419999999995,0.38055419999999995,0.474113,0.634104,0.33592279999999997,0.33592279999999997,1,0,0
158,1200_to_1299,1249.5,5,5,1,1,3.4348706,3.4348706,5.295108,8.253767,5.5296704,5.5296704,3.4348706,3.4348706,5.295108,8.253767,5.5296704,5.5296704,1,0,0
177,1200_to_1299,1249.5,5,5,1,3,4.2720758,4.2720758,4.822519,9.493496,6.9329168,6.9329168,4.2720758,4.2720758,4.822519,9.493496,6.9329168,6.9329168,1,0,0
185,1200_to_1299,1249.5,5,5,1,1,0.1288908,0.1288908,0.132539,0.295529,0.2069414,0.2069414,0.1288908,0.1288908,0.132539,0.295529,0.2069414,0.2069414,1,0,0
233,1200_to_1299,1249.5,5,5,1,4,1.097493,1.097493,1.527636,2.756333,1.8830894,1.8830894,1.097493,1.097493,1.527636,2.756333,1.8830894,1.8830894,1,0,0
237,1200_to_1299,1249.5,5,5,1,4,1.3987918,1.3987918,1.256649,2.906149,2.4817742,2.4817742,1.3987918,1.3987918,1.256649,2.906149,2.4817742,2.4817742,1,0,0
238,1200_to_1299,1249.5,5,5,1,1,0.4557637999999999,0.4557637999999999,0.606106,1.016691,0.6523868,0.6523868,0.4557637999999999,0.4557637999999999,0.606106,1.016691,0.6523868,0.6523868,1,0,0
343,1200_to_1299,1249.5,5,5,1,1,0.8765022,0.8765022,0.943541,2.003101,1.4467834000000002,1.4467834000000002,0.8765022,0.8765022,0.943541,2.003101,1.4467834000000002,1.4467834000000002,1,0,0
352,1200_to_1299,1249.5,5,5,1,1,0.3659032,0.3659032,0.282985,0.78835,0.5719404,0.5719404,0.3659032,0.3659032,0.282985,0.78835,0.5719404,0.5719404,1,0,0
373,1200_to_1299,1249.5,5,5,1,1,0.424076,0.424076,0.698725,0.930164,0.495189,0.495189,0.424076,0.424076,0.698725,0.930164,0.495189,0.495189,1,0,0
388,1200_to_1299,1249.5,5,5,1,4,3.6370238,3.6370238,3.60443,7.909838000000001,6.5338196,6.5338196,3.6370238,3.6370238,3.60443,7.909838000000001,6.5338196,6.5338196,1,0,0
43,1200_to_1299,1249.5,5,5,1,1,0.5863784,0.5863784,0.8890229999999999,1.322049,0.7672966,0.7672966,0.5863784,0.5863784,0.8890229999999999,1.322049,0.7672966,0.7672966,1,0,0
507,1200_to_1299,1249.5,5,5,1,3,0.2658838,0.2658838,0.23992000000000002,0.554925,0.4383294,0.4383294,0.2658838,0.2658838,0.23992000000000002,0.554925,0.4383294,0.4383294,1,0,0
564,1200_to_1299,1249.5,5,5,1,1,8.219340599999999,8.219340599999999,15.822302,17.20241,8.0499496,8.0499496,8.219340599999999,8.219340599999999,15.822302,17.20241,8.0499496,8.0499496,1,0,0
566,1200_to_1299,1249.5,5,5,2,2,2.9824095999999995,2.39907525,3.906854,6.663544999999999,5.1268664,4.3408245,2.9824095999999995,2.39907525,3.906854,6.663544999999999,5.1268664,4.3408245,0.8,0.2,0
62,1200_to_1299,1249.5,5,5,1,4,0.4062452,0.4062452,0.292564,0.648573,0.4781246,0.4781246,0.4062452,0.4062452,0.292564,0.648573,0.4781246,0.4781246,1,0,0
69,1200_to_1299,1249.5,5,5,1,1,8.8361184,8.8361184,9.805444000000001,18.696408,14.611370200000001,14.611370200000001,8.8361184,8.8361184,9.805444000000001,18.696408,14.611370200000001,14.611370200000001,1,0,0
831,1200_to_1299,1249.5,5,5,1,2,0.4678208,0.4678208,0.627543,1.007543,0.6928246000000001,0.6928246000000001,0.4678208,0.4678208,0.627543,1.007543,0.6928246000000001,0.6928246000000001,1,0,0
893,1200_to_1299,1249.5,5,5,1,1,8.6686678,8.6686678,12.184422999999999,18.420603,11.763689,11.763689,8.6686678,8.6686678,12.184422999999999,18.420603,11.763689,11.763689,1,0,0
972,1200_to_1299,1249.5,5,5,2,3,3.9453690000000003,2.1194736666666665,3.313859,8.523569,5.9737886,3.174178,3.9453690000000003,2.1194736666666665,3.313859,8.523569,5.9737886,3.174178,0.6,0.4,0
100,1300_to_1399,1349.5,5,5,1,3,0.09365779999999999,0.09365779999999999,0.12529500000000002,0.17738500000000001,0.11610540000000001,0.11610540000000001,0.09365779999999999,0.09365779999999999,0.12529500000000002,0.17738500000000001,0.11610540000000001,0.11610540000000001,1,0,0
146,1300_to_1399,1349.5,5,5,1,1,0.1206286,0.1206286,0.16981,0.278256,0.1749404,0.1749404,0.1206286,0.1206286,0.16981,0.278256,0.1749404,0.1749404,1,0,0
158,1300_to_1399,1349.5,5,5,1,1,2.2620028000000003,2.2620028000000003,3.0030599999999996,4.691751,3.1096998,3.1096998,2.2620028000000003,2.2620028000000003,3.0030599999999996,4.691751,3.1096998,3.1096998,1,0,0
177,1300_to_1399,1349.5,5,5,1,3,3.0119816,3.0119816,3.112314,6.313943999999999,4.8218358,4.8218358,3.0119816,3.0119816,3.112314,6.313943999999999,4.8218358,4.8218358,1,0,0
185,1300_to_1399,1349.5,5,5,1,1,0.0789946,0.0789946,0.083569,0.17691,0.1186758,0.1186758,0.0789946,0.0789946,0.083569,0.17691,0.1186758,0.1186758,1,0,0
233,1300_to_1399,1349.5,5,5,1,4,0.6706084000000001,0.6706084000000001,0.5798730000000001,1.506137,1.1147608,1.1147608,0.6706084000000001,0.6706084000000001,0.5798730000000001,1.506137,1.1147608,1.1147608,1,0,0
237,1300_to_1399,1349.5,5,5,1,4,0.8432791999999999,0.8432791999999999,0.72461,1.7190489999999998,1.4548626,1.4548626,0.8432791999999999,0.8432791999999999,0.72461,1.7190489999999998,1.4548626,1.4548626,1,0,0
238,1300_to_1399,1349.5,5,5,1,1,0.2904878,0.2904878,0.35685199999999995,0.545507,0.36565519999999996,0.36565519999999996,0.2904878,0.2904878,0.35685199999999995,0.545507,0.36565519999999996,0.36565519999999996,1,0,0
343,1300_to_1399,1349.5,5,5,1,1,0.5302467999999999,0.5302467999999999,0.5915779999999999,1.171716,0.8171446,0.8171446,0.5302467999999999,0.5302467999999999,0.5915779999999999,1.171716,0.8171446,0.8171446,1,0,0
352,1300_to_1399,1349.5,5,5,1,1,0.2449946,0.2449946,0.23383600000000002,0.505745,0.3760208,0.3760208,0.2449946,0.2449946,0.23383600000000002,0.505745,0.3760208,0.3760208,1,0,0
373,1300_to_1399,1349.5,5,5,1,1,0.2705382,0.2705382,0.434041,0.57243,0.3291412,0.3291412,0.2705382,0.2705382,0.434041,0.57243,0.3291412,0.3291412,1,0,0
388,1300_to_1399,1349.5,5,5,1,4,2.2309016,2.2309016,2.256964,5.6520529999999995,4.0190592,4.0190592,2.2309016,2.2309016,2.256964,5.6520529999999995,4.0190592,4.0190592,1,0,0
43,1300_to_1399,1349.5,5,5,1,1,0.35952039999999996,0.35952039999999996,0.6687270000000001,0.950626,0.5589266,0.5589266,0.35952039999999996,0.35952039999999996,0.6687270000000001,0.950626,0.5589266,0.5589266,1,0,0
507,1300_to_1399,1349.5,5,5,1,3,0.17454540000000002,0.17454540000000002,0.25435599999999997,0.426966,0.2980722,0.2980722,0.17454540000000002,0.17454540000000002,0.25435599999999997,0.426966,0.2980722,0.2980722,1,0,0
564,1300_to_1399,1349.5,5,5,1,1,5.183061,5.183061,10.937668,11.869077,5.5051386,5.5051386,5.183061,5.183061,10.937668,11.869077,5.5051386,5.5051386,1,0,0
566,1300_to_1399,1349.5,5,5,1,1,1.5996434000000002,1.5996434000000002,1.570358,3.220635,2.8940298,2.8940298,1.5996434000000002,1.5996434000000002,1.570358,3.220635,2.8940298,2.8940298,1,0,0
62,1300_to_1399,1349.5,5,5,1,4,0.22646639999999998,0.22646639999999998,0.219889,0.538791,0.3525406,0.3525406,0.22646639999999998,0.22646639999999998,0.219889,0.538791,0.3525406,0.3525406,1,0,0
69,1300_to_1399,1349.5,5,5,1,1,5.2486388,5.2486388,5.45453,10.546923000000001,8.678726,8.678726,5.2486388,5.2486388,5.45453,10.546923000000001,8.678726,8.678726,1,0,0
831,1300_to_1399,1349.5,5,5,1,3,0.25531139999999997,0.25531139999999997,0.284914,0.552362,0.38948700000000003,0.38948700000000003,0.25531139999999997,0.25531139999999997,0.284914,0.552362,0.38948700000000003,0.38948700000000003,1,0,0
893,1300_to_1399,1349.5,5,5,1,1,5.0490303999999995,5.0490303999999995,8.19868,12.069557999999999,7.2357812,7.2357812,5.0490303999999995,5.0490303999999995,8.19868,12.069557999999999,7.2357812,7.2357812,1,0,0
972,1300_to_1399,1349.5,5,5,2,3,2.1792068000000002,0.992304,1.9317159999999998,4.418874,3.2631392,1.686244,2.1792068000000002,0.992304,1.9317159999999998,4.418874,3.2631392,1.686244,0.6,0.4,0
100,1400_to_1499,1449.5,5,5,1,4,0.1384714,0.1384714,0.214147,0.267192,0.176014,0.176014,0.1384714,0.1384714,0.214147,0.267192,0.176014,0.176014,1,0,0
146,1400_to_1499,1449.5,5,5,1,1,0.2296982,0.2296982,0.34195,0.536278,0.3603018,0.3603018,0.2296982,0.2296982,0.34195,0.536278,0.3603018,0.3603018,1,0,0
158,1400_to_1499,1449.5,5,5,1,1,3.9355556,3.9355556,4.453545,7.779064,5.7069362,5.7069362,3.9355556,3.9355556,4.453545,7.779064,5.7069362,5.7069362,1,0,0
177,1400_to_1499,1449.5,5,5,1,3,5.330713999999999,5.330713999999999,6.199566999999999,11.119518999999999,8.286178199999998,8.286178199999998,5.330713999999999,5.330713999999999,6.199566999999999,11.119518999999999,8.286178199999998,8.286178199999998,1,0,0
185,1400_to_1499,1449.5,5,5,1,1,0.089726,0.089726,0.084755,0.206789,0.1588522,0.1588522,0.089726,0.089726,0.084755,0.206789,0.1588522,0.1588522,1,0,0
233,1400_to_1499,1449.5,5,5,1,5,1.1593301999999999,1.1593301999999999,0.9221980000000001,2.320505,1.8063082000000001,1.8063082000000001,1.1593301999999999,1.1593301999999999,0.9221980000000001,2.320505,1.8063082000000001,1.8063082000000001,1,0,0
237,1400_to_1499,1449.5,5,5,1,4,1.3786359999999998,1.3786359999999998,1.6293769999999999,3.225689,2.5493338,2.5493338,1.3786359999999998,1.3786359999999998,1.6293769999999999,3.225689,2.5493338,2.5493338,1,0,0
238,1400_to_1499,1449.5,5,5,1,1,0.4158296,0.4158296,0.563851,0.942888,0.5848372,0.5848372,0.4158296,0.4158296,0.563851,0.942888,0.5848372,0.5848372,1,0,0
343,1400_to_1499,1449.5,5,5,1,1,0.9743302,0.9743302,1.002212,1.9815140000000002,1.4101656,1.4101656,0.9743302,0.9743302,1.002212,1.9815140000000002,1.4101656,1.4101656,1,0,0
352,1400_to_1499,1449.5,5,5,1,4,0.43559359999999997,0.43559359999999997,0.5251939999999999,0.961911,0.6583348,0.6583348,0.43559359999999997,0.43559359999999997,0.5251939999999999,0.961911,0.6583348,0.6583348,1,0,0
373,1400_to_1499,1449.5,5,5,1,1,0.412927,0.412927,0.586096,0.8452779999999999,0.4986865999999999,0.4986865999999999,0.412927,0.412927,0.586096,0.8452779999999999,0.4986865999999999,0.4986865999999999,1,0,0
388,1400_to_1499,1449.5,5,5,1,4,3.3758223999999997,3.3758223999999997,3.846265,7.533246,5.8142126,5.8142126,3.3758223999999997,3.3758223999999997,3.846265,7.533246,5.8142126,5.8142126,1,0,0
43,1400_to_1499,1449.5,5,5,1,1,0.7380952000000001,0.7380952000000001,1.144622,1.5327499999999998,0.9526462,0.9526462,0.7380952000000001,0.7380952000000001,1.144622,1.5327499999999998,0.9526462,0.9526462,1,0,0
507,1400_to_1499,1449.5,5,5,1,3,0.22627119999999995,0.22627119999999995,0.2973,0.540309,0.3893916,0.3893916,0.22627119999999995,0.22627119999999995,0.2973,0.540309,0.3893916,0.3893916,1,0,0
564,1400_to_1499,1449.5,5,5,2,2,11.3131134,1.05641575,24.61457,26.053245,11.435823000000001,1.9457145,11.3131134,1.05641575,24.61457,26.053245,11.435823000000001,1.9457145,0.8,0.2,0
566,1400_to_1499,1449.5,5,5,1,1,2.491225,2.491225,2.6334470000000003,5.295204,4.5737604,4.5737604,2.491225,2.491225,2.6334470000000003,5.295204,4.5737604,4.5737604,1,0,0
62,1400_to_1499,1449.5,5,5,1,4,0.3362514,0.3362514,0.32214200000000004,0.7944879999999999,0.5082698,0.5082698,0.3362514,0.3362514,0.32214200000000004,0.7944879999999999,0.5082698,0.5082698,1,0,0
69,1400_to_1499,1449.5,5,5,1,1,7.5163674,7.5163674,7.212457,15.309251,13.1351972,13.1351972,7.5163674,7.5163674,7.212457,15.309251,13.1351972,13.1351972,1,0,0
831,1400_to_1499,1449.5,5,5,2,2,0.45523559999999996,0.20775766666666665,0.597836,1.033336,0.6871352000000001,0.3611206666666667,0.45523559999999996,0.20775766666666665,0.597836,1.033336,0.6871352000000001,0.3611206666666667,0.6,0.4,0
893,1400_to_1499,1449.5,5,5,2,2,11.386312,5.417511999999999,17.681821,23.460572000000003,13.9097174,7.783307,11.386312,5.417511999999999,17.681821,23.460572000000003,13.9097174,7.783307,0.8,0.2,0
972,1400_to_1499,1449.5,5,5,2,3,3.4194851999999996,1.319748,2.819031,6.684628,5.0301532,2.2481673333333334,3.4194851999999996,1.319748,2.819031,6.684628,5.0301532,2.2481673333333334,0.6,0.4,0
100,1500_to_1599,1549.5,5,5,2,3,0.12775240000000002,0.03292900000000001,0.22886399999999998,0.277763,0.17698019999999998,0.043796,0.12775240000000002,0.03292900000000001,0.22886399999999998,0.277763,0.17698019999999998,0.043796,0.6,0.4,0
146,1500_to_1599,1549.5,5,5,1,1,0.1397176,0.1397176,0.203046,0.352973,0.2264254,0.2264254,0.1397176,0.1397176,0.203046,0.352973,0.2264254,0.2264254,1,0,0
158,1500_to_1599,1549.5,5,5,1,1,2.2873256,2.2873256,2.384094,4.62037,3.3213868,3.3213868,2.2873256,2.2873256,2.384094,4.62037,3.3213868,3.3213868,1,0,0
177,1500_to_1599,1549.5,5,5,1,3,2.8339062000000004,2.8339062000000004,3.223738,6.188052,4.3246444,4.3246444,2.8339062000000004,2.8339062000000004,3.223738,6.188052,4.3246444,4.3246444,1,0,0
185,1500_to_1599,1549.5,5,5,1,1,0.1238456,0.1238456,0.117057,0.22664700000000002,0.1564986,0.1564986,0.1238456,0.1238456,0.117057,0.22664700000000002,0.1564986,0.1564986,1,0,0
233,1500_to_1599,1549.5,5,5,1,3,0.7983504,0.7983504,0.816356,1.650163,1.2833366,1.2833366,0.7983504,0.7983504,0.816356,1.650163,1.2833366,1.2833366,1,0,0
237,1500_to_1599,1549.5,5,5,1,4,0.7993779999999999,0.7993779999999999,0.903518,1.792235,1.447451,1.447451,0.7993779999999999,0.7993779999999999,0.903518,1.792235,1.447451,1.447451,1,0,0
238,1500_to_1599,1549.5,5,5,1,1,0.2609282,0.2609282,0.351068,0.585967,0.4082006,0.4082006,0.2609282,0.2609282,0.351068,0.585967,0.4082006,0.4082006,1,0,0
343,1500_to_1599,1549.5,5,5,1,1,0.6579822,0.6579822,0.744705,1.468273,0.9680318,0.9680318,0.6579822,0.6579822,0.744705,1.468273,0.9680318,0.9680318,1,0,0
352,1500_to_1599,1549.5,5,5,1,1,0.296255,0.296255,0.300197,0.6251359999999999,0.4461212,0.4461212,0.296255,0.296255,0.300197,0.6251359999999999,0.4461212,0.4461212,1,0,0
373,1500_to_1599,1549.5,5,5,1,2,0.3565402,0.3565402,0.583134,0.809146,0.4251588,0.4251588,0.3565402,0.3565402,0.583134,0.809146,0.4251588,0.4251588,1,0,0
388,1500_to_1599,1549.5,5,5,1,4,2.5266878,2.5266878,2.292439,5.630628,4.3738918,4.3738918,2.5266878,2.5266878,2.292439,5.630628,4.3738918,4.3738918,1,0,0
43,1500_to_1599,1549.5,5,5,1,1,0.5941832,0.5941832,0.923278,1.256148,0.7685578,0.7685578,0.5941832,0.5941832,0.923278,1.256148,0.7685578,0.7685578,1,0,0
507,1500_to_1599,1549.5,5,5,1,3,0.194929,0.194929,0.15868300000000002,0.445076,0.3268356,0.3268356,0.194929,0.194929,0.15868300000000002,0.445076,0.3268356,0.3268356,1,0,0
564,1500_to_1599,1549.5,5,5,2,2,6.622990400000001,0.7492985000000001,13.352141,14.238983,6.4431262,1.337584,6.622990400000001,0.7492985000000001,13.352141,14.238983,6.4431262,1.337584,0.8,0.2,0
566,1500_to_1599,1549.5,5,5,2,2,2.038069,1.5128505,2.821805,4.393684,3.3594977999999998,2.7093926666666666,2.038069,1.5128505,2.821805,4.393684,3.3594977999999998,2.7093926666666666,0.8,0.2,0
62,1500_to_1599,1549.5,5,5,1,2,0.3201118,0.3201118,0.27424,0.631567,0.4045632,0.4045632,0.3201118,0.3201118,0.27424,0.631567,0.4045632,0.4045632,1,0,0
69,1500_to_1599,1549.5,5,5,1,1,5.411198799999999,5.411198799999999,5.586547,11.117653,9.4708664,9.4708664,5.411198799999999,5.411198799999999,5.586547,11.117653,9.4708664,9.4708664,1,0,0
831,1500_to_1599,1549.5,5,5,1,2,0.335401,0.335401,0.40282,0.6915169999999999,0.5188902,0.5188902,0.335401,0.335401,0.40282,0.6915169999999999,0.5188902,0.5188902,1,0,0
893,1500_to_1599,1549.5,5,5,1,1,6.296692800000001,6.296692800000001,8.151713,12.283492,7.870357,7.870357,6.296692800000001,6.296692800000001,8.151713,12.283492,7.870357,7.870357,1,0,0
972,1500_to_1599,1549.5,5,5,1,3,1.8472552,1.8472552,1.433037,3.790083,2.9961112,2.9961112,1.8472552,1.8472552,1.433037,3.790083,2.9961112,2.9961112,1,0,0
100,1600_to_1699,1649.5,5,5,1,2,0.16583520000000002,0.16583520000000002,0.279831,0.383909,0.22452039999999998,0.22452039999999998,0.16583520000000002,0.16583520000000002,0.279831,0.383909,0.22452039999999998,0.22452039999999998,1,0,0
