host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
420,1000_to_1099,1049.5,20,20,1,1,0.26713649999999994,0.26713649999999994,0.470802,0.8243070000000002,0.35160489473684214,0.35160489473684214,0.26713649999999994,0.26713649999999994,0.470802,0.8243070000000002,0.35160489473684214,0.35160489473684214,1,0
428,1000_to_1099,1049.5,20,20,1,1,3.54232995,3.54232995,2.188935,8.032598,5.469000310526315,5.469000310526315,3.54232995,3.54232995,2.188935,8.032598,5.469000310526315,5.469000310526315,1,0
451,1000_to_1099,1049.5,20,20,1,4,1.2162010499999998,1.2162010499999998,1.655431,2.5720160000000005,1.5492735736842105,1.5492735736842105,1.2162010499999998,1.2162010499999998,1.655431,2.5720160000000005,1.5492735736842105,1.5492735736842105,1,0
467,1000_to_1099,1049.5,20,20,1,1,3.6886128500000006,3.6886128500000006,2.459821,8.656004,5.317082963157895,5.317082963157895,3.6886128500000006,3.6886128500000006,2.459821,8.656004,5.317082963157895,5.317082963157895,1,0
47,1000_to_1099,1049.5,20,20,1,1,1.6474697500000002,1.6474697500000002,1.658127,4.0742199999999995,2.722242247368421,2.722242247368421,1.6474697500000002,1.6474697500000002,1.658127,4.0742199999999995,2.722242247368421,2.722242247368421,1,0
474,1000_to_1099,1049.5,20,20,1,7,3.742828099999999,3.742828099999999,3.3921710000000003,7.761239,4.818449178947368,4.818449178947368,3.742828099999999,3.742828099999999,3.3921710000000003,7.761239,4.818449178947368,4.818449178947368,1,0
49,1000_to_1099,1049.5,20,20,1,9,10.673156749999999,10.673156749999999,10.468558000000002,23.832398,18.269495457894738,18.269495457894738,10.673156749999999,10.673156749999999,10.468558000000002,23.832398,18.269495457894738,18.269495457894738,1,0
493,1000_to_1099,1049.5,20,20,1,1,0.05264019999999999,0.05264019999999999,0.070839,0.113891,0.063251,0.063251,0.05264019999999999,0.05264019999999999,0.070839,0.113891,0.063251,0.063251,1,0
51,1000_to_1099,1049.5,20,20,1,1,1.7889121499999998,1.7889121499999998,1.684591,4.159334,2.4828125421052634,2.4828125421052634,1.7889121499999998,1.7889121499999998,1.684591,4.159334,2.4828125421052634,2.4828125421052634,1,0
513,1000_to_1099,1049.5,20,20,1,1,3.963929900000001,3.963929900000001,2.094767,8.344844,5.9261521473684216,5.9261521473684216,3.963929900000001,3.963929900000001,2.094767,8.344844,5.9261521473684216,5.9261521473684216,1,0
59,1000_to_1099,1049.5,20,20,1,1,1.9007206500000002,1.9007206500000002,1.471163,4.161661,2.7589176578947368,2.7589176578947368,1.9007206500000002,1.9007206500000002,1.471163,4.161661,2.7589176578947368,2.7589176578947368,1,0
592,1000_to_1099,1049.5,20,20,1,1,0.25752934999999993,0.25752934999999993,0.176249,0.5396489999999999,0.32980662631578944,0.32980662631578944,0.25752934999999993,0.25752934999999993,0.176249,0.5396489999999999,0.32980662631578944,0.32980662631578944,1,0
621,1000_to_1099,1049.5,20,20,2,2,0.5271894,0.23532974999999995,0.6887289999999999,1.032962,0.5538732736842105,0.3728619,0.5271894,0.23532974999999995,0.6887289999999999,1.032962,0.5538732736842105,0.3728619,0.8,0.2
634,1000_to_1099,1049.5,20,20,2,2,10.483081299999998,7.550522499999999,8.183204,24.622897000000002,14.983182852631579,9.874538818181819,10.483081299999998,7.550522499999999,8.183204,24.622897000000002,14.983182852631579,9.874538818181819,0.6,0.4
643,1000_to_1099,1049.5,20,20,1,1,3.2843892500000003,3.2843892500000003,4.5504359999999995,6.7225779999999995,3.1368892368421055,3.1368892368421055,3.2843892500000003,3.2843892500000003,4.5504359999999995,6.7225779999999995,3.1368892368421055,3.1368892368421055,1,0
65,1000_to_1099,1049.5,20,20,1,1,1.4797772000000002,1.4797772000000002,1.043899,3.4172069999999994,2.3060268210526313,2.3060268210526313,1.4797772000000002,1.4797772000000002,1.043899,3.4172069999999994,2.3060268210526313,2.3060268210526313,1,0
66,1000_to_1099,1049.5,20,20,1,1,0.5105999000000001,0.5105999000000001,0.582749,0.85981,0.3665349052631579,0.3665349052631579,0.5105999000000001,0.5105999000000001,0.582749,0.85981,0.3665349052631579,0.3665349052631579,1,0
67,1000_to_1099,1049.5,20,20,1,1,0.57923635,0.57923635,0.819945,1.2446730000000001,0.6128700578947368,0.6128700578947368,0.57923635,0.57923635,0.819945,1.2446730000000001,0.6128700578947368,0.6128700578947368,1,0
678,1000_to_1099,1049.5,20,20,1,1,1.2193995000000002,1.2193995000000002,1.725533,2.767135,1.3423055894736842,1.3423055894736842,1.2193995000000002,1.2193995000000002,1.725533,2.767135,1.3423055894736842,1.3423055894736842,1,0
683,1000_to_1099,1049.5,20,20,1,1,0.8745173500000002,0.8745173500000002,0.994589,2.007793,1.0731139736842106,1.0731139736842106,0.8745173500000002,0.8745173500000002,0.994589,2.007793,1.0731139736842106,1.0731139736842106,1,0
69,1000_to_1099,1049.5,20,20,1,8,5.94181705,5.94181705,6.565721,14.140511,10.406127710526317,10.406127710526317,5.94181705,5.94181705,6.565721,14.140511,10.406127710526317,10.406127710526317,1,0
7,1000_to_1099,1049.5,20,20,1,5,7.616759249999999,7.616759249999999,5.970352,18.120818,11.361771973684212,11.361771973684212,7.616759249999999,7.616759249999999,5.970352,18.120818,11.361771973684212,11.361771973684212,1,0
742,1000_to_1099,1049.5,20,20,1,1,1.7186047500000001,1.7186047500000001,2.079592,3.509629,1.1826338789473685,1.1826338789473685,1.7186047500000001,1.7186047500000001,2.079592,3.509629,1.1826338789473685,1.1826338789473685,1,0
757,1000_to_1099,1049.5,20,20,1,1,1.6631708,1.6631708,2.180259,3.8118879999999997,2.127029105263158,2.127029105263158,1.6631708,1.6631708,2.180259,3.8118879999999997,2.127029105263158,2.127029105263158,1,0
761,1000_to_1099,1049.5,20,20,1,1,1.9399895499999995,1.9399895499999995,1.6790239999999998,4.061937,2.717010236842105,2.717010236842105,1.9399895499999995,1.9399895499999995,1.6790239999999998,4.061937,2.717010236842105,2.717010236842105,1,0
764,1000_to_1099,1049.5,20,20,1,5,6.39383575,6.39383575,6.686389,12.850547,7.557242878947369,7.557242878947369,6.39383575,6.39383575,6.686389,12.850547,7.557242878947369,7.557242878947369,1,0
806,1000_to_1099,1049.5,20,20,1,1,3.6546318000000007,3.6546318000000007,3.340742,8.230598,5.167709221052632,5.167709221052632,3.6546318000000007,3.6546318000000007,3.340742,8.230598,5.167709221052632,5.167709221052632,1,0
825,1000_to_1099,1049.5,20,20,1,3,2.8239798499999997,2.8239798499999997,3.901166,6.887876,3.835233552631579,3.835233552631579,2.8239798499999997,2.8239798499999997,3.901166,6.887876,3.835233552631579,3.835233552631579,1,0
837,1000_to_1099,1049.5,20,20,1,1,6.131331300000001,6.131331300000001,4.306134,13.880362,8.549120452631579,8.549120452631579,6.131331300000001,6.131331300000001,4.306134,13.880362,8.549120452631579,8.549120452631579,1,0
919,1000_to_1099,1049.5,20,20,1,1,1.7341798499999996,1.7341798499999996,2.027282,3.8693199999999996,2.024571636842105,2.024571636842105,1.7341798499999996,1.7341798499999996,2.027282,3.8693199999999996,2.024571636842105,2.024571636842105,1,0
92,1000_to_1099,1049.5,20,20,1,2,1.88709765,1.88709765,1.9360680000000001,3.645043,1.6864923,1.6864923,1.88709765,1.88709765,1.9360680000000001,3.645043,1.6864923,1.6864923,1,0
925,1000_to_1099,1049.5,20,20,1,1,1.96977775,1.96977775,2.172935,4.742246000000001,1.9578572684210527,1.9578572684210527,1.96977775,1.96977775,2.172935,4.742246000000001,1.9578572684210527,1.9578572684210527,1,0
944,1000_to_1099,1049.5,20,20,1,1,7.294568000000001,7.294568000000001,4.73026,16.767287,10.86660522105263,10.86660522105263,7.294568000000001,7.294568000000001,4.73026,16.767287,10.86660522105263,10.86660522105263,1,0
959,1000_to_1099,1049.5,20,20,1,5,4.72252445,4.72252445,4.211095,10.672187,6.863496994736843,6.863496994736843,4.72252445,4.72252445,4.211095,10.672187,6.863496994736843,6.863496994736843,1,0
98,1000_to_1099,1049.5,20,20,1,5,2.11073315,2.11073315,2.1398289999999998,4.636706000000001,2.2642997,2.2642997,2.11073315,2.11073315,2.1398289999999998,4.636706000000001,2.2642997,2.2642997,1,0
988,1000_to_1099,1049.5,20,20,1,1,8.547917,8.547917,9.44351,17.134813,11.224198410526316,11.224198410526316,8.547917,8.547917,9.44351,17.134813,11.224198410526316,11.224198410526316,1,0
1,1100_to_1199,1149.5,20,20,1,1,0.49059410000000003,0.49059410000000003,0.656092,1.018043,0.5664944631578948,0.5664944631578948,0.49059410000000003,0.49059410000000003,0.656092,1.018043,0.5664944631578948,0.5664944631578948,1,0
10,1100_to_1199,1149.5,20,20,1,10,2.909319950000001,2.909319950000001,3.075927,5.691939,3.507313952631579,3.507313952631579,2.909319950000001,2.909319950000001,3.075927,5.691939,3.507313952631579,3.507313952631579,1,0
101,1100_to_1199,1149.5,20,20,1,3,6.4630974000000005,6.4630974000000005,5.014987,16.28078,10.515761231578947,10.515761231578947,6.4630974000000005,6.4630974000000005,5.014987,16.28078,10.515761231578947,10.515761231578947,1,0
102,1100_to_1199,1149.5,20,20,1,6,6.892055049999999,6.892055049999999,5.305277,16.192598999999998,11.271497426315788,11.271497426315788,6.892055049999999,6.892055049999999,5.305277,16.192598999999998,11.271497426315788,11.271497426315788,1,0
151,1100_to_1199,1149.5,20,20,1,1,0.06837479999999999,0.06837479999999999,0.067341,0.11166100000000001,0.06157398947368421,0.06157398947368421,0.06837479999999999,0.06837479999999999,0.067341,0.11166100000000001,0.06157398947368421,0.06157398947368421,1,0
158,1100_to_1199,1149.5,20,20,1,1,0.3769767,0.3769767,0.518037,0.940248,0.4801941473684211,0.4801941473684211,0.3769767,0.3769767,0.518037,0.940248,0.4801941473684211,0.4801941473684211,1,0
16,1100_to_1199,1149.5,20,20,1,2,2.55118285,2.55118285,3.845637,5.818560000000001,2.7780426789473687,2.7780426789473687,2.55118285,2.55118285,3.845637,5.818560000000001,2.7780426789473687,2.7780426789473687,1,0
161,1100_to_1199,1149.5,20,20,1,3,7.118837199999999,7.118837199999999,7.89354,16.531284,11.030287021052631,11.030287021052631,7.118837199999999,7.118837199999999,7.89354,16.531284,11.030287021052631,11.030287021052631,1,0
164,1100_to_1199,1149.5,20,20,1,2,4.402434,4.402434,4.337726,9.83076,6.234420642105263,6.234420642105263,4.402434,4.402434,4.337726,9.83076,6.234420642105263,6.234420642105263,1,0
174,1100_to_1199,1149.5,20,20,1,1,2.7990252,2.7990252,3.218432,6.249555,3.9185883578947367,3.9185883578947367,2.7990252,2.7990252,3.218432,6.249555,3.9185883578947367,3.9185883578947367,1,0
175,1100_to_1199,1149.5,20,20,2,2,4.201757949999999,2.7882846999999997,3.783326,9.545737,5.709057973684211,2.5366879333333334,4.201757949999999,2.7882846999999997,3.783326,9.545737,5.709057973684211,2.5366879333333334,0.5,0.5
176,1100_to_1199,1149.5,20,20,1,6,1.0120697,1.0120697,0.857844,2.249777,1.4265440421052633,1.4265440421052633,1.0120697,1.0120697,0.857844,2.249777,1.4265440421052633,1.4265440421052633,1,0
187,1100_to_1199,1149.5,20,20,1,1,4.496576599999999,4.496576599999999,3.68683,10.987893999999999,7.348912505263158,7.348912505263158,4.496576599999999,4.496576599999999,3.68683,10.987893999999999,7.348912505263158,7.348912505263158,1,0
19,1100_to_1199,1149.5,20,20,1,5,4.12995795,4.12995795,3.5082039999999997,8.236885,5.5933471,5.5933471,4.12995795,4.12995795,3.5082039999999997,8.236885,5.5933471,5.5933471,1,0
198,1100_to_1199,1149.5,20,20,1,7,8.489908499999999,8.489908499999999,5.8742350000000005,18.232252000000003,11.999559389473685,11.999559389473685,8.489908499999999,8.489908499999999,5.8742350000000005,18.232252000000003,11.999559389473685,11.999559389473685,1,0
199,1100_to_1199,1149.5,20,20,1,1,1.6074917,1.6074917,1.9563920000000001,3.59596,1.8011896,1.8011896,1.6074917,1.6074917,1.9563920000000001,3.59596,1.8011896,1.8011896,1,0
20,1100_to_1199,1149.5,20,20,1,1,0.2385579999999999,0.2385579999999999,0.252116,0.548556,0.3257851052631579,0.3257851052631579,0.2385579999999999,0.2385579999999999,0.252116,0.548556,0.3257851052631579,0.3257851052631579,1,0
203,1100_to_1199,1149.5,20,20,1,1,2.4654708999999997,2.4654708999999997,1.8597190000000001,5.707175,3.724002905263158,3.724002905263158,2.4654708999999997,2.4654708999999997,1.8597190000000001,5.707175,3.724002905263158,3.724002905263158,1,0
209,1100_to_1199,1149.5,20,20,1,1,3.8834868499999997,3.8834868499999997,3.048088,9.939356,6.435941352631579,6.435941352631579,3.8834868499999997,3.8834868499999997,3.048088,9.939356,6.435941352631579,6.435941352631579,1,0
21,1100_to_1199,1149.5,20,20,1,1,0.12933,0.12933,0.131996,0.251199,0.12205288421052632,0.12205288421052632,0.12933,0.12933,0.131996,0.251199,0.12205288421052632,0.12205288421052632,1,0
213,1100_to_1199,1149.5,20,20,1,1,4.2011368,4.2011368,3.027229,9.853689000000001,5.033415452631579,5.033415452631579,4.2011368,4.2011368,3.027229,9.853689000000001,5.033415452631579,5.033415452631579,1,0
215,1100_to_1199,1149.5,20,20,1,1,5.19539385,5.19539385,3.357574,13.208173,8.174994636842106,8.174994636842106,5.19539385,5.19539385,3.357574,13.208173,8.174994636842106,8.174994636842106,1,0
216,1100_to_1199,1149.5,20,20,1,1,2.3383191500000002,2.3383191500000002,1.927926,5.137578,3.049090310526316,3.049090310526316,2.3383191500000002,2.3383191500000002,1.927926,5.137578,3.049090310526316,3.049090310526316,1,0
231,1100_to_1199,1149.5,20,20,1,1,2.0214177499999995,2.0214177499999995,2.1225240000000003,4.726924,2.7803690157894736,2.7803690157894736,2.0214177499999995,2.0214177499999995,2.1225240000000003,4.726924,2.7803690157894736,2.7803690157894736,1,0
239,1100_to_1199,1149.5,20,20,1,1,5.492584550000001,5.492584550000001,3.0236609999999997,11.920306000000002,7.963849142105263,7.963849142105263,5.492584550000001,5.492584550000001,3.0236609999999997,11.920306000000002,7.963849142105263,7.963849142105263,1,0
242,1100_to_1199,1149.5,20,20,1,2,2.0587142500000004,2.0587142500000004,2.546527,4.379231,1.9445357947368422,1.9445357947368422,2.0587142500000004,2.0587142500000004,2.546527,4.379231,1.9445357947368422,1.9445357947368422,1,0
266,1100_to_1199,1149.5,20,20,1,1,6.29108735,6.29108735,5.859687,13.752142,9.372817984210526,9.372817984210526,6.29108735,6.29108735,5.859687,13.752142,9.372817984210526,9.372817984210526,1,0
269,1100_to_1199,1149.5,20,20,1,1,0.18155625,0.18155625,0.258388,0.463787,0.2140355631578947,0.2140355631578947,0.18155625,0.18155625,0.258388,0.463787,0.2140355631578947,0.2140355631578947,1,0
28,1100_to_1199,1149.5,20,20,1,2,1.9136295,1.9136295,1.705194,4.257288,2.4478286736842105,2.4478286736842105,1.9136295,1.9136295,1.705194,4.257288,2.4478286736842105,2.4478286736842105,1,0
340,1100_to_1199,1149.5,20,20,1,1,0.1873348,0.1873348,0.125038,0.399558,0.24185553684210526,0.24185553684210526,0.1873348,0.1873348,0.125038,0.399558,0.24185553684210526,0.24185553684210526,1,0
35,1100_to_1199,1149.5,20,20,1,1,6.432995149999999,6.432995149999999,4.577798,14.536781,10.222620236842106,10.222620236842106,6.432995149999999,6.432995149999999,4.577798,14.536781,10.222620236842106,10.222620236842106,1,0
352,1100_to_1199,1149.5,20,20,1,7,8.36999715,8.36999715,8.222173999999999,18.289189999999998,11.951221142105263,11.951221142105263,8.36999715,8.36999715,8.222173999999999,18.289189999999998,11.951221142105263,11.951221142105263,1,0
38,1100_to_1199,1149.5,20,20,1,3,3.6839695500000005,3.6839695500000005,2.41434,8.583721999999998,5.976802531578947,5.976802531578947,3.6839695500000005,3.6839695500000005,2.41434,8.583721999999998,5.976802531578947,5.976802531578947,1,0
417,1100_to_1199,1149.5,20,20,1,1,0.0101592,0.0101592,0.027056,0.041180999999999995,0.013293810526315791,0.013293810526315791,0.0101592,0.0101592,0.027056,0.041180999999999995,0.013293810526315791,0.013293810526315791,1,0
420,1100_to_1199,1149.5,20,20,1,1,0.2439607,0.2439607,0.39809,0.7492270000000001,0.3341495263157895,0.3341495263157895,0.2439607,0.2439607,0.39809,0.7492270000000001,0.3341495263157895,0.3341495263157895,1,0
428,1100_to_1199,1149.5,20,20,1,1,2.6243322000000004,2.6243322000000004,2.223765,6.3231020000000004,4.157035852631579,4.157035852631579,2.6243322000000004,2.6243322000000004,2.223765,6.3231020000000004,4.157035852631579,4.157035852631579,1,0
451,1100_to_1199,1149.5,20,20,1,6,0.8343250999999998,0.8343250999999998,0.9632609999999999,1.833937,1.132062694736842,1.132062694736842,0.8343250999999998,0.8343250999999998,0.9632609999999999,1.833937,1.132062694736842,1.132062694736842,1,0
467,1100_to_1199,1149.5,20,20,1,1,3.8928641999999996,3.8928641999999996,3.519193,8.859580000000001,4.805770842105263,4.805770842105263,3.8928641999999996,3.8928641999999996,3.519193,8.859580000000001,4.805770842105263,4.805770842105263,1,0
47,1100_to_1199,1149.5,20,20,1,1,1.5412302999999998,1.5412302999999998,1.010658,3.2891310000000002,2.3878594421052632,2.3878594421052632,1.5412302999999998,1.5412302999999998,1.010658,3.2891310000000002,2.3878594421052632,2.3878594421052632,1,0
474,1100_to_1199,1149.5,20,20,1,6,3.1014199000000007,3.1014199000000007,3.241031,7.100315,4.002536357894737,4.002536357894737,3.1014199000000007,3.1014199000000007,3.241031,7.100315,4.002536357894737,4.002536357894737,1,0
49,1100_to_1199,1149.5,20,20,1,8,8.88367135,8.88367135,8.174556,20.425725,15.5234689,15.5234689,8.88367135,8.88367135,8.174556,20.425725,15.5234689,15.5234689,1,0
493,1100_to_1199,1149.5,20,20,1,1,0.04541165,0.04541165,0.059924,0.10138299999999999,0.05758672105263158,0.05758672105263158,0.04541165,0.04541165,0.059924,0.10138299999999999,0.05758672105263158,0.05758672105263158,1,0
51,1100_to_1199,1149.5,20,20,1,1,1.5783889,1.5783889,1.6867039999999998,3.508572,2.1028328736842106,2.1028328736842106,1.5783889,1.5783889,1.6867039999999998,3.508572,2.1028328736842106,2.1028328736842106,1,0
513,1100_to_1199,1149.5,20,20,1,1,2.8964579,2.8964579,1.814838,6.5849649999999995,4.360463052631578,4.360463052631578,2.8964579,2.8964579,1.814838,6.5849649999999995,4.360463052631578,4.360463052631578,1,0
59,1100_to_1199,1149.5,20,20,1,1,1.3802582500000002,1.3802582500000002,1.282961,3.210381,1.9710763210526314,1.9710763210526314,1.3802582500000002,1.3802582500000002,1.282961,3.210381,1.9710763210526314,1.9710763210526314,1,0
592,1100_to_1199,1149.5,20,20,1,1,0.22976725,0.22976725,0.169474,0.44680699999999995,0.2813984789473684,0.2813984789473684,0.22976725,0.22976725,0.169474,0.44680699999999995,0.2813984789473684,0.2813984789473684,1,0
621,1100_to_1199,1149.5,20,20,1,4,0.34944705,0.34944705,0.423477,0.6799759999999999,0.4135235105263158,0.4135235105263158,0.34944705,0.34944705,0.423477,0.6799759999999999,0.4135235105263158,0.4135235105263158,1,0
634,1100_to_1199,1149.5,20,20,2,2,7.937779099999998,6.407366333333333,5.70968,18.470048000000002,12.049825010526316,8.502317151515152,7.937779099999998,6.407366333333333,5.70968,18.470048000000002,12.049825010526316,8.502317151515152,0.6,0.4
