host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
901,1100_to_1199,1149.5,10,10,1,1,0.1454274,0.1454274,0.10928,0.227945,0.13808671111111112,0.13808671111111112,0.1454274,0.1454274,0.10928,0.227945,0.13808671111111112,0.13808671111111112,1,0,0
117,1200_to_1299,1249.5,10,10,1,2,0.4375737,0.4375737,0.5572839999999999,0.910802,0.5339924222222222,0.5339924222222222,0.4375737,0.4375737,0.5572839999999999,0.910802,0.5339924222222222,0.5339924222222222,1,0,0
265,1200_to_1299,1249.5,10,10,1,1,0.43438620000000006,0.43438620000000006,0.40660999999999997,1.07718,0.6416720888888889,0.6416720888888889,0.43438620000000006,0.43438620000000006,0.40660999999999997,1.07718,0.6416720888888889,0.6416720888888889,1,0,0
277,1200_to_1299,1249.5,10,10,1,1,0.1613775,0.1613775,0.279982,0.39234199999999997,0.20140802222222223,0.20140802222222223,0.1613775,0.1613775,0.279982,0.39234199999999997,0.20140802222222223,0.20140802222222223,1,0,0
282,1200_to_1299,1249.5,10,10,2,4,2.2688939,1.6094062857142857,2.138891,5.461831999999999,3.5797685111111113,2.6474880952380953,2.2688939,1.6094062857142857,2.138891,5.461831999999999,3.5797685111111113,2.6474880952380953,0.7,0.3,0
33,1200_to_1299,1249.5,10,10,1,1,1.9972523,1.9972523,2.127287,4.872101,2.927611622222222,2.927611622222222,1.9972523,1.9972523,2.127287,4.872101,2.927611622222222,2.927611622222222,1,0,0
353,1200_to_1299,1249.5,10,10,2,2,1.0834918999999998,0.5145716666666668,1.2311459999999999,2.3162789999999998,1.382039488888889,0.4136730666666667,1.0834918999999998,0.5145716666666668,1.2311459999999999,2.3162789999999998,1.382039488888889,0.4136730666666667,0.6,0.4,0
37,1200_to_1299,1249.5,10,10,1,1,0.24689930000000002,0.24689930000000002,0.41602300000000003,0.5611790000000001,0.22966295555555555,0.22966295555555555,0.24689930000000002,0.24689930000000002,0.41602300000000003,0.5611790000000001,0.22966295555555555,0.22966295555555555,1,0,0
504,1200_to_1299,1249.5,10,10,1,1,0.4971342999999999,0.4971342999999999,0.718217,1.069635,0.6479758,0.6479758,0.4971342999999999,0.4971342999999999,0.718217,1.069635,0.6479758,0.6479758,1,0,0
580,1200_to_1299,1249.5,10,10,1,2,1.5105478999999997,1.5105478999999997,2.00195,3.198855,1.6560859777777777,1.6560859777777777,1.5105478999999997,1.5105478999999997,2.00195,3.198855,1.6560859777777777,1.6560859777777777,1,0,0
683,1200_to_1299,1249.5,10,10,1,1,0.1479308,0.1479308,0.173842,0.358249,0.22786475555555555,0.22786475555555555,0.1479308,0.1479308,0.173842,0.358249,0.22786475555555555,0.22786475555555555,1,0,0
756,1200_to_1299,1249.5,10,10,1,4,4.2363371,4.2363371,3.231768,8.819553,6.814086466666667,6.814086466666667,4.2363371,4.2363371,3.231768,8.819553,6.814086466666667,6.814086466666667,1,0,0
86,1200_to_1299,1249.5,10,10,1,1,0.139982,0.139982,0.169708,0.213947,0.08112942222222222,0.08112942222222222,0.139982,0.139982,0.169708,0.213947,0.08112942222222222,0.08112942222222222,1,0,0
89,1200_to_1299,1249.5,10,10,2,8,6.977134000000001,4.953194375000001,6.521659,14.931933999999998,10.154696844444445,8.083796464285713,6.977134000000001,4.953194375000001,6.521659,14.931933999999998,10.154696844444445,8.083796464285713,0.8,0.2,0
901,1200_to_1299,1249.5,10,10,1,1,0.1451577,0.1451577,0.092502,0.247174,0.14553984444444446,0.14553984444444446,0.1451577,0.1451577,0.092502,0.247174,0.14553984444444446,0.14553984444444446,1,0,0
117,1300_to_1399,1349.5,10,10,1,2,0.5280278,0.5280278,0.775111,1.114819,0.6540596888888889,0.6540596888888889,0.5280278,0.5280278,0.775111,1.114819,0.6540596888888889,0.6540596888888889,1,0,0
265,1300_to_1399,1349.5,10,10,1,1,0.4935128,0.4935128,0.330668,1.044094,0.7070116,0.7070116,0.4935128,0.4935128,0.330668,1.044094,0.7070116,0.7070116,1,0,0
277,1300_to_1399,1349.5,10,10,1,1,0.1822877,0.1822877,0.252929,0.40115199999999995,0.20541473333333332,0.20541473333333332,0.1822877,0.1822877,0.252929,0.40115199999999995,0.20541473333333332,0.20541473333333332,1,0,0
282,1300_to_1399,1349.5,10,10,1,4,3.3237745000000003,3.3237745000000003,2.851498,7.493746,4.932679488888889,4.932679488888889,3.3237745000000003,3.3237745000000003,2.851498,7.493746,4.932679488888889,4.932679488888889,1,0,0
33,1300_to_1399,1349.5,10,10,1,1,2.1104912,2.1104912,1.875419,4.757086,3.149572311111111,3.149572311111111,2.1104912,2.1104912,1.875419,4.757086,3.149572311111111,3.149572311111111,1,0,0
353,1300_to_1399,1349.5,10,10,1,1,1.1118035,1.1118035,1.136707,2.481962,1.4617166,1.4617166,1.1118035,1.1118035,1.136707,2.481962,1.4617166,1.4617166,1,0,0
37,1300_to_1399,1349.5,10,10,1,1,0.37571699999999997,0.37571699999999997,0.441106,0.6544960000000001,0.2921433333333333,0.2921433333333333,0.37571699999999997,0.37571699999999997,0.441106,0.6544960000000001,0.2921433333333333,0.2921433333333333,1,0,0
504,1300_to_1399,1349.5,10,10,1,1,0.5549502,0.5549502,0.70565,1.195238,0.7563995111111111,0.7563995111111111,0.5549502,0.5549502,0.70565,1.195238,0.7563995111111111,0.7563995111111111,1,0,0
580,1300_to_1399,1349.5,10,10,1,2,1.7325626,1.7325626,2.8724489999999996,4.096227,1.911542311111111,1.911542311111111,1.7325626,1.7325626,2.8724489999999996,4.096227,1.911542311111111,1.911542311111111,1,0,0
683,1300_to_1399,1349.5,10,10,1,1,0.1755725,0.1755725,0.212406,0.412371,0.26396566666666665,0.26396566666666665,0.1755725,0.1755725,0.212406,0.412371,0.26396566666666665,0.26396566666666665,1,0,0
756,1300_to_1399,1349.5,10,10,1,4,4.6892195999999995,4.6892195999999995,3.979346,11.165653,7.613416666666667,7.613416666666667,4.6892195999999995,4.6892195999999995,3.979346,11.165653,7.613416666666667,7.613416666666667,1,0,0
86,1300_to_1399,1349.5,10,10,1,1,0.0672021,0.0672021,0.216986,0.26733,0.10157468888888889,0.10157468888888889,0.0672021,0.0672021,0.216986,0.26733,0.10157468888888889,0.10157468888888889,1,0,0
89,1300_to_1399,1349.5,10,10,2,8,7.9948523,5.2936725000000004,5.218438,15.574476,11.297450111111111,9.497276428571428,7.9948523,5.2936725000000004,5.218438,15.574476,11.297450111111111,9.497276428571428,0.8,0.2,0
901,1300_to_1399,1349.5,10,10,1,1,0.2345743,0.2345743,0.142501,0.35600899999999996,0.19197708888888887,0.19197708888888887,0.2345743,0.2345743,0.142501,0.35600899999999996,0.19197708888888887,0.19197708888888887,1,0,0
117,1400_to_1499,1449.5,10,10,1,2,0.3522624,0.3522624,0.465638,0.7406240000000001,0.41759866666666673,0.41759866666666673,0.3522624,0.3522624,0.465638,0.7406240000000001,0.41759866666666673,0.41759866666666673,1,0,0
265,1400_to_1499,1449.5,10,10,1,1,0.37868040000000003,0.37868040000000003,0.294386,0.807214,0.5495552888888888,0.5495552888888888,0.37868040000000003,0.37868040000000003,0.294386,0.807214,0.5495552888888888,0.5495552888888888,1,0,0
277,1400_to_1499,1449.5,10,10,1,1,0.1458663,0.1458663,0.176852,0.264961,0.1436487777777778,0.1436487777777778,0.1458663,0.1458663,0.176852,0.264961,0.1436487777777778,0.1436487777777778,1,0,0
282,1400_to_1499,1449.5,10,10,1,4,1.9607583999999996,1.9607583999999996,1.978366,4.498859,3.0125709333333335,3.0125709333333335,1.9607583999999996,1.9607583999999996,1.978366,4.498859,3.0125709333333335,3.0125709333333335,1,0,0
33,1400_to_1499,1449.5,10,10,1,1,2.0146290000000002,2.0146290000000002,2.235932,4.3492109999999995,2.817968977777778,2.817968977777778,2.0146290000000002,2.0146290000000002,2.235932,4.3492109999999995,2.817968977777778,2.817968977777778,1,0,0
353,1400_to_1499,1449.5,10,10,2,2,0.8942988000000002,0.3761116666666667,1.1190879999999999,1.8952339999999999,1.1597449333333334,0.3430342666666667,0.8942988000000002,0.3761116666666667,1.1190879999999999,1.8952339999999999,1.1597449333333334,0.3430342666666667,0.6,0.4,0
37,1400_to_1499,1449.5,10,10,1,1,0.23879039999999999,0.23879039999999999,0.297734,0.44528199999999996,0.20080466666666666,0.20080466666666666,0.23879039999999999,0.23879039999999999,0.297734,0.44528199999999996,0.20080466666666666,0.20080466666666666,1,0,0
504,1400_to_1499,1449.5,10,10,1,1,0.4239916000000001,0.4239916000000001,0.509003,0.8972910000000001,0.5842057333333334,0.5842057333333334,0.4239916000000001,0.4239916000000001,0.509003,0.8972910000000001,0.5842057333333334,0.5842057333333334,1,0,0
580,1400_to_1499,1449.5,10,10,1,2,1.1536487,1.1536487,2.003106,2.816751,1.3102809111111111,1.3102809111111111,1.1536487,1.1536487,2.003106,2.816751,1.3102809111111111,1.3102809111111111,1,0,0
683,1400_to_1499,1449.5,10,10,1,1,0.1902839,0.1902839,0.149205,0.30319,0.19840673333333333,0.19840673333333333,0.1902839,0.1902839,0.149205,0.30319,0.19840673333333333,0.19840673333333333,1,0,0
756,1400_to_1499,1449.5,10,10,1,4,2.9682189,2.9682189,2.9746610000000002,6.844989,4.8480126,4.8480126,2.9682189,2.9682189,2.9746610000000002,6.844989,4.8480126,4.8480126,1,0,0
86,1400_to_1499,1449.5,10,10,1,1,0.084857,0.084857,0.169152,0.225083,0.09264182222222223,0.09264182222222223,0.084857,0.084857,0.169152,0.225083,0.09264182222222223,0.09264182222222223,1,0,0
89,1400_to_1499,1449.5,10,10,2,8,5.307261200000001,3.277362125,3.733311,11.309787,7.233462933333334,5.638301464285714,5.307261200000001,3.277362125,3.733311,11.309787,7.233462933333334,5.638301464285714,0.8,0.2,0
901,1400_to_1499,1449.5,10,10,1,1,0.16164189999999995,0.16164189999999995,0.10985,0.250573,0.1447531777777778,0.1447531777777778,0.16164189999999995,0.16164189999999995,0.10985,0.250573,0.1447531777777778,0.1447531777777778,1,0,0
117,1500_to_1599,1549.5,10,10,1,2,0.49093780000000004,0.49093780000000004,0.665629,1.051181,0.5898141777777778,0.5898141777777778,0.49093780000000004,0.49093780000000004,0.665629,1.051181,0.5898141777777778,0.5898141777777778,1,0,0
265,1500_to_1599,1549.5,10,10,1,1,0.5956955,0.5956955,0.509429,1.342286,0.7963089555555556,0.7963089555555556,0.5956955,0.5956955,0.509429,1.342286,0.7963089555555556,0.7963089555555556,1,0,0
277,1500_to_1599,1549.5,10,10,1,1,0.1606541,0.1606541,0.192307,0.3477390000000001,0.21955033333333335,0.21955033333333335,0.1606541,0.1606541,0.192307,0.3477390000000001,0.21955033333333335,0.21955033333333335,1,0,0
282,1500_to_1599,1549.5,10,10,1,3,3.1526680000000002,3.1526680000000002,3.436962,7.073606,4.642174755555556,4.642174755555556,3.1526680000000002,3.1526680000000002,3.436962,7.073606,4.642174755555556,4.642174755555556,1,0,0
33,1500_to_1599,1549.5,10,10,1,1,2.6859371000000003,2.6859371000000003,2.7060340000000003,5.833625,3.8087838,3.8087838,2.6859371000000003,2.6859371000000003,2.7060340000000003,5.833625,3.8087838,3.8087838,1,0,0
353,1500_to_1599,1549.5,10,10,1,1,1.1675279,1.1675279,1.143618,2.614279,1.5565499777777778,1.5565499777777778,1.1675279,1.1675279,1.143618,2.614279,1.5565499777777778,1.5565499777777778,1,0,0
37,1500_to_1599,1549.5,10,10,1,1,0.19476719999999997,0.19476719999999997,0.546383,0.715329,0.27516,0.27516,0.19476719999999997,0.19476719999999997,0.546383,0.715329,0.27516,0.27516,1,0,0
504,1500_to_1599,1549.5,10,10,1,1,0.6059087,0.6059087,0.827718,1.3529390000000001,0.807572288888889,0.807572288888889,0.6059087,0.6059087,0.827718,1.3529390000000001,0.807572288888889,0.807572288888889,1,0,0
580,1500_to_1599,1549.5,10,10,2,2,1.576628,1.118951888888889,2.4546010000000003,3.7037910000000003,1.8009890222222222,1.3578480555555557,1.576628,1.118951888888889,2.4546010000000003,3.7037910000000003,1.8009890222222222,1.3578480555555557,0.9,0.1,0
683,1500_to_1599,1549.5,10,10,1,1,0.18499079999999998,0.18499079999999998,0.20348,0.41728899999999997,0.2681456888888889,0.2681456888888889,0.18499079999999998,0.18499079999999998,0.20348,0.41728899999999997,0.2681456888888889,0.2681456888888889,1,0,0
756,1500_to_1599,1549.5,10,10,1,4,5.2553017,5.2553017,4.136362,11.289366000000001,8.145932244444445,8.145932244444445,5.2553017,5.2553017,4.136362,11.289366000000001,8.145932244444445,8.145932244444445,1,0,0
86,1500_to_1599,1549.5,10,10,1,1,0.0817999,0.0817999,0.186834,0.261354,0.09387335555555555,0.09387335555555555,0.0817999,0.0817999,0.186834,0.261354,0.09387335555555555,0.09387335555555555,1,0,0
89,1500_to_1599,1549.5,10,10,2,8,7.8595185,5.1161955,5.548575,16.449509,10.57279891111111,8.382871785714286,7.8595185,5.1161955,5.548575,16.449509,10.57279891111111,8.382871785714286,0.8,0.2,0
901,1500_to_1599,1549.5,10,10,1,2,0.21144749999999995,0.21144749999999995,0.138893,0.303775,0.1882942,0.1882942,0.21144749999999995,0.21144749999999995,0.138893,0.303775,0.1882942,0.1882942,1,0,0
117,1600_to_1699,1649.5,10,10,1,2,0.472627,0.472627,0.6356120000000001,0.952,0.5459038666666667,0.5459038666666667,0.472627,0.472627,0.6356120000000001,0.952,0.5459038666666667,0.5459038666666667,1,0,0
265,1600_to_1699,1649.5,10,10,1,1,0.4208577,0.4208577,0.306291,0.894497,0.5509747777777778,0.5509747777777778,0.4208577,0.4208577,0.306291,0.894497,0.5509747777777778,0.5509747777777778,1,0,0
277,1600_to_1699,1649.5,10,10,1,1,0.13490439999999998,0.13490439999999998,0.170527,0.27968099999999996,0.16868453333333333,0.16868453333333333,0.13490439999999998,0.13490439999999998,0.170527,0.27968099999999996,0.16868453333333333,0.16868453333333333,1,0,0
282,1600_to_1699,1649.5,10,10,1,4,2.1791019,2.1791019,2.0346650000000004,4.932335000000001,3.3818727777777777,3.3818727777777777,2.1791019,2.1791019,2.0346650000000004,4.932335000000001,3.3818727777777777,3.3818727777777777,1,0,0
33,1600_to_1699,1649.5,10,10,1,1,1.9410265000000002,1.9410265000000002,1.66052,4.3160680000000005,2.823076777777778,2.823076777777778,1.9410265000000002,1.9410265000000002,1.66052,4.3160680000000005,2.823076777777778,2.823076777777778,1,0,0
353,1600_to_1699,1649.5,10,10,1,1,1.1126209,1.1126209,1.2240609999999998,2.2781809999999996,1.353701888888889,1.353701888888889,1.1126209,1.1126209,1.2240609999999998,2.2781809999999996,1.353701888888889,1.353701888888889,1,0,0
37,1600_to_1699,1649.5,10,10,1,1,0.33462359999999997,0.33462359999999997,0.319382,0.473246,0.2104664,0.2104664,0.33462359999999997,0.33462359999999997,0.319382,0.473246,0.2104664,0.2104664,1,0,0
504,1600_to_1699,1649.5,10,10,1,1,0.40560589999999996,0.40560589999999996,0.490454,0.922798,0.5634741111111111,0.5634741111111111,0.40560589999999996,0.40560589999999996,0.490454,0.922798,0.5634741111111111,0.5634741111111111,1,0,0
580,1600_to_1699,1649.5,10,10,1,2,1.4808865999999998,1.4808865999999998,2.3660609999999997,3.490643,1.5764126666666667,1.5764126666666667,1.4808865999999998,1.4808865999999998,2.3660609999999997,3.490643,1.5764126666666667,1.5764126666666667,1,0,0
683,1600_to_1699,1649.5,10,10,1,1,0.1464359,0.1464359,0.17173,0.292952,0.1932202888888889,0.1932202888888889,0.1464359,0.1464359,0.17173,0.292952,0.1932202888888889,0.1932202888888889,1,0,0
756,1600_to_1699,1649.5,10,10,1,4,3.3464458,3.3464458,3.434651,7.467246,5.7007852,5.7007852,3.3464458,3.3464458,3.434651,7.467246,5.7007852,5.7007852,1,0,0
86,1600_to_1699,1649.5,10,10,1,1,0.0768787,0.0768787,0.146179,0.197325,0.08387997777777778,0.08387997777777778,0.0768787,0.0768787,0.146179,0.197325,0.08387997777777778,0.08387997777777778,1,0,0
89,1600_to_1699,1649.5,10,10,2,8,6.2756926,3.70189275,4.159644,12.319738000000001,8.390605422222222,6.501368857142857,6.2756926,3.70189275,4.159644,12.319738000000001,8.390605422222222,6.501368857142857,0.8,0.2,0
901,1600_to_1699,1649.5,10,10,1,1,0.17631419999999998,0.17631419999999998,0.167201,0.313138,0.18407835555555555,0.18407835555555555,0.17631419999999998,0.17631419999999998,0.167201,0.313138,0.18407835555555555,0.18407835555555555,1,0,0
117,1700_to_1799,1749.5,10,10,1,6,0.45483140000000005,0.45483140000000005,0.519937,1.010101,0.5627885777777778,0.5627885777777778,0.45483140000000005,0.45483140000000005,0.519937,1.010101,0.5627885777777778,0.5627885777777778,1,0,0
265,1700_to_1799,1749.5,10,10,1,1,0.6952347999999999,0.6952347999999999,0.567689,1.462278,1.0075133777777778,1.0075133777777778,0.6952347999999999,0.6952347999999999,0.567689,1.462278,1.0075133777777778,1.0075133777777778,1,0,0
277,1700_to_1799,1749.5,10,10,1,1,0.19520040000000002,0.19520040000000002,0.229018,0.375848,0.23878493333333334,0.23878493333333334,0.19520040000000002,0.19520040000000002,0.229018,0.375848,0.23878493333333334,0.23878493333333334,1,0,0
282,1700_to_1799,1749.5,10,10,1,4,3.6993533999999997,3.6993533999999997,3.612247,8.632392,5.358705244444445,5.358705244444445,3.6993533999999997,3.6993533999999997,3.612247,8.632392,5.358705244444445,5.358705244444445,1,0,0
33,1700_to_1799,1749.5,10,10,1,1,2.91626,2.91626,2.74097,6.37828,4.2785948,4.2785948,2.91626,2.91626,2.74097,6.37828,4.2785948,4.2785948,1,0,0
353,1700_to_1799,1749.5,10,10,1,1,1.5680958,1.5680958,1.812008,3.66968,2.063866,2.063866,1.5680958,1.5680958,1.812008,3.66968,2.063866,2.063866,1,0,0
37,1700_to_1799,1749.5,10,10,1,1,0.39187220000000006,0.39187220000000006,0.655899,0.903167,0.3612427555555556,0.3612427555555556,0.39187220000000006,0.39187220000000006,0.655899,0.903167,0.3612427555555556,0.3612427555555556,1,0,0
504,1700_to_1799,1749.5,10,10,1,1,0.7252185999999999,0.7252185999999999,1.013383,1.568151,0.9579062222222222,0.9579062222222222,0.7252185999999999,0.7252185999999999,1.013383,1.568151,0.9579062222222222,0.9579062222222222,1,0,0
580,1700_to_1799,1749.5,10,10,2,2,2.6382177999999996,1.4226741111111112,4.137143,6.077403,2.6549059111111113,1.928678111111111,2.6382177999999996,1.4226741111111112,4.137143,6.077403,2.6549059111111113,1.928678111111111,0.9,0.1,0
683,1700_to_1799,1749.5,10,10,1,1,0.25086610000000004,0.25086610000000004,0.15502,0.5239010000000001,0.3207960666666667,0.3207960666666667,0.25086610000000004,0.25086610000000004,0.15502,0.5239010000000001,0.3207960666666667,0.3207960666666667,1,0,0
756,1700_to_1799,1749.5,10,10,1,4,5.5067234,5.5067234,3.98741,12.639314,8.944231244444444,8.944231244444444,5.5067234,5.5067234,3.98741,12.639314,8.944231244444444,8.944231244444444,1,0,0
86,1700_to_1799,1749.5,10,10,1,1,0.08263380000000001,0.08263380000000001,0.222472,0.29283399999999993,0.11317124444444444,0.11317124444444444,0.08263380000000001,0.08263380000000001,0.222472,0.29283399999999993,0.11317124444444444,0.11317124444444444,1,0,0
89,1700_to_1799,1749.5,10,10,2,8,8.9457392,9.110496555555555,8.989706,19.605401,13.431070799999999,12.64548361111111,8.9457392,9.110496555555555,8.989706,19.605401,13.431070799999999,12.64548361111111,0.9,0.1,0
901,1700_to_1799,1749.5,10,10,1,3,0.17947839999999998,0.17947839999999998,0.10863500000000001,0.346188,0.20336555555555555,0.20336555555555555,0.17947839999999998,0.17947839999999998,0.10863500000000001,0.346188,0.20336555555555555,0.20336555555555555,1,0,0
117,1800_to_1899,1849.5,10,10,1,2,0.5185498000000001,0.5185498000000001,0.6790240000000001,1.1046340000000001,0.6463943111111111,0.6463943111111111,0.5185498000000001,0.5185498000000001,0.6790240000000001,1.1046340000000001,0.6463943111111111,0.6463943111111111,1,0,0
265,1800_to_1899,1849.5,10,10,1,1,0.7191768000000001,0.7191768000000001,0.647116,1.5097669999999999,0.9683997333333333,0.9683997333333333,0.7191768000000001,0.7191768000000001,0.647116,1.5097669999999999,0.9683997333333333,0.9683997333333333,1,0,0
277,1800_to_1899,1849.5,10,10,1,1,0.19466109999999998,0.19466109999999998,0.23514600000000002,0.447048,0.22901273333333333,0.22901273333333333,0.19466109999999998,0.19466109999999998,0.23514600000000002,0.447048,0.22901273333333333,0.22901273333333333,1,0,0
282,1800_to_1899,1849.5,10,10,1,3,3.5899288000000005,3.5899288000000005,3.343704,8.220734,5.476702177777778,5.476702177777778,3.5899288000000005,3.5899288000000005,3.343704,8.220734,5.476702177777778,5.476702177777778,1,0,0
