host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
237,253,FALSE,FALSE,0,0,1,1,none,1.02209798
248,253,FALSE,FALSE,0,0,1,1,none,12.124202999999998
14,293,FALSE,FALSE,0,0,1,1,none,1.8680161
142,293,FALSE,FALSE,0,0,1,1,none,9.283745999999999
149,293,FALSE,FALSE,0,0,1,1,none,18.0782179
155,293,FALSE,FALSE,0,0,1,1,none,13.011419479999997
160,293,FALSE,FALSE,0,0,1,1,none,6.448959199999999
179,293,TRUE,TRUE,1,0,1,1,anc,0.957206
190,293,FALSE,FALSE,0,0,1,1,none,6.6777279
193,293,FALSE,FALSE,0,0,1,1,none,17.766995899999998
237,293,FALSE,FALSE,0,0,1,1,none,6.78296048
248,293,FALSE,FALSE,0,0,1,1,none,18.057477900000002
253,293,FALSE,FALSE,0,0,1,1,none,6.1610609
14,314,FALSE,FALSE,0,0,1,1,none,5.999682
142,314,FALSE,FALSE,0,0,1,1,none,9.9502813
149,314,FALSE,FALSE,0,0,1,1,none,12.310735999999999
155,314,FALSE,FALSE,0,0,1,1,none,7.24393758
160,314,FALSE,FALSE,0,0,1,1,none,0.6814773000000001
179,314,FALSE,FALSE,0,0,1,1,none,3.6964426
190,314,FALSE,FALSE,0,0,1,1,none,0.9102460000000001
193,314,FALSE,FALSE,0,0,1,1,none,11.999514
237,314,FALSE,FALSE,0,0,1,1,none,1.0154785800000001
248,314,FALSE,FALSE,0,0,1,1,none,12.289995999999999
253,314,FALSE,FALSE,0,0,1,1,none,0.393579
293,314,FALSE,FALSE,0,0,1,1,none,6.046077899999999
14,321,FALSE,FALSE,0,0,1,1,none,17.961817
142,321,FALSE,FALSE,0,0,1,1,none,21.9124163
149,321,FALSE,FALSE,0,0,1,1,none,17.316375
155,321,FALSE,FALSE,0,0,1,1,none,19.097708979999997
160,321,FALSE,FALSE,0,0,1,1,none,12.1664563
179,321,FALSE,FALSE,0,0,1,1,none,15.658577600000003
190,321,TRUE,TRUE,1,0,1,1,anc,2.980615
193,321,FALSE,FALSE,0,0,1,1,none,14.911313000000002
237,321,FALSE,FALSE,0,0,1,1,none,12.86924998
248,321,FALSE,FALSE,0,0,1,1,none,22.710235000000004
253,321,FALSE,FALSE,0,0,1,1,none,12.074938
293,321,FALSE,FALSE,0,0,1,1,none,18.0082129
314,321,FALSE,FALSE,0,0,1,1,none,12.240731
14,328,FALSE,FALSE,0,0,1,1,none,8.891563099999999
142,328,FALSE,FALSE,0,0,1,1,none,12.277573
149,328,FALSE,FALSE,0,0,1,1,none,21.636634300000004
155,328,FALSE,FALSE,0,0,1,1,none,16.569835880000003
160,328,FALSE,FALSE,0,0,1,1,none,10.007375600000001
179,328,FALSE,FALSE,0,0,1,1,none,6.5883237
190,328,FALSE,FALSE,0,0,1,1,none,10.236144300000003
193,328,FALSE,FALSE,0,0,1,1,none,21.3254123
237,328,FALSE,FALSE,0,0,1,1,none,10.34137688
248,328,FALSE,FALSE,0,0,1,1,none,21.615894300000008
253,328,FALSE,FALSE,0,0,1,1,none,9.719477300000001
293,328,FALSE,FALSE,0,0,1,1,none,8.937959
314,328,FALSE,FALSE,0,0,1,1,none,9.6044943
321,328,FALSE,FALSE,0,0,1,1,none,21.5666293
14,361,FALSE,FALSE,0,1,1,1,desc,5.914565800000001
142,361,FALSE,FALSE,0,1,1,1,desc,9.865165099999997
149,361,FALSE,FALSE,0,1,1,1,desc,11.93286
155,361,TRUE,TRUE,0,0,1,1,none,6.99026648
160,361,TRUE,TRUE,0,1,1,1,desc,0.114719
179,361,FALSE,FALSE,0,1,1,1,desc,3.6113264
190,361,TRUE,TRUE,0,1,1,1,desc,0.53237
193,361,FALSE,FALSE,0,1,1,1,desc,11.621638
237,361,TRUE,TRUE,0,0,1,1,none,0.7618074800000001
248,361,FALSE,FALSE,0,1,1,1,desc,11.91212
253,361,TRUE,TRUE,0,1,1,1,desc,0.113893
293,361,FALSE,FALSE,0,1,1,1,desc,5.960961700000001
314,361,TRUE,TRUE,0,1,1,1,desc,0.1934798
321,361,FALSE,FALSE,0,1,1,1,desc,11.862855
328,361,FALSE,FALSE,0,1,1,1,desc,9.519378099999999
14,367,FALSE,FALSE,0,0,1,1,none,17.536246000000002
142,367,FALSE,FALSE,0,0,1,1,none,21.486845300000002
149,367,FALSE,FALSE,0,0,1,1,none,16.890804
155,367,FALSE,FALSE,0,0,1,1,none,18.67213798
160,367,FALSE,FALSE,0,0,1,1,none,11.7408853
179,367,FALSE,FALSE,0,0,1,1,none,15.233006600000003
190,367,TRUE,TRUE,1,0,1,1,anc,2.5550439999999996
193,367,FALSE,FALSE,0,0,1,1,none,14.485742
237,367,FALSE,FALSE,0,0,1,1,none,12.44367898
248,367,FALSE,FALSE,0,0,1,1,none,22.284664000000003
253,367,FALSE,FALSE,0,0,1,1,none,11.649367
293,367,FALSE,FALSE,0,0,1,1,none,17.582641900000002
314,367,FALSE,FALSE,0,0,1,1,none,11.81516
321,367,TRUE,TRUE,0,0,1,1,none,0.840739
328,367,FALSE,FALSE,0,0,1,1,none,21.1410583
361,367,FALSE,FALSE,1,0,1,1,anc,11.437284
14,417,FALSE,FALSE,0,0,1,1,none,2.9256700999999996
142,417,TRUE,TRUE,0,1,1,1,desc,1.1898
149,417,FALSE,FALSE,0,0,1,1,none,15.6707413
155,417,FALSE,FALSE,0,0,1,1,none,10.60394288
160,417,FALSE,FALSE,0,0,1,1,none,4.041482599999999
179,417,FALSE,FALSE,0,0,1,1,none,0.6224307
190,417,FALSE,FALSE,0,0,1,1,none,4.2702513
193,417,FALSE,FALSE,0,0,1,1,none,15.3595193
237,417,FALSE,FALSE,0,0,1,1,none,4.37548388
248,417,FALSE,FALSE,0,0,1,1,none,15.650001299999998
253,417,FALSE,FALSE,0,0,1,1,none,3.7535843
293,417,FALSE,FALSE,0,0,1,1,none,2.9720659999999994
314,417,FALSE,FALSE,0,0,1,1,none,3.6386013
321,417,FALSE,FALSE,0,0,1,1,none,15.6007363
328,417,TRUE,TRUE,0,1,1,1,desc,3.55528
361,417,FALSE,FALSE,1,0,1,1,anc,3.5534850999999996
367,417,FALSE,FALSE,0,0,1,1,none,15.1751653
14,445,FALSE,FALSE,0,0,1,1,none,18.135527
142,445,FALSE,FALSE,0,0,1,1,none,22.086126300000004
149,445,FALSE,FALSE,0,0,1,1,none,17.490085
155,445,FALSE,FALSE,0,0,1,1,none,19.27141898
160,445,FALSE,FALSE,0,0,1,1,none,12.3401663
179,445,FALSE,FALSE,0,0,1,1,none,15.8322876
190,445,TRUE,TRUE,1,0,1,1,anc,3.814875
193,445,FALSE,FALSE,0,0,1,1,none,7.214823000000001
237,445,FALSE,FALSE,0,0,1,1,none,13.042959980000001
248,445,FALSE,FALSE,0,0,1,1,none,22.883945000000004
253,445,FALSE,FALSE,0,0,1,1,none,12.248648000000001
293,445,FALSE,FALSE,0,0,1,1,none,18.1819229
314,445,FALSE,FALSE,0,0,1,1,none,12.414441
321,445,FALSE,FALSE,0,0,1,1,none,15.326240000000002
328,445,FALSE,FALSE,0,0,1,1,none,21.740339300000002
361,445,FALSE,FALSE,1,0,1,1,anc,12.036565
367,445,FALSE,FALSE,0,0,1,1,none,14.900669
417,445,FALSE,FALSE,0,0,1,1,none,15.774446300000001
14,45,FALSE,FALSE,0,0,1,1,none,3.4954130999999995
142,45,FALSE,FALSE,0,0,1,1,none,7.286536999999999
149,45,FALSE,FALSE,0,0,1,1,none,16.240484300000002
155,45,FALSE,FALSE,0,0,1,1,none,11.173685879999999
160,45,FALSE,FALSE,0,0,1,1,none,4.6112256
179,45,FALSE,FALSE,0,0,1,1,none,1.1921737000000001
190,45,FALSE,FALSE,0,0,1,1,none,4.839994300000001
193,45,FALSE,FALSE,0,0,1,1,none,15.9292623
237,45,FALSE,FALSE,0,0,1,1,none,4.94522688
248,45,FALSE,FALSE,0,0,1,1,none,16.2197443
253,45,FALSE,FALSE,0,0,1,1,none,4.323327300000001
293,45,FALSE,FALSE,0,0,1,1,none,3.5418089999999993
314,45,FALSE,FALSE,0,0,1,1,none,4.2083443
321,45,FALSE,FALSE,0,0,1,1,none,16.1704793
328,45,FALSE,FALSE,0,0,1,1,none,6.9407499999999995
361,45,FALSE,FALSE,1,0,1,1,anc,4.1232281
367,45,FALSE,FALSE,0,0,1,1,none,15.744908300000002
417,45,TRUE,TRUE,0,0,1,1,none,0.974857
445,45,FALSE,FALSE,0,0,1,1,none,16.3441893
14,46,FALSE,FALSE,0,0,1,1,none,17.699832
142,46,FALSE,FALSE,0,0,1,1,none,21.6504313
149,46,FALSE,FALSE,0,0,1,1,none,17.05439
155,46,FALSE,FALSE,0,0,1,1,none,18.83572398
160,46,FALSE,FALSE,0,0,1,1,none,11.9044713
179,46,FALSE,FALSE,0,0,1,1,none,15.396592600000004
190,46,TRUE,TRUE,1,0,1,1,anc,2.01571
193,46,FALSE,FALSE,0,0,1,1,none,14.649327999999999
237,46,FALSE,FALSE,0,0,1,1,none,12.60726498
248,46,FALSE,FALSE,0,0,1,1,none,22.448250000000005
253,46,FALSE,FALSE,0,0,1,1,none,11.812953
293,46,FALSE,FALSE,0,0,1,1,none,17.7462279
314,46,FALSE,FALSE,0,0,1,1,none,11.978746000000001
321,46,FALSE,FALSE,0,0,1,1,none,9.859065000000001
328,46,FALSE,FALSE,0,0,1,1,none,21.304644300000003
361,46,FALSE,FALSE,1,0,1,1,anc,11.60087
367,46,FALSE,FALSE,0,0,1,1,none,9.433494
417,46,FALSE,FALSE,0,0,1,1,none,15.3387513
445,46,FALSE,FALSE,0,0,1,1,none,15.064255
45,46,FALSE,FALSE,0,0,1,1,none,15.908494300000003
14,462,FALSE,FALSE,0,0,1,1,none,5.053489200000001
142,462,FALSE,FALSE,0,0,1,1,none,9.0040885
149,462,FALSE,FALSE,0,0,1,1,none,15.742393999999999
155,462,FALSE,FALSE,0,0,1,1,none,10.67559558
160,462,FALSE,FALSE,0,0,1,1,none,4.113135299999999
179,462,FALSE,FALSE,0,0,1,1,none,2.7502498000000006
190,462,FALSE,FALSE,0,0,1,1,none,4.3419039999999995
193,462,FALSE,FALSE,0,0,1,1,none,15.431171999999998
237,462,FALSE,FALSE,0,0,1,1,none,4.4471365800000004
248,462,FALSE,FALSE,0,0,1,1,none,15.721653999999997
253,462,FALSE,FALSE,0,0,1,1,none,3.8252369999999996
293,462,FALSE,FALSE,0,0,1,1,none,5.099885100000001
314,462,FALSE,FALSE,0,0,1,1,none,3.7102539999999995
321,462,FALSE,FALSE,0,0,1,1,none,15.672389
328,462,FALSE,FALSE,0,0,1,1,none,8.6583015
361,462,FALSE,FALSE,1,0,1,1,anc,3.6251378
367,462,FALSE,FALSE,0,0,1,1,none,15.246818000000001
417,462,FALSE,FALSE,0,0,1,1,none,2.6924085000000004
445,462,FALSE,FALSE,0,0,1,1,none,15.846098999999999
45,462,FALSE,FALSE,0,0,1,1,none,3.2621515000000003
46,462,FALSE,FALSE,0,0,1,1,none,15.410404000000002
14,49,FALSE,FALSE,0,0,1,1,none,17.830061000000004
142,49,FALSE,FALSE,0,0,1,1,none,21.780660300000005
149,49,FALSE,FALSE,0,0,1,1,none,22.599219
155,49,FALSE,FALSE,0,0,1,1,none,18.96595298
160,49,FALSE,FALSE,0,0,1,1,none,12.034700299999999
179,49,FALSE,FALSE,0,0,1,1,none,15.526821599999998
190,49,TRUE,TRUE,1,0,1,1,anc,4.358859000000001
193,49,FALSE,FALSE,0,0,1,1,none,22.287997000000004
237,49,FALSE,FALSE,0,0,1,1,none,12.737493979999998
248,49,TRUE,TRUE,0,0,1,1,none,0.950935
253,49,FALSE,FALSE,0,0,1,1,none,11.943181999999998
293,49,FALSE,FALSE,0,0,1,1,none,17.8764569
314,49,FALSE,FALSE,0,0,1,1,none,12.108975
321,49,FALSE,FALSE,0,0,1,1,none,22.529214000000003
328,49,FALSE,FALSE,0,0,1,1,none,21.434873300000007
361,49,FALSE,FALSE,1,0,1,1,anc,11.731099
367,49,FALSE,FALSE,0,0,1,1,none,22.103643
417,49,FALSE,FALSE,0,0,1,1,none,15.468980299999998
445,49,FALSE,FALSE,0,0,1,1,none,22.702924000000003
45,49,FALSE,FALSE,0,0,1,1,none,16.0387233
46,49,FALSE,FALSE,0,0,1,1,none,22.267229000000004
462,49,FALSE,FALSE,0,0,1,1,none,15.540632999999998
14,549,FALSE,FALSE,0,0,1,1,none,4.2144772
142,549,FALSE,FALSE,0,0,1,1,none,8.1650765
149,549,FALSE,FALSE,0,0,1,1,none,14.903382
155,549,FALSE,FALSE,0,0,1,1,none,9.83658358
160,549,FALSE,FALSE,0,0,1,1,none,3.2741233
179,549,FALSE,FALSE,0,0,1,1,none,1.9112378
190,549,FALSE,FALSE,0,0,1,1,none,3.502892
193,549,FALSE,FALSE,0,0,1,1,none,14.592160000000002
237,549,FALSE,FALSE,0,0,1,1,none,3.60812458
248,549,FALSE,FALSE,0,0,1,1,none,14.882641999999999
253,549,FALSE,FALSE,0,0,1,1,none,2.9862249999999997
293,549,FALSE,FALSE,0,0,1,1,none,4.2608731
314,549,FALSE,FALSE,0,0,1,1,none,2.8712419999999996
321,549,FALSE,FALSE,0,0,1,1,none,14.833377
328,549,FALSE,FALSE,0,0,1,1,none,7.8192895
361,549,FALSE,FALSE,1,0,1,1,anc,2.7861257999999998
367,549,FALSE,FALSE,0,0,1,1,none,14.407806
417,549,FALSE,FALSE,0,0,1,1,none,1.8533965000000001
445,549,FALSE,FALSE,0,0,1,1,none,15.007087000000002
45,549,FALSE,FALSE,0,0,1,1,none,2.4231395
46,549,FALSE,FALSE,0,0,1,1,none,14.571392000000001
462,549,TRUE,TRUE,0,0,1,1,none,1.831388
49,549,FALSE,FALSE,0,0,1,1,none,14.701621
14,597,FALSE,FALSE,0,0,1,1,none,4.7867514
142,597,FALSE,FALSE,0,0,1,1,none,9.417622699999999
149,597,FALSE,FALSE,0,0,1,1,none,18.2120946
155,597,FALSE,FALSE,0,0,1,1,none,13.145296179999999
160,597,FALSE,FALSE,0,0,1,1,none,6.5828359
179,597,TRUE,TRUE,1,0,1,1,anc,1.14506
190,597,FALSE,FALSE,0,0,1,1,none,6.811604600000001
193,597,FALSE,FALSE,0,0,1,1,none,17.9008726
237,597,FALSE,FALSE,0,0,1,1,none,6.916837180000001
248,597,FALSE,FALSE,0,0,1,1,none,18.191354600000004
253,597,FALSE,FALSE,0,0,1,1,none,6.294937600000001
293,597,FALSE,FALSE,0,0,1,1,none,4.8331473
314,597,FALSE,FALSE,0,0,1,1,none,6.1799546
321,597,FALSE,FALSE,0,0,1,1,none,18.1420896
328,597,FALSE,FALSE,0,0,1,1,none,9.0718357
361,597,FALSE,FALSE,1,0,1,1,anc,6.094838400000001
367,597,FALSE,FALSE,0,0,1,1,none,17.7165186
417,597,FALSE,FALSE,0,0,1,1,none,3.1059427
445,597,FALSE,FALSE,0,0,1,1,none,18.315799600000002
45,597,FALSE,FALSE,0,0,1,1,none,3.6756857
46,597,FALSE,FALSE,0,0,1,1,none,17.8801046
462,597,FALSE,FALSE,0,0,1,1,none,5.233761800000001
49,597,FALSE,FALSE,0,0,1,1,none,18.010333600000003
549,597,FALSE,FALSE,0,0,1,1,none,4.3947498
14,663,FALSE,FALSE,0,0,1,1,none,17.598467999999997
142,663,FALSE,FALSE,0,0,1,1,none,21.5490673
149,663,FALSE,FALSE,0,0,1,1,none,16.953026
155,663,FALSE,FALSE,0,0,1,1,none,18.734359979999997
160,663,FALSE,FALSE,0,0,1,1,none,11.803107299999999
179,663,FALSE,FALSE,0,0,1,1,none,15.2952286
190,663,TRUE,TRUE,1,0,1,1,anc,1.347302
193,663,TRUE,TRUE,0,0,1,1,none,0.855342
237,663,FALSE,FALSE,0,0,1,1,none,12.50590098
248,663,FALSE,FALSE,0,0,1,1,none,22.346886000000005
253,663,FALSE,FALSE,0,0,1,1,none,11.711589
293,663,FALSE,FALSE,0,0,1,1,none,17.644863899999997
314,663,FALSE,FALSE,0,0,1,1,none,11.877381999999999
321,663,FALSE,FALSE,0,0,1,1,none,14.789181000000001
328,663,FALSE,FALSE,0,0,1,1,none,21.2032803
361,663,FALSE,FALSE,1,0,1,1,anc,11.499506
367,663,FALSE,FALSE,0,0,1,1,none,14.36361
417,663,FALSE,FALSE,0,0,1,1,none,15.2373873
445,663,FALSE,FALSE,0,0,1,1,none,7.092691
45,663,FALSE,FALSE,0,0,1,1,none,15.807130299999999
46,663,FALSE,FALSE,0,0,1,1,none,14.527195999999998
462,663,FALSE,FALSE,0,0,1,1,none,15.309039999999998
49,663,FALSE,FALSE,0,0,1,1,none,22.165865000000004
549,663,FALSE,FALSE,0,0,1,1,none,14.470028000000001
597,663,FALSE,FALSE,0,0,1,1,none,17.7787406
14,715,FALSE,FALSE,0,0,1,1,none,18.173366
142,715,FALSE,FALSE,0,0,1,1,none,22.123965300000005
149,715,TRUE,TRUE,0,0,1,1,none,2.4103440000000003
155,715,FALSE,FALSE,0,0,1,1,none,19.309257980000005
160,715,FALSE,FALSE,0,0,1,1,none,12.378005299999998
179,715,FALSE,FALSE,0,0,1,1,none,15.870126599999999
190,715,TRUE,TRUE,1,0,1,1,anc,8.834734000000001
193,715,FALSE,FALSE,0,0,1,1,none,17.216702
237,715,FALSE,FALSE,0,0,1,1,none,13.080798979999999
248,715,FALSE,FALSE,0,0,1,1,none,22.921784000000002
253,715,FALSE,FALSE,0,0,1,1,none,12.286487
293,715,FALSE,FALSE,0,0,1,1,none,18.2197619
314,715,FALSE,FALSE,0,0,1,1,none,12.452279999999998
321,715,FALSE,FALSE,0,0,1,1,none,17.457919000000004
328,715,FALSE,FALSE,0,0,1,1,none,21.778178300000008
361,715,FALSE,FALSE,1,0,1,1,anc,12.074404000000001
367,715,FALSE,FALSE,0,0,1,1,none,17.032348000000002
417,715,FALSE,FALSE,0,0,1,1,none,15.8122853
445,715,FALSE,FALSE,0,0,1,1,none,17.631629000000004
45,715,FALSE,FALSE,0,0,1,1,none,16.3820283
46,715,FALSE,FALSE,0,0,1,1,none,17.195934
462,715,FALSE,FALSE,0,0,1,1,none,15.883937999999999
49,715,FALSE,FALSE,0,0,1,1,none,22.740763
549,715,FALSE,FALSE,0,0,1,1,none,15.044926
597,715,FALSE,FALSE,0,0,1,1,none,18.353638600000004
663,715,FALSE,FALSE,0,0,1,1,none,17.094570000000004
14,717,FALSE,FALSE,0,0,1,1,none,18.131111999999998
142,717,FALSE,FALSE,0,0,1,1,none,22.081711300000002
149,717,FALSE,FALSE,0,0,1,1,none,22.90027
155,717,FALSE,FALSE,0,0,1,1,none,19.26700398
160,717,FALSE,FALSE,0,0,1,1,none,12.3357513
179,717,FALSE,FALSE,0,0,1,1,none,15.8278726
190,717,TRUE,TRUE,1,0,1,1,anc,4.65991
193,717,FALSE,FALSE,0,0,1,1,none,22.589048000000002
237,717,FALSE,FALSE,0,0,1,1,none,13.03854498
248,717,TRUE,TRUE,0,0,1,1,none,4.26621
253,717,FALSE,FALSE,0,0,1,1,none,12.244233
293,717,FALSE,FALSE,0,0,1,1,none,18.1775079
314,717,FALSE,FALSE,0,0,1,1,none,12.410026
321,717,FALSE,FALSE,0,0,1,1,none,22.830265
328,717,FALSE,FALSE,0,0,1,1,none,21.735924300000004
361,717,FALSE,FALSE,1,0,1,1,anc,12.03215
367,717,FALSE,FALSE,0,0,1,1,none,22.404694
417,717,FALSE,FALSE,0,0,1,1,none,15.7700313
445,717,FALSE,FALSE,0,0,1,1,none,23.003975
45,717,FALSE,FALSE,0,0,1,1,none,16.3397743
46,717,FALSE,FALSE,0,0,1,1,none,22.56828
462,717,FALSE,FALSE,0,0,1,1,none,15.841683999999999
49,717,TRUE,TRUE,0,0,1,1,none,4.085189
549,717,FALSE,FALSE,0,0,1,1,none,15.002672
597,717,FALSE,FALSE,0,0,1,1,none,18.3113846
663,717,FALSE,FALSE,0,0,1,1,none,22.466916
715,717,FALSE,FALSE,0,0,1,1,none,23.041814
14,742,FALSE,FALSE,0,0,1,1,none,6.466385099999999
142,742,FALSE,FALSE,0,0,1,1,none,10.4169844
149,742,FALSE,FALSE,0,0,1,1,none,12.6690755
155,742,FALSE,FALSE,0,0,1,1,none,7.481894479999999
160,742,FALSE,FALSE,0,0,1,1,none,1.0398167999999999
179,742,FALSE,FALSE,0,0,1,1,none,4.163145700000001
190,742,FALSE,FALSE,0,0,1,1,none,1.2685855
193,742,FALSE,FALSE,0,0,1,1,none,12.357853500000001
237,742,FALSE,FALSE,0,0,1,1,none,1.25343548
248,742,FALSE,FALSE,0,0,1,1,none,12.648335499999998
253,742,FALSE,FALSE,0,0,1,1,none,0.7519184999999998
293,742,FALSE,FALSE,0,0,1,1,none,6.5127809999999995
314,742,FALSE,FALSE,0,0,1,1,none,0.7452990999999999
321,742,FALSE,FALSE,0,0,1,1,none,12.599070500000002
328,742,FALSE,FALSE,0,0,1,1,none,10.0711974
361,742,TRUE,TRUE,1,0,1,1,anc,0.120381
367,742,FALSE,FALSE,0,0,1,1,none,12.173499500000002
417,742,FALSE,FALSE,0,0,1,1,none,4.1053044000000005
445,742,FALSE,FALSE,0,0,1,1,none,12.772780500000001
45,742,FALSE,FALSE,0,0,1,1,none,4.6750473999999995
46,742,FALSE,FALSE,0,0,1,1,none,12.3370855
462,742,FALSE,FALSE,0,0,1,1,none,4.1769571
49,742,FALSE,FALSE,0,0,1,1,none,12.467314499999999
549,742,FALSE,FALSE,0,0,1,1,none,3.3379451
597,742,FALSE,FALSE,0,0,1,1,none,6.6466577000000004
663,742,FALSE,FALSE,0,0,1,1,none,12.2357215
715,742,FALSE,FALSE,0,0,1,1,none,12.8106195
717,742,FALSE,FALSE,0,0,1,1,none,12.7683655
14,747,FALSE,FALSE,0,1,1,1,desc,2.5393714
142,747,FALSE,FALSE,0,1,1,1,desc,6.593974699999999
149,747,FALSE,FALSE,0,0,1,1,none,14.9290634
155,747,FALSE,FALSE,0,0,1,1,none,9.862264979999999
160,747,FALSE,FALSE,0,0,1,1,none,3.2998046999999997
179,747,TRUE,TRUE,0,1,1,1,desc,0.236132
190,747,FALSE,FALSE,0,0,1,1,none,3.5285734
193,747,FALSE,FALSE,0,0,1,1,none,14.617841400000001
237,747,FALSE,FALSE,0,0,1,1,none,3.63380598
248,747,FALSE,FALSE,0,0,1,1,none,14.908323399999999
253,747,FALSE,FALSE,0,0,1,1,none,3.0119063999999995
293,747,FALSE,FALSE,0,1,1,1,desc,2.5857672999999997
314,747,FALSE,FALSE,0,0,1,1,none,2.8969233999999995
321,747,FALSE,FALSE,0,0,1,1,none,14.8590584
328,747,FALSE,FALSE,0,1,1,1,desc,6.2481877
361,747,FALSE,FALSE,1,0,1,1,anc,2.8118071999999996
367,747,FALSE,FALSE,0,0,1,1,none,14.4334874
417,747,TRUE,TRUE,0,1,1,1,desc,0.2822947
445,747,FALSE,FALSE,0,0,1,1,none,15.032768400000002
45,747,TRUE,TRUE,0,1,1,1,desc,0.8520377
46,747,FALSE,FALSE,0,0,1,1,none,14.597073400000001
462,747,TRUE,TRUE,0,0,1,1,none,1.9507306
49,747,FALSE,FALSE,0,0,1,1,none,14.7273024
549,747,TRUE,TRUE,0,0,1,1,none,1.1117186000000001
597,747,FALSE,FALSE,0,1,1,1,desc,2.719644
663,747,FALSE,FALSE,0,0,1,1,none,14.4957094
715,747,FALSE,FALSE,0,0,1,1,none,15.0706074
717,747,FALSE,FALSE,0,0,1,1,none,15.0283534
742,747,FALSE,FALSE,0,0,1,1,none,3.3636265000000005
14,771,FALSE,FALSE,0,0,1,1,none,18.119992
142,771,FALSE,FALSE,0,0,1,1,none,22.070591300000004
149,771,FALSE,FALSE,0,0,1,1,none,17.47455
155,771,FALSE,FALSE,0,0,1,1,none,19.25588398
160,771,FALSE,FALSE,0,0,1,1,none,12.3246313
179,771,FALSE,FALSE,0,0,1,1,none,15.816752600000001
190,771,TRUE,TRUE,1,0,1,1,anc,3.79934
193,771,FALSE,FALSE,0,0,1,1,none,7.199288
237,771,FALSE,FALSE,0,0,1,1,none,13.027424980000001
248,771,FALSE,FALSE,0,0,1,1,none,22.868410000000004
253,771,FALSE,FALSE,0,0,1,1,none,12.233113000000001
293,771,FALSE,FALSE,0,0,1,1,none,18.1663879
314,771,FALSE,FALSE,0,0,1,1,none,12.398906
321,771,FALSE,FALSE,0,0,1,1,none,15.310705000000002
