host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
250,1000_to_1099,1049.5,10,10,1,1,2.1568176,2.1568176,2.298696,4.334329,3.5180666222222223,3.5180666222222223,2.1568176,2.1568176,2.298696,4.334329,3.5180666222222223,3.5180666222222223,1,0
275,1000_to_1099,1049.5,10,10,1,1,0.34978050000000005,0.34978050000000005,0.30313500000000004,0.728588,0.4945102888888889,0.4945102888888889,0.34978050000000005,0.34978050000000005,0.30313500000000004,0.728588,0.4945102888888889,0.4945102888888889,1,0
289,1000_to_1099,1049.5,10,10,1,1,3.3352214000000004,3.3352214000000004,3.391793,7.452031000000001,5.680484311111111,5.680484311111111,3.3352214000000004,3.3352214000000004,3.391793,7.452031000000001,5.680484311111111,5.680484311111111,1,0
295,1000_to_1099,1049.5,10,10,1,1,4.0643014,4.0643014,4.209951,10.446978000000001,6.692736622222222,6.692736622222222,4.0643014,4.0643014,4.209951,10.446978000000001,6.692736622222222,6.692736622222222,1,0
303,1000_to_1099,1049.5,10,10,1,1,2.7532726,2.7532726,2.136812,6.1492249999999995,4.340471466666667,4.340471466666667,2.7532726,2.7532726,2.136812,6.1492249999999995,4.340471466666667,4.340471466666667,1,0
34,1000_to_1099,1049.5,10,10,1,4,0.924457,0.924457,1.1490609999999999,1.831755,1.0668033777777777,1.0668033777777777,0.924457,0.924457,1.1490609999999999,1.831755,1.0668033777777777,1.0668033777777777,1,0
38,1000_to_1099,1049.5,10,10,1,1,0.6273630000000001,0.6273630000000001,0.598949,1.5389849999999998,0.9479344,0.9479344,0.6273630000000001,0.6273630000000001,0.598949,1.5389849999999998,0.9479344,0.9479344,1,0
398,1000_to_1099,1049.5,10,10,1,5,0.9512345,0.9512345,1.1410689999999999,2.195576,1.5047621555555557,1.5047621555555557,0.9512345,0.9512345,1.1410689999999999,2.195576,1.5047621555555557,1.5047621555555557,1,0
406,1000_to_1099,1049.5,10,10,1,5,1.2676782000000002,1.2676782000000002,0.9157120000000001,2.7659350000000003,2.000292488888889,2.000292488888889,1.2676782000000002,1.2676782000000002,0.9157120000000001,2.7659350000000003,2.000292488888889,2.000292488888889,1,0
42,1000_to_1099,1049.5,10,10,2,8,1.4748845999999998,1.5269859999999997,1.0059719999999999,3.349904,2.440850088888889,2.4178231111111113,1.4748845999999998,1.5269859999999997,1.0059719999999999,3.349904,2.440850088888889,2.4178231111111113,0.9,0.1
443,1000_to_1099,1049.5,10,10,1,1,4.799545800000001,4.799545800000001,5.339475,10.359971999999999,8.017598266666667,8.017598266666667,4.799545800000001,4.799545800000001,5.339475,10.359971999999999,8.017598266666667,8.017598266666667,1,0
454,1000_to_1099,1049.5,10,10,1,1,1.7445989999999998,1.7445989999999998,1.634256,4.040271,2.4925152444444443,2.4925152444444443,1.7445989999999998,1.7445989999999998,1.634256,4.040271,2.4925152444444443,2.4925152444444443,1,0
462,1000_to_1099,1049.5,10,10,1,1,0.33188159999999994,0.33188159999999994,0.433791,0.8366389999999999,0.4094395111111111,0.4094395111111111,0.33188159999999994,0.33188159999999994,0.433791,0.8366389999999999,0.4094395111111111,0.4094395111111111,1,0
477,1000_to_1099,1049.5,10,10,1,1,0.6253759999999999,0.6253759999999999,0.599904,1.37009,0.8409436444444445,0.8409436444444445,0.6253759999999999,0.6253759999999999,0.599904,1.37009,0.8409436444444445,0.8409436444444445,1,0
499,1000_to_1099,1049.5,10,10,1,4,2.6752766,2.6752766,2.123916,6.268249000000001,4.550165777777778,4.550165777777778,2.6752766,2.6752766,2.123916,6.268249000000001,4.550165777777778,4.550165777777778,1,0
579,1000_to_1099,1049.5,10,10,1,1,0.1678805,0.1678805,0.164619,0.331301,0.18290455555555557,0.18290455555555557,0.1678805,0.1678805,0.164619,0.331301,0.18290455555555557,0.18290455555555557,1,0
59,1000_to_1099,1049.5,10,10,1,1,2.9522736,2.9522736,2.732138,5.743452,4.463343511111111,4.463343511111111,2.9522736,2.9522736,2.732138,5.743452,4.463343511111111,4.463343511111111,1,0
592,1000_to_1099,1049.5,10,10,1,1,1.5798648,1.5798648,1.5261079999999998,3.3885320000000005,2.439837466666667,2.439837466666667,1.5798648,1.5798648,1.5261079999999998,3.3885320000000005,2.439837466666667,2.439837466666667,1,0
599,1000_to_1099,1049.5,10,10,1,1,2.241629,2.241629,1.780378,5.042217,3.2100136,3.2100136,2.241629,2.241629,1.780378,5.042217,3.2100136,3.2100136,1,0
6,1000_to_1099,1049.5,10,10,1,1,0.6464647,0.6464647,0.460297,1.3583950000000002,0.7953879777777778,0.7953879777777778,0.6464647,0.6464647,0.460297,1.3583950000000002,0.7953879777777778,0.7953879777777778,1,0
60,1000_to_1099,1049.5,10,10,1,1,0.08913389999999999,0.08913389999999999,0.11757200000000001,0.199432,0.09682975555555556,0.09682975555555556,0.08913389999999999,0.08913389999999999,0.11757200000000001,0.199432,0.09682975555555556,0.09682975555555556,1,0
659,1000_to_1099,1049.5,10,10,1,1,1.3875194000000002,1.3875194000000002,1.33542,3.0018329999999995,2.0902821333333335,2.0902821333333335,1.3875194000000002,1.3875194000000002,1.33542,3.0018329999999995,2.0902821333333335,2.0902821333333335,1,0
699,1000_to_1099,1049.5,10,10,1,1,1.0216626,1.0216626,0.629234,2.2128219999999996,1.568219422222222,1.568219422222222,1.0216626,1.0216626,0.629234,2.2128219999999996,1.568219422222222,1.568219422222222,1,0
75,1000_to_1099,1049.5,10,10,1,1,1.0480455999999998,1.0480455999999998,0.9982470000000001,2.436524,1.5729737777777777,1.5729737777777777,1.0480455999999998,1.0480455999999998,0.9982470000000001,2.436524,1.5729737777777777,1.5729737777777777,1,0
779,1000_to_1099,1049.5,10,10,1,1,0.18846040000000003,0.18846040000000003,0.15926,0.38867799999999997,0.23975142222222223,0.23975142222222223,0.18846040000000003,0.18846040000000003,0.15926,0.38867799999999997,0.23975142222222223,0.23975142222222223,1,0
821,1000_to_1099,1049.5,10,10,1,4,3.4670178999999997,3.4670178999999997,2.63703,7.44598,5.868013666666667,5.868013666666667,3.4670178999999997,3.4670178999999997,2.63703,7.44598,5.868013666666667,5.868013666666667,1,0
88,1000_to_1099,1049.5,10,10,1,1,0.8640572000000001,0.8640572000000001,1.019788,1.782456,1.117317288888889,1.117317288888889,0.8640572000000001,0.8640572000000001,1.019788,1.782456,1.117317288888889,1.117317288888889,1,0
895,1000_to_1099,1049.5,10,10,1,1,0.8466925999999999,0.8466925999999999,0.746525,1.813294,1.3524164,1.3524164,0.8466925999999999,0.8466925999999999,0.746525,1.813294,1.3524164,1.3524164,1,0
949,1000_to_1099,1049.5,10,10,1,1,1.3785174999999998,1.3785174999999998,1.302285,3.2459239999999996,2.120173266666667,2.120173266666667,1.3785174999999998,1.3785174999999998,1.302285,3.2459239999999996,2.120173266666667,2.120173266666667,1,0
108,1100_to_1199,1149.5,10,10,1,1,1.9888839000000005,1.9888839000000005,1.644872,4.83139,3.2812263777777777,3.2812263777777777,1.9888839000000005,1.9888839000000005,1.644872,4.83139,3.2812263777777777,3.2812263777777777,1,0
111,1100_to_1199,1149.5,10,10,1,3,2.6527982999999997,2.6527982999999997,2.462716,5.826663,3.9623090444444444,3.9623090444444444,2.6527982999999997,2.6527982999999997,2.462716,5.826663,3.9623090444444444,3.9623090444444444,1,0
118,1100_to_1199,1149.5,10,10,1,1,0.3663578,0.3663578,0.532274,0.9365999999999999,0.5740722666666667,0.5740722666666667,0.3663578,0.3663578,0.532274,0.9365999999999999,0.5740722666666667,0.5740722666666667,1,0
122,1100_to_1199,1149.5,10,10,1,1,3.4092471000000004,3.4092471000000004,3.576842,7.788604,5.752529755555556,5.752529755555556,3.4092471000000004,3.4092471000000004,3.576842,7.788604,5.752529755555556,5.752529755555556,1,0
123,1100_to_1199,1149.5,10,10,1,2,0.1566655,0.1566655,0.235884,0.33053499999999997,0.17221913333333333,0.17221913333333333,0.1566655,0.1566655,0.235884,0.33053499999999997,0.17221913333333333,0.17221913333333333,1,0
129,1100_to_1199,1149.5,10,10,1,5,1.4530123,1.4530123,1.014925,3.533254,2.3098217111111112,2.3098217111111112,1.4530123,1.4530123,1.014925,3.533254,2.3098217111111112,2.3098217111111112,1,0
137,1100_to_1199,1149.5,10,10,1,3,6.920095999999999,6.920095999999999,5.119347,15.544023,10.276958933333333,10.276958933333333,6.920095999999999,6.920095999999999,5.119347,15.544023,10.276958933333333,10.276958933333333,1,0
143,1100_to_1199,1149.5,10,10,1,4,1.1036034,1.1036034,1.191063,2.346624,1.5516440444444444,1.5516440444444444,1.1036034,1.1036034,1.191063,2.346624,1.5516440444444444,1.5516440444444444,1,0
156,1100_to_1199,1149.5,10,10,1,6,1.5032404,1.5032404,1.230065,3.2362279999999997,2.400393111111111,2.400393111111111,1.5032404,1.5032404,1.230065,3.2362279999999997,2.400393111111111,2.400393111111111,1,0
173,1100_to_1199,1149.5,10,10,1,1,2.6876471000000004,2.6876471000000004,2.595439,6.584035999999999,4.313759933333333,4.313759933333333,2.6876471000000004,2.6876471000000004,2.595439,6.584035999999999,4.313759933333333,4.313759933333333,1,0
174,1100_to_1199,1149.5,10,10,1,1,1.0271134,1.0271134,0.739904,1.5994590000000002,1.0422125333333334,1.0422125333333334,1.0271134,1.0271134,0.739904,1.5994590000000002,1.0422125333333334,1.0422125333333334,1,0
180,1100_to_1199,1149.5,10,10,1,1,1.0902618,1.0902618,0.855154,2.5410630000000003,1.7090614666666666,1.7090614666666666,1.0902618,1.0902618,0.855154,2.5410630000000003,1.7090614666666666,1.7090614666666666,1,0
182,1100_to_1199,1149.5,10,10,1,2,0.1142398,0.1142398,0.20316700000000001,0.289918,0.1450400888888889,0.1450400888888889,0.1142398,0.1142398,0.20316700000000001,0.289918,0.1450400888888889,0.1450400888888889,1,0
196,1100_to_1199,1149.5,10,10,1,1,0.8837244999999999,0.8837244999999999,0.614016,1.95349,1.3997038444444445,1.3997038444444445,0.8837244999999999,0.8837244999999999,0.614016,1.95349,1.3997038444444445,1.3997038444444445,1,0
20,1100_to_1199,1149.5,10,10,1,1,1.1821290999999998,1.1821290999999998,2.173229,2.853496,1.3067464666666666,1.3067464666666666,1.1821290999999998,1.1821290999999998,2.173229,2.853496,1.3067464666666666,1.3067464666666666,1,0
21,1100_to_1199,1149.5,10,10,1,1,2.9370610000000004,2.9370610000000004,2.024324,6.153936000000001,4.173670266666667,4.173670266666667,2.9370610000000004,2.9370610000000004,2.024324,6.153936000000001,4.173670266666667,4.173670266666667,1,0
217,1100_to_1199,1149.5,10,10,1,5,3.2392610000000004,3.2392610000000004,2.766549,7.006408,5.048298311111111,5.048298311111111,3.2392610000000004,3.2392610000000004,2.766549,7.006408,5.048298311111111,5.048298311111111,1,0
250,1100_to_1199,1149.5,10,10,1,1,2.4727987,2.4727987,2.706056,5.879396,4.454376288888889,4.454376288888889,2.4727987,2.4727987,2.706056,5.879396,4.454376288888889,4.454376288888889,1,0
275,1100_to_1199,1149.5,10,10,1,1,0.4219962,0.4219962,0.41116199999999997,0.910059,0.5866637333333333,0.5866637333333333,0.4219962,0.4219962,0.41116199999999997,0.910059,0.5866637333333333,0.5866637333333333,1,0
289,1100_to_1199,1149.5,10,10,1,1,3.6256909,3.6256909,2.89807,8.151031000000001,6.094945266666667,6.094945266666667,3.6256909,3.6256909,2.89807,8.151031000000001,6.094945266666667,6.094945266666667,1,0
295,1100_to_1199,1149.5,10,10,2,2,5.8985852,5.547569833333333,5.938401,12.859144,9.423793911111112,8.200361533333334,5.8985852,5.547569833333333,5.938401,12.859144,9.423793911111112,8.200361533333334,0.6,0.4
303,1100_to_1199,1149.5,10,10,1,1,3.2026063999999996,3.2026063999999996,3.125579,7.075657,5.298866311111111,5.298866311111111,3.2026063999999996,3.2026063999999996,3.125579,7.075657,5.298866311111111,5.298866311111111,1,0
34,1100_to_1199,1149.5,10,10,1,4,1.1329086,1.1329086,1.447277,2.271497,1.2769414666666667,1.2769414666666667,1.1329086,1.1329086,1.447277,2.271497,1.2769414666666667,1.2769414666666667,1,0
38,1100_to_1199,1149.5,10,10,1,1,0.7843010999999999,0.7843010999999999,0.773871,1.6788009999999998,1.1047671333333333,1.1047671333333333,0.7843010999999999,0.7843010999999999,0.773871,1.6788009999999998,1.1047671333333333,1.1047671333333333,1,0
398,1100_to_1199,1149.5,10,10,1,5,1.2294737,1.2294737,0.965684,2.726378,1.8279004666666667,1.8279004666666667,1.2294737,1.2294737,0.965684,2.726378,1.8279004666666667,1.8279004666666667,1,0
406,1100_to_1199,1149.5,10,10,1,4,1.6580125,1.6580125,1.190288,3.7763960000000005,2.6158280666666665,2.6158280666666665,1.6580125,1.6580125,1.190288,3.7763960000000005,2.6158280666666665,2.6158280666666665,1,0
42,1100_to_1199,1149.5,10,10,2,6,1.8754133,1.9352763333333334,1.551513,4.049726,3.0872910444444446,3.0411332222222223,1.8754133,1.9352763333333334,1.551513,4.049726,3.0872910444444446,3.0411332222222223,0.9,0.1
443,1100_to_1199,1149.5,10,10,1,1,5.673942,5.673942,4.655658,12.649232999999999,9.283717377777778,9.283717377777778,5.673942,5.673942,4.655658,12.649232999999999,9.283717377777778,9.283717377777778,1,0
454,1100_to_1199,1149.5,10,10,1,1,1.8181205000000003,1.8181205000000003,1.52511,3.958824000000001,2.6777718444444445,2.6777718444444445,1.8181205000000003,1.8181205000000003,1.52511,3.958824000000001,2.6777718444444445,2.6777718444444445,1,0
462,1100_to_1199,1149.5,10,10,1,1,0.5780035,0.5780035,0.630366,1.138435,0.48894455555555555,0.48894455555555555,0.5780035,0.5780035,0.630366,1.138435,0.48894455555555555,0.48894455555555555,1,0
477,1100_to_1199,1149.5,10,10,1,1,0.8022516000000002,0.8022516000000002,0.8345419999999999,1.871785,1.0876958222222222,1.0876958222222222,0.8022516000000002,0.8022516000000002,0.8345419999999999,1.871785,1.0876958222222222,1.0876958222222222,1,0
499,1100_to_1199,1149.5,10,10,1,4,3.2695521999999997,3.2695521999999997,2.753432,7.5565169999999995,5.4155536444444445,5.4155536444444445,3.2695521999999997,3.2695521999999997,2.753432,7.5565169999999995,5.4155536444444445,5.4155536444444445,1,0
579,1100_to_1199,1149.5,10,10,1,1,0.1501324,0.1501324,0.16337200000000002,0.339607,0.19753737777777777,0.19753737777777777,0.1501324,0.1501324,0.16337200000000002,0.339607,0.19753737777777777,0.19753737777777777,1,0
59,1100_to_1199,1149.5,10,10,1,1,3.4345133,3.4345133,3.10649,7.490025000000001,5.602381311111111,5.602381311111111,3.4345133,3.4345133,3.10649,7.490025000000001,5.602381311111111,5.602381311111111,1,0
592,1100_to_1199,1149.5,10,10,1,1,1.7629829000000001,1.7629829000000001,1.937466,3.796643,2.6649012666666665,2.6649012666666665,1.7629829000000001,1.7629829000000001,1.937466,3.796643,2.6649012666666665,2.6649012666666665,1,0
599,1100_to_1199,1149.5,10,10,1,1,2.8805913000000003,2.8805913000000003,2.16942,6.139379,4.0485638,4.0485638,2.8805913000000003,2.8805913000000003,2.16942,6.139379,4.0485638,4.0485638,1,0
6,1100_to_1199,1149.5,10,10,1,1,0.7669345000000001,0.7669345000000001,0.588482,1.698662,0.9782774444444444,0.9782774444444444,0.7669345000000001,0.7669345000000001,0.588482,1.698662,0.9782774444444444,0.9782774444444444,1,0
60,1100_to_1199,1149.5,10,10,1,1,0.1062599,0.1062599,0.11628200000000001,0.224364,0.1202886,0.1202886,0.1062599,0.1062599,0.11628200000000001,0.224364,0.1202886,0.1202886,1,0
659,1100_to_1199,1149.5,10,10,1,1,1.6897747000000003,1.6897747000000003,1.726154,3.8521160000000005,2.7870813111111112,2.7870813111111112,1.6897747000000003,1.6897747000000003,1.726154,3.8521160000000005,2.7870813111111112,2.7870813111111112,1,0
699,1100_to_1199,1149.5,10,10,1,1,1.4029016000000003,1.4029016000000003,1.08294,3.116089,2.106804088888889,2.106804088888889,1.4029016000000003,1.4029016000000003,1.08294,3.116089,2.106804088888889,2.106804088888889,1,0
75,1100_to_1199,1149.5,10,10,1,1,1.4845311,1.4845311,1.5187240000000002,3.4778830000000003,2.1009090444444443,2.1009090444444443,1.4845311,1.4845311,1.5187240000000002,3.4778830000000003,2.1009090444444443,2.1009090444444443,1,0
779,1100_to_1199,1149.5,10,10,1,2,0.22763559999999994,0.22763559999999994,0.14704,0.40147299999999997,0.27018004444444443,0.27018004444444443,0.22763559999999994,0.22763559999999994,0.14704,0.40147299999999997,0.27018004444444443,0.27018004444444443,1,0
821,1100_to_1199,1149.5,10,10,2,3,4.7323203,4.054616285714286,3.899882,10.803334999999999,7.853996822222222,6.870066761904762,4.7323203,4.054616285714286,3.899882,10.803334999999999,7.853996822222222,6.870066761904762,0.7,0.3
88,1100_to_1199,1149.5,10,10,1,1,0.786051,0.786051,0.847372,1.801081,1.2652472444444445,1.2652472444444445,0.786051,0.786051,0.847372,1.801081,1.2652472444444445,1.2652472444444445,1,0
895,1100_to_1199,1149.5,10,10,1,1,1.0593173,1.0593173,0.738139,2.3398209999999997,1.591854688888889,1.591854688888889,1.0593173,1.0593173,0.738139,2.3398209999999997,1.591854688888889,1.591854688888889,1,0
949,1100_to_1199,1149.5,10,10,1,1,1.4341579,1.4341579,1.137591,2.961137,2.214034333333333,2.214034333333333,1.4341579,1.4341579,1.137591,2.961137,2.214034333333333,2.214034333333333,1,0
108,1200_to_1299,1249.5,10,10,1,1,2.008883,2.008883,1.915772,4.946381000000001,3.3628052444444445,3.3628052444444445,2.008883,2.008883,1.915772,4.946381000000001,3.3628052444444445,3.3628052444444445,1,0
111,1200_to_1299,1249.5,10,10,1,4,2.2967763,2.2967763,2.0034419999999997,5.0226560000000005,3.5093653555555555,3.5093653555555555,2.2967763,2.2967763,2.0034419999999997,5.0226560000000005,3.5093653555555555,3.5093653555555555,1,0
118,1200_to_1299,1249.5,10,10,1,1,0.3870037,0.3870037,0.44129,0.863937,0.5476767333333333,0.5476767333333333,0.3870037,0.3870037,0.44129,0.863937,0.5476767333333333,0.5476767333333333,1,0
122,1200_to_1299,1249.5,10,10,1,1,3.4797525,3.4797525,3.552318,7.321372,6.057523755555556,6.057523755555556,3.4797525,3.4797525,3.552318,7.321372,6.057523755555556,6.057523755555556,1,0
123,1200_to_1299,1249.5,10,10,1,2,0.14912580000000003,0.14912580000000003,0.17725000000000002,0.277608,0.15379866666666667,0.15379866666666667,0.14912580000000003,0.14912580000000003,0.17725000000000002,0.277608,0.15379866666666667,0.15379866666666667,1,0
129,1200_to_1299,1249.5,10,10,1,6,1.4892383,1.4892383,1.318701,3.226645,2.1969186,2.1969186,1.4892383,1.4892383,1.318701,3.226645,2.1969186,2.1969186,1,0
137,1200_to_1299,1249.5,10,10,1,4,6.1639191,6.1639191,3.714084,11.588688000000001,9.19197491111111,9.19197491111111,6.1639191,6.1639191,3.714084,11.588688000000001,9.19197491111111,9.19197491111111,1,0
143,1200_to_1299,1249.5,10,10,1,5,1.0690153,1.0690153,0.9654400000000001,2.285571,1.5091294888888889,1.5091294888888889,1.0690153,1.0690153,0.9654400000000001,2.285571,1.5091294888888889,1.5091294888888889,1,0
156,1200_to_1299,1249.5,10,10,1,6,1.1910504000000002,1.1910504000000002,0.868697,2.68199,1.9900146222222221,1.9900146222222221,1.1910504000000002,1.1910504000000002,0.868697,2.68199,1.9900146222222221,1.9900146222222221,1,0
173,1200_to_1299,1249.5,10,10,1,1,2.2842122,2.2842122,1.45277,5.133493,3.7229993777777777,3.7229993777777777,2.2842122,2.2842122,1.45277,5.133493,3.7229993777777777,3.7229993777777777,1,0
174,1200_to_1299,1249.5,10,10,1,1,0.6457037999999999,0.6457037999999999,0.729975,1.5386510000000002,0.9172082222222222,0.9172082222222222,0.6457037999999999,0.6457037999999999,0.729975,1.5386510000000002,0.9172082222222222,0.9172082222222222,1,0
180,1200_to_1299,1249.5,10,10,1,1,1.2905706,1.2905706,0.917691,2.716632,1.7820179999999999,1.7820179999999999,1.2905706,1.2905706,0.917691,2.716632,1.7820179999999999,1.7820179999999999,1,0
182,1200_to_1299,1249.5,10,10,1,1,0.16071169999999996,0.16071169999999996,0.233505,0.349429,0.16915864444444445,0.16915864444444445,0.16071169999999996,0.16071169999999996,0.233505,0.349429,0.16915864444444445,0.16915864444444445,1,0
196,1200_to_1299,1249.5,10,10,1,1,0.9746866000000001,0.9746866000000001,0.923038,2.015081,1.5036678222222222,1.5036678222222222,0.9746866000000001,0.9746866000000001,0.923038,2.015081,1.5036678222222222,1.5036678222222222,1,0
20,1200_to_1299,1249.5,10,10,1,1,1.1160183000000001,1.1160183000000001,1.877822,2.730298,1.4042640222222222,1.4042640222222222,1.1160183000000001,1.1160183000000001,1.877822,2.730298,1.4042640222222222,1.4042640222222222,1,0
21,1200_to_1299,1249.5,10,10,1,1,2.0759653,2.0759653,1.412342,4.959987,3.330243888888889,3.330243888888889,2.0759653,2.0759653,1.412342,4.959987,3.330243888888889,3.330243888888889,1,0
217,1200_to_1299,1249.5,10,10,1,5,2.6190444999999998,2.6190444999999998,2.083873,5.806625,4.294831577777778,4.294831577777778,2.6190444999999998,2.6190444999999998,2.083873,5.806625,4.294831577777778,4.294831577777778,1,0
250,1200_to_1299,1249.5,10,10,1,1,2.4229776000000003,2.4229776000000003,2.4272430000000003,5.182308000000001,4.077207155555556,4.077207155555556,2.4229776000000003,2.4229776000000003,2.4272430000000003,5.182308000000001,4.077207155555556,4.077207155555556,1,0
275,1200_to_1299,1249.5,10,10,1,1,0.3941781000000001,0.3941781000000001,0.364586,0.8850030000000001,0.5605485111111111,0.5605485111111111,0.3941781000000001,0.3941781000000001,0.364586,0.8850030000000001,0.5605485111111111,0.5605485111111111,1,0
289,1200_to_1299,1249.5,10,10,1,1,3.2073300000000002,3.2073300000000002,2.734319,6.936126000000001,5.445603822222223,5.445603822222223,3.2073300000000002,3.2073300000000002,2.734319,6.936126000000001,5.445603822222223,5.445603822222223,1,0
295,1200_to_1299,1249.5,10,10,1,1,4.8955143,4.8955143,3.970678,10.711957,8.028048822222221,8.028048822222221,4.8955143,4.8955143,3.970678,10.711957,8.028048822222221,8.028048822222221,1,0
303,1200_to_1299,1249.5,10,10,1,1,3.56265,3.56265,2.29187,7.906343,5.643277822222222,5.643277822222222,3.56265,3.56265,2.29187,7.906343,5.643277822222222,5.643277822222222,1,0
34,1200_to_1299,1249.5,10,10,1,4,1.1497625999999999,1.1497625999999999,1.3432970000000002,2.128227,1.2317573777777777,1.2317573777777777,1.1497625999999999,1.1497625999999999,1.3432970000000002,2.128227,1.2317573777777777,1.2317573777777777,1,0
38,1200_to_1299,1249.5,10,10,1,1,0.6752376,0.6752376,0.648051,1.488642,1.0069906222222222,1.0069906222222222,0.6752376,0.6752376,0.648051,1.488642,1.0069906222222222,1.0069906222222222,1,0
398,1200_to_1299,1249.5,10,10,1,5,1.0473337,1.0473337,0.852886,2.3370509999999998,1.648980511111111,1.648980511111111,1.0473337,1.0473337,0.852886,2.3370509999999998,1.648980511111111,1.648980511111111,1,0
406,1200_to_1299,1249.5,10,10,1,4,1.5519109,1.5519109,1.0713599999999999,3.57396,2.5336685111111112,2.5336685111111112,1.5519109,1.5519109,1.0713599999999999,3.57396,2.5336685111111112,2.5336685111111112,1,0
42,1200_to_1299,1249.5,10,10,2,7,1.8480365000000003,1.7381353333333334,1.1832660000000002,3.784466,2.8441018444444444,2.848748722222222,1.8480365000000003,1.7381353333333334,1.1832660000000002,3.784466,2.8441018444444444,2.848748722222222,0.9,0.1
