host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
12,1100_to_1199,1149.5,10,10,1,1,1.5437337000000002,1.5437337000000002,2.650844,3.8723330000000002,1.5310372666666667,1.5310372666666667,1.5437337000000002,1.5437337000000002,2.650844,3.8723330000000002,1.5310372666666667,1.5310372666666667,1,0,0
171,1100_to_1199,1149.5,10,10,1,4,7.829903900000001,7.829903900000001,10.660557,16.388881,9.623496777777778,9.623496777777778,7.829903900000001,7.829903900000001,10.660557,16.388881,9.623496777777778,9.623496777777778,1,0,0
194,1100_to_1199,1149.5,10,10,1,1,0.8076084,0.8076084,1.057853,2.026153,1.1215216888888888,1.1215216888888888,0.8076084,0.8076084,1.057853,2.026153,1.1215216888888888,1.1215216888888888,1,0,0
233,1100_to_1199,1149.5,10,10,2,5,7.010884200000001,2.8723129999999997,9.001878999999999,15.661250999999998,8.643452088888889,4.638918285714285,7.010884200000001,2.8723129999999997,9.001878999999999,15.661250999999998,8.643452088888889,4.638918285714285,0.7,0.3,0
236,1100_to_1199,1149.5,10,10,1,1,5.9345033,5.9345033,9.656215,14.741059,7.451084333333333,7.451084333333333,5.9345033,5.9345033,9.656215,14.741059,7.451084333333333,7.451084333333333,1,0,0
254,1100_to_1199,1149.5,10,10,1,1,7.5110872,7.5110872,7.613186,19.45833,10.29480991111111,10.29480991111111,7.5110872,7.5110872,7.613186,19.45833,10.29480991111111,10.29480991111111,1,0,0
28,1100_to_1199,1149.5,10,10,3,3,8.222800399999999,7.387381333333333,6.403288999999999,20.956899,14.062154711111111,10.846499066666667,8.222800399999999,7.387381333333333,6.403288999999999,20.956899,14.062154711111111,10.846499066666667,0.6,0.2,0.2
47,1100_to_1199,1149.5,10,10,2,3,8.6499967,4.9441066,7.475329,19.189726,13.987123577777778,8.0608802,8.6499967,4.9441066,7.475329,19.189726,13.987123577777778,8.0608802,0.5,0.5,0
54,1100_to_1199,1149.5,10,10,1,1,1.1255468999999998,1.1255468999999998,1.211983,2.795607,1.5780724666666666,1.5780724666666666,1.1255468999999998,1.1255468999999998,1.211983,2.795607,1.5780724666666666,1.5780724666666666,1,0,0
61,1100_to_1199,1149.5,10,10,1,1,1.217733,1.217733,1.846894,3.224295,1.7695929333333333,1.7695929333333333,1.217733,1.217733,1.846894,3.224295,1.7695929333333333,1.7695929333333333,1,0,0
813,1100_to_1199,1149.5,10,10,1,2,6.734206899999999,6.734206899999999,13.514226999999998,17.624274,6.812511,6.812511,6.734206899999999,6.734206899999999,13.514226999999998,17.624274,6.812511,6.812511,1,0,0
104,1200_to_1299,1249.5,10,10,3,7,14.7511038,8.466147857142856,8.331424,31.111996,19.877198844444447,14.513547904761904,14.7511038,8.466147857142856,8.331424,31.111996,19.877198844444447,14.513547904761904,0.7,0.2,0.1
105,1200_to_1299,1249.5,10,10,1,1,1.9997044000000002,1.9997044000000002,3.023468,5.6953689999999995,3.2470171999999997,3.2470171999999997,1.9997044000000002,1.9997044000000002,3.023468,5.6953689999999995,3.2470171999999997,3.2470171999999997,1,0,0
114,1200_to_1299,1249.5,10,10,1,1,0.7666095000000002,0.7666095000000002,0.386841,1.2881130000000003,0.8117025111111111,0.8117025111111111,0.7666095000000002,0.7666095000000002,0.386841,1.2881130000000003,0.8117025111111111,0.8117025111111111,1,0,0
12,1200_to_1299,1249.5,10,10,1,1,1.0736361,1.0736361,1.5525229999999999,2.4346879999999995,1.0356570888888887,1.0356570888888887,1.0736361,1.0736361,1.5525229999999999,2.4346879999999995,1.0356570888888887,1.0356570888888887,1,0,0
171,1200_to_1299,1249.5,10,10,1,4,4.4856453,4.4856453,5.412939,9.623740999999999,5.705333488888889,5.705333488888889,4.4856453,4.4856453,5.412939,9.623740999999999,5.705333488888889,5.705333488888889,1,0,0
194,1200_to_1299,1249.5,10,10,1,1,0.6018038,0.6018038,0.599023,1.267982,0.7734210222222222,0.7734210222222222,0.6018038,0.6018038,0.599023,1.267982,0.7734210222222222,0.7734210222222222,1,0,0
233,1200_to_1299,1249.5,10,10,1,6,4.1563535,4.1563535,5.396071,8.735266,5.256165311111111,5.256165311111111,4.1563535,4.1563535,5.396071,8.735266,5.256165311111111,5.256165311111111,1,0,0
236,1200_to_1299,1249.5,10,10,1,1,3.6926607999999996,3.6926607999999996,4.386954,7.792540000000001,4.5506904,4.5506904,3.6926607999999996,3.6926607999999996,4.386954,7.792540000000001,4.5506904,4.5506904,1,0,0
254,1200_to_1299,1249.5,10,10,2,2,5.353026299999999,3.5509429999999997,7.740432,12.150971,6.726429044444444,5.5851925555555555,5.353026299999999,3.5509429999999997,7.740432,12.150971,6.726429044444444,5.5851925555555555,0.9,0.1,0
28,1200_to_1299,1249.5,10,10,2,5,6.9311762,7.416098375000001,6.3907419999999995,17.054647,10.78540631111111,10.07282182142857,6.9311762,7.416098375000001,6.3907419999999995,17.054647,10.78540631111111,10.07282182142857,0.8,0.2,0
47,1200_to_1299,1249.5,10,10,1,3,6.622687900000001,6.622687900000001,5.259054,16.470328,10.216553533333334,10.216553533333334,6.622687900000001,6.622687900000001,5.259054,16.470328,10.216553533333334,10.216553533333334,1,0,0
54,1200_to_1299,1249.5,10,10,1,1,0.8790560999999999,0.8790560999999999,0.906775,1.9360519999999999,1.1967766444444443,1.1967766444444443,0.8790560999999999,0.8790560999999999,0.906775,1.9360519999999999,1.1967766444444443,1.1967766444444443,1,0,0
61,1200_to_1299,1249.5,10,10,1,1,1.0367201000000001,1.0367201000000001,0.773313,1.611907,1.0093861555555554,1.0093861555555554,1.0367201000000001,1.0367201000000001,0.773313,1.611907,1.0093861555555554,1.0093861555555554,1,0,0
813,1200_to_1299,1249.5,10,10,1,1,4.6293809,4.6293809,6.653900999999999,8.951805,3.6761246,3.6761246,4.6293809,4.6293809,6.653900999999999,8.951805,3.6761246,3.6761246,1,0,0
104,1300_to_1399,1349.5,10,10,2,6,17.121844399999997,10.093704428571428,12.630182999999999,34.756496,23.569172044444443,17.234309142857143,17.121844399999997,10.093704428571428,12.630182999999999,34.756496,23.569172044444443,17.234309142857143,0.7,0.3,0
105,1300_to_1399,1349.5,10,10,1,1,2.6677974,2.6677974,3.704701,7.888344,4.209895333333333,4.209895333333333,2.6677974,2.6677974,3.704701,7.888344,4.209895333333333,4.209895333333333,1,0,0
114,1300_to_1399,1349.5,10,10,1,1,0.6503382,0.6503382,0.513212,1.268183,0.8403002222222222,0.8403002222222222,0.6503382,0.6503382,0.513212,1.268183,0.8403002222222222,0.8403002222222222,1,0,0
12,1300_to_1399,1349.5,10,10,1,1,0.6797147000000001,0.6797147000000001,0.985183,1.946113,0.8420504666666666,0.8420504666666666,0.6797147000000001,0.6797147000000001,0.985183,1.946113,0.8420504666666666,0.8420504666666666,1,0,0
171,1300_to_1399,1349.5,10,10,1,4,5.615516700000001,5.615516700000001,5.980702000000001,11.638745,7.325929711111112,7.325929711111112,5.615516700000001,5.615516700000001,5.980702000000001,11.638745,7.325929711111112,7.325929711111112,1,0,0
194,1300_to_1399,1349.5,10,10,1,1,0.5969687,0.5969687,0.5764090000000001,1.388132,0.9400606444444445,0.9400606444444445,0.5969687,0.5969687,0.5764090000000001,1.388132,0.9400606444444445,0.9400606444444445,1,0,0
233,1300_to_1399,1349.5,10,10,2,6,6.335962399999999,3.482776142857143,8.512186,14.928239999999999,8.545906933333333,5.000499809523809,6.335962399999999,3.482776142857143,8.512186,14.928239999999999,8.545906933333333,5.000499809523809,0.7,0.3,0
236,1300_to_1399,1349.5,10,10,1,2,5.539242300000001,5.539242300000001,6.213909,11.360698,6.0502617999999995,6.0502617999999995,5.539242300000001,5.539242300000001,6.213909,11.360698,6.0502617999999995,6.0502617999999995,1,0,0
254,1300_to_1399,1349.5,10,10,1,1,6.3927852000000005,6.3927852000000005,7.78781,14.240110999999999,8.171379733333334,8.171379733333334,6.3927852000000005,6.3927852000000005,7.78781,14.240110999999999,8.171379733333334,8.171379733333334,1,0,0
28,1300_to_1399,1349.5,10,10,2,3,9.616706900000002,9.148698666666666,8.735410000000002,22.428209000000003,16.101807488888888,12.787557866666669,9.616706900000002,9.148698666666666,8.735410000000002,22.428209000000003,16.101807488888888,12.787557866666669,0.6,0.4,0
47,1300_to_1399,1349.5,10,10,1,3,6.7670016,6.7670016,6.229752,18.595827000000003,11.061294311111112,11.061294311111112,6.7670016,6.7670016,6.229752,18.595827000000003,11.061294311111112,11.061294311111112,1,0,0
54,1300_to_1399,1349.5,10,10,1,1,1.2224871,1.2224871,1.417038,2.8613809999999997,1.6904321555555557,1.6904321555555557,1.2224871,1.2224871,1.417038,2.8613809999999997,1.6904321555555557,1.6904321555555557,1,0,0
61,1300_to_1399,1349.5,10,10,1,1,0.9711145000000002,0.9711145000000002,1.471875,2.5609170000000003,1.5819560666666668,1.5819560666666668,0.9711145000000002,0.9711145000000002,1.471875,2.5609170000000003,1.5819560666666668,1.5819560666666668,1,0,0
813,1300_to_1399,1349.5,10,10,1,1,5.4621864,5.4621864,6.503334000000001,9.129696000000001,4.522249688888889,4.522249688888889,5.4621864,5.4621864,6.503334000000001,9.129696000000001,4.522249688888889,4.522249688888889,1,0,0
104,1400_to_1499,1449.5,10,10,2,6,11.871790699999998,7.567905714285715,8.028169,23.075005,16.276859533333333,12.757467904761905,11.871790699999998,7.567905714285715,8.028169,23.075005,16.276859533333333,12.757467904761905,0.7,0.3,0
105,1400_to_1499,1449.5,10,10,1,1,2.4443314999999997,2.4443314999999997,3.228997,6.363066,3.8221346444444446,3.8221346444444446,2.4443314999999997,2.4443314999999997,3.228997,6.363066,3.8221346444444446,3.8221346444444446,1,0,0
114,1400_to_1499,1449.5,10,10,1,1,0.6702954999999999,0.6702954999999999,0.565344,1.2340010000000001,0.853035,0.853035,0.6702954999999999,0.6702954999999999,0.565344,1.2340010000000001,0.853035,0.853035,1,0,0
12,1400_to_1499,1449.5,10,10,1,1,0.9301718000000001,0.9301718000000001,1.00454,2.15393,0.9783568,0.9783568,0.9301718000000001,0.9301718000000001,1.00454,2.15393,0.9783568,0.9783568,1,0,0
171,1400_to_1499,1449.5,10,10,1,4,3.4136235999999998,3.4136235999999998,4.104589,8.489749999999999,4.938707155555555,4.938707155555555,3.4136235999999998,3.4136235999999998,4.104589,8.489749999999999,4.938707155555555,4.938707155555555,1,0,0
194,1400_to_1499,1449.5,10,10,1,1,0.5224138999999999,0.5224138999999999,0.383811,1.18919,0.7837626444444444,0.7837626444444444,0.5224138999999999,0.5224138999999999,0.383811,1.18919,0.7837626444444444,0.7837626444444444,1,0,0
233,1400_to_1499,1449.5,10,10,1,5,3.8445949999999995,3.8445949999999995,4.326099,8.523558,5.374062488888889,5.374062488888889,3.8445949999999995,3.8445949999999995,4.326099,8.523558,5.374062488888889,5.374062488888889,1,0,0
236,1400_to_1499,1449.5,10,10,1,1,4.1346328,4.1346328,5.050395,8.115625999999999,4.166051777777778,4.166051777777778,4.1346328,4.1346328,5.050395,8.115625999999999,4.166051777777778,4.166051777777778,1,0,0
254,1400_to_1499,1449.5,10,10,1,1,4.713411599999999,4.713411599999999,5.592708,9.973755,5.795591066666667,5.795591066666667,4.713411599999999,4.713411599999999,5.592708,9.973755,5.795591066666667,5.795591066666667,1,0,0
28,1400_to_1499,1449.5,10,10,2,3,9.414866,8.4905585,7.981184000000001,20.203391000000003,14.922555911111111,12.760952333333334,9.414866,8.4905585,7.981184000000001,20.203391000000003,14.922555911111111,12.760952333333334,0.6,0.4,0
47,1400_to_1499,1449.5,10,10,1,4,7.4208044,7.4208044,6.157431,16.787869999999998,11.234161822222223,11.234161822222223,7.4208044,7.4208044,6.157431,16.787869999999998,11.234161822222223,11.234161822222223,1,0,0
54,1400_to_1499,1449.5,10,10,1,1,0.9714882000000001,0.9714882000000001,0.867232,2.205254,1.3421469333333333,1.3421469333333333,0.9714882000000001,0.9714882000000001,0.867232,2.205254,1.3421469333333333,1.3421469333333333,1,0,0
61,1400_to_1499,1449.5,10,10,1,1,0.9730751999999999,0.9730751999999999,1.093793,1.953785,1.1112752000000001,1.1112752000000001,0.9730751999999999,0.9730751999999999,1.093793,1.953785,1.1112752000000001,1.1112752000000001,1,0,0
813,1400_to_1499,1449.5,10,10,1,1,4.3567239,4.3567239,6.4244699999999995,8.602659,3.7047822,3.7047822,4.3567239,4.3567239,6.4244699999999995,8.602659,3.7047822,3.7047822,1,0,0
104,1500_to_1599,1549.5,10,10,3,6,9.5604324,6.1302959999999995,7.164007,21.944285,14.340253333333333,11.067353,9.5604324,6.1302959999999995,7.164007,21.944285,14.340253333333333,11.067353,0.5,0.3,0.2
105,1500_to_1599,1549.5,10,10,1,1,2.5847313,2.5847313,2.114039,4.175449,2.9368114000000003,2.9368114000000003,2.5847313,2.5847313,2.114039,4.175449,2.9368114000000003,2.9368114000000003,1,0,0
114,1500_to_1599,1549.5,10,10,1,1,0.4147369,0.4147369,0.435386,0.922797,0.6633573111111111,0.6633573111111111,0.4147369,0.4147369,0.435386,0.922797,0.6633573111111111,0.6633573111111111,1,0,0
12,1500_to_1599,1549.5,10,10,1,1,0.7149854,0.7149854,1.0031219999999998,1.514156,0.7073696444444444,0.7073696444444444,0.7149854,0.7149854,1.0031219999999998,1.514156,0.7073696444444444,0.7073696444444444,1,0,0
171,1500_to_1599,1549.5,10,10,1,3,2.8645384999999997,2.8645384999999997,2.8838299999999997,6.040324999999999,3.8560126,3.8560126,2.8645384999999997,2.8645384999999997,2.8838299999999997,6.040324999999999,3.8560126,3.8560126,1,0,0
194,1500_to_1599,1549.5,10,10,1,1,0.4018788,0.4018788,0.531848,1.034581,0.6495673777777777,0.6495673777777777,0.4018788,0.4018788,0.531848,1.034581,0.6495673777777777,0.6495673777777777,1,0,0
233,1500_to_1599,1549.5,10,10,1,5,3.6344589,3.6344589,4.3976429999999995,7.933344,4.8238883333333336,4.8238883333333336,3.6344589,3.6344589,4.3976429999999995,7.933344,4.8238883333333336,4.8238883333333336,1,0,0
236,1500_to_1599,1549.5,10,10,1,1,2.971131,2.971131,4.051754,6.221934000000001,3.2017367111111112,3.2017367111111112,2.971131,2.971131,4.051754,6.221934000000001,3.2017367111111112,3.2017367111111112,1,0,0
254,1500_to_1599,1549.5,10,10,1,2,3.5547768,3.5547768,4.403207,7.683726,4.317398977777778,4.317398977777778,3.5547768,3.5547768,4.403207,7.683726,4.317398977777778,4.317398977777778,1,0,0
28,1500_to_1599,1549.5,10,10,2,3,5.3335875999999995,5.479533833333334,4.2736339999999995,12.306575999999998,8.636252622222223,8.6045258,5.3335875999999995,5.479533833333334,4.2736339999999995,12.306575999999998,8.636252622222223,8.6045258,0.6,0.4,0
47,1500_to_1599,1549.5,10,10,1,3,5.185356400000001,5.185356400000001,4.231458,12.03185,8.092256266666666,8.092256266666666,5.185356400000001,5.185356400000001,4.231458,12.03185,8.092256266666666,8.092256266666666,1,0,0
54,1500_to_1599,1549.5,10,10,1,1,0.9678199000000001,0.9678199000000001,1.021472,2.2479340000000003,1.2906887777777778,1.2906887777777778,0.9678199000000001,0.9678199000000001,1.021472,2.2479340000000003,1.2906887777777778,1.2906887777777778,1,0,0
61,1500_to_1599,1549.5,10,10,1,1,0.8711323,0.8711323,0.604482,1.3122129999999999,0.932266511111111,0.932266511111111,0.8711323,0.8711323,0.604482,1.3122129999999999,0.932266511111111,0.932266511111111,1,0,0
813,1500_to_1599,1549.5,10,10,1,2,2.7278243,2.7278243,3.771001,5.69137,3.1092987777777776,3.1092987777777776,2.7278243,2.7278243,3.771001,5.69137,3.1092987777777776,3.1092987777777776,1,0,0
104,1600_to_1699,1649.5,10,10,1,6,9.986978800000001,9.986978800000001,6.037219,20.683331000000003,15.028418177777779,15.028418177777779,9.986978800000001,9.986978800000001,6.037219,20.683331000000003,15.028418177777779,15.028418177777779,1,0,0
105,1600_to_1699,1649.5,10,10,1,1,1.9859570999999998,1.9859570999999998,2.461921,4.615458,2.859333133333333,2.859333133333333,1.9859570999999998,1.9859570999999998,2.461921,4.615458,2.859333133333333,2.859333133333333,1,0,0
114,1600_to_1699,1649.5,10,10,1,1,0.5283034999999999,0.5283034999999999,0.403317,0.8144779999999999,0.5264456666666667,0.5264456666666667,0.5283034999999999,0.5283034999999999,0.403317,0.8144779999999999,0.5264456666666667,0.5264456666666667,1,0,0
12,1600_to_1699,1649.5,10,10,1,1,0.7068403000000001,0.7068403000000001,0.986885,1.708013,0.7962841555555555,0.7962841555555555,0.7068403000000001,0.7068403000000001,0.986885,1.708013,0.7962841555555555,0.7962841555555555,1,0,0
171,1600_to_1699,1649.5,10,10,1,4,3.2905189999999997,3.2905189999999997,3.302969,6.685086,4.461671066666667,4.461671066666667,3.2905189999999997,3.2905189999999997,3.302969,6.685086,4.461671066666667,4.461671066666667,1,0,0
194,1600_to_1699,1649.5,10,10,1,1,0.4623501,0.4623501,0.447875,0.9899190000000001,0.6982031333333334,0.6982031333333334,0.4623501,0.4623501,0.447875,0.9899190000000001,0.6982031333333334,0.6982031333333334,1,0,0
233,1600_to_1699,1649.5,10,10,1,5,3.8826951000000003,3.8826951000000003,4.745462,8.147795,4.9439814,4.9439814,3.8826951000000003,3.8826951000000003,4.745462,8.147795,4.9439814,4.9439814,1,0,0
236,1600_to_1699,1649.5,10,10,1,1,4.0235878,4.0235878,4.889346,8.25473,4.1672868,4.1672868,4.0235878,4.0235878,4.889346,8.25473,4.1672868,4.1672868,1,0,0
254,1600_to_1699,1649.5,10,10,1,1,4.877194,4.877194,4.968908,9.618546,5.412612177777778,5.412612177777778,4.877194,4.877194,4.968908,9.618546,5.412612177777778,5.412612177777778,1,0,0
28,1600_to_1699,1649.5,10,10,2,3,5.803082100000001,5.413265,4.075879,13.088270000000001,9.120876955555556,8.478696133333333,5.803082100000001,5.413265,4.075879,13.088270000000001,9.120876955555556,8.478696133333333,0.6,0.4,0
47,1600_to_1699,1649.5,10,10,1,4,5.4320619,5.4320619,4.271716,12.865768999999998,8.469451577777777,8.469451577777777,5.4320619,5.4320619,4.271716,12.865768999999998,8.469451577777777,8.469451577777777,1,0,0
54,1600_to_1699,1649.5,10,10,1,1,0.7363437,0.7363437,0.699611,1.644901,1.0350608222222222,1.0350608222222222,0.7363437,0.7363437,0.699611,1.644901,1.0350608222222222,1.0350608222222222,1,0,0
61,1600_to_1699,1649.5,10,10,1,1,0.8982371,0.8982371,1.062868,1.825102,1.0628625555555555,1.0628625555555555,0.8982371,0.8982371,1.062868,1.825102,1.0628625555555555,1.0628625555555555,1,0,0
813,1600_to_1699,1649.5,10,10,1,1,2.9282459,2.9282459,4.416987000000001,6.752599000000001,3.106868777777778,3.106868777777778,2.9282459,2.9282459,4.416987000000001,6.752599000000001,3.106868777777778,3.106868777777778,1,0,0
104,1700_to_1799,1749.5,10,10,2,6,8.2429124,6.198755285714285,6.17654,16.432189,12.035393333333333,10.228150476190477,8.2429124,6.198755285714285,6.17654,16.432189,12.035393333333333,10.228150476190477,0.7,0.3,0
105,1700_to_1799,1749.5,10,10,1,1,1.5812742,1.5812742,1.266045,3.3441520000000002,2.3419358666666668,2.3419358666666668,1.5812742,1.5812742,1.266045,3.3441520000000002,2.3419358666666668,2.3419358666666668,1,0,0
114,1700_to_1799,1749.5,10,10,1,1,0.4749924,0.4749924,0.43122099999999997,0.836212,0.5603890222222222,0.5603890222222222,0.4749924,0.4749924,0.43122099999999997,0.836212,0.5603890222222222,0.5603890222222222,1,0,0
12,1700_to_1799,1749.5,10,10,1,1,0.6362876000000001,0.6362876000000001,0.914682,1.466699,0.7089947555555556,0.7089947555555556,0.6362876000000001,0.6362876000000001,0.914682,1.466699,0.7089947555555556,0.7089947555555556,1,0,0
171,1700_to_1799,1749.5,10,10,1,4,3.8239687000000004,3.8239687000000004,5.648608,8.418057000000001,5.123001933333334,5.123001933333334,3.8239687000000004,3.8239687000000004,5.648608,8.418057000000001,5.123001933333334,5.123001933333334,1,0,0
194,1700_to_1799,1749.5,10,10,1,1,0.35235140000000004,0.35235140000000004,0.336264,0.76261,0.5298018222222222,0.5298018222222222,0.35235140000000004,0.35235140000000004,0.336264,0.76261,0.5298018222222222,0.5298018222222222,1,0,0
233,1700_to_1799,1749.5,10,10,1,5,3.0561613000000003,3.0561613000000003,4.2147,6.547234999999999,4.003686822222222,4.003686822222222,3.0561613000000003,3.0561613000000003,4.2147,6.547234999999999,4.003686822222222,4.003686822222222,1,0,0
236,1700_to_1799,1749.5,10,10,1,1,2.508873,2.508873,3.515926,5.923945,3.048817022222222,3.048817022222222,2.508873,2.508873,3.515926,5.923945,3.048817022222222,3.048817022222222,1,0,0
254,1700_to_1799,1749.5,10,10,1,1,2.9570932,2.9570932,3.241518,6.811324999999999,3.930714044444444,3.930714044444444,2.9570932,2.9570932,3.241518,6.811324999999999,3.930714044444444,3.930714044444444,1,0,0
28,1700_to_1799,1749.5,10,10,3,3,5.1203429,3.12956225,5.306186,11.663850000000002,8.174832822222223,5.5638301666666665,5.1203429,3.12956225,5.306186,11.663850000000002,8.174832822222223,5.5638301666666665,0.4,0.4,0.2
47,1700_to_1799,1749.5,10,10,1,3,4.970632000000001,4.970632000000001,4.603134,11.398404000000001,7.4530674222222215,7.4530674222222215,4.970632000000001,4.970632000000001,4.603134,11.398404000000001,7.4530674222222215,7.4530674222222215,1,0,0
54,1700_to_1799,1749.5,10,10,1,1,0.7731467000000001,0.7731467000000001,0.9723700000000001,1.652024,1.0114100222222222,1.0114100222222222,0.7731467000000001,0.7731467000000001,0.9723700000000001,1.652024,1.0114100222222222,1.0114100222222222,1,0,0
61,1700_to_1799,1749.5,10,10,1,1,0.4974964,0.4974964,0.706289,1.39791,0.8317978666666667,0.8317978666666667,0.4974964,0.4974964,0.706289,1.39791,0.8317978666666667,0.8317978666666667,1,0,0
813,1700_to_1799,1749.5,10,10,1,1,2.6524037000000003,2.6524037000000003,4.101138,5.760992,2.7258153555555555,2.7258153555555555,2.6524037000000003,2.6524037000000003,4.101138,5.760992,2.7258153555555555,2.7258153555555555,1,0,0
104,1800_to_1899,1849.5,10,10,1,6,8.2987889,8.2987889,4.952332,17.246761,12.580465622222222,12.580465622222222,8.2987889,8.2987889,4.952332,17.246761,12.580465622222222,12.580465622222222,1,0,0
105,1800_to_1899,1849.5,10,10,1,1,1.7383595,1.7383595,1.9161409999999999,3.692844,2.4794475333333335,2.4794475333333335,1.7383595,1.7383595,1.9161409999999999,3.692844,2.4794475333333335,2.4794475333333335,1,0,0
114,1800_to_1899,1849.5,10,10,1,1,0.37777109999999997,0.37777109999999997,0.270281,0.855687,0.5744120666666666,0.5744120666666666,0.37777109999999997,0.37777109999999997,0.270281,0.855687,0.5744120666666666,0.5744120666666666,1,0,0
12,1800_to_1899,1849.5,10,10,1,1,0.4091545,0.4091545,0.755257,1.408264,0.6610500222222222,0.6610500222222222,0.4091545,0.4091545,0.755257,1.408264,0.6610500222222222,0.6610500222222222,1,0,0
171,1800_to_1899,1849.5,10,10,1,5,2.4841589999999996,2.4841589999999996,2.799859,5.76924,3.5466367111111112,3.5466367111111112,2.4841589999999996,2.4841589999999996,2.799859,5.76924,3.5466367111111112,3.5466367111111112,1,0,0
