host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
12,629,FALSE,FALSE,0,0,1,1,none,11.688954000000004
15,629,FALSE,FALSE,0,0,1,1,none,8.121184000000001
160,629,FALSE,FALSE,0,0,1,1,none,6.432885
17,629,FALSE,FALSE,0,0,1,1,none,10.017768000000006
172,629,FALSE,FALSE,0,0,1,1,none,6.926641
197,629,FALSE,FALSE,1,0,1,1,anc,3.696306
232,629,FALSE,FALSE,0,0,1,1,none,9.080467000000002
238,629,FALSE,FALSE,0,0,1,1,none,9.093951000000002
253,629,FALSE,FALSE,0,0,1,1,none,6.827913
294,629,TRUE,TRUE,1,0,1,1,anc,0.235523
295,629,FALSE,FALSE,0,0,1,1,none,8.697733000000001
387,629,FALSE,FALSE,0,0,1,1,none,7.958488999999999
405,629,FALSE,FALSE,0,0,1,1,none,9.518273000000002
477,629,FALSE,FALSE,0,0,1,1,none,8.934528000000002
526,629,FALSE,FALSE,0,0,1,1,none,8.20879
562,629,FALSE,FALSE,0,0,1,1,none,2.2355609999999997
12,642,FALSE,FALSE,0,0,1,1,none,9.711339999999998
15,642,FALSE,FALSE,0,0,1,1,none,5.296466000000001
160,642,FALSE,FALSE,1,0,1,1,anc,2.086849
17,642,FALSE,FALSE,0,0,1,1,none,7.193050000000001
172,642,FALSE,FALSE,0,0,1,1,none,4.101923
197,642,FALSE,FALSE,0,0,1,1,none,4.805004
232,642,FALSE,FALSE,0,0,1,1,none,6.255749000000001
238,642,FALSE,FALSE,0,0,1,1,none,7.116337
253,642,TRUE,TRUE,1,0,1,1,anc,1.508458
294,642,FALSE,FALSE,0,0,1,1,none,6.856123
295,642,TRUE,TRUE,0,0,1,1,none,1.633381
387,642,FALSE,FALSE,0,0,1,1,none,5.980874999999999
405,642,FALSE,FALSE,0,0,1,1,none,6.693555000000001
477,642,FALSE,FALSE,0,0,1,1,none,6.10981
526,642,FALSE,FALSE,0,0,1,1,none,3.7769719999999998
562,642,FALSE,FALSE,0,0,1,1,none,7.817561
629,642,FALSE,FALSE,0,0,1,1,none,8.767610000000001
12,654,TRUE,TRUE,1,0,1,1,anc,0.535139
15,654,FALSE,FALSE,0,0,1,1,none,9.870612999999999
160,654,FALSE,FALSE,0,0,1,1,none,8.182314000000002
17,654,FALSE,FALSE,0,0,1,1,none,11.767197000000003
172,654,FALSE,FALSE,0,0,1,1,none,8.67607
197,654,FALSE,FALSE,0,0,1,1,none,8.532047
232,654,FALSE,FALSE,0,0,1,1,none,10.829895999999998
238,654,FALSE,FALSE,0,0,1,1,none,5.671626
253,654,FALSE,FALSE,0,0,1,1,none,8.577342000000002
294,654,FALSE,FALSE,0,0,1,1,none,10.583166
295,654,FALSE,FALSE,0,0,1,1,none,10.447161999999999
387,654,FALSE,FALSE,1,0,1,1,anc,2.135379
405,654,FALSE,FALSE,0,0,1,1,none,11.267702
477,654,FALSE,FALSE,0,0,1,1,none,10.683957
526,654,FALSE,FALSE,0,0,1,1,none,9.958219
562,654,FALSE,FALSE,0,0,1,1,none,11.544604000000001
629,654,FALSE,FALSE,0,0,1,1,none,12.494653000000003
642,654,FALSE,FALSE,0,0,1,1,none,10.517038999999997
12,707,FALSE,FALSE,0,0,1,1,none,4.131479
15,707,FALSE,FALSE,0,0,1,1,none,6.138594999999999
160,707,FALSE,FALSE,0,0,1,1,none,4.450296
17,707,FALSE,FALSE,0,0,1,1,none,8.035179000000001
172,707,FALSE,FALSE,0,0,1,1,none,4.944051999999999
197,707,FALSE,FALSE,0,0,1,1,none,4.800029000000001
232,707,FALSE,FALSE,0,0,1,1,none,7.097878
238,707,FALSE,FALSE,0,0,1,1,none,1.939608
253,707,FALSE,FALSE,0,0,1,1,none,4.845324
294,707,FALSE,FALSE,0,0,1,1,none,6.851148000000001
295,707,FALSE,FALSE,0,0,1,1,none,6.715143999999999
387,707,TRUE,TRUE,1,0,1,1,anc,0.60258
405,707,FALSE,FALSE,0,0,1,1,none,7.535684
477,707,FALSE,FALSE,0,0,1,1,none,6.951938999999999
526,707,FALSE,FALSE,0,0,1,1,none,6.226200999999998
562,707,FALSE,FALSE,0,0,1,1,none,7.8125860000000005
629,707,FALSE,FALSE,0,0,1,1,none,8.762635000000003
642,707,FALSE,FALSE,0,0,1,1,none,6.785020999999999
654,707,FALSE,FALSE,0,0,1,1,none,4.937178
12,752,FALSE,FALSE,0,0,1,1,none,6.45144
15,752,TRUE,TRUE,0,1,1,1,desc,1.815674
160,752,TRUE,TRUE,0,1,1,1,desc,0.636721
17,752,FALSE,FALSE,0,1,1,1,desc,3.712258
172,752,TRUE,TRUE,0,1,1,1,desc,0.621131
197,752,FALSE,FALSE,0,0,1,1,none,1.545104
232,752,TRUE,TRUE,0,1,1,1,desc,2.774957
238,752,FALSE,FALSE,0,0,1,1,none,3.8564369999999997
253,752,FALSE,FALSE,0,1,1,1,desc,1.031749
294,752,FALSE,FALSE,0,0,1,1,none,3.596223
295,752,FALSE,FALSE,0,1,1,1,desc,2.901569
387,752,FALSE,FALSE,0,0,1,1,none,2.7209749999999997
405,752,FALSE,FALSE,0,1,1,1,desc,3.2127630000000003
477,752,TRUE,TRUE,0,1,1,1,desc,2.629018
526,752,FALSE,FALSE,0,1,1,1,desc,2.412626
562,752,FALSE,FALSE,0,0,1,1,none,4.557661
629,752,FALSE,FALSE,0,0,1,1,none,5.507709999999999
642,752,FALSE,FALSE,0,1,1,1,desc,2.971446
654,752,FALSE,FALSE,0,0,1,1,none,7.2571390000000005
707,752,FALSE,FALSE,0,0,1,1,none,3.525121
12,80,FALSE,FALSE,0,0,1,1,none,10.647519000000003
15,80,FALSE,FALSE,0,0,1,1,none,1.582607
160,80,FALSE,FALSE,0,0,1,1,none,4.544346000000001
17,80,TRUE,TRUE,0,1,1,1,desc,0.127784
172,80,FALSE,FALSE,0,0,1,1,none,3.39312
197,80,FALSE,FALSE,0,0,1,1,none,5.741183000000002
232,80,TRUE,TRUE,1,0,1,1,anc,0.623321
238,80,FALSE,FALSE,0,0,1,1,none,8.052516000000002
253,80,FALSE,FALSE,0,0,1,1,none,4.939374000000001
294,80,FALSE,FALSE,0,0,1,1,none,7.792302000000002
295,80,FALSE,FALSE,0,0,1,1,none,6.8091940000000015
387,80,FALSE,FALSE,0,0,1,1,none,6.917054000000002
405,80,TRUE,TRUE,0,0,1,1,none,0.471082
477,80,FALSE,FALSE,0,0,1,1,none,2.673847
526,80,FALSE,FALSE,0,0,1,1,none,6.320251000000002
562,80,FALSE,FALSE,0,0,1,1,none,8.753740000000002
629,80,FALSE,FALSE,0,0,1,1,none,9.703789000000004
642,80,FALSE,FALSE,0,0,1,1,none,6.8790710000000015
654,80,FALSE,FALSE,0,0,1,1,none,11.453218000000003
707,80,FALSE,FALSE,0,0,1,1,none,7.721200000000001
752,80,FALSE,FALSE,1,0,1,1,anc,3.398279
12,810,FALSE,FALSE,0,0,1,1,none,11.217852000000002
15,810,FALSE,FALSE,0,0,1,1,none,2.1529400000000005
160,810,FALSE,FALSE,0,0,1,1,none,5.114679000000001
17,810,FALSE,FALSE,0,0,1,1,none,0.884312
172,810,FALSE,FALSE,0,0,1,1,none,3.963453
197,810,FALSE,FALSE,0,0,1,1,none,6.311516000000002
232,810,FALSE,FALSE,1,0,1,1,anc,1.193654
238,810,FALSE,FALSE,0,0,1,1,none,8.622849000000002
253,810,FALSE,FALSE,0,0,1,1,none,5.509707000000001
294,810,FALSE,FALSE,0,0,1,1,none,8.362635000000003
295,810,FALSE,FALSE,0,0,1,1,none,7.379527000000001
387,810,FALSE,FALSE,0,0,1,1,none,7.487387000000002
405,810,FALSE,FALSE,0,0,1,1,none,1.0414150000000002
477,810,FALSE,FALSE,0,0,1,1,none,3.2441799999999996
526,810,FALSE,FALSE,0,0,1,1,none,6.890584000000001
562,810,FALSE,FALSE,0,0,1,1,none,9.324073000000004
629,810,FALSE,FALSE,0,0,1,1,none,10.274122000000006
642,810,FALSE,FALSE,0,0,1,1,none,7.449404000000001
654,810,FALSE,FALSE,0,0,1,1,none,12.023551000000001
707,810,FALSE,FALSE,0,0,1,1,none,8.291533000000001
752,810,FALSE,FALSE,1,0,1,1,anc,3.968612
80,810,TRUE,TRUE,1,0,1,1,anc,0.364331
12,895,FALSE,FALSE,0,0,1,1,none,10.571329000000002
15,895,FALSE,FALSE,0,0,1,1,none,1.7843129999999998
160,895,FALSE,FALSE,0,0,1,1,none,4.468156
17,895,FALSE,FALSE,0,0,1,1,none,3.6808970000000003
172,895,FALSE,FALSE,0,0,1,1,none,3.31693
197,895,FALSE,FALSE,0,0,1,1,none,5.664993000000002
232,895,FALSE,FALSE,0,0,1,1,none,2.743596
238,895,FALSE,FALSE,0,0,1,1,none,7.976326000000002
253,895,FALSE,FALSE,0,0,1,1,none,4.8631839999999995
294,895,FALSE,FALSE,0,0,1,1,none,7.716112000000002
295,895,FALSE,FALSE,0,0,1,1,none,6.733004
387,895,FALSE,FALSE,0,0,1,1,none,6.840864000000002
405,895,FALSE,FALSE,0,0,1,1,none,3.1814020000000003
477,895,TRUE,TRUE,1,0,1,1,anc,0.281122
526,895,FALSE,FALSE,0,0,1,1,none,6.244061000000001
562,895,FALSE,FALSE,0,0,1,1,none,8.677550000000002
629,895,FALSE,FALSE,0,0,1,1,none,9.627599000000004
642,895,FALSE,FALSE,0,0,1,1,none,6.802881
654,895,FALSE,FALSE,0,0,1,1,none,11.377028000000003
707,895,FALSE,FALSE,0,0,1,1,none,7.645010000000001
752,895,FALSE,FALSE,1,0,1,1,anc,3.3220889999999996
80,895,FALSE,FALSE,0,0,1,1,none,3.366918
810,895,FALSE,FALSE,0,0,1,1,none,3.937251
12,90,FALSE,FALSE,0,1,1,1,desc,4.414251
15,90,FALSE,FALSE,0,0,1,1,none,3.8264650000000002
160,90,FALSE,FALSE,0,0,1,1,none,2.138166
17,90,FALSE,FALSE,0,0,1,1,none,5.723049000000001
172,90,FALSE,FALSE,0,0,1,1,none,2.6319220000000003
197,90,FALSE,FALSE,0,0,1,1,none,2.487899
232,90,FALSE,FALSE,0,0,1,1,none,4.785748
238,90,FALSE,FALSE,0,1,1,1,desc,1.819248
253,90,FALSE,FALSE,0,0,1,1,none,2.533194
294,90,FALSE,FALSE,0,0,1,1,none,4.539018
295,90,FALSE,FALSE,0,0,1,1,none,4.403014
387,90,TRUE,TRUE,0,1,1,1,desc,0.683786
405,90,FALSE,FALSE,0,0,1,1,none,5.223554
477,90,FALSE,FALSE,0,0,1,1,none,4.639809
526,90,FALSE,FALSE,0,0,1,1,none,3.914071
562,90,FALSE,FALSE,0,0,1,1,none,5.500456000000001
629,90,FALSE,FALSE,0,0,1,1,none,6.450505
642,90,FALSE,FALSE,0,0,1,1,none,4.472891
654,90,FALSE,FALSE,0,1,1,1,desc,5.219949999999999
707,90,FALSE,FALSE,0,1,1,1,desc,1.487932
752,90,TRUE,TRUE,0,0,1,1,none,1.212991
80,90,FALSE,FALSE,0,0,1,1,none,5.409070000000002
810,90,FALSE,FALSE,0,0,1,1,none,5.979403000000001
895,90,FALSE,FALSE,0,0,1,1,none,5.332880000000001
12,63,FALSE,FALSE,0,0,1,2,none,6.938046000000001
15,63,FALSE,FALSE,0,0,1,2,none,3.03683
160,63,FALSE,FALSE,0,0,1,2,none,1.348531
17,63,FALSE,FALSE,0,0,1,2,none,4.933414000000001
172,63,FALSE,FALSE,0,0,1,2,none,1.8422869999999998
197,63,TRUE,FALSE,0,1,1,2,desc,0.6831
232,63,FALSE,FALSE,0,0,1,2,none,3.9961130000000002
238,63,FALSE,FALSE,0,0,1,2,none,4.343043
253,63,FALSE,FALSE,0,0,1,2,none,1.7435589999999999
294,63,FALSE,FALSE,0,1,1,2,desc,2.7342189999999995
295,63,FALSE,FALSE,0,0,1,2,none,3.613379
387,63,FALSE,FALSE,0,0,1,2,none,3.2075810000000002
405,63,FALSE,FALSE,0,0,1,2,none,4.433919
477,63,FALSE,FALSE,0,0,1,2,none,3.850174
526,63,FALSE,FALSE,0,0,1,2,none,3.1244359999999998
562,63,FALSE,FALSE,0,1,1,2,desc,3.6956569999999997
629,63,FALSE,FALSE,0,1,1,2,desc,4.645706000000001
642,63,FALSE,FALSE,0,0,1,2,none,3.683256
654,63,FALSE,FALSE,0,0,1,2,none,7.743745000000001
707,63,FALSE,FALSE,0,0,1,2,none,4.0117270000000005
752,63,TRUE,TRUE,1,0,1,2,complex,0.530741
80,63,FALSE,FALSE,0,0,1,2,none,4.619435000000001
810,63,FALSE,FALSE,0,0,1,2,none,5.189768000000001
895,63,FALSE,FALSE,0,0,1,2,none,4.543245
90,63,TRUE,FALSE,0,0,1,2,none,1.699597
12,665,FALSE,FALSE,0,0,1,2,none,4.512882
15,665,FALSE,FALSE,0,0,1,2,none,6.52
160,665,FALSE,FALSE,0,0,1,2,none,4.831701000000001
17,665,FALSE,FALSE,0,0,1,2,none,8.416584000000002
172,665,FALSE,FALSE,0,0,1,2,none,5.325457
197,665,FALSE,FALSE,0,0,1,2,none,5.181434000000001
232,665,FALSE,FALSE,0,0,1,2,none,7.479283000000001
238,665,FALSE,FALSE,0,0,1,2,none,2.3210129999999998
253,665,FALSE,FALSE,0,0,1,2,none,5.226729000000001
294,665,FALSE,FALSE,0,0,1,2,none,7.232553000000001
295,665,FALSE,FALSE,0,0,1,2,none,7.0965489999999996
387,665,TRUE,TRUE,2,0,1,2,multiAnc,0.648493
405,665,FALSE,FALSE,0,0,1,2,none,7.917089000000001
477,665,FALSE,FALSE,0,0,1,2,none,7.333344
526,665,FALSE,FALSE,0,0,1,2,none,6.607605999999999
562,665,FALSE,FALSE,0,0,1,2,none,8.193991000000002
629,665,FALSE,FALSE,0,0,1,2,none,9.144040000000002
642,665,FALSE,FALSE,0,0,1,2,none,7.1664259999999995
654,665,FALSE,FALSE,0,0,1,2,none,5.318581000000001
707,665,FALSE,FALSE,0,0,1,2,none,1.586565
752,665,FALSE,FALSE,0,0,1,2,none,3.9065260000000004
80,665,FALSE,FALSE,0,0,1,2,none,8.102605000000002
810,665,FALSE,FALSE,0,0,1,2,none,8.672938000000002
895,665,FALSE,FALSE,0,0,1,2,none,8.026415000000002
90,665,FALSE,FALSE,2,0,1,2,multiAnc,1.869337
63,665,FALSE,FALSE,0,0,2,2,none,4.3931320000000005
12,699,FALSE,FALSE,0,0,1,2,none,7.727065000000001
15,699,FALSE,FALSE,0,0,1,2,none,4.159295000000001
160,699,FALSE,FALSE,0,0,1,2,none,2.470996
17,699,FALSE,FALSE,0,0,1,2,none,6.055879000000002
172,699,FALSE,FALSE,0,0,1,2,none,2.9647520000000007
197,699,TRUE,FALSE,0,0,1,2,none,1.000225
232,699,FALSE,FALSE,0,0,1,2,none,5.118578000000001
238,699,FALSE,FALSE,0,0,1,2,none,5.132062
253,699,FALSE,FALSE,0,0,1,2,none,2.8660240000000003
294,699,FALSE,FALSE,0,0,1,2,none,3.0513440000000003
295,699,FALSE,FALSE,0,0,1,2,none,4.735844
387,699,FALSE,FALSE,0,0,1,2,none,3.996600000000001
405,699,FALSE,FALSE,0,0,1,2,none,5.556384000000001
477,699,FALSE,FALSE,0,0,1,2,none,4.972639000000001
526,699,FALSE,FALSE,0,0,1,2,none,4.246901
562,699,FALSE,FALSE,0,0,1,2,none,4.0127820000000005
629,699,FALSE,FALSE,0,0,1,2,none,4.9628309999999995
642,699,FALSE,FALSE,0,0,1,2,none,4.805721
654,699,FALSE,FALSE,0,0,1,2,none,8.532764
707,699,FALSE,FALSE,0,0,1,2,none,4.800746000000001
752,699,FALSE,FALSE,1,0,1,2,complex,1.5458210000000001
80,699,FALSE,FALSE,0,0,1,2,none,5.741900000000002
810,699,FALSE,FALSE,0,0,1,2,none,6.312233000000002
895,699,FALSE,FALSE,0,0,1,2,none,5.665710000000002
90,699,FALSE,FALSE,0,0,1,2,none,2.488616
63,699,TRUE,FALSE,2,0,2,2,multiAnc,0.683817
665,699,FALSE,FALSE,0,0,2,2,none,5.182151000000001
