host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
299,1000_to_1099,1049.5,20,20,2,2,5.493350599999999,4.7591140833333325,4.497652,12.387846,8.464317094736842,6.349661893939394,5.493350599999999,4.7591140833333325,4.497652,12.387846,8.464317094736842,6.349661893939394,0.6,0.4,0,0
334,1000_to_1099,1049.5,20,20,1,1,5.02790965,5.02790965,4.773343,11.074688,7.794951794736842,7.794951794736842,5.02790965,5.02790965,4.773343,11.074688,7.794951794736842,7.794951794736842,1,0,0,0
376,1000_to_1099,1049.5,20,20,2,2,8.3527711,6.838767166666667,9.698794999999999,18.285178,10.248807694736842,8.716726816993464,8.3527711,6.838767166666667,9.698794999999999,18.285178,10.248807694736842,8.716726816993464,0.9,0.1,0,0
406,1000_to_1099,1049.5,20,20,1,2,6.919796100000001,6.919796100000001,6.191977,15.000202,9.490982842105263,9.490982842105263,6.919796100000001,6.919796100000001,6.191977,15.000202,9.490982842105263,9.490982842105263,1,0,0,0
465,1000_to_1099,1049.5,20,20,1,2,6.336852599999999,6.336852599999999,4.786957,15.609074,9.703321599999999,9.703321599999999,6.336852599999999,6.336852599999999,4.786957,15.609074,9.703321599999999,9.703321599999999,1,0,0,0
478,1000_to_1099,1049.5,20,20,2,2,7.380249600000001,3.2212549000000004,5.205015,15.98536,10.723186789473685,4.0275674,7.380249600000001,3.2212549000000004,5.205015,15.98536,10.723186789473685,4.0275674,0.5,0.5,0,0
517,1000_to_1099,1049.5,20,20,3,3,7.892420850000001,4.699705222222223,5.203967,18.790851,12.59618982631579,5.544439666666667,7.892420850000001,4.699705222222223,5.203967,18.790851,12.59618982631579,5.544439666666667,0.45,0.3,0.25,0
566,1000_to_1099,1049.5,20,20,3,3,7.00424005,5.823072000000001,6.293873,15.622339,10.415547742105263,7.798726967032968,7.00424005,5.823072000000001,6.293873,15.622339,10.415547742105263,7.798726967032968,0.7,0.15,0.15,0
622,1000_to_1099,1049.5,20,20,2,2,8.1588208,4.938268909090909,5.798125,17.871679,11.758860326315789,6.959530436363637,8.1588208,4.938268909090909,5.798125,17.871679,11.758860326315789,6.959530436363637,0.55,0.45,0,0
649,1000_to_1099,1049.5,20,20,1,1,4.1816933,4.1816933,5.394136,8.759288999999999,4.871807378947368,4.871807378947368,4.1816933,4.1816933,5.394136,8.759288999999999,4.871807378947368,4.871807378947368,1,0,0,0
786,1000_to_1099,1049.5,20,20,1,2,7.232127349999999,7.232127349999999,6.855587,15.467852,10.718691205263157,10.718691205263157,7.232127349999999,7.232127349999999,6.855587,15.467852,10.718691205263157,10.718691205263157,1,0,0,0
828,1000_to_1099,1049.5,20,20,1,4,0.4050426999999999,0.4050426999999999,0.35671499999999995,0.9691319999999999,0.6112006736842105,0.6112006736842105,0.4050426999999999,0.4050426999999999,0.35671499999999995,0.9691319999999999,0.6112006736842105,0.6112006736842105,1,0,0,0
871,1000_to_1099,1049.5,20,20,1,1,5.4931646999999995,5.4931646999999995,4.670756,12.390291000000001,8.940650442105264,8.940650442105264,5.4931646999999995,5.4931646999999995,4.670756,12.390291000000001,8.940650442105264,8.940650442105264,1,0,0,0
901,1000_to_1099,1049.5,20,20,1,4,5.352112550000001,5.352112550000001,3.63298,11.380982999999999,8.642987026315788,8.642987026315788,5.352112550000001,5.352112550000001,3.63298,11.380982999999999,8.642987026315788,8.642987026315788,1,0,0,0
986,1000_to_1099,1049.5,20,20,1,7,0.06694615000000001,0.06694615000000001,0.077481,0.153849,0.0943407,0.0943407,0.06694615000000001,0.06694615000000001,0.077481,0.153849,0.0943407,0.0943407,1,0,0,0
115,1100_to_1199,1149.5,20,20,3,4,8.904366300000001,7.513320055555555,9.276996000000002,18.880061,11.1387148,9.603887470588235,8.904366300000001,7.513320055555555,9.276996000000002,18.880061,11.1387148,9.603887470588235,0.9,0.05,0.05,0
121,1100_to_1199,1149.5,20,20,1,1,4.9055865999999995,4.9055865999999995,4.910926,11.650919,7.1915914421052625,7.1915914421052625,4.9055865999999995,4.9055865999999995,4.910926,11.650919,7.1915914421052625,7.1915914421052625,1,0,0,0
136,1100_to_1199,1149.5,20,20,2,2,5.622006350000001,4.869818555555556,4.652995000000001,11.908510000000001,8.564329205263158,8.156116261437909,5.622006350000001,4.869818555555556,4.652995000000001,11.908510000000001,8.564329205263158,8.156116261437909,0.9,0.1,0,0
165,1100_to_1199,1149.5,20,20,1,1,3.667319450000001,3.667319450000001,3.574412,8.452507,5.925301331578948,5.925301331578948,3.667319450000001,3.667319450000001,3.574412,8.452507,5.925301331578948,5.925301331578948,1,0,0,0
179,1100_to_1199,1149.5,20,20,1,13,0.27006745000000004,0.27006745000000004,0.291788,0.549835,0.3359548263157895,0.3359548263157895,0.27006745000000004,0.27006745000000004,0.291788,0.549835,0.3359548263157895,0.3359548263157895,1,0,0,0
195,1100_to_1199,1149.5,20,20,1,1,0.7288911500000002,0.7288911500000002,0.557362,1.336707,0.8213309421052631,0.8213309421052631,0.7288911500000002,0.7288911500000002,0.557362,1.336707,0.8213309421052631,0.8213309421052631,1,0,0,0
220,1100_to_1199,1149.5,20,20,3,4,8.04659345,6.166543545454545,6.659414999999999,17.498078,12.203009763157894,7.147261636363636,8.04659345,6.166543545454545,6.659414999999999,17.498078,12.203009763157894,7.147261636363636,0.55,0.25,0.2,0
244,1100_to_1199,1149.5,20,20,1,1,2.379099900000001,2.379099900000001,2.1303140000000003,5.417365,3.900885168421053,3.900885168421053,2.379099900000001,2.379099900000001,2.1303140000000003,5.417365,3.900885168421053,3.900885168421053,1,0,0,0
26,1100_to_1199,1149.5,20,20,2,13,1.6653774000000001,1.5210821052631576,1.696597,3.500545,2.586941863157895,2.5358773918128654,1.6653774000000001,1.5210821052631576,1.696597,3.500545,2.586941863157895,2.5358773918128654,0.95,0.05,0,0
278,1100_to_1199,1149.5,20,20,2,5,1.9132215,1.3481260000000002,1.154723,4.304753,3.0246364736842106,2.2663671794871796,1.9132215,1.3481260000000002,1.154723,4.304753,3.0246364736842106,2.2663671794871796,0.65,0.35,0,0
299,1100_to_1199,1149.5,20,20,2,3,6.332581299999999,6.502228812499999,5.335742,14.091497,10.026742484210526,9.673329508333333,6.332581299999999,6.502228812499999,5.335742,14.091497,10.026742484210526,9.673329508333333,0.8,0.2,0,0
334,1100_to_1199,1149.5,20,20,1,1,5.4225195500000005,5.4225195500000005,4.574061,11.846564,8.215213331578948,8.215213331578948,5.4225195500000005,5.4225195500000005,4.574061,11.846564,8.215213331578948,8.215213331578948,1,0,0,0
376,1100_to_1199,1149.5,20,20,1,1,7.903846149999998,7.903846149999998,8.166933,17.953449000000003,10.568475636842106,10.568475636842106,7.903846149999998,7.903846149999998,8.166933,17.953449000000003,10.568475636842106,10.568475636842106,1,0,0,0
406,1100_to_1199,1149.5,20,20,2,2,8.5343619,2.1310099090909094,9.504159,20.004037999999998,11.304739505263159,3.0061862181818184,8.5343619,2.1310099090909094,9.504159,20.004037999999998,11.304739505263159,3.0061862181818184,0.55,0.45,0,0
465,1100_to_1199,1149.5,20,20,4,4,6.231690250000001,3.139311,5.520181,14.425821000000001,10.284031036842107,4.248274888888889,6.231690250000001,3.139311,5.520181,14.425821000000001,10.284031036842107,4.248274888888889,0.45,0.3,0.15,0.1
478,1100_to_1199,1149.5,20,20,3,3,7.998472900000001,3.7869922999999988,5.399825,16.793464,11.515515768421052,4.698131355555556,7.998472900000001,3.7869922999999988,5.399825,16.793464,11.515515768421052,4.698131355555556,0.5,0.3,0.2,0
517,1100_to_1199,1149.5,20,20,3,3,9.12971915,5.421354333333333,5.084297,19.81777,14.174771215789473,6.2690259444444445,9.12971915,5.421354333333333,5.084297,19.81777,14.174771215789473,6.2690259444444445,0.45,0.3,0.25,0
566,1100_to_1199,1149.5,20,20,3,3,8.73106425,5.625960666666667,6.267655,20.115367,13.516707447368422,3.956581111111111,8.73106425,5.625960666666667,6.267655,20.115367,13.516707447368422,3.956581111111111,0.45,0.3,0.25,0
622,1100_to_1199,1149.5,20,20,2,2,7.5167939499999985,5.785308454545454,4.510288,18.103237999999997,10.990166573684212,6.919675854545455,7.5167939499999985,5.785308454545454,4.510288,18.103237999999997,10.990166573684212,6.919675854545455,0.55,0.45,0,0
649,1100_to_1199,1149.5,20,20,1,1,4.82337695,4.82337695,4.983923,9.121337999999998,5.173777573684211,5.173777573684211,4.82337695,4.82337695,4.983923,9.121337999999998,5.173777573684211,5.173777573684211,1,0,0,0
786,1100_to_1199,1149.5,20,20,2,2,10.155694700000002,6.8829318125,10.890412,21.289889,13.054587842105263,10.140221841666666,10.155694700000002,6.8829318125,10.890412,21.289889,13.054587842105263,10.140221841666666,0.8,0.2,0,0
828,1100_to_1199,1149.5,20,20,1,2,0.35835595,0.35835595,0.301408,0.8340700000000001,0.5559594578947369,0.5559594578947369,0.35835595,0.35835595,0.301408,0.8340700000000001,0.5559594578947369,0.5559594578947369,1,0,0,0
871,1100_to_1199,1149.5,20,20,1,1,6.17065395,6.17065395,4.206673,14.134365999999998,9.860732005263158,9.860732005263158,6.17065395,6.17065395,4.206673,14.134365999999998,9.860732005263158,9.860732005263158,1,0,0,0
901,1100_to_1199,1149.5,20,20,2,3,6.359263000000001,5.215929384615385,5.223256,14.381108000000001,10.140226431578947,7.554168487179487,6.359263000000001,5.215929384615385,5.223256,14.381108000000001,10.140226431578947,7.554168487179487,0.65,0.35,0,0
986,1100_to_1199,1149.5,20,20,1,12,0.09333495,0.09333495,0.069006,0.148797,0.1011694894736842,0.1011694894736842,0.09333495,0.09333495,0.069006,0.148797,0.1011694894736842,0.1011694894736842,1,0,0,0
115,1200_to_1299,1249.5,20,20,2,3,8.2659274,8.14323538888889,6.535868,18.673601,11.4636158,10.43759611111111,8.2659274,8.14323538888889,6.535868,18.673601,11.4636158,10.43759611111111,0.9,0.1,0,0
121,1200_to_1299,1249.5,20,20,1,2,5.603676499999999,5.603676499999999,5.519855,11.924347,7.981919673684211,7.981919673684211,5.603676499999999,5.603676499999999,5.519855,11.924347,7.981919673684211,7.981919673684211,1,0,0,0
136,1200_to_1299,1249.5,20,20,1,1,5.482634899999999,5.482634899999999,5.202944,12.138588,9.083222757894736,9.083222757894736,5.482634899999999,5.482634899999999,5.202944,12.138588,9.083222757894736,9.083222757894736,1,0,0,0
165,1200_to_1299,1249.5,20,20,1,1,4.463520600000001,4.463520600000001,3.806781,9.614723,7.433116189473684,7.433116189473684,4.463520600000001,4.463520600000001,3.806781,9.614723,7.433116189473684,7.433116189473684,1,0,0,0
179,1200_to_1299,1249.5,20,20,2,13,0.21833914999999998,0.24847929411764702,0.246413,0.4795129999999999,0.3089236368421052,0.31969032352941174,0.21833914999999998,0.24847929411764702,0.246413,0.4795129999999999,0.3089236368421052,0.31969032352941174,0.85,0.15,0,0
195,1200_to_1299,1249.5,20,20,1,1,0.5594706,0.5594706,0.5424789999999999,1.307409,0.7763303368421053,0.7763303368421053,0.5594706,0.5594706,0.5424789999999999,1.307409,0.7763303368421053,0.7763303368421053,1,0,0,0
220,1200_to_1299,1249.5,20,20,1,3,7.7096057,7.7096057,6.520124,17.831936,11.954161168421054,11.954161168421054,7.7096057,7.7096057,6.520124,17.831936,11.954161168421054,11.954161168421054,1,0,0,0
244,1200_to_1299,1249.5,20,20,1,1,2.8659455499999997,2.8659455499999997,2.829301,7.065053000000001,4.5396154052631585,4.5396154052631585,2.8659455499999997,2.8659455499999997,2.829301,7.065053000000001,4.5396154052631585,4.5396154052631585,1,0,0,0
26,1200_to_1299,1249.5,20,20,1,13,1.9388938500000001,1.9388938500000001,1.9883989999999998,4.155450999999999,2.7754302789473684,2.7754302789473684,1.9388938500000001,1.9388938500000001,1.9883989999999998,4.155450999999999,2.7754302789473684,2.7754302789473684,1,0,0,0
278,1200_to_1299,1249.5,20,20,1,5,2.0258754,2.0258754,1.439207,4.554162,3.359420294736842,3.359420294736842,2.0258754,2.0258754,1.439207,4.554162,3.359420294736842,3.359420294736842,1,0,0,0
299,1200_to_1299,1249.5,20,20,2,3,6.8699631,6.704507947368421,5.295451000000001,14.935146,10.393751736842106,10.215284269005847,6.8699631,6.704507947368421,5.295451000000001,14.935146,10.393751736842106,10.215284269005847,0.95,0.05,0,0
334,1200_to_1299,1249.5,20,20,1,1,6.190149399999999,6.190149399999999,4.579003999999999,12.599398999999998,8.979697989473685,8.979697989473685,6.190149399999999,6.190149399999999,4.579003999999999,12.599398999999998,8.979697989473685,8.979697989473685,1,0,0,0
376,1200_to_1299,1249.5,20,20,1,1,9.2395754,9.2395754,8.971362,19.089027,11.042164221052632,11.042164221052632,9.2395754,9.2395754,8.971362,19.089027,11.042164221052632,11.042164221052632,1,0,0,0
406,1200_to_1299,1249.5,20,20,2,2,10.608237749999999,2.659695636363636,10.993102,22.550382,13.710883542105263,3.206692290909091,10.608237749999999,2.659695636363636,10.993102,22.550382,13.710883542105263,3.206692290909091,0.55,0.45,0,0
465,1200_to_1299,1249.5,20,20,1,1,5.9835405,5.9835405,5.585434,14.240915,9.831735821052632,9.831735821052632,5.9835405,5.9835405,5.585434,14.240915,9.831735821052632,9.831735821052632,1,0,0,0
478,1200_to_1299,1249.5,20,20,1,1,7.4191276,7.4191276,4.963127,15.927117,11.26434607368421,11.26434607368421,7.4191276,7.4191276,4.963127,15.927117,11.26434607368421,11.26434607368421,1,0,0,0
517,1200_to_1299,1249.5,20,20,2,2,9.499983099999998,7.458722818181818,5.260242,21.731054,14.511352894736843,10.884641054545455,9.499983099999998,7.458722818181818,5.260242,21.731054,14.511352894736843,10.884641054545455,0.55,0.45,0,0
566,1200_to_1299,1249.5,20,20,1,1,7.140871199999999,7.140871199999999,6.448052,15.525514000000001,11.083852631578948,11.083852631578948,7.140871199999999,7.140871199999999,6.448052,15.525514000000001,11.083852631578948,11.083852631578948,1,0,0,0
622,1200_to_1299,1249.5,20,20,2,2,9.34773035,6.542542545454546,5.871369,20.462784000000003,13.653023531578947,8.494237018181819,9.34773035,6.542542545454546,5.871369,20.462784000000003,13.653023531578947,8.494237018181819,0.55,0.45,0,0
649,1200_to_1299,1249.5,20,20,1,1,4.481425000000001,4.481425000000001,5.267345,9.424948,5.448901052631579,5.448901052631579,4.481425000000001,4.481425000000001,5.267345,9.424948,5.448901052631579,5.448901052631579,1,0,0,0
786,1200_to_1299,1249.5,20,20,1,1,7.6301406,7.6301406,5.643119,16.579623,12.223715042105264,12.223715042105264,7.6301406,7.6301406,5.643119,16.579623,12.223715042105264,12.223715042105264,1,0,0,0
828,1200_to_1299,1249.5,20,20,1,6,0.4891234000000001,0.4891234000000001,0.41188,1.064138,0.6956502,0.6956502,0.4891234000000001,0.4891234000000001,0.41188,1.064138,0.6956502,0.6956502,1,0,0,0
871,1200_to_1299,1249.5,20,20,1,1,6.2552805,6.2552805,5.831496,13.905261,10.02016454736842,10.02016454736842,6.2552805,6.2552805,5.831496,13.905261,10.02016454736842,10.02016454736842,1,0,0,0
901,1200_to_1299,1249.5,20,20,1,1,6.208012599999999,6.208012599999999,4.570399,14.582268999999997,10.355801463157894,10.355801463157894,6.208012599999999,6.208012599999999,4.570399,14.582268999999997,10.355801463157894,10.355801463157894,1,0,0,0
986,1200_to_1299,1249.5,20,20,1,2,0.10115124999999998,0.10115124999999998,0.06315899999999999,0.169619,0.10785253157894738,0.10785253157894738,0.10115124999999998,0.10115124999999998,0.06315899999999999,0.169619,0.10785253157894738,0.10785253157894738,1,0,0,0
115,1300_to_1399,1349.5,20,20,2,4,5.8175760499999996,5.722476473684211,4.876208,11.267023,7.333454026315789,6.996124421052632,5.8175760499999996,5.722476473684211,4.876208,11.267023,7.333454026315789,6.996124421052632,0.95,0.05,0,0
121,1300_to_1399,1349.5,20,20,1,1,3.109804349999999,3.109804349999999,3.288131,6.799851,4.431215131578948,4.431215131578948,3.109804349999999,3.109804349999999,3.288131,6.799851,4.431215131578948,4.431215131578948,1,0,0,0
136,1300_to_1399,1349.5,20,20,1,1,3.5376928,3.5376928,3.360283,8.192814,5.781930526315789,5.781930526315789,3.5376928,3.5376928,3.360283,8.192814,5.781930526315789,5.781930526315789,1,0,0,0
165,1300_to_1399,1349.5,20,20,1,1,2.6534604500000007,2.6534604500000007,2.38456,5.591537000000001,4.223633068421052,4.223633068421052,2.6534604500000007,2.6534604500000007,2.38456,5.591537000000001,4.223633068421052,4.223633068421052,1,0,0,0
179,1300_to_1399,1349.5,20,20,2,9,0.16299609999999998,0.10761969230769229,0.181019,0.35736,0.2275430210526316,0.15787802564102565,0.16299609999999998,0.10761969230769229,0.181019,0.35736,0.2275430210526316,0.15787802564102565,0.65,0.35,0,0
195,1300_to_1399,1349.5,20,20,1,1,0.34153354999999996,0.34153354999999996,0.476471,0.995289,0.5776706263157895,0.5776706263157895,0.34153354999999996,0.34153354999999996,0.476471,0.995289,0.5776706263157895,0.5776706263157895,1,0,0,0
220,1300_to_1399,1349.5,20,20,3,3,5.18458895,3.972352090909091,4.389822,11.278297,7.8336425210526315,4.8927304,5.18458895,3.972352090909091,4.389822,11.278297,7.8336425210526315,4.8927304,0.55,0.25,0.2,0
244,1300_to_1399,1349.5,20,20,1,1,1.5308172,1.5308172,1.562094,3.6026480000000003,2.5063180631578947,2.5063180631578947,1.5308172,1.5308172,1.562094,3.6026480000000003,2.5063180631578947,2.5063180631578947,1,0,0,0
26,1300_to_1399,1349.5,20,20,1,12,1.1560162999999999,1.1560162999999999,1.204231,2.584394,1.7979551578947368,1.7979551578947368,1.1560162999999999,1.1560162999999999,1.204231,2.584394,1.7979551578947368,1.7979551578947368,1,0,0,0
278,1300_to_1399,1349.5,20,20,1,5,1.2472876,1.2472876,0.814555,2.9571110000000003,2.024546936842105,2.024546936842105,1.2472876,1.2472876,0.814555,2.9571110000000003,2.024546936842105,2.024546936842105,1,0,0,0
299,1300_to_1399,1349.5,20,20,2,2,3.7911540500000003,2.9595113636363632,2.842772,8.410452,5.863597121052631,4.095934254545455,3.7911540500000003,2.9595113636363632,2.842772,8.410452,5.863597121052631,4.095934254545455,0.55,0.45,0,0
334,1300_to_1399,1349.5,20,20,1,1,3.43885825,3.43885825,2.8570309999999997,7.454451,5.366171184210526,5.366171184210526,3.43885825,3.43885825,2.8570309999999997,7.454451,5.366171184210526,5.366171184210526,1,0,0,0
376,1300_to_1399,1349.5,20,20,2,2,6.438074099999999,5.0316707222222234,7.470094,15.665159999999998,7.779138526315789,6.632022529411764,6.438074099999999,5.0316707222222234,7.470094,15.665159999999998,7.779138526315789,6.632022529411764,0.9,0.1,0,0
406,1300_to_1399,1349.5,20,20,3,3,5.844487549999999,1.559056909090909,5.019618,13.808559,8.221943447368421,1.948844109090909,5.844487549999999,1.559056909090909,5.019618,13.808559,8.221943447368421,1.948844109090909,0.55,0.3,0.15,0
465,1300_to_1399,1349.5,20,20,1,1,4.27677205,4.27677205,3.527109,9.791702999999998,6.998592152631579,6.998592152631579,4.27677205,4.27677205,3.527109,9.791702999999998,6.998592152631579,6.998592152631579,1,0,0,0
478,1300_to_1399,1349.5,20,20,2,2,5.630343999999999,4.957630062500001,4.954858999999999,12.196041999999998,8.025922147368421,6.599155208333333,5.630343999999999,4.957630062500001,4.954858999999999,12.196041999999998,8.025922147368421,6.599155208333333,0.8,0.2,0,0
517,1300_to_1399,1349.5,20,20,2,3,5.909483250000001,5.2318267333333335,3.4458020000000005,14.058177,9.184449152631577,7.421014361904762,5.909483250000001,5.2318267333333335,3.4458020000000005,14.058177,9.184449152631577,7.421014361904762,0.75,0.25,0,0
566,1300_to_1399,1349.5,20,20,1,1,5.154551849999999,5.154551849999999,4.556063,11.365207999999999,8.054828963157895,8.054828963157895,5.154551849999999,5.154551849999999,4.556063,11.365207999999999,8.054828963157895,8.054828963157895,1,0,0,0
622,1300_to_1399,1349.5,20,20,1,2,5.175554800000001,5.175554800000001,4.313256,11.532424,7.761967042105264,7.761967042105264,5.175554800000001,5.175554800000001,4.313256,11.532424,7.761967042105264,7.761967042105264,1,0,0,0
649,1300_to_1399,1349.5,20,20,1,1,2.708595,2.708595,3.4163390000000002,5.957298000000001,3.432198663157895,3.432198663157895,2.708595,2.708595,3.4163390000000002,5.957298000000001,3.432198663157895,3.432198663157895,1,0,0,0
786,1300_to_1399,1349.5,20,20,2,2,6.194340000000001,4.112344562500001,8.697904000000001,15.000494,8.646227589473684,6.139810925,6.194340000000001,4.112344562500001,8.697904000000001,15.000494,8.646227589473684,6.139810925,0.8,0.2,0,0
828,1300_to_1399,1349.5,20,20,1,3,0.3102182000000001,0.3102182000000001,0.288613,0.691209,0.4381770105263158,0.4381770105263158,0.3102182000000001,0.3102182000000001,0.288613,0.691209,0.4381770105263158,0.4381770105263158,1,0,0,0
871,1300_to_1399,1349.5,20,20,1,1,3.9380835499999995,3.9380835499999995,3.241248,8.804847,6.351138742105263,6.351138742105263,3.9380835499999995,3.9380835499999995,3.241248,8.804847,6.351138742105263,6.351138742105263,1,0,0,0
901,1300_to_1399,1349.5,20,20,1,4,4.51920635,4.51920635,3.241767,10.404264000000001,6.948778721052632,6.948778721052632,4.51920635,4.51920635,3.241767,10.404264000000001,6.948778721052632,6.948778721052632,1,0,0,0
986,1300_to_1399,1349.5,20,20,1,10,0.06753870000000002,0.06753870000000002,0.049537,0.123827,0.08292571578947368,0.08292571578947368,0.06753870000000002,0.06753870000000002,0.049537,0.123827,0.08292571578947368,0.08292571578947368,1,0,0,0
115,1400_to_1499,1449.5,20,20,2,3,8.7723835,8.690762214285714,5.328590999999999,18.563964,11.685647957894735,7.761311813186813,8.7723835,8.690762214285714,5.328590999999999,18.563964,11.685647957894735,7.761311813186813,0.7,0.3,0,0
121,1400_to_1499,1449.5,20,20,1,1,4.424845249999999,4.424845249999999,3.754658,8.976652,6.5081295210526315,6.5081295210526315,4.424845249999999,4.424845249999999,3.754658,8.976652,6.5081295210526315,6.5081295210526315,1,0,0,0
136,1400_to_1499,1449.5,20,20,1,3,4.955111399999999,4.955111399999999,3.903483,12.787438,8.4864288,8.4864288,4.955111399999999,4.955111399999999,3.903483,12.787438,8.4864288,8.4864288,1,0,0,0
165,1400_to_1499,1449.5,20,20,1,1,3.9968778,3.9968778,3.9535,9.171918999999999,6.339881884210526,6.339881884210526,3.9968778,3.9968778,3.9535,9.171918999999999,6.339881884210526,6.339881884210526,1,0,0,0
179,1400_to_1499,1449.5,20,20,1,13,0.28856339999999997,0.28856339999999997,0.321597,0.565092,0.34197466315789476,0.34197466315789476,0.28856339999999997,0.28856339999999997,0.321597,0.565092,0.34197466315789476,0.34197466315789476,1,0,0,0
195,1400_to_1499,1449.5,20,20,1,1,0.6937810500000001,0.6937810500000001,0.719924,1.460214,0.8542393842105264,0.8542393842105264,0.6937810500000001,0.6937810500000001,0.719924,1.460214,0.8542393842105264,0.8542393842105264,1,0,0,0
220,1400_to_1499,1449.5,20,20,4,4,7.753292650000001,3.912916,8.663726999999998,17.587517999999996,11.513466921052633,4.641512177777778,7.753292650000001,3.912916,8.663726999999998,17.587517999999996,11.513466921052633,4.641512177777778,0.5,0.25,0.2,0.05
244,1400_to_1499,1449.5,20,20,1,1,2.2550225000000004,2.2550225000000004,2.259484,5.242102,3.762145294736842,3.762145294736842,2.2550225000000004,2.2550225000000004,2.259484,5.242102,3.762145294736842,3.762145294736842,1,0,0,0
26,1400_to_1499,1449.5,20,20,1,14,1.7055175999999999,1.7055175999999999,2.4426390000000002,4.2713920000000005,2.605272694736842,2.605272694736842,1.7055175999999999,1.7055175999999999,2.4426390000000002,4.2713920000000005,2.605272694736842,2.605272694736842,1,0,0,0
278,1400_to_1499,1449.5,20,20,1,5,1.6768444499999997,1.6768444499999997,1.229099,4.271936,2.864776721052632,2.864776721052632,1.6768444499999997,1.6768444499999997,1.229099,4.271936,2.864776721052632,2.864776721052632,1,0,0,0
299,1400_to_1499,1449.5,20,20,3,3,6.22625455,3.5485062499999995,5.172356,13.862147999999998,9.907658931578947,4.928508357142857,6.22625455,3.5485062499999995,5.172356,13.862147999999998,9.907658931578947,4.928508357142857,0.4,0.35,0.25,0
334,1400_to_1499,1449.5,20,20,1,1,4.7273152000000005,4.7273152000000005,3.809068,10.485415999999999,7.630976442105263,7.630976442105263,4.7273152000000005,4.7273152000000005,3.809068,10.485415999999999,7.630976442105263,7.630976442105263,1,0,0,0
376,1400_to_1499,1449.5,20,20,2,2,8.967209800000001,6.675451111111112,10.508935000000001,18.713653,10.44245607368421,8.784104,8.967209800000001,6.675451111111112,10.508935000000001,18.713653,10.44245607368421,8.784104,0.9,0.1,0,0
406,1400_to_1499,1449.5,20,20,2,2,8.749948450000002,2.2175570000000002,8.220932999999999,19.530629,11.682352131578947,3.069255818181818,8.749948450000002,2.2175570000000002,8.220932999999999,19.530629,11.682352131578947,3.069255818181818,0.55,0.45,0,0
