host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
69,1100_to_1199,1149.5,10,10,2,7,2.0199721,1.3373764285714285,1.281274,4.232051,2.8192766000000002,1.838412857142857,2.0199721,1.3373764285714285,1.281274,4.232051,2.8192766000000002,1.838412857142857,0.7,0.3,0
697,1100_to_1199,1149.5,10,10,1,1,1.9964146999999997,1.9964146999999997,1.301167,4.396117,3.0728692222222223,3.0728692222222223,1.9964146999999997,1.9964146999999997,1.301167,4.396117,3.0728692222222223,3.0728692222222223,1,0,0
9,1100_to_1199,1149.5,10,10,1,1,1.0380190999999999,1.0380190999999999,1.2578369999999999,2.2138090000000004,1.3455115333333334,1.3455115333333334,1.0380190999999999,1.0380190999999999,1.2578369999999999,2.2138090000000004,1.3455115333333334,1.3455115333333334,1,0,0
911,1100_to_1199,1149.5,10,10,1,1,0.29689669999999996,0.29689669999999996,0.47615599999999997,0.6883250000000001,0.3341645555555556,0.3341645555555556,0.29689669999999996,0.29689669999999996,0.47615599999999997,0.6883250000000001,0.3341645555555556,0.3341645555555556,1,0,0
93,1100_to_1199,1149.5,10,10,1,2,0.8741642000000001,0.8741642000000001,0.8112509999999999,2.02344,1.267255911111111,1.267255911111111,0.8741642000000001,0.8741642000000001,0.8112509999999999,2.02344,1.267255911111111,1.267255911111111,1,0,0
965,1100_to_1199,1149.5,10,10,1,1,0.3499709000000001,0.3499709000000001,0.510402,0.757108,0.3385942888888889,0.3385942888888889,0.3499709000000001,0.3499709000000001,0.510402,0.757108,0.3385942888888889,0.3385942888888889,1,0,0
109,1200_to_1299,1249.5,10,10,1,2,0.8741665,0.8741665,0.81244,1.7730839999999999,1.2704098000000001,1.2704098000000001,0.8741665,0.8741665,0.81244,1.7730839999999999,1.2704098000000001,1.2704098000000001,1,0,0
125,1200_to_1299,1249.5,10,10,1,1,0.14110209999999998,0.14110209999999998,0.132716,0.30966800000000005,0.21352855555555555,0.21352855555555555,0.14110209999999998,0.14110209999999998,0.132716,0.30966800000000005,0.21352855555555555,0.21352855555555555,1,0,0
129,1200_to_1299,1249.5,10,10,1,2,2.3256873000000002,2.3256873000000002,2.5181240000000003,4.593852,3.025813088888889,3.025813088888889,2.3256873000000002,2.3256873000000002,2.5181240000000003,4.593852,3.025813088888889,3.025813088888889,1,0,0
178,1200_to_1299,1249.5,10,10,2,3,1.9635490999999998,1.2540036666666667,1.456421,3.994383,2.8548401111111112,1.8675998666666667,1.9635490999999998,1.2540036666666667,1.456421,3.994383,2.8548401111111112,1.8675998666666667,0.6,0.4,0
187,1200_to_1299,1249.5,10,10,1,3,1.0427135,1.0427135,0.915036,2.338328,1.7025102444444444,1.7025102444444444,1.0427135,1.0427135,0.915036,2.338328,1.7025102444444444,1.7025102444444444,1,0,0
248,1200_to_1299,1249.5,10,10,1,1,0.9751014999999997,0.9751014999999997,1.2352729999999998,2.0229459999999997,0.973894911111111,0.973894911111111,0.9751014999999997,0.9751014999999997,1.2352729999999998,2.0229459999999997,0.973894911111111,0.973894911111111,1,0,0
29,1200_to_1299,1249.5,10,10,1,1,1.3259533000000001,1.3259533000000001,1.121024,3.059906,2.0173358,2.0173358,1.3259533000000001,1.3259533000000001,1.121024,3.059906,2.0173358,2.0173358,1,0,0
31,1200_to_1299,1249.5,10,10,1,2,0.4434151,0.4434151,0.6713830000000001,0.9247040000000001,0.5674223333333334,0.5674223333333334,0.4434151,0.4434151,0.6713830000000001,0.9247040000000001,0.5674223333333334,0.5674223333333334,1,0,0
310,1200_to_1299,1249.5,10,10,1,1,0.8513594000000001,0.8513594000000001,1.026532,1.9445860000000001,1.1859829777777777,1.1859829777777777,0.8513594000000001,0.8513594000000001,1.026532,1.9445860000000001,1.1859829777777777,1.1859829777777777,1,0,0
357,1200_to_1299,1249.5,10,10,1,1,0.18552369999999999,0.18552369999999999,0.17463499999999998,0.40132699999999993,0.26643717777777776,0.26643717777777776,0.18552369999999999,0.18552369999999999,0.17463499999999998,0.40132699999999993,0.26643717777777776,0.26643717777777776,1,0,0
403,1200_to_1299,1249.5,10,10,1,2,1.6699856,1.6699856,1.313534,3.66384,2.435425111111111,2.435425111111111,1.6699856,1.6699856,1.313534,3.66384,2.435425111111111,2.435425111111111,1,0,0
404,1200_to_1299,1249.5,10,10,1,2,2.9601453,2.9601453,2.171486,6.775607,4.7656494,4.7656494,2.9601453,2.9601453,2.171486,6.775607,4.7656494,4.7656494,1,0,0
414,1200_to_1299,1249.5,10,10,1,1,0.6247472000000001,0.6247472000000001,0.350053,1.289129,0.8659903555555556,0.8659903555555556,0.6247472000000001,0.6247472000000001,0.350053,1.289129,0.8659903555555556,0.8659903555555556,1,0,0
492,1200_to_1299,1249.5,10,10,1,1,2.8862484999999998,2.8862484999999998,2.593909,6.2427909999999995,4.3256754,4.3256754,2.8862484999999998,2.8862484999999998,2.593909,6.2427909999999995,4.3256754,4.3256754,1,0,0
52,1200_to_1299,1249.5,10,10,2,3,0.37759329999999997,0.3884112857142857,0.429124,0.7994829999999999,0.48375615555555557,0.48480323809523806,0.37759329999999997,0.3884112857142857,0.429124,0.7994829999999999,0.48375615555555557,0.48480323809523806,0.7,0.3,0
551,1200_to_1299,1249.5,10,10,1,1,1.9047271,1.9047271,1.791575,4.242741,2.896102866666667,2.896102866666667,1.9047271,1.9047271,1.791575,4.242741,2.896102866666667,2.896102866666667,1,0,0
69,1200_to_1299,1249.5,10,10,2,8,2.2863551,1.6483515714285717,1.349895,4.788969000000001,3.224918244444445,2.240628666666667,2.2863551,1.6483515714285717,1.349895,4.788969000000001,3.224918244444445,2.240628666666667,0.7,0.3,0
697,1200_to_1299,1249.5,10,10,1,1,2.5218290000000003,2.5218290000000003,1.859207,5.544667,3.7780938666666666,3.7780938666666666,2.5218290000000003,2.5218290000000003,1.859207,5.544667,3.7780938666666666,3.7780938666666666,1,0,0
9,1200_to_1299,1249.5,10,10,1,2,1.34061,1.34061,1.880099,2.872686,1.6861992,1.6861992,1.34061,1.34061,1.880099,2.872686,1.6861992,1.6861992,1,0,0
911,1200_to_1299,1249.5,10,10,1,1,0.3817988,0.3817988,0.499259,0.7440590000000001,0.3336607111111111,0.3336607111111111,0.3817988,0.3817988,0.499259,0.7440590000000001,0.3336607111111111,0.3336607111111111,1,0,0
93,1200_to_1299,1249.5,10,10,1,1,1.1691378000000001,1.1691378000000001,0.875158,2.644104,1.6644573333333332,1.6644573333333332,1.1691378000000001,1.1691378000000001,0.875158,2.644104,1.6644573333333332,1.6644573333333332,1,0,0
965,1200_to_1299,1249.5,10,10,1,1,0.45097339999999997,0.45097339999999997,0.579433,0.8429629999999999,0.38845755555555556,0.38845755555555556,0.45097339999999997,0.45097339999999997,0.579433,0.8429629999999999,0.38845755555555556,0.38845755555555556,1,0,0
109,1300_to_1399,1349.5,10,10,1,2,1.0060268,1.0060268,1.107338,2.339345,1.5338264444444445,1.5338264444444445,1.0060268,1.0060268,1.107338,2.339345,1.5338264444444445,1.5338264444444445,1,0,0
125,1300_to_1399,1349.5,10,10,1,1,0.18654870000000004,0.18654870000000004,0.20588900000000002,0.39622700000000005,0.24792882222222223,0.24792882222222223,0.18654870000000004,0.18654870000000004,0.20588900000000002,0.39622700000000005,0.24792882222222223,0.24792882222222223,1,0,0
129,1300_to_1399,1349.5,10,10,2,2,2.7767157,2.0856995555555558,3.508797,6.112177,3.6877854,3.211107611111111,2.7767157,2.0856995555555558,3.508797,6.112177,3.6877854,3.211107611111111,0.9,0.1,0
178,1300_to_1399,1349.5,10,10,1,3,2.3367836999999994,2.3367836999999994,1.778245,5.004179,3.561899488888889,3.561899488888889,2.3367836999999994,2.3367836999999994,1.778245,5.004179,3.561899488888889,3.561899488888889,1,0,0
187,1300_to_1399,1349.5,10,10,1,4,1.0870755,1.0870755,1.073677,2.4767270000000003,1.8730140222222222,1.8730140222222222,1.0870755,1.0870755,1.073677,2.4767270000000003,1.8730140222222222,1.8730140222222222,1,0,0
248,1300_to_1399,1349.5,10,10,1,1,1.1282831000000002,1.1282831000000002,1.213008,2.1468100000000003,1.2130753111111112,1.2130753111111112,1.1282831000000002,1.1282831000000002,1.213008,2.1468100000000003,1.2130753111111112,1.2130753111111112,1,0,0
29,1300_to_1399,1349.5,10,10,1,1,1.5796813,1.5796813,1.573165,3.67386,2.503816288888889,2.503816288888889,1.5796813,1.5796813,1.573165,3.67386,2.503816288888889,2.503816288888889,1,0,0
31,1300_to_1399,1349.5,10,10,1,4,0.5259055,0.5259055,0.731571,1.147895,0.6945944666666667,0.6945944666666667,0.5259055,0.5259055,0.731571,1.147895,0.6945944666666667,0.6945944666666667,1,0,0
310,1300_to_1399,1349.5,10,10,1,1,1.0914741000000001,1.0914741000000001,1.317532,2.580066,1.5368447333333333,1.5368447333333333,1.0914741000000001,1.0914741000000001,1.317532,2.580066,1.5368447333333333,1.5368447333333333,1,0,0
357,1300_to_1399,1349.5,10,10,1,2,0.24790590000000004,0.24790590000000004,0.267227,0.5406759999999999,0.3401002444444444,0.3401002444444444,0.24790590000000004,0.24790590000000004,0.267227,0.5406759999999999,0.3401002444444444,0.3401002444444444,1,0,0
403,1300_to_1399,1349.5,10,10,1,2,2.2076013,2.2076013,1.86185,4.779276,3.2896527333333334,3.2896527333333334,2.2076013,2.2076013,1.86185,4.779276,3.2896527333333334,3.2896527333333334,1,0,0
404,1300_to_1399,1349.5,10,10,1,1,3.2323303,3.2323303,1.787695,8.381348000000001,5.227235,5.227235,3.2323303,3.2323303,1.787695,8.381348000000001,5.227235,5.227235,1,0,0
414,1300_to_1399,1349.5,10,10,1,1,0.7730202000000002,0.7730202000000002,0.602545,1.646235,1.1156053777777777,1.1156053777777777,0.7730202000000002,0.7730202000000002,0.602545,1.646235,1.1156053777777777,1.1156053777777777,1,0,0
492,1300_to_1399,1349.5,10,10,1,1,3.8662189,3.8662189,3.552354,7.769854,5.6735411777777776,5.6735411777777776,3.8662189,3.8662189,3.552354,7.769854,5.6735411777777776,5.6735411777777776,1,0,0
52,1300_to_1399,1349.5,10,10,1,4,0.4583645999999999,0.4583645999999999,0.568812,1.051551,0.6227237333333333,0.6227237333333333,0.4583645999999999,0.4583645999999999,0.568812,1.051551,0.6227237333333333,0.6227237333333333,1,0,0
551,1300_to_1399,1349.5,10,10,1,1,2.7666257,2.7666257,3.0260860000000003,6.018662,3.9137846888888888,3.9137846888888888,2.7666257,2.7666257,3.0260860000000003,6.018662,3.9137846888888888,3.9137846888888888,1,0,0
69,1300_to_1399,1349.5,10,10,2,7,3.4122566,2.699949285714286,2.289906,7.36488,4.872595733333333,3.2614721904761907,3.4122566,2.699949285714286,2.289906,7.36488,4.872595733333333,3.2614721904761907,0.7,0.3,0
697,1300_to_1399,1349.5,10,10,1,1,3.2217383999999996,3.2217383999999996,2.413812,7.164743,4.9452853333333335,4.9452853333333335,3.2217383999999996,3.2217383999999996,2.413812,7.164743,4.9452853333333335,4.9452853333333335,1,0,0
9,1300_to_1399,1349.5,10,10,2,2,1.9725867999999998,1.250198,2.50319,4.135253,2.428171688888889,1.2273162857142856,1.9725867999999998,1.250198,2.50319,4.135253,2.428171688888889,1.2273162857142856,0.7,0.3,0
911,1300_to_1399,1349.5,10,10,1,1,0.4468879,0.4468879,0.771295,1.0628879999999998,0.4743158444444444,0.4743158444444444,0.4468879,0.4468879,0.771295,1.0628879999999998,0.4743158444444444,0.4743158444444444,1,0,0
93,1300_to_1399,1349.5,10,10,1,1,1.5790381,1.5790381,1.463395,3.4059850000000003,2.2255484222222224,2.2255484222222224,1.5790381,1.5790381,1.463395,3.4059850000000003,2.2255484222222224,2.2255484222222224,1,0,0
965,1300_to_1399,1349.5,10,10,1,1,0.3393046,0.3393046,0.7148800000000001,1.02844,0.43968973333333333,0.43968973333333333,0.3393046,0.3393046,0.7148800000000001,1.02844,0.43968973333333333,0.43968973333333333,1,0,0
109,1400_to_1499,1449.5,10,10,1,2,0.9116622,0.9116622,0.768966,1.985178,1.3985740444444443,1.3985740444444443,0.9116622,0.9116622,0.768966,1.985178,1.3985740444444443,1.3985740444444443,1,0,0
125,1400_to_1499,1449.5,10,10,1,1,0.17870570000000002,0.17870570000000002,0.123544,0.349388,0.24185628888888888,0.24185628888888888,0.17870570000000002,0.17870570000000002,0.123544,0.349388,0.24185628888888888,0.24185628888888888,1,0,0
129,1400_to_1499,1449.5,10,10,2,2,3.0207707000000004,2.052519111111111,3.6596589999999996,6.068193999999999,3.6046595333333333,3.0777798888888888,3.0207707000000004,2.052519111111111,3.6596589999999996,6.068193999999999,3.6046595333333333,3.0777798888888888,0.9,0.1,0
178,1400_to_1499,1449.5,10,10,1,3,2.2073904000000004,2.2073904000000004,1.695989,4.76084,3.2618796444444444,3.2618796444444444,2.2073904000000004,2.2073904000000004,1.695989,4.76084,3.2618796444444444,3.2618796444444444,1,0,0
187,1400_to_1499,1449.5,10,10,1,3,1.0528625999999999,1.0528625999999999,1.310834,2.4824209999999995,1.7238208,1.7238208,1.0528625999999999,1.0528625999999999,1.310834,2.4824209999999995,1.7238208,1.7238208,1,0,0
248,1400_to_1499,1449.5,10,10,1,1,0.9986024000000002,0.9986024000000002,1.056884,1.9800659999999999,1.0295548,1.0295548,0.9986024000000002,0.9986024000000002,1.056884,1.9800659999999999,1.0295548,1.0295548,1,0,0
29,1400_to_1499,1449.5,10,10,1,1,1.7277904,1.7277904,1.170762,3.7703340000000005,2.490910488888889,2.490910488888889,1.7277904,1.7277904,1.170762,3.7703340000000005,2.490910488888889,2.490910488888889,1,0,0
31,1400_to_1499,1449.5,10,10,1,3,0.5009907,0.5009907,0.668647,1.044082,0.6644241555555556,0.6644241555555556,0.5009907,0.5009907,0.668647,1.044082,0.6644241555555556,0.6644241555555556,1,0,0
310,1400_to_1499,1449.5,10,10,1,1,0.8874644,0.8874644,0.9659249999999999,1.952051,1.2837085333333333,1.2837085333333333,0.8874644,0.8874644,0.9659249999999999,1.952051,1.2837085333333333,1.2837085333333333,1,0,0
357,1400_to_1499,1449.5,10,10,1,1,0.28091889999999997,0.28091889999999997,0.327336,0.5935469999999999,0.37549802222222217,0.37549802222222217,0.28091889999999997,0.28091889999999997,0.327336,0.5935469999999999,0.37549802222222217,0.37549802222222217,1,0,0
403,1400_to_1499,1449.5,10,10,1,2,1.9129242999999998,1.9129242999999998,1.711138,4.457477,2.9091485555555554,2.9091485555555554,1.9129242999999998,1.9129242999999998,1.711138,4.457477,2.9091485555555554,2.9091485555555554,1,0,0
404,1400_to_1499,1449.5,10,10,1,1,2.8185677,2.8185677,1.861938,6.830122999999999,4.569925622222223,4.569925622222223,2.8185677,2.8185677,1.861938,6.830122999999999,4.569925622222223,4.569925622222223,1,0,0
414,1400_to_1499,1449.5,10,10,1,1,0.5679335,0.5679335,0.503331,1.4518069999999998,0.9533019333333334,0.9533019333333334,0.5679335,0.5679335,0.503331,1.4518069999999998,0.9533019333333334,0.9533019333333334,1,0,0
492,1400_to_1499,1449.5,10,10,1,1,3.4843742,3.4843742,2.911611,7.540485,5.084705955555556,5.084705955555556,3.4843742,3.4843742,2.911611,7.540485,5.084705955555556,5.084705955555556,1,0,0
52,1400_to_1499,1449.5,10,10,2,3,0.4464589000000001,0.4300001428571429,0.472972,0.9354250000000001,0.5797058444444445,0.5369142857142857,0.4464589000000001,0.4300001428571429,0.472972,0.9354250000000001,0.5797058444444445,0.5369142857142857,0.7,0.3,0
551,1400_to_1499,1449.5,10,10,1,1,1.9771161,1.9771161,2.267033,4.465837,2.9906784666666666,2.9906784666666666,1.9771161,1.9771161,2.267033,4.465837,2.9906784666666666,2.9906784666666666,1,0,0
69,1400_to_1499,1449.5,10,10,3,7,2.4534867,1.8111625714285713,1.820633,5.117115999999999,3.6897302,2.5969870476190478,2.4534867,1.8111625714285713,1.820633,5.117115999999999,3.6897302,2.5969870476190478,0.7,0.2,0.1
697,1400_to_1499,1449.5,10,10,1,2,2.8618224,2.8618224,2.23931,6.347218,4.071769777777778,4.071769777777778,2.8618224,2.8618224,2.23931,6.347218,4.071769777777778,4.071769777777778,1,0,0
9,1400_to_1499,1449.5,10,10,1,2,1.6352944,1.6352944,2.293873,3.846398,2.135108977777778,2.135108977777778,1.6352944,1.6352944,2.293873,3.846398,2.135108977777778,2.135108977777778,1,0,0
911,1400_to_1499,1449.5,10,10,1,1,0.38482150000000004,0.38482150000000004,0.585313,0.908686,0.3955522444444444,0.3955522444444444,0.38482150000000004,0.38482150000000004,0.585313,0.908686,0.3955522444444444,0.3955522444444444,1,0,0
93,1400_to_1499,1449.5,10,10,1,1,1.3724379,1.3724379,1.226295,2.965062,1.8983992666666667,1.8983992666666667,1.3724379,1.3724379,1.226295,2.965062,1.8983992666666667,1.8983992666666667,1,0,0
965,1400_to_1499,1449.5,10,10,1,1,0.3927268,0.3927268,0.477167,0.7754319999999999,0.3994493333333333,0.3994493333333333,0.3927268,0.3927268,0.477167,0.7754319999999999,0.3994493333333333,0.3994493333333333,1,0,0
109,1500_to_1599,1549.5,10,10,1,2,0.9287658999999999,0.9287658999999999,0.828855,1.963892,1.4319878,1.4319878,0.9287658999999999,0.9287658999999999,0.828855,1.963892,1.4319878,1.4319878,1,0,0
125,1500_to_1599,1549.5,10,10,1,1,0.1543796,0.1543796,0.207472,0.369202,0.2343579111111111,0.2343579111111111,0.1543796,0.1543796,0.207472,0.369202,0.2343579111111111,0.2343579111111111,1,0,0
129,1500_to_1599,1549.5,10,10,1,1,2.7528745,2.7528745,3.261749,5.575207000000001,3.3686480666666667,3.3686480666666667,2.7528745,2.7528745,3.261749,5.575207000000001,3.3686480666666667,3.3686480666666667,1,0,0
178,1500_to_1599,1549.5,10,10,1,3,1.8488225,1.8488225,1.415144,4.013099,2.9016661999999998,2.9016661999999998,1.8488225,1.8488225,1.415144,4.013099,2.9016661999999998,2.9016661999999998,1,0,0
187,1500_to_1599,1549.5,10,10,1,4,1.0417788,1.0417788,1.173813,2.447699,1.8708199111111112,1.8708199111111112,1.0417788,1.0417788,1.173813,2.447699,1.8708199111111112,1.8708199111111112,1,0,0
248,1500_to_1599,1549.5,10,10,1,1,1.6135877,1.6135877,2.070935,3.174169,1.2648178444444445,1.2648178444444445,1.6135877,1.6135877,2.070935,3.174169,1.2648178444444445,1.2648178444444445,1,0,0
