host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
498,1000_to_1099,1049.5,10,10,1,1,0.5984752999999998,0.5984752999999998,0.728941,1.511612,0.9871502444444444,0.9871502444444444,0.5984752999999998,0.5984752999999998,0.728941,1.511612,0.9871502444444444,0.9871502444444444,1,0
501,1000_to_1099,1049.5,10,10,1,1,1.4542437000000001,1.4542437000000001,0.987531,3.16662,2.2552213555555554,2.2552213555555554,1.4542437000000001,1.4542437000000001,0.987531,3.16662,2.2552213555555554,2.2552213555555554,1,0
507,1000_to_1099,1049.5,10,10,1,1,2.7631254000000007,2.7631254000000007,5.010756000000001,7.077193000000001,3.187912577777778,3.187912577777778,2.7631254000000007,2.7631254000000007,5.010756000000001,7.077193000000001,3.187912577777778,3.187912577777778,1,0
511,1000_to_1099,1049.5,10,10,1,1,0.39436550000000004,0.39436550000000004,0.328866,0.8977970000000001,0.5542225555555556,0.5542225555555556,0.39436550000000004,0.39436550000000004,0.328866,0.8977970000000001,0.5542225555555556,0.5542225555555556,1,0
56,1000_to_1099,1049.5,10,10,1,1,2.0322464,2.0322464,2.382959,4.006767,1.9720108444444444,1.9720108444444444,2.0322464,2.0322464,2.382959,4.006767,1.9720108444444444,1.9720108444444444,1,0
57,1000_to_1099,1049.5,10,10,1,3,2.8886519,2.8886519,1.930199,6.5157240000000005,4.4418718,4.4418718,2.8886519,2.8886519,1.930199,6.5157240000000005,4.4418718,4.4418718,1,0
605,1000_to_1099,1049.5,10,10,1,2,4.591801500000001,4.591801500000001,4.519647,9.794264,6.061688911111111,6.061688911111111,4.591801500000001,4.591801500000001,4.519647,9.794264,6.061688911111111,6.061688911111111,1,0
608,1000_to_1099,1049.5,10,10,1,1,6.0561607,6.0561607,8.405137,13.600639999999999,7.147423844444444,7.147423844444444,6.0561607,6.0561607,8.405137,13.600639999999999,7.147423844444444,7.147423844444444,1,0
615,1000_to_1099,1049.5,10,10,1,4,6.8607265,6.8607265,8.601911,15.519928,10.4062298,10.4062298,6.8607265,6.8607265,8.601911,15.519928,10.4062298,10.4062298,1,0
633,1000_to_1099,1049.5,10,10,1,1,4.9663905,4.9663905,4.176056,10.064531,6.051042333333333,6.051042333333333,4.9663905,4.9663905,4.176056,10.064531,6.051042333333333,6.051042333333333,1,0
649,1000_to_1099,1049.5,10,10,1,1,0.128955,0.128955,0.115626,0.272395,0.1885628888888889,0.1885628888888889,0.128955,0.128955,0.115626,0.272395,0.1885628888888889,0.1885628888888889,1,0
7,1000_to_1099,1049.5,10,10,1,2,0.5634678,0.5634678,0.6010059999999999,1.0907459999999998,0.6524748888888888,0.6524748888888888,0.5634678,0.5634678,0.6010059999999999,1.0907459999999998,0.6524748888888888,0.6524748888888888,1,0
745,1000_to_1099,1049.5,10,10,1,1,0.7037502,0.7037502,1.0213999999999999,1.486148,0.919462,0.919462,0.7037502,0.7037502,1.0213999999999999,1.486148,0.919462,0.919462,1,0
766,1000_to_1099,1049.5,10,10,1,1,1.4607934999999999,1.4607934999999999,3.224274,3.85745,1.3984996222222221,1.3984996222222221,1.4607934999999999,1.4607934999999999,3.224274,3.85745,1.3984996222222221,1.3984996222222221,1,0
772,1000_to_1099,1049.5,10,10,1,1,1.6299772000000001,1.6299772000000001,2.100054,3.3085980000000004,2.0025149333333334,2.0025149333333334,1.6299772000000001,1.6299772000000001,2.100054,3.3085980000000004,2.0025149333333334,2.0025149333333334,1,0
811,1000_to_1099,1049.5,10,10,1,1,1.7867807,1.7867807,2.2692509999999997,3.7231339999999995,2.258954911111111,2.258954911111111,1.7867807,1.7867807,2.2692509999999997,3.7231339999999995,2.258954911111111,2.258954911111111,1,0
812,1000_to_1099,1049.5,10,10,1,1,0.8637328,0.8637328,1.1665480000000001,1.970224,1.0712623555555556,1.0712623555555556,0.8637328,0.8637328,1.1665480000000001,1.970224,1.0712623555555556,1.0712623555555556,1,0
831,1000_to_1099,1049.5,10,10,1,1,5.124419900000001,5.124419900000001,6.094642,11.508192000000001,7.088825,7.088825,5.124419900000001,5.124419900000001,6.094642,11.508192000000001,7.088825,7.088825,1,0
837,1000_to_1099,1049.5,10,10,1,1,1.3142709,1.3142709,1.7045569999999999,2.9159770000000003,1.3659538444444446,1.3659538444444446,1.3142709,1.3142709,1.7045569999999999,2.9159770000000003,1.3659538444444446,1.3659538444444446,1,0
84,1000_to_1099,1049.5,10,10,1,5,2.0801277,2.0801277,3.367485,5.2065969999999995,2.8429693555555553,2.8429693555555553,2.0801277,2.0801277,3.367485,5.2065969999999995,2.8429693555555553,2.8429693555555553,1,0
881,1000_to_1099,1049.5,10,10,2,3,10.7848748,7.173810599999999,8.967866,25.296941999999998,18.590373288888888,11.806428799999999,10.7848748,7.173810599999999,8.967866,25.296941999999998,18.590373288888888,11.806428799999999,0.5,0.5
886,1000_to_1099,1049.5,10,10,1,5,4.637001700000001,4.637001700000001,3.54265,10.874334000000001,6.9751500222222225,6.9751500222222225,4.637001700000001,4.637001700000001,3.54265,10.874334000000001,6.9751500222222225,6.9751500222222225,1,0
896,1000_to_1099,1049.5,10,10,1,1,0.9811781999999999,0.9811781999999999,0.901447,2.028665,1.3534508444444446,1.3534508444444446,0.9811781999999999,0.9811781999999999,0.901447,2.028665,1.3534508444444446,1.3534508444444446,1,0
9,1000_to_1099,1049.5,10,10,1,6,1.8853395,1.8853395,1.97816,3.9736900000000004,2.7109804222222222,2.7109804222222222,1.8853395,1.8853395,1.97816,3.9736900000000004,2.7109804222222222,2.7109804222222222,1,0
923,1000_to_1099,1049.5,10,10,1,1,0.5598941,0.5598941,0.48520399999999997,1.228094,0.8181043333333333,0.8181043333333333,0.5598941,0.5598941,0.48520399999999997,1.228094,0.8181043333333333,0.8181043333333333,1,0
985,1000_to_1099,1049.5,10,10,1,1,4.3753869000000005,4.3753869000000005,3.79497,9.413048,6.0135881555555555,6.0135881555555555,4.3753869000000005,4.3753869000000005,3.79497,9.413048,6.0135881555555555,6.0135881555555555,1,0
10,1100_to_1199,1149.5,10,10,1,2,1.6605260000000002,1.6605260000000002,1.087817,3.596893,2.5317486666666666,2.5317486666666666,1.6605260000000002,1.6605260000000002,1.087817,3.596893,2.5317486666666666,2.5317486666666666,1,0
102,1100_to_1199,1149.5,10,10,1,1,2.9041226,2.9041226,2.760345,6.310228,4.334450711111111,4.334450711111111,2.9041226,2.9041226,2.760345,6.310228,4.334450711111111,4.334450711111111,1,0
11,1100_to_1199,1149.5,10,10,1,1,1.2707250999999997,1.2707250999999997,1.9887449999999998,2.584219,0.9998165999999999,0.9998165999999999,1.2707250999999997,1.2707250999999997,1.9887449999999998,2.584219,0.9998165999999999,0.9998165999999999,1,0
116,1100_to_1199,1149.5,10,10,1,1,0.1921659,0.1921659,0.226398,0.433168,0.2648696222222222,0.2648696222222222,0.1921659,0.1921659,0.226398,0.433168,0.2648696222222222,0.2648696222222222,1,0
122,1100_to_1199,1149.5,10,10,1,4,6.0428145,6.0428145,4.135134,14.490355000000001,9.785699266666667,9.785699266666667,6.0428145,6.0428145,4.135134,14.490355000000001,9.785699266666667,9.785699266666667,1,0
140,1100_to_1199,1149.5,10,10,1,2,9.4256315,9.4256315,8.633018,18.940489,13.383377088888889,13.383377088888889,9.4256315,9.4256315,8.633018,18.940489,13.383377088888889,13.383377088888889,1,0
146,1100_to_1199,1149.5,10,10,1,1,0.6353379,0.6353379,0.490411,1.2767359999999999,0.8383454,0.8383454,0.6353379,0.6353379,0.490411,1.2767359999999999,0.8383454,0.8383454,1,0
159,1100_to_1199,1149.5,10,10,1,1,8.117675300000002,8.117675300000002,7.339972,17.172992,13.33238628888889,13.33238628888889,8.117675300000002,8.117675300000002,7.339972,17.172992,13.33238628888889,13.33238628888889,1,0
16,1100_to_1199,1149.5,10,10,1,4,5.192516899999999,5.192516899999999,4.144888,11.156474000000001,7.937246288888889,7.937246288888889,5.192516899999999,5.192516899999999,4.144888,11.156474000000001,7.937246288888889,7.937246288888889,1,0
162,1100_to_1199,1149.5,10,10,1,1,0.8435562000000001,0.8435562000000001,0.931257,1.753854,1.1471401777777779,1.1471401777777779,0.8435562000000001,0.8435562000000001,0.931257,1.753854,1.1471401777777779,1.1471401777777779,1,0
168,1100_to_1199,1149.5,10,10,1,1,2.5471072,2.5471072,2.058883,6.526324,4.125561822222222,4.125561822222222,2.5471072,2.5471072,2.058883,6.526324,4.125561822222222,4.125561822222222,1,0
184,1100_to_1199,1149.5,10,10,1,5,5.4890294,5.4890294,4.82722,10.293631999999999,7.338335511111111,7.338335511111111,5.4890294,5.4890294,4.82722,10.293631999999999,7.338335511111111,7.338335511111111,1,0
188,1100_to_1199,1149.5,10,10,1,4,6.914358,6.914358,5.9463550000000005,13.855981,10.231508,10.231508,6.914358,6.914358,5.9463550000000005,13.855981,10.231508,10.231508,1,0
218,1100_to_1199,1149.5,10,10,1,1,1.8142103000000003,1.8142103000000003,1.905244,4.130618,2.4497935777777777,2.4497935777777777,1.8142103000000003,1.8142103000000003,1.905244,4.130618,2.4497935777777777,2.4497935777777777,1,0
23,1100_to_1199,1149.5,10,10,1,3,0.8858476000000002,0.8858476000000002,0.857726,1.8812929999999999,1.146420311111111,1.146420311111111,0.8858476000000002,0.8858476000000002,0.857726,1.8812929999999999,1.146420311111111,1.146420311111111,1,0
236,1100_to_1199,1149.5,10,10,1,1,0.3852185,0.3852185,0.432623,0.812773,0.5168594444444444,0.5168594444444444,0.3852185,0.3852185,0.432623,0.812773,0.5168594444444444,0.5168594444444444,1,0
24,1100_to_1199,1149.5,10,10,1,1,0.7932669000000001,0.7932669000000001,1.103607,1.656094,1.1049398,1.1049398,0.7932669000000001,0.7932669000000001,1.103607,1.656094,1.1049398,1.1049398,1,0
248,1100_to_1199,1149.5,10,10,1,3,1.9494151000000002,1.9494151000000002,1.743695,4.915561,3.1101908666666667,3.1101908666666667,1.9494151000000002,1.9494151000000002,1.743695,4.915561,3.1101908666666667,3.1101908666666667,1,0
26,1100_to_1199,1149.5,10,10,1,2,3.4947159,3.4947159,3.865841,7.237991000000001,4.550560555555555,4.550560555555555,3.4947159,3.4947159,3.865841,7.237991000000001,4.550560555555555,4.550560555555555,1,0
263,1100_to_1199,1149.5,10,10,1,1,0.17744680000000002,0.17744680000000002,0.174243,0.414761,0.23615186666666668,0.23615186666666668,0.17744680000000002,0.17744680000000002,0.174243,0.414761,0.23615186666666668,0.23615186666666668,1,0
273,1100_to_1199,1149.5,10,10,1,4,10.0301304,10.0301304,9.07359,23.343886,16.70393817777778,16.70393817777778,10.0301304,10.0301304,9.07359,23.343886,16.70393817777778,16.70393817777778,1,0
308,1100_to_1199,1149.5,10,10,1,1,2.8049673999999998,2.8049673999999998,2.677077,5.375348000000001,4.2131324,4.2131324,2.8049673999999998,2.8049673999999998,2.677077,5.375348000000001,4.2131324,4.2131324,1,0
357,1100_to_1199,1149.5,10,10,1,2,4.561660600000001,4.561660600000001,5.014064,9.161708,6.024243377777778,6.024243377777778,4.561660600000001,4.561660600000001,5.014064,9.161708,6.024243377777778,6.024243377777778,1,0
37,1100_to_1199,1149.5,10,10,2,4,7.094818200000001,6.981074666666667,5.206111,15.453888000000001,10.542900577777777,9.792966722222221,7.094818200000001,6.981074666666667,5.206111,15.453888000000001,10.542900577777777,9.792966722222221,0.9,0.1
374,1100_to_1199,1149.5,10,10,1,2,5.606070299999999,5.606070299999999,5.670673,12.490132000000001,8.453380644444444,8.453380644444444,5.606070299999999,5.606070299999999,5.670673,12.490132000000001,8.453380644444444,8.453380644444444,1,0
39,1100_to_1199,1149.5,10,10,1,3,1.9940938000000004,1.9940938000000004,2.1356800000000002,4.788123000000001,3.097865911111111,3.097865911111111,1.9940938000000004,1.9940938000000004,2.1356800000000002,4.788123000000001,3.097865911111111,3.097865911111111,1,0
410,1100_to_1199,1149.5,10,10,1,1,0.5209865,0.5209865,0.556507,1.0971889999999997,0.7451707777777777,0.7451707777777777,0.5209865,0.5209865,0.556507,1.0971889999999997,0.7451707777777777,0.7451707777777777,1,0
419,1100_to_1199,1149.5,10,10,1,2,6.8625288,6.8625288,5.917484999999999,13.310691,8.811773200000001,8.811773200000001,6.8625288,6.8625288,5.917484999999999,13.310691,8.811773200000001,8.811773200000001,1,0
44,1100_to_1199,1149.5,10,10,1,1,4.5707868000000005,4.5707868000000005,3.901291,9.995555000000001,7.289762355555556,7.289762355555556,4.5707868000000005,4.5707868000000005,3.901291,9.995555000000001,7.289762355555556,7.289762355555556,1,0
440,1100_to_1199,1149.5,10,10,1,1,2.8351655,2.8351655,2.995431,5.464747999999999,3.2606155333333335,3.2606155333333335,2.8351655,2.8351655,2.995431,5.464747999999999,3.2606155333333335,3.2606155333333335,1,0
444,1100_to_1199,1149.5,10,10,1,4,1.6898188,1.6898188,2.131049,3.5808359999999997,2.3617658222222224,2.3617658222222224,1.6898188,1.6898188,2.131049,3.5808359999999997,2.3617658222222224,2.3617658222222224,1,0
468,1100_to_1199,1149.5,10,10,1,1,2.5535854,2.5535854,2.198795,5.609528,3.873888711111111,3.873888711111111,2.5535854,2.5535854,2.198795,5.609528,3.873888711111111,3.873888711111111,1,0
48,1100_to_1199,1149.5,10,10,1,3,1.8536603,1.8536603,2.530648,4.135459,2.3888807777777776,2.3888807777777776,1.8536603,1.8536603,2.530648,4.135459,2.3888807777777776,2.3888807777777776,1,0
484,1100_to_1199,1149.5,10,10,1,1,4.2126447,4.2126447,4.564506,8.551141999999999,6.016666688888889,6.016666688888889,4.2126447,4.2126447,4.564506,8.551141999999999,6.016666688888889,6.016666688888889,1,0
498,1100_to_1199,1149.5,10,10,1,1,0.6244978999999999,0.6244978999999999,0.6472519999999999,1.3341740000000002,0.8844263777777778,0.8844263777777778,0.6244978999999999,0.6244978999999999,0.6472519999999999,1.3341740000000002,0.8844263777777778,0.8844263777777778,1,0
501,1100_to_1199,1149.5,10,10,1,1,1.5744352000000001,1.5744352000000001,1.074954,3.4701919999999995,2.390045688888889,2.390045688888889,1.5744352000000001,1.5744352000000001,1.074954,3.4701919999999995,2.390045688888889,2.390045688888889,1,0
507,1100_to_1199,1149.5,10,10,1,1,3.1634123,3.1634123,5.120693,7.248794,3.2220092666666664,3.2220092666666664,3.1634123,3.1634123,5.120693,7.248794,3.2220092666666664,3.2220092666666664,1,0
511,1100_to_1199,1149.5,10,10,1,1,0.3104067,0.3104067,0.299709,0.6538750000000001,0.43419544444444447,0.43419544444444447,0.3104067,0.3104067,0.299709,0.6538750000000001,0.43419544444444447,0.43419544444444447,1,0
56,1100_to_1199,1149.5,10,10,1,1,1.4767934,1.4767934,1.8744399999999999,3.151811,1.745737688888889,1.745737688888889,1.4767934,1.4767934,1.8744399999999999,3.151811,1.745737688888889,1.745737688888889,1,0
57,1100_to_1199,1149.5,10,10,1,2,3.4287887999999995,3.4287887999999995,3.052594,7.105493,5.366149555555555,5.366149555555555,3.4287887999999995,3.4287887999999995,3.052594,7.105493,5.366149555555555,5.366149555555555,1,0
605,1100_to_1199,1149.5,10,10,1,2,4.011425600000001,4.011425600000001,3.9224289999999997,8.789531000000002,5.938848800000001,5.938848800000001,4.011425600000001,4.011425600000001,3.9224289999999997,8.789531000000002,5.938848800000001,5.938848800000001,1,0
608,1100_to_1199,1149.5,10,10,2,2,7.5902883,5.5624755555555545,6.974091,13.779272999999998,7.413580244444444,6.1328336666666665,7.5902883,5.5624755555555545,6.974091,13.779272999999998,7.413580244444444,6.1328336666666665,0.9,0.1
615,1100_to_1199,1149.5,10,10,1,5,6.8799869000000005,6.8799869000000005,7.432397,14.699638,10.636716111111111,10.636716111111111,6.8799869000000005,6.8799869000000005,7.432397,14.699638,10.636716111111111,10.636716111111111,1,0
633,1100_to_1199,1149.5,10,10,1,1,4.1951179000000005,4.1951179000000005,3.639484,10.330601,5.653212022222222,5.653212022222222,4.1951179000000005,4.1951179000000005,3.639484,10.330601,5.653212022222222,5.653212022222222,1,0
649,1100_to_1199,1149.5,10,10,1,1,0.1473066,0.1473066,0.135827,0.26418800000000003,0.17184253333333332,0.17184253333333332,0.1473066,0.1473066,0.135827,0.26418800000000003,0.17184253333333332,0.17184253333333332,1,0
7,1100_to_1199,1149.5,10,10,1,2,0.6344005,0.6344005,0.60334,1.1580089999999998,0.6632502444444445,0.6632502444444445,0.6344005,0.6344005,0.60334,1.1580089999999998,0.6632502444444445,0.6632502444444445,1,0
745,1100_to_1199,1149.5,10,10,1,1,0.6146969,0.6146969,0.8845350000000001,1.2723399999999996,0.8072312666666666,0.8072312666666666,0.6146969,0.6146969,0.8845350000000001,1.2723399999999996,0.8072312666666666,0.8072312666666666,1,0
766,1100_to_1199,1149.5,10,10,1,1,1.8724174999999998,1.8724174999999998,3.01335,3.601154,1.3161782444444445,1.3161782444444445,1.8724174999999998,1.8724174999999998,3.01335,3.601154,1.3161782444444445,1.3161782444444445,1,0
772,1100_to_1199,1149.5,10,10,1,1,1.8894787000000002,1.8894787000000002,2.246209,3.604983,2.2079960666666665,2.2079960666666665,1.8894787000000002,1.8894787000000002,2.246209,3.604983,2.2079960666666665,2.2079960666666665,1,0
811,1100_to_1199,1149.5,10,10,1,1,1.6560001,1.6560001,2.325202,3.95889,2.358841622222222,2.358841622222222,1.6560001,1.6560001,2.325202,3.95889,2.358841622222222,2.358841622222222,1,0
812,1100_to_1199,1149.5,10,10,1,1,0.7563896000000001,0.7563896000000001,0.839734,1.522808,0.9619884,0.9619884,0.7563896000000001,0.7563896000000001,0.839734,1.522808,0.9619884,0.9619884,1,0
831,1100_to_1199,1149.5,10,10,1,1,3.9934982,3.9934982,4.617108,9.474234000000001,5.634718888888889,5.634718888888889,3.9934982,3.9934982,4.617108,9.474234000000001,5.634718888888889,5.634718888888889,1,0
837,1100_to_1199,1149.5,10,10,1,1,1.4782532999999998,1.4782532999999998,1.731795,3.1788770000000004,1.4747579333333334,1.4747579333333334,1.4782532999999998,1.4782532999999998,1.731795,3.1788770000000004,1.4747579333333334,1.4747579333333334,1,0
84,1100_to_1199,1149.5,10,10,1,5,1.7329199,1.7329199,2.440829,4.4620049999999996,2.5548324666666664,2.5548324666666664,1.7329199,1.7329199,2.440829,4.4620049999999996,2.5548324666666664,2.5548324666666664,1,0
881,1100_to_1199,1149.5,10,10,1,3,8.392933099999999,8.392933099999999,5.4011,18.140900000000002,14.075637577777778,14.075637577777778,8.392933099999999,8.392933099999999,5.4011,18.140900000000002,14.075637577777778,14.075637577777778,1,0
886,1100_to_1199,1149.5,10,10,1,5,4.3593119,4.3593119,3.154337,9.634834,6.552924733333334,6.552924733333334,4.3593119,4.3593119,3.154337,9.634834,6.552924733333334,6.552924733333334,1,0
896,1100_to_1199,1149.5,10,10,1,1,1.2993231,1.2993231,0.725872,2.2820020000000003,1.5213068222222221,1.5213068222222221,1.2993231,1.2993231,0.725872,2.2820020000000003,1.5213068222222221,1.5213068222222221,1,0
9,1100_to_1199,1149.5,10,10,1,6,1.9169644999999995,1.9169644999999995,1.960076,4.196142,2.727999,2.727999,1.9169644999999995,1.9169644999999995,1.960076,4.196142,2.727999,2.727999,1,0
923,1100_to_1199,1149.5,10,10,1,1,0.5354962000000001,0.5354962000000001,0.467549,1.26856,0.7690237777777778,0.7690237777777778,0.5354962000000001,0.5354962000000001,0.467549,1.26856,0.7690237777777778,0.7690237777777778,1,0
985,1100_to_1199,1149.5,10,10,1,1,4.700312000000001,4.700312000000001,4.894213,9.8843,6.609105111111111,6.609105111111111,4.700312000000001,4.700312000000001,4.894213,9.8843,6.609105111111111,6.609105111111111,1,0
