host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
112,1000_to_1099,1049.5,10,10,1,7,1.1787872,1.1787872,1.075703,2.415242,1.3883278222222222,1.3883278222222222,1.1787872,1.1787872,1.075703,2.415242,1.3883278222222222,1.3883278222222222,1,0
154,1000_to_1099,1049.5,10,10,1,1,0.10745750000000003,0.10745750000000003,0.141392,0.22821799999999998,0.11164282222222223,0.11164282222222223,0.10745750000000003,0.10745750000000003,0.141392,0.22821799999999998,0.11164282222222223,0.11164282222222223,1,0
159,1000_to_1099,1049.5,10,10,1,6,1.2753105,1.2753105,0.947603,2.9185030000000003,2.0430432666666665,2.0430432666666665,1.2753105,1.2753105,0.947603,2.9185030000000003,2.0430432666666665,2.0430432666666665,1,0
165,1000_to_1099,1049.5,10,10,1,2,0.24620439999999996,0.24620439999999996,0.259013,0.517965,0.3223080888888889,0.3223080888888889,0.24620439999999996,0.24620439999999996,0.259013,0.517965,0.3223080888888889,0.3223080888888889,1,0
179,1000_to_1099,1049.5,10,10,1,1,0.8031399,0.8031399,0.74805,1.691641,1.192311311111111,1.192311311111111,0.8031399,0.8031399,0.74805,1.691641,1.192311311111111,1.192311311111111,1,0
199,1000_to_1099,1049.5,10,10,1,5,1.3187405,1.3187405,1.7545279999999999,2.925405,1.7352170444444446,1.7352170444444446,1.3187405,1.3187405,1.7545279999999999,2.925405,1.7352170444444446,1.7352170444444446,1,0
205,1000_to_1099,1049.5,10,10,1,3,1.2335791999999999,1.2335791999999999,1.9681229999999998,2.701714,1.3462276,1.3462276,1.2335791999999999,1.2335791999999999,1.9681229999999998,2.701714,1.3462276,1.3462276,1,0
230,1000_to_1099,1049.5,10,10,1,2,1.0667445999999998,1.0667445999999998,1.004114,2.283699,1.6501363999999998,1.6501363999999998,1.0667445999999998,1.0667445999999998,1.004114,2.283699,1.6501363999999998,1.6501363999999998,1,0
247,1000_to_1099,1049.5,10,10,1,1,0.17384300000000003,0.17384300000000003,0.220751,0.317583,0.1352291111111111,0.1352291111111111,0.17384300000000003,0.17384300000000003,0.220751,0.317583,0.1352291111111111,0.1352291111111111,1,0
26,1000_to_1099,1049.5,10,10,1,1,0.5281144,0.5281144,0.669184,1.2570949999999999,0.7826064444444445,0.7826064444444445,0.5281144,0.5281144,0.669184,1.2570949999999999,0.7826064444444445,0.7826064444444445,1,0
271,1000_to_1099,1049.5,10,10,1,1,0.45382829999999996,0.45382829999999996,0.404985,1.0164819999999999,0.7468836666666666,0.7468836666666666,0.45382829999999996,0.45382829999999996,0.404985,1.0164819999999999,0.7468836666666666,0.7468836666666666,1,0
291,1000_to_1099,1049.5,10,10,1,1,0.0016377999999999994,0.0016377999999999994,0.0020440000000000002,0.002050000000000001,7.313777777777781e-4,7.313777777777781e-4,0.0016377999999999994,0.0016377999999999994,0.0020440000000000002,0.002050000000000001,7.313777777777781e-4,7.313777777777781e-4,1,0
328,1000_to_1099,1049.5,10,10,2,2,0.9841633999999999,0.8937215000000001,1.099379,2.207844,1.2946471555555557,0.9727422857142858,0.9841633999999999,0.8937215000000001,1.099379,2.207844,1.2946471555555557,0.9727422857142858,0.8,0.2
33,1000_to_1099,1049.5,10,10,1,2,1.1279595000000002,1.1279595000000002,0.816346,2.181291,1.4189571777777776,1.4189571777777776,1.1279595000000002,1.1279595000000002,0.816346,2.181291,1.4189571777777776,1.4189571777777776,1,0
50,1000_to_1099,1049.5,10,10,1,5,0.45657509999999996,0.45657509999999996,0.306716,0.961392,0.6565587333333333,0.6565587333333333,0.45657509999999996,0.45657509999999996,0.306716,0.961392,0.6565587333333333,0.6565587333333333,1,0
542,1000_to_1099,1049.5,10,10,2,5,2.6171896000000006,1.9315486666666668,2.55488,5.998692999999999,4.497255288888889,3.4029808,2.6171896000000006,1.9315486666666668,2.55488,5.998692999999999,4.497255288888889,3.4029808,0.6,0.4
57,1000_to_1099,1049.5,10,10,1,1,0.042273,0.042273,0.054798,0.110777,0.06965502222222222,0.06965502222222222,0.042273,0.042273,0.054798,0.110777,0.06965502222222222,0.06965502222222222,1,0
59,1000_to_1099,1049.5,10,10,1,1,0.0715542,0.0715542,0.11135600000000001,0.14828699999999997,0.07167902222222222,0.07167902222222222,0.0715542,0.0715542,0.11135600000000001,0.14828699999999997,0.07167902222222222,0.07167902222222222,1,0
596,1000_to_1099,1049.5,10,10,1,3,1.8901712,1.8901712,2.044546,4.661714,2.883915555555556,2.883915555555556,1.8901712,1.8901712,2.044546,4.661714,2.883915555555556,2.883915555555556,1,0
599,1000_to_1099,1049.5,10,10,1,1,0.0717105,0.0717105,0.086266,0.14852500000000002,0.08234193333333333,0.08234193333333333,0.0717105,0.0717105,0.086266,0.14852500000000002,0.08234193333333333,0.08234193333333333,1,0
615,1000_to_1099,1049.5,10,10,1,1,0.0470547,0.0470547,0.038931999999999994,0.10287799999999998,0.05307175555555556,0.05307175555555556,0.0470547,0.0470547,0.038931999999999994,0.10287799999999998,0.05307175555555556,0.05307175555555556,1,0
691,1000_to_1099,1049.5,10,10,1,6,1.3786694,1.3786694,1.848576,3.34056,2.201061822222222,2.201061822222222,1.3786694,1.3786694,1.848576,3.34056,2.201061822222222,2.201061822222222,1,0
703,1000_to_1099,1049.5,10,10,1,1,0.4119084,0.4119084,0.438376,0.777985,0.3592319111111111,0.3592319111111111,0.4119084,0.4119084,0.438376,0.777985,0.3592319111111111,0.3592319111111111,1,0
709,1000_to_1099,1049.5,10,10,1,1,0.38298699999999997,0.38298699999999997,0.46880499999999997,0.8179749999999999,0.4601694222222222,0.4601694222222222,0.38298699999999997,0.38298699999999997,0.46880499999999997,0.8179749999999999,0.4601694222222222,0.4601694222222222,1,0
76,1000_to_1099,1049.5,10,10,1,3,1.3837686999999999,1.3837686999999999,0.8887100000000001,3.166354,2.2006046444444443,2.2006046444444443,1.3837686999999999,1.3837686999999999,0.8887100000000001,3.166354,2.2006046444444443,2.2006046444444443,1,0
79,1000_to_1099,1049.5,10,10,1,1,0.12227059999999998,0.12227059999999998,0.110151,0.267327,0.1914304,0.1914304,0.12227059999999998,0.12227059999999998,0.110151,0.267327,0.1914304,0.1914304,1,0
796,1000_to_1099,1049.5,10,10,1,1,0.5834961,0.5834961,0.713908,1.328057,0.8048226888888889,0.8048226888888889,0.5834961,0.5834961,0.713908,1.328057,0.8048226888888889,0.8048226888888889,1,0
881,1000_to_1099,1049.5,10,10,1,1,0.5815304,0.5815304,0.672545,1.175679,0.6762868444444444,0.6762868444444444,0.5815304,0.5815304,0.672545,1.175679,0.6762868444444444,0.6762868444444444,1,0
895,1000_to_1099,1049.5,10,10,1,1,0.0388219,0.0388219,0.02877,0.06959399999999999,0.037457177777777774,0.037457177777777774,0.0388219,0.0388219,0.02877,0.06959399999999999,0.037457177777777774,0.037457177777777774,1,0
908,1000_to_1099,1049.5,10,10,1,1,0.0850096,0.0850096,0.114558,0.18127500000000002,0.10034680000000001,0.10034680000000001,0.0850096,0.0850096,0.114558,0.18127500000000002,0.10034680000000001,0.10034680000000001,1,0
916,1000_to_1099,1049.5,10,10,1,3,0.6713377,0.6713377,0.606492,1.476012,0.9537118888888889,0.9537118888888889,0.6713377,0.6713377,0.606492,1.476012,0.9537118888888889,0.9537118888888889,1,0
112,1100_to_1199,1149.5,10,10,1,6,1.4247357,1.4247357,1.676841,3.3373489999999997,1.8164041555555555,1.8164041555555555,1.4247357,1.4247357,1.676841,3.3373489999999997,1.8164041555555555,1.8164041555555555,1,0
154,1100_to_1199,1149.5,10,10,1,1,0.09720929999999998,0.09720929999999998,0.165206,0.263989,0.1328068222222222,0.1328068222222222,0.09720929999999998,0.09720929999999998,0.165206,0.263989,0.1328068222222222,0.1328068222222222,1,0
159,1100_to_1199,1149.5,10,10,1,6,1.8508464000000004,1.8508464000000004,1.346805,4.04885,2.6723725333333332,2.6723725333333332,1.8508464000000004,1.8508464000000004,1.346805,4.04885,2.6723725333333332,2.6723725333333332,1,0
165,1100_to_1199,1149.5,10,10,1,2,0.31017659999999997,0.31017659999999997,0.407783,0.707248,0.4090805777777778,0.4090805777777778,0.31017659999999997,0.31017659999999997,0.407783,0.707248,0.4090805777777778,0.4090805777777778,1,0
179,1100_to_1199,1149.5,10,10,1,1,0.872238,0.872238,0.936245,2.224588,1.3561132444444444,1.3561132444444444,0.872238,0.872238,0.936245,2.224588,1.3561132444444444,1.3561132444444444,1,0
