host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
235,294,FALSE,FALSE,1,0,1,1,anc,7.8890388
245,294,FALSE,FALSE,0,0,1,1,none,11.516720399999999
26,294,FALSE,FALSE,0,0,1,1,none,18.016174799999998
269,294,FALSE,FALSE,0,0,1,1,none,13.368091699999999
291,294,FALSE,FALSE,0,0,1,1,none,11.3806498
103,297,FALSE,FALSE,0,0,1,1,none,7.591433
129,297,FALSE,FALSE,0,0,1,1,none,14.29097519
136,297,FALSE,FALSE,0,0,1,1,none,19.081912499999998
140,297,FALSE,FALSE,0,0,1,1,none,9.268508
141,297,FALSE,FALSE,0,1,1,1,desc,2.6417384999999998
142,297,FALSE,FALSE,0,0,1,1,none,16.878351
147,297,FALSE,FALSE,0,0,1,1,none,14.521929
16,297,TRUE,TRUE,0,1,1,1,desc,0.5005466
168,297,FALSE,FALSE,0,0,1,1,none,16.955183700000003
175,297,FALSE,FALSE,0,0,1,1,none,10.31942495
186,297,FALSE,FALSE,0,0,1,1,none,16.610548
191,297,FALSE,FALSE,0,0,1,1,none,17.331093390000003
193,297,FALSE,FALSE,0,0,1,1,none,19.0401191
203,297,FALSE,FALSE,0,0,1,1,none,17.6637925
213,297,FALSE,FALSE,0,0,1,1,none,17.0995986
235,297,FALSE,FALSE,1,0,1,1,anc,7.564328
245,297,FALSE,FALSE,0,0,1,1,none,11.192009599999997
26,297,FALSE,FALSE,0,0,1,1,none,17.691464
269,297,FALSE,FALSE,0,0,1,1,none,13.043380899999997
291,297,FALSE,FALSE,0,0,1,1,none,11.055938999999999
294,297,TRUE,TRUE,0,1,1,1,desc,0.215659
103,310,FALSE,FALSE,0,0,1,1,none,9.774677010000001
129,310,FALSE,FALSE,0,0,1,1,none,9.991679200000002
136,310,FALSE,FALSE,0,0,1,1,none,12.105026509999998
140,310,FALSE,FALSE,0,0,1,1,none,2.29162201
141,310,FALSE,FALSE,0,0,1,1,none,12.454000709999999
142,310,FALSE,FALSE,0,0,1,1,none,9.901465009999999
147,310,FALSE,FALSE,0,0,1,1,none,10.222633010000001
16,310,FALSE,FALSE,0,0,1,1,none,10.312808809999998
168,310,FALSE,FALSE,0,0,1,1,none,12.15283571
175,310,FALSE,FALSE,0,0,1,1,none,2.40291296
186,310,FALSE,FALSE,0,0,1,1,none,9.633662009999998
191,310,FALSE,FALSE,0,0,1,1,none,13.031797400000002
193,310,FALSE,FALSE,0,0,1,1,none,12.06323311
203,310,FALSE,FALSE,0,0,1,1,none,10.686906509999998
213,310,FALSE,FALSE,0,0,1,1,none,10.122712609999997
235,310,FALSE,FALSE,0,0,1,1,none,1.01649301
245,310,FALSE,FALSE,0,0,1,1,none,10.650653609999997
26,310,FALSE,FALSE,0,0,1,1,none,12.889116009999999
269,310,FALSE,FALSE,0,0,1,1,none,12.502024909999998
291,310,FALSE,FALSE,0,0,1,1,none,10.514583009999999
294,310,FALSE,FALSE,0,0,1,1,none,9.826400809999999
297,310,FALSE,FALSE,0,0,1,1,none,9.501690009999999
103,323,FALSE,FALSE,0,0,1,1,none,18.204239
129,323,FALSE,FALSE,0,0,1,1,none,18.421241190000003
136,323,FALSE,FALSE,0,0,1,1,none,22.709126500000004
140,323,FALSE,FALSE,0,0,1,1,none,12.895722000000001
141,323,FALSE,FALSE,0,0,1,1,none,20.883562700000002
142,323,FALSE,FALSE,0,0,1,1,none,20.505565000000004
147,323,FALSE,FALSE,0,0,1,1,none,18.652195000000003
16,323,FALSE,FALSE,0,0,1,1,none,18.742370800000003
168,323,FALSE,FALSE,0,0,1,1,none,7.7208217
175,323,FALSE,FALSE,0,0,1,1,none,13.946638949999999
186,323,FALSE,FALSE,0,0,1,1,none,20.237762000000004
191,323,FALSE,FALSE,0,0,1,1,none,21.461359390000002
193,323,FALSE,FALSE,0,0,1,1,none,22.667333100000004
203,323,FALSE,FALSE,0,0,1,1,none,21.291006500000005
213,323,FALSE,FALSE,0,0,1,1,none,20.726812600000006
235,323,FALSE,FALSE,1,0,1,1,anc,11.191542000000002
245,323,FALSE,FALSE,0,0,1,1,none,19.080215600000002
26,323,FALSE,FALSE,0,0,1,1,none,6.018338
269,323,FALSE,FALSE,0,0,1,1,none,20.931586900000006
291,323,FALSE,FALSE,0,0,1,1,none,18.944145000000002
294,323,FALSE,FALSE,0,0,1,1,none,18.255962800000002
297,323,FALSE,FALSE,0,0,1,1,none,17.931252000000004
310,323,FALSE,FALSE,0,0,1,1,none,13.12890401
103,326,FALSE,FALSE,0,0,1,1,none,9.630055010000001
129,326,FALSE,FALSE,0,0,1,1,none,9.847057200000002
136,326,FALSE,FALSE,0,0,1,1,none,11.96040451
140,326,FALSE,FALSE,0,0,1,1,none,2.14700001
141,326,FALSE,FALSE,0,0,1,1,none,12.30937871
142,326,FALSE,FALSE,0,0,1,1,none,9.756843009999999
147,326,FALSE,FALSE,0,0,1,1,none,10.07801101
16,326,FALSE,FALSE,0,0,1,1,none,10.16818681
168,326,FALSE,FALSE,0,0,1,1,none,12.00821371
175,326,FALSE,FALSE,0,0,1,1,none,2.25829096
186,326,FALSE,FALSE,0,0,1,1,none,9.489040009999998
191,326,FALSE,FALSE,0,0,1,1,none,12.887175400000002
193,326,FALSE,FALSE,0,0,1,1,none,11.918611110000002
203,326,FALSE,FALSE,0,0,1,1,none,10.54228451
213,326,FALSE,FALSE,0,0,1,1,none,9.978090609999999
235,326,FALSE,FALSE,0,0,1,1,none,0.87187101
245,326,FALSE,FALSE,0,0,1,1,none,10.506031609999999
26,326,FALSE,FALSE,0,0,1,1,none,12.744494009999999
269,326,FALSE,FALSE,0,0,1,1,none,12.35740291
291,326,FALSE,FALSE,0,0,1,1,none,10.36996101
294,326,FALSE,FALSE,0,0,1,1,none,9.68177881
297,326,FALSE,FALSE,0,0,1,1,none,9.35706801
310,326,FALSE,FALSE,0,0,1,1,none,1.168656
323,326,FALSE,FALSE,0,0,1,1,none,12.98428201
103,332,TRUE,TRUE,0,1,1,1,desc,1.47005
129,332,TRUE,TRUE,0,1,1,1,desc,1.060434
136,332,FALSE,FALSE,0,0,1,1,none,11.929893499999999
140,332,FALSE,FALSE,0,0,1,1,none,2.116489
141,332,FALSE,FALSE,0,1,1,1,desc,3.7832736999999996
142,332,FALSE,FALSE,0,0,1,1,none,9.726332
147,332,TRUE,TRUE,0,1,1,1,desc,1.29598
16,332,FALSE,FALSE,0,1,1,1,desc,1.6420818000000001
168,332,FALSE,FALSE,0,1,1,1,desc,3.3723767
175,332,FALSE,FALSE,0,0,1,1,none,3.16740595
186,332,FALSE,FALSE,0,0,1,1,none,9.458528999999999
191,332,FALSE,FALSE,0,1,1,1,desc,4.1005522
193,332,FALSE,FALSE,0,0,1,1,none,11.8881001
203,332,FALSE,FALSE,0,0,1,1,none,10.511773499999999
213,332,FALSE,FALSE,0,0,1,1,none,9.947579599999997
235,332,TRUE,TRUE,1,0,1,1,anc,0.412309
245,332,FALSE,FALSE,0,1,1,1,desc,2.2933605999999997
26,332,FALSE,FALSE,0,1,1,1,desc,3.8740959999999998
269,332,FALSE,FALSE,0,1,1,1,desc,4.0657262
291,332,TRUE,TRUE,0,1,1,1,desc,2.1572899999999997
294,332,FALSE,FALSE,0,1,1,1,desc,1.1556738
297,332,TRUE,TRUE,0,1,1,1,desc,0.830963
310,332,FALSE,FALSE,0,0,1,1,none,2.3496710100000002
323,332,FALSE,FALSE,0,1,1,1,desc,4.1138840000000005
326,332,FALSE,FALSE,0,0,1,1,none,2.20504901
103,337,FALSE,FALSE,0,0,1,1,none,14.727381000000001
129,337,FALSE,FALSE,0,0,1,1,none,14.944383190000002
136,337,FALSE,FALSE,0,0,1,1,none,19.2322685
140,337,FALSE,FALSE,0,0,1,1,none,9.418864000000001
141,337,FALSE,FALSE,0,0,1,1,none,17.4067047
142,337,FALSE,FALSE,0,0,1,1,none,17.028707
147,337,FALSE,FALSE,0,0,1,1,none,15.175337
16,337,FALSE,FALSE,0,0,1,1,none,15.265512799999998
168,337,TRUE,TRUE,0,1,1,1,desc,1.48888
175,337,FALSE,FALSE,0,0,1,1,none,10.469780949999999
186,337,FALSE,FALSE,0,0,1,1,none,16.760904
191,337,FALSE,FALSE,0,0,1,1,none,17.984501390000002
193,337,FALSE,FALSE,0,0,1,1,none,19.1904751
203,337,FALSE,FALSE,0,0,1,1,none,17.8141485
213,337,FALSE,FALSE,0,0,1,1,none,17.249954600000002
235,337,FALSE,FALSE,1,0,1,1,anc,7.714684
245,337,FALSE,FALSE,0,0,1,1,none,15.603357599999999
26,337,FALSE,FALSE,0,0,1,1,none,4.980244
269,337,FALSE,FALSE,0,0,1,1,none,17.454728900000003
291,337,FALSE,FALSE,0,0,1,1,none,15.467287
294,337,FALSE,FALSE,0,0,1,1,none,14.779104799999999
297,337,FALSE,FALSE,0,0,1,1,none,14.454393999999999
310,337,FALSE,FALSE,0,0,1,1,none,9.65204601
323,337,FALSE,FALSE,0,0,1,1,none,5.220032
326,337,FALSE,FALSE,0,0,1,1,none,9.50742401
332,337,TRUE,TRUE,1,0,1,1,anc,0.871587
103,355,FALSE,FALSE,0,0,1,1,none,7.9268149797
129,355,FALSE,FALSE,0,0,1,1,none,14.626357169699999
136,355,FALSE,FALSE,0,0,1,1,none,19.417294479699997
140,355,FALSE,FALSE,0,0,1,1,none,9.6038899797
141,355,FALSE,FALSE,0,0,1,1,none,3.2876926797
142,355,FALSE,FALSE,0,0,1,1,none,17.213732979699998
147,355,FALSE,FALSE,0,0,1,1,none,14.8573109797
16,355,FALSE,FALSE,0,0,1,1,none,1.1465007797000002
168,355,FALSE,FALSE,0,0,1,1,none,17.2905656797
175,355,FALSE,FALSE,0,0,1,1,none,10.6548069297
186,355,FALSE,FALSE,0,0,1,1,none,16.945929979699997
191,355,FALSE,FALSE,0,0,1,1,none,17.6664753697
193,355,FALSE,FALSE,0,0,1,1,none,19.375501079699998
203,355,FALSE,FALSE,0,0,1,1,none,17.9991744797
213,355,FALSE,FALSE,0,0,1,1,none,17.4349805797
235,355,FALSE,FALSE,1,0,1,1,anc,7.8997099797
245,355,FALSE,FALSE,0,0,1,1,none,11.527391579699998
26,355,FALSE,FALSE,0,0,1,1,none,18.026845979699996
269,355,FALSE,FALSE,0,0,1,1,none,13.378762879699998
291,355,FALSE,FALSE,0,0,1,1,none,11.3913209797
294,355,FALSE,FALSE,0,0,1,1,none,0.4419891797
297,355,TRUE,TRUE,1,0,1,1,anc,0.177045
310,355,FALSE,FALSE,0,0,1,1,none,9.837071989699998
323,355,FALSE,FALSE,0,0,1,1,none,18.2666339797
326,355,FALSE,FALSE,0,0,1,1,none,9.6924499897
332,355,FALSE,FALSE,1,0,1,1,anc,1.1663449796999998
337,355,FALSE,FALSE,0,0,1,1,none,14.789775979699998
103,38,FALSE,FALSE,0,0,1,1,none,10.829985999999998
129,38,FALSE,FALSE,0,0,1,1,none,14.80492819
136,38,FALSE,FALSE,0,0,1,1,none,19.5958655
140,38,FALSE,FALSE,0,0,1,1,none,9.782461
141,38,FALSE,FALSE,0,0,1,1,none,13.5093097
142,38,FALSE,FALSE,0,0,1,1,none,17.392304
147,38,FALSE,FALSE,0,0,1,1,none,15.035882
16,38,FALSE,FALSE,0,0,1,1,none,11.368117799999998
168,38,FALSE,FALSE,0,0,1,1,none,17.469136700000004
175,38,FALSE,FALSE,0,0,1,1,none,10.83337795
186,38,FALSE,FALSE,0,0,1,1,none,17.124501000000002
191,38,FALSE,FALSE,0,0,1,1,none,17.84504639
193,38,FALSE,FALSE,0,0,1,1,none,19.5540721
203,38,FALSE,FALSE,0,0,1,1,none,18.1777455
213,38,FALSE,FALSE,0,0,1,1,none,17.6135516
235,38,FALSE,FALSE,1,0,1,1,anc,8.078281
245,38,TRUE,TRUE,0,1,1,1,desc,0.28532
26,38,FALSE,FALSE,0,0,1,1,none,18.205417
269,38,FALSE,FALSE,0,0,1,1,none,5.8030819000000005
291,38,TRUE,TRUE,0,0,1,1,none,1.03182
294,38,FALSE,FALSE,0,0,1,1,none,10.8817098
297,38,FALSE,FALSE,0,0,1,1,none,10.556998999999998
310,38,FALSE,FALSE,0,0,1,1,none,10.015643009999998
323,38,FALSE,FALSE,0,0,1,1,none,18.445205
326,38,FALSE,FALSE,0,0,1,1,none,9.87102101
332,38,TRUE,TRUE,1,0,1,1,anc,1.65835
337,38,FALSE,FALSE,0,0,1,1,none,14.968347
355,38,FALSE,FALSE,0,0,1,1,none,10.892380979699999
103,390,FALSE,FALSE,0,0,1,1,none,15.898863090000003
129,390,FALSE,FALSE,0,0,1,1,none,2.9121289
136,390,FALSE,FALSE,0,0,1,1,none,20.906802589999998
140,390,FALSE,FALSE,0,0,1,1,none,11.09339809
141,390,FALSE,FALSE,0,0,1,1,none,18.57818679
142,390,FALSE,FALSE,0,0,1,1,none,18.70324109
147,390,FALSE,FALSE,0,0,1,1,none,3.6959070900000004
16,390,FALSE,FALSE,0,0,1,1,none,16.43699489
168,390,FALSE,FALSE,0,0,1,1,none,18.78007379000001
175,390,FALSE,FALSE,0,0,1,1,none,12.14431504
186,390,FALSE,FALSE,0,0,1,1,none,18.435438089999998
191,390,FALSE,FALSE,0,0,1,1,none,5.952247099999999
193,390,FALSE,FALSE,0,0,1,1,none,20.86500919
203,390,FALSE,FALSE,0,0,1,1,none,19.48868259
213,390,FALSE,FALSE,0,0,1,1,none,18.92448869
235,390,FALSE,FALSE,1,0,1,1,anc,9.389218090000002
245,390,FALSE,FALSE,0,0,1,1,none,16.774839690000004
26,390,FALSE,FALSE,0,0,1,1,none,19.516354090000007
269,390,FALSE,FALSE,0,0,1,1,none,18.626210990000004
291,390,FALSE,FALSE,0,0,1,1,none,16.63876909
294,390,FALSE,FALSE,0,0,1,1,none,15.95058689
297,390,FALSE,FALSE,0,0,1,1,none,15.62587609
310,390,FALSE,FALSE,0,0,1,1,none,11.326580100000001
323,390,FALSE,FALSE,0,0,1,1,none,19.756142090000004
326,390,FALSE,FALSE,0,0,1,1,none,11.181958100000001
332,390,FALSE,FALSE,1,0,1,1,anc,2.3953349
337,390,FALSE,FALSE,0,0,1,1,none,16.279284090000004
355,390,FALSE,FALSE,0,0,1,1,none,15.9612580697
38,390,FALSE,FALSE,0,0,1,1,none,16.139829090000003
103,42,FALSE,FALSE,0,0,1,1,none,15.986390590000003
129,42,FALSE,FALSE,0,0,1,1,none,2.9996564
136,42,FALSE,FALSE,0,0,1,1,none,20.99433009
140,42,FALSE,FALSE,0,0,1,1,none,11.180925590000001
141,42,FALSE,FALSE,0,0,1,1,none,18.66571429
142,42,FALSE,FALSE,0,0,1,1,none,18.79076859
147,42,FALSE,FALSE,0,0,1,1,none,3.7834345900000006
16,42,FALSE,FALSE,0,0,1,1,none,16.52452239
168,42,FALSE,FALSE,0,0,1,1,none,18.86760129000001
175,42,FALSE,FALSE,0,0,1,1,none,12.23184254
186,42,FALSE,FALSE,0,0,1,1,none,18.52296559
191,42,FALSE,FALSE,0,0,1,1,none,6.039774599999999
