host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
445,1200_to_1299,1249.5,10,10,1,1,0.7815749999999999,0.7815749999999999,0.9488300000000001,2.1161,1.0456904888888887,1.0456904888888887,0.7815749999999999,0.7815749999999999,0.9488300000000001,2.1161,1.0456904888888887,1.0456904888888887,1,0,0,0
45,1200_to_1299,1249.5,10,10,2,4,1.562514,0.6683585,1.7315270000000003,3.621445,2.037156977777778,0.8152877999999999,1.562514,0.6683585,1.7315270000000003,3.621445,2.037156977777778,0.8152877999999999,0.6,0.4,0,0
67,1200_to_1299,1249.5,10,10,1,2,0.6552307,0.6552307,0.6657620000000001,1.434977,0.9313199777777778,0.9313199777777778,0.6552307,0.6552307,0.6657620000000001,1.434977,0.9313199777777778,0.9313199777777778,1,0,0,0
726,1200_to_1299,1249.5,10,10,1,1,0.7610094000000001,0.7610094000000001,0.9131210000000001,1.557817,0.8231679555555556,0.8231679555555556,0.7610094000000001,0.7610094000000001,0.9131210000000001,1.557817,0.8231679555555556,0.8231679555555556,1,0,0,0
740,1200_to_1299,1249.5,10,10,1,1,6.2284701,6.2284701,8.209167,21.683493,11.120846866666668,11.120846866666668,6.2284701,6.2284701,8.209167,21.683493,11.120846866666668,11.120846866666668,1,0,0,0
920,1200_to_1299,1249.5,10,10,1,5,1.5973016,1.5973016,1.7127249999999998,4.2373069999999995,2.3771316,2.3771316,1.5973016,1.5973016,1.7127249999999998,4.2373069999999995,2.3771316,2.3771316,1,0,0,0
949,1200_to_1299,1249.5,10,10,4,4,6.199292400000001,2.989246,6.635481999999999,12.920721999999998,8.7237596,4.9411956,6.199292400000001,2.989246,6.635481999999999,12.920721999999998,8.7237596,4.9411956,0.5,0.3,0.1,0.1
104,1300_to_1399,1349.5,10,10,1,1,0.11440430000000001,0.11440430000000001,0.355596,0.5646460000000001,0.1910942,0.1910942,0.11440430000000001,0.11440430000000001,0.355596,0.5646460000000001,0.1910942,0.1910942,1,0,0,0
30,1300_to_1399,1349.5,10,10,1,7,2.6447378,2.6447378,2.332543,6.8635839999999995,3.972726711111111,3.972726711111111,2.6447378,2.6447378,2.332543,6.8635839999999995,3.972726711111111,3.972726711111111,1,0,0,0
441,1300_to_1399,1349.5,10,10,1,1,0.6242894999999999,0.6242894999999999,1.054595,1.696912,0.8477768666666666,0.8477768666666666,0.6242894999999999,0.6242894999999999,1.054595,1.696912,0.8477768666666666,0.8477768666666666,1,0,0,0
445,1300_to_1399,1349.5,10,10,1,1,0.9229750000000001,0.9229750000000001,0.9082520000000001,2.6459550000000003,1.3867818666666667,1.3867818666666667,0.9229750000000001,0.9229750000000001,0.9082520000000001,2.6459550000000003,1.3867818666666667,1.3867818666666667,1,0,0,0
45,1300_to_1399,1349.5,10,10,2,6,2.658993099999999,1.576293,2.946995,7.08776,3.9464042,2.0915677333333336,2.658993099999999,1.576293,2.946995,7.08776,3.9464042,2.0915677333333336,0.6,0.4,0,0
67,1300_to_1399,1349.5,10,10,1,1,1.1757173,1.1757173,0.757196,2.7194040000000004,1.2853115333333334,1.2853115333333334,1.1757173,1.1757173,0.757196,2.7194040000000004,1.2853115333333334,1.2853115333333334,1,0,0,0
726,1300_to_1399,1349.5,10,10,1,1,0.5654901999999999,0.5654901999999999,0.650696,1.5816350000000001,0.8916553777777778,0.8916553777777778,0.5654901999999999,0.5654901999999999,0.650696,1.5816350000000001,0.8916553777777778,0.8916553777777778,1,0,0,0
740,1300_to_1399,1349.5,10,10,1,1,10.524722800000001,10.524722800000001,9.832233,27.134481,17.09806751111111,17.09806751111111,10.524722800000001,10.524722800000001,9.832233,27.134481,17.09806751111111,17.09806751111111,1,0,0,0
920,1300_to_1399,1349.5,10,10,1,1,2.8850938999999998,2.8850938999999998,2.676422,7.247038,4.224118466666667,4.224118466666667,2.8850938999999998,2.8850938999999998,2.676422,7.247038,4.224118466666667,4.224118466666667,1,0,0,0
949,1300_to_1399,1349.5,10,10,1,3,9.1327291,9.1327291,8.014553,22.824104,14.334627044444444,14.334627044444444,9.1327291,9.1327291,8.014553,22.824104,14.334627044444444,14.334627044444444,1,0,0,0
104,1400_to_1499,1449.5,10,10,1,1,0.14272619999999997,0.14272619999999997,0.107344,0.203292,0.10517835555555555,0.10517835555555555,0.14272619999999997,0.14272619999999997,0.107344,0.203292,0.10517835555555555,0.10517835555555555,1,0,0,0
30,1400_to_1499,1449.5,10,10,1,7,2.8454238999999997,2.8454238999999997,2.2181819999999997,6.584372,4.1319476222222224,4.1319476222222224,2.8454238999999997,2.8454238999999997,2.2181819999999997,6.584372,4.1319476222222224,4.1319476222222224,1,0,0,0
441,1400_to_1499,1449.5,10,10,1,1,1.119786,1.119786,1.664548,2.42239,1.1399989777777777,1.1399989777777777,1.119786,1.119786,1.664548,2.42239,1.1399989777777777,1.1399989777777777,1,0,0,0
445,1400_to_1499,1449.5,10,10,1,1,1.1447906,1.1447906,1.307477,2.508429,1.5252279555555555,1.5252279555555555,1.1447906,1.1447906,1.307477,2.508429,1.5252279555555555,1.5252279555555555,1,0,0,0
45,1400_to_1499,1449.5,10,10,1,7,2.2049678,2.2049678,1.8934519999999997,5.385756,2.880421511111111,2.880421511111111,2.2049678,2.2049678,1.8934519999999997,5.385756,2.880421511111111,2.880421511111111,1,0,0,0
67,1400_to_1499,1449.5,10,10,1,1,1.3652326000000001,1.3652326000000001,1.268688,3.22176,1.8679690666666668,1.8679690666666668,1.3652326000000001,1.3652326000000001,1.268688,3.22176,1.8679690666666668,1.8679690666666668,1,0,0,0
726,1400_to_1499,1449.5,10,10,1,1,0.7650203,0.7650203,1.088926,2.289727,1.1943030444444445,1.1943030444444445,0.7650203,0.7650203,1.088926,2.289727,1.1943030444444445,1.1943030444444445,1,0,0,0
740,1400_to_1499,1449.5,10,10,4,5,11.0528121,9.450017714285712,13.099171999999998,27.605698999999998,18.9303726,14.055430952380952,11.0528121,9.450017714285712,13.099171999999998,27.605698999999998,18.9303726,14.055430952380952,0.7,0.1,0.1,0.1
920,1400_to_1499,1449.5,10,10,1,1,3.1676818,3.1676818,2.318815,5.931108,3.8513790222222224,3.8513790222222224,3.1676818,3.1676818,2.318815,5.931108,3.8513790222222224,3.8513790222222224,1,0,0,0
949,1400_to_1499,1449.5,10,10,3,4,6.852766099999999,4.659578599999999,6.45444,16.271779000000002,11.044294866666668,7.0201012,6.852766099999999,4.659578599999999,6.45444,16.271779000000002,11.044294866666668,7.0201012,0.5,0.4,0.1,0
104,1500_to_1599,1549.5,10,10,1,1,0.19924340000000001,0.19924340000000001,0.29207,0.563632,0.19934933333333332,0.19934933333333332,0.19924340000000001,0.19924340000000001,0.29207,0.563632,0.19934933333333332,0.19934933333333332,1,0,0,0
30,1500_to_1599,1549.5,10,10,1,7,6.0851126,6.0851126,3.982153,11.473908999999999,6.6678224,6.6678224,6.0851126,6.0851126,3.982153,11.473908999999999,6.6678224,6.6678224,1,0,0,0
441,1500_to_1599,1549.5,10,10,1,1,1.0493475,1.0493475,1.300656,2.1254199999999996,1.0786602888888888,1.0786602888888888,1.0493475,1.0493475,1.300656,2.1254199999999996,1.0786602888888888,1.0786602888888888,1,0,0,0
445,1500_to_1599,1549.5,10,10,1,1,2.0260492999999995,2.0260492999999995,1.981533,4.807184,2.238625977777778,2.238625977777778,2.0260492999999995,2.0260492999999995,1.981533,4.807184,2.238625977777778,2.238625977777778,1,0,0,0
45,1500_to_1599,1549.5,10,10,1,4,4.2998943,4.2998943,4.124545,10.934816,6.1261438,6.1261438,4.2998943,4.2998943,4.124545,10.934816,6.1261438,6.1261438,1,0,0,0
67,1500_to_1599,1549.5,10,10,1,2,1.9742459999999997,1.9742459999999997,1.884354,4.641998,2.6001693777777777,2.6001693777777777,1.9742459999999997,1.9742459999999997,1.884354,4.641998,2.6001693777777777,2.6001693777777777,1,0,0,0
726,1500_to_1599,1549.5,10,10,1,1,2.2441277,2.2441277,2.858162,4.985873,2.4982998444444444,2.4982998444444444,2.2441277,2.2441277,2.858162,4.985873,2.4982998444444444,2.4982998444444444,1,0,0,0
740,1500_to_1599,1549.5,10,10,2,2,14.0725126,11.613124555555554,15.131813000000001,32.825441,21.204450177777776,19.81932833333333,14.0725126,11.613124555555554,15.131813000000001,32.825441,21.204450177777776,19.81932833333333,0.9,0.1,0,0
920,1500_to_1599,1549.5,10,10,1,1,4.5073894,4.5073894,3.4836840000000002,9.207972,6.167202088888889,6.167202088888889,4.5073894,4.5073894,3.4836840000000002,9.207972,6.167202088888889,6.167202088888889,1,0,0,0
949,1500_to_1599,1549.5,10,10,2,3,11.7753992,9.760943500000002,11.224846,31.600260999999996,19.5451624,15.669514466666667,11.7753992,9.760943500000002,11.224846,31.600260999999996,19.5451624,15.669514466666667,0.6,0.4,0,0
104,1600_to_1699,1649.5,10,10,1,1,0.1080039,0.1080039,0.145762,0.298257,0.12355313333333333,0.12355313333333333,0.1080039,0.1080039,0.145762,0.298257,0.12355313333333333,0.12355313333333333,1,0,0,0
30,1600_to_1699,1649.5,10,10,1,7,3.3806114000000007,3.3806114000000007,2.325334,5.659390999999999,3.7564421333333335,3.7564421333333335,3.3806114000000007,3.3806114000000007,2.325334,5.659390999999999,3.7564421333333335,3.7564421333333335,1,0,0,0
441,1600_to_1699,1649.5,10,10,1,1,0.9858518000000001,0.9858518000000001,1.0505470000000001,1.973889,0.9705701777777778,0.9705701777777778,0.9858518000000001,0.9858518000000001,1.0505470000000001,1.973889,0.9705701777777778,0.9705701777777778,1,0,0,0
445,1600_to_1699,1649.5,10,10,1,1,1.2503284000000001,1.2503284000000001,1.566681,3.0453120000000005,1.618532977777778,1.618532977777778,1.2503284000000001,1.2503284000000001,1.566681,3.0453120000000005,1.618532977777778,1.618532977777778,1,0,0,0
45,1600_to_1699,1649.5,10,10,1,5,2.5785875,2.5785875,2.052748,4.853763,2.9300097999999997,2.9300097999999997,2.5785875,2.5785875,2.052748,4.853763,2.9300097999999997,2.9300097999999997,1,0,0,0
67,1600_to_1699,1649.5,10,10,1,2,1.3695017999999999,1.3695017999999999,1.180613,2.995763,1.8489100444444444,1.8489100444444444,1.3695017999999999,1.3695017999999999,1.180613,2.995763,1.8489100444444444,1.8489100444444444,1,0,0,0
726,1600_to_1699,1649.5,10,10,1,1,0.9792350999999998,0.9792350999999998,1.377468,2.5521269999999996,1.3794405555555556,1.3794405555555556,0.9792350999999998,0.9792350999999998,1.377468,2.5521269999999996,1.3794405555555556,1.3794405555555556,1,0,0,0
740,1600_to_1699,1649.5,10,10,2,5,15.412186100000003,8.279449444444445,27.649776,40.957181000000006,19.764965533333335,15.723900555555556,15.412186100000003,8.279449444444445,27.649776,40.957181000000006,19.764965533333335,15.723900555555556,0.9,0.1,0,0
920,1600_to_1699,1649.5,10,10,1,1,2.9927243000000003,2.9927243000000003,2.175888,8.243482,4.531758022222222,4.531758022222222,2.9927243000000003,2.9927243000000003,2.175888,8.243482,4.531758022222222,4.531758022222222,1,0,0,0
949,1600_to_1699,1649.5,10,10,3,5,9.583497300000001,6.719468599999999,17.102406,30.256123,15.470564777777778,9.4393294,9.583497300000001,6.719468599999999,17.102406,30.256123,15.470564777777778,9.4393294,0.5,0.4,0.1,0
104,1700_to_1799,1749.5,10,10,1,5,0.08634230000000001,0.08634230000000001,0.21690900000000002,0.35889800000000005,0.14621420000000002,0.14621420000000002,0.08634230000000001,0.08634230000000001,0.21690900000000002,0.35889800000000005,0.14621420000000002,0.14621420000000002,1,0,0,0
30,1700_to_1799,1749.5,10,10,2,7,2.6403467000000003,2.591369222222222,2.765403,6.539738,4.041677355555556,3.692774388888889,2.6403467000000003,2.591369222222222,2.765403,6.539738,4.041677355555556,3.692774388888889,0.9,0.1,0,0
441,1700_to_1799,1749.5,10,10,1,1,0.9714119,0.9714119,1.561121,2.3246539999999998,1.1002424666666666,1.1002424666666666,0.9714119,0.9714119,1.561121,2.3246539999999998,1.1002424666666666,1.1002424666666666,1,0,0,0
445,1700_to_1799,1749.5,10,10,1,1,1.5467665,1.5467665,1.802762,3.310071,1.8121537555555556,1.8121537555555556,1.5467665,1.5467665,1.802762,3.310071,1.8121537555555556,1.8121537555555556,1,0,0,0
45,1700_to_1799,1749.5,10,10,1,4,2.5035124000000004,2.5035124000000004,2.92155,6.092631,3.5573257333333332,3.5573257333333332,2.5035124000000004,2.5035124000000004,2.92155,6.092631,3.5573257333333332,3.5573257333333332,1,0,0,0
67,1700_to_1799,1749.5,10,10,1,1,1.2070986000000001,1.2070986000000001,1.238924,3.087775,1.6768884000000002,1.6768884000000002,1.2070986000000001,1.2070986000000001,1.238924,3.087775,1.6768884000000002,1.6768884000000002,1,0,0,0
726,1700_to_1799,1749.5,10,10,1,1,1.519676,1.519676,1.565024,2.950175,1.3717757777777777,1.3717757777777777,1.519676,1.519676,1.565024,2.950175,1.3717757777777777,1.3717757777777777,1,0,0,0
740,1700_to_1799,1749.5,10,10,1,1,10.0623659,10.0623659,11.443212,30.859935,17.736153666666667,17.736153666666667,10.0623659,10.0623659,11.443212,30.859935,17.736153666666667,17.736153666666667,1,0,0,0
920,1700_to_1799,1749.5,10,10,1,1,2.1458074,2.1458074,1.349023,4.12021,2.715065777777778,2.715065777777778,2.1458074,2.1458074,1.349023,4.12021,2.715065777777778,2.715065777777778,1,0,0,0
949,1700_to_1799,1749.5,10,10,1,2,9.341944400000001,9.341944400000001,6.393193,21.700392,14.226398977777777,14.226398977777777,9.341944400000001,9.341944400000001,6.393193,21.700392,14.226398977777777,14.226398977777777,1,0,0,0
104,1800_to_1899,1849.5,10,10,1,1,0.0652866,0.0652866,0.17514,0.30448,0.11374622222222222,0.11374622222222222,0.0652866,0.0652866,0.17514,0.30448,0.11374622222222222,0.11374622222222222,1,0,0,0
30,1800_to_1899,1849.5,10,10,1,7,1.5538687999999998,1.5538687999999998,1.823632,4.063169,2.5065235555555554,2.5065235555555554,1.5538687999999998,1.5538687999999998,1.823632,4.063169,2.5065235555555554,2.5065235555555554,1,0,0,0
441,1800_to_1899,1849.5,10,10,1,1,0.5103882000000001,0.5103882000000001,0.768812,1.3516679999999999,0.6096717777777778,0.6096717777777778,0.5103882000000001,0.5103882000000001,0.768812,1.3516679999999999,0.6096717777777778,0.6096717777777778,1,0,0,0
445,1800_to_1899,1849.5,10,10,1,1,0.6557639999999999,0.6557639999999999,0.566794,1.5205410000000001,0.919475288888889,0.919475288888889,0.6557639999999999,0.6557639999999999,0.566794,1.5205410000000001,0.919475288888889,0.919475288888889,1,0,0,0
45,1800_to_1899,1849.5,10,10,1,4,1.2370855,1.2370855,1.066818,2.9548690000000004,1.8143805555555557,1.8143805555555557,1.2370855,1.2370855,1.066818,2.9548690000000004,1.8143805555555557,1.8143805555555557,1,0,0,0
67,1800_to_1899,1849.5,10,10,1,1,0.7967406,0.7967406,0.700977,1.8453430000000002,1.0944272,1.0944272,0.7967406,0.7967406,0.700977,1.8453430000000002,1.0944272,1.0944272,1,0,0,0
726,1800_to_1899,1849.5,10,10,1,1,0.5985872,0.5985872,0.843475,1.656327,0.9769822666666667,0.9769822666666667,0.5985872,0.5985872,0.843475,1.656327,0.9769822666666667,0.9769822666666667,1,0,0,0
740,1800_to_1899,1849.5,10,10,2,2,8.1543904,6.8401658888888885,14.913699000000003,26.537435000000006,12.338397644444445,9.984530833333332,8.1543904,6.8401658888888885,14.913699000000003,26.537435000000006,12.338397644444445,9.984530833333332,0.9,0.1,0,0
920,1800_to_1899,1849.5,10,10,1,1,2.3229242,2.3229242,1.676634,4.81206,2.920820177777778,2.920820177777778,2.3229242,2.3229242,1.676634,4.81206,2.920820177777778,2.920820177777778,1,0,0,0
949,1800_to_1899,1849.5,10,10,2,5,4.008013699999999,3.736439,3.033895,9.020621,6.410471666666667,4.2774662,4.008013699999999,3.736439,3.033895,9.020621,6.410471666666667,4.2774662,0.5,0.5,0,0
104,1900_to_1999,1949.5,10,10,1,1,0.073671,0.073671,0.09020600000000001,0.142773,0.07315600000000001,0.07315600000000001,0.073671,0.073671,0.09020600000000001,0.142773,0.07315600000000001,0.07315600000000001,1,0,0,0
30,1900_to_1999,1949.5,10,10,1,7,1.4220105999999997,1.4220105999999997,2.138702,5.575384999999999,2.3252419555555552,2.3252419555555552,1.4220105999999997,1.4220105999999997,2.138702,5.575384999999999,2.3252419555555552,2.3252419555555552,1,0,0,0
441,1900_to_1999,1949.5,10,10,2,2,0.46624509999999997,0.1112517142857143,0.676365,1.067928,0.5172511333333334,0.1610389523809524,0.46624509999999997,0.1112517142857143,0.676365,1.067928,0.5172511333333334,0.1610389523809524,0.7,0.3,0,0
445,1900_to_1999,1949.5,10,10,1,1,0.5672505999999999,0.5672505999999999,0.637165,1.504139,0.7988601777777778,0.7988601777777778,0.5672505999999999,0.5672505999999999,0.637165,1.504139,0.7988601777777778,0.7988601777777778,1,0,0,0
45,1900_to_1999,1949.5,10,10,1,3,2.1132792999999994,2.1132792999999994,1.658735,3.3670929999999997,1.9015933111111112,1.9015933111111112,2.1132792999999994,2.1132792999999994,1.658735,3.3670929999999997,1.9015933111111112,1.9015933111111112,1,0,0,0
67,1900_to_1999,1949.5,10,10,1,3,0.49756429999999996,0.49756429999999996,0.612181,1.209949,0.7392359333333334,0.7392359333333334,0.49756429999999996,0.49756429999999996,0.612181,1.209949,0.7392359333333334,0.7392359333333334,1,0,0,0
726,1900_to_1999,1949.5,10,10,1,1,0.7071816000000001,0.7071816000000001,0.680513,1.3476110000000001,0.7499056,0.7499056,0.7071816000000001,0.7071816000000001,0.680513,1.3476110000000001,0.7499056,0.7499056,1,0,0,0
740,1900_to_1999,1949.5,10,10,1,1,4.106134999999999,4.106134999999999,6.793945,13.355501,7.340177111111111,7.340177111111111,4.106134999999999,4.106134999999999,6.793945,13.355501,7.340177111111111,7.340177111111111,1,0,0,0
920,1900_to_1999,1949.5,10,10,2,6,0.8293562,0.7630275000000002,1.023794,2.711452,1.4755872888888888,1.3386304666666669,0.8293562,0.7630275000000002,1.023794,2.711452,1.4755872888888888,1.3386304666666669,0.6,0.4,0,0
949,1900_to_1999,1949.5,10,10,2,3,4.731920999999999,3.2754841999999997,4.125308,10.960489,7.096826088888889,4.5345426,4.731920999999999,3.2754841999999997,4.125308,10.960489,7.096826088888889,4.5345426,0.5,0.5,0,0
