host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
192,1000_to_1099,1049.5,20,20,1,1,0.8112144000000001,0.8112144000000001,0.600266,1.9050899999999997,1.2778942526315789,1.2778942526315789,0.8112144000000001,0.8112144000000001,0.600266,1.9050899999999997,1.2778942526315789,1.2778942526315789,1,0,0,0
201,1000_to_1099,1049.5,20,20,1,1,2.4755501000000004,2.4755501000000004,1.974426,5.285804000000001,3.6497202736842103,3.6497202736842103,2.4755501000000004,2.4755501000000004,1.974426,5.285804000000001,3.6497202736842103,3.6497202736842103,1,0,0,0
203,1000_to_1099,1049.5,20,20,1,1,1.9328376999999997,1.9328376999999997,1.399872,4.322509,3.2343023263157895,3.2343023263157895,1.9328376999999997,1.9328376999999997,1.399872,4.322509,3.2343023263157895,3.2343023263157895,1,0,0,0
204,1000_to_1099,1049.5,20,20,1,1,2.7008543499999997,2.7008543499999997,2.8948,6.499928,3.6928908684210526,3.6928908684210526,2.7008543499999997,2.7008543499999997,2.8948,6.499928,3.6928908684210526,3.6928908684210526,1,0,0,0
217,1000_to_1099,1049.5,20,20,1,1,1.71629105,1.71629105,2.378336,3.836048,2.0669360473684213,2.0669360473684213,1.71629105,1.71629105,2.378336,3.836048,2.0669360473684213,2.0669360473684213,1,0,0,0
232,1000_to_1099,1049.5,20,20,1,1,0.69201775,0.69201775,0.399598,1.462038,1.019114605263158,1.019114605263158,0.69201775,0.69201775,0.399598,1.462038,1.019114605263158,1.019114605263158,1,0,0,0
254,1000_to_1099,1049.5,20,20,1,2,8.3073898,8.3073898,7.750011,20.028503,11.970822368421052,11.970822368421052,8.3073898,8.3073898,7.750011,20.028503,11.970822368421052,11.970822368421052,1,0,0,0
275,1000_to_1099,1049.5,20,20,1,1,0.34339075,0.34339075,0.438222,0.7540060000000002,0.41826939473684216,0.41826939473684216,0.34339075,0.34339075,0.438222,0.7540060000000002,0.41826939473684216,0.41826939473684216,1,0,0,0
286,1000_to_1099,1049.5,20,20,1,1,0.3237662,0.3237662,0.246249,0.7383829999999999,0.48111272631578944,0.48111272631578944,0.3237662,0.3237662,0.246249,0.7383829999999999,0.48111272631578944,0.48111272631578944,1,0,0,0
295,1000_to_1099,1049.5,20,20,1,1,2.7215389500000002,2.7215389500000002,2.290296,6.2277830000000005,4.547028836842105,4.547028836842105,2.7215389500000002,2.7215389500000002,2.290296,6.2277830000000005,4.547028836842105,4.547028836842105,1,0,0,0
333,1000_to_1099,1049.5,20,20,2,2,5.36589635,4.538999823529412,4.081526,11.126704,7.041559836842105,5.970505014705882,5.36589635,4.538999823529412,4.081526,11.126704,7.041559836842105,5.970505014705882,0.85,0.15,0,0
334,1000_to_1099,1049.5,20,20,1,1,2.5978549499999994,2.5978549499999994,3.333274,6.2242239999999995,4.091788289473684,4.091788289473684,2.5978549499999994,2.5978549499999994,3.333274,6.2242239999999995,4.091788289473684,4.091788289473684,1,0,0,0
363,1000_to_1099,1049.5,20,20,1,1,1.2669991499999997,1.2669991499999997,1.367386,2.98383,2.0703797,2.0703797,1.2669991499999997,1.2669991499999997,1.367386,2.98383,2.0703797,2.0703797,1,0,0,0
368,1000_to_1099,1049.5,20,20,1,1,1.73926265,1.73926265,1.474494,4.1823049999999995,3.075935647368421,3.075935647368421,1.73926265,1.73926265,1.474494,4.1823049999999995,3.075935647368421,3.075935647368421,1,0,0,0
386,1000_to_1099,1049.5,20,20,1,1,2.01665045,2.01665045,1.369325,4.577025000000001,3.2591421421052633,3.2591421421052633,2.01665045,2.01665045,1.369325,4.577025000000001,3.2591421421052633,3.2591421421052633,1,0,0,0
395,1000_to_1099,1049.5,20,20,1,1,0.04506879999999999,0.04506879999999999,0.034597,0.101673,0.0634454947368421,0.0634454947368421,0.04506879999999999,0.04506879999999999,0.034597,0.101673,0.0634454947368421,0.0634454947368421,1,0,0,0
402,1000_to_1099,1049.5,20,20,1,1,2.0351039499999994,2.0351039499999994,1.371908,4.507498,3.2175447315789474,3.2175447315789474,2.0351039499999994,2.0351039499999994,1.371908,4.507498,3.2175447315789474,3.2175447315789474,1,0,0,0
405,1000_to_1099,1049.5,20,20,1,1,1.3660553,1.3660553,1.054501,3.1212569999999995,2.304933652631579,2.304933652631579,1.3660553,1.3660553,1.054501,3.1212569999999995,2.304933652631579,2.304933652631579,1,0,0,0
410,1000_to_1099,1049.5,20,20,1,1,0.0365613,0.0365613,0.027912,0.090486,0.05972718947368421,0.05972718947368421,0.0365613,0.0365613,0.027912,0.090486,0.05972718947368421,0.05972718947368421,1,0,0,0
436,1000_to_1099,1049.5,20,20,1,3,1.5721009499999998,1.5721009499999998,1.289132,3.986739,2.6893004789473682,2.6893004789473682,1.5721009499999998,1.5721009499999998,1.289132,3.986739,2.6893004789473682,2.6893004789473682,1,0,0,0
462,1000_to_1099,1049.5,20,20,1,1,0.16887764999999996,0.16887764999999996,0.158005,0.352802,0.21289280526315787,0.21289280526315787,0.16887764999999996,0.16887764999999996,0.158005,0.352802,0.21289280526315787,0.21289280526315787,1,0,0,0
478,1000_to_1099,1049.5,20,20,1,1,2.59259415,2.59259415,1.937861,5.273903000000001,3.394503531578947,3.394503531578947,2.59259415,2.59259415,1.937861,5.273903000000001,3.394503531578947,3.394503531578947,1,0,0,0
485,1000_to_1099,1049.5,20,20,1,2,0.542126,0.542126,0.464559,1.285044,0.7620862315789473,0.7620862315789473,0.542126,0.542126,0.464559,1.285044,0.7620862315789473,0.7620862315789473,1,0,0,0
513,1000_to_1099,1049.5,20,20,1,1,0.15684415000000002,0.15684415000000002,0.18490700000000002,0.377912,0.19988393157894738,0.19988393157894738,0.15684415000000002,0.15684415000000002,0.18490700000000002,0.377912,0.19988393157894738,0.19988393157894738,1,0,0,0
522,1000_to_1099,1049.5,20,20,1,1,1.77497975,1.77497975,1.667955,4.053456,2.855354763157895,2.855354763157895,1.77497975,1.77497975,1.667955,4.053456,2.855354763157895,2.855354763157895,1,0,0,0
525,1000_to_1099,1049.5,20,20,1,1,1.0493108000000002,1.0493108000000002,0.887243,2.321487,1.629805610526316,1.629805610526316,1.0493108000000002,1.0493108000000002,0.887243,2.321487,1.629805610526316,1.629805610526316,1,0,0,0
543,1000_to_1099,1049.5,20,20,1,1,3.4498102499999996,3.4498102499999996,2.795175,8.349404,5.185373215789474,5.185373215789474,3.4498102499999996,3.4498102499999996,2.795175,8.349404,5.185373215789474,5.185373215789474,1,0,0,0
551,1000_to_1099,1049.5,20,20,1,1,2.3911963,2.3911963,2.122939,5.421235,4.119521294736842,4.119521294736842,2.3911963,2.3911963,2.122939,5.421235,4.119521294736842,4.119521294736842,1,0,0,0
556,1000_to_1099,1049.5,20,20,1,1,0.6394753999999999,0.6394753999999999,0.9327759999999999,1.322121,0.6129494315789473,0.6129494315789473,0.6394753999999999,0.6394753999999999,0.9327759999999999,1.322121,0.6129494315789473,0.6129494315789473,1,0,0,0
573,1000_to_1099,1049.5,20,20,1,3,0.4969644000000001,0.4969644000000001,0.8126950000000001,1.319019,0.6255738631578948,0.6255738631578948,0.4969644000000001,0.4969644000000001,0.8126950000000001,1.319019,0.6255738631578948,0.6255738631578948,1,0,0,0
579,1000_to_1099,1049.5,20,20,1,12,0.3370527,0.3370527,0.31407399999999996,0.7447020000000001,0.43589432631578945,0.43589432631578945,0.3370527,0.3370527,0.31407399999999996,0.7447020000000001,0.43589432631578945,0.43589432631578945,1,0,0,0
588,1000_to_1099,1049.5,20,20,1,1,2.0347050999999996,2.0347050999999996,1.422383,4.272906000000001,3.0469944842105265,3.0469944842105265,2.0347050999999996,2.0347050999999996,1.422383,4.272906000000001,3.0469944842105265,3.0469944842105265,1,0,0,0
620,1000_to_1099,1049.5,20,20,1,1,0.22999275,0.22999275,0.200921,0.5061680000000001,0.3525403105263158,0.3525403105263158,0.22999275,0.22999275,0.200921,0.5061680000000001,0.3525403105263158,0.3525403105263158,1,0,0,0
649,1000_to_1099,1049.5,20,20,1,6,4.9375768,4.9375768,3.545544,11.762260999999999,7.991368273684211,7.991368273684211,4.9375768,4.9375768,3.545544,11.762260999999999,7.991368273684211,7.991368273684211,1,0,0,0
659,1000_to_1099,1049.5,20,20,1,1,1.6237265,1.6237265,1.124957,3.430679,2.513477210526316,2.513477210526316,1.6237265,1.6237265,1.124957,3.430679,2.513477210526316,2.513477210526316,1,0,0,0
701,1000_to_1099,1049.5,20,20,1,1,1.30304475,1.30304475,0.661319,2.9366119999999998,2.0903157210526313,2.0903157210526313,1.30304475,1.30304475,0.661319,2.9366119999999998,2.0903157210526313,2.0903157210526313,1,0,0,0
731,1000_to_1099,1049.5,20,20,1,7,5.3940755,5.3940755,5.9466339999999995,12.24306,7.717089515789474,7.717089515789474,5.3940755,5.3940755,5.9466339999999995,12.24306,7.717089515789474,7.717089515789474,1,0,0,0
746,1000_to_1099,1049.5,20,20,1,1,0.3345243,0.3345243,0.330169,0.5995059999999999,0.2572208842105263,0.2572208842105263,0.3345243,0.3345243,0.330169,0.5995059999999999,0.2572208842105263,0.2572208842105263,1,0,0,0
787,1000_to_1099,1049.5,20,20,1,1,0.17315655,0.17315655,0.192464,0.444358,0.20830354210526317,0.20830354210526317,0.17315655,0.17315655,0.192464,0.444358,0.20830354210526317,0.20830354210526317,1,0,0,0
809,1000_to_1099,1049.5,20,20,1,1,1.1127801,1.1127801,0.651916,2.6550510000000003,1.7925164947368422,1.7925164947368422,1.1127801,1.1127801,0.651916,2.6550510000000003,1.7925164947368422,1.7925164947368422,1,0,0,0
834,1000_to_1099,1049.5,20,20,1,12,7.3520597,7.3520597,6.173662,15.712558,10.020094863157894,10.020094863157894,7.3520597,7.3520597,6.173662,15.712558,10.020094863157894,10.020094863157894,1,0,0,0
844,1000_to_1099,1049.5,20,20,1,10,1.9133258999999998,1.9133258999999998,1.708739,4.275747,2.750147957894737,2.750147957894737,1.9133258999999998,1.9133258999999998,1.708739,4.275747,2.750147957894737,2.750147957894737,1,0,0,0
854,1000_to_1099,1049.5,20,20,1,7,2.7889728000000003,2.7889728000000003,3.215446,6.71135,4.837353715789474,4.837353715789474,2.7889728000000003,2.7889728000000003,3.215446,6.71135,4.837353715789474,4.837353715789474,1,0,0,0
867,1000_to_1099,1049.5,20,20,1,1,2.2798373499999993,2.2798373499999993,1.677695,5.337682,3.5291007736842106,3.5291007736842106,2.2798373499999993,2.2798373499999993,1.677695,5.337682,3.5291007736842106,3.5291007736842106,1,0,0,0
914,1000_to_1099,1049.5,20,20,1,1,0.6416337999999999,0.6416337999999999,0.577738,1.421254,0.8664003473684211,0.8664003473684211,0.6416337999999999,0.6416337999999999,0.577738,1.421254,0.8664003473684211,0.8664003473684211,1,0,0,0
957,1000_to_1099,1049.5,20,20,1,1,0.35284094999999993,0.35284094999999993,0.333764,0.581541,0.32165684736842104,0.32165684736842104,0.35284094999999993,0.35284094999999993,0.333764,0.581541,0.32165684736842104,0.32165684736842104,1,0,0,0
974,1000_to_1099,1049.5,20,20,1,1,0.6330275000000001,0.6330275000000001,0.513466,1.4423720000000002,0.9234867473684211,0.9234867473684211,0.6330275000000001,0.6330275000000001,0.513466,1.4423720000000002,0.9234867473684211,0.9234867473684211,1,0,0,0
100,1100_to_1199,1149.5,20,20,1,1,4.3290869999999995,4.3290869999999995,3.747397,10.652898,7.179097305263158,7.179097305263158,4.3290869999999995,4.3290869999999995,3.747397,10.652898,7.179097305263158,7.179097305263158,1,0,0,0
117,1100_to_1199,1149.5,20,20,1,1,1.3879498,1.3879498,1.180528,3.093359,2.0574660736842105,2.0574660736842105,1.3879498,1.3879498,1.180528,3.093359,2.0574660736842105,2.0574660736842105,1,0,0,0
136,1100_to_1199,1149.5,20,20,1,1,0.37858365000000005,0.37858365000000005,0.368456,0.9574529999999999,0.5390905315789474,0.5390905315789474,0.37858365000000005,0.37858365000000005,0.368456,0.9574529999999999,0.5390905315789474,0.5390905315789474,1,0,0,0
142,1100_to_1199,1149.5,20,20,1,1,8.96868965,8.96868965,8.950224,18.674489,12.748678342105263,12.748678342105263,8.96868965,8.96868965,8.950224,18.674489,12.748678342105263,12.748678342105263,1,0,0,0
157,1100_to_1199,1149.5,20,20,1,1,0.9701789500000002,0.9701789500000002,0.622434,2.0986979999999997,1.2587332263157893,1.2587332263157893,0.9701789500000002,0.9701789500000002,0.622434,2.0986979999999997,1.2587332263157893,1.2587332263157893,1,0,0,0
158,1100_to_1199,1149.5,20,20,1,1,8.975148099999997,8.975148099999997,9.330138,17.895146,11.43193152631579,11.43193152631579,8.975148099999997,8.975148099999997,9.330138,17.895146,11.43193152631579,11.43193152631579,1,0,0,0
163,1100_to_1199,1149.5,20,20,1,1,8.371766050000002,8.371766050000002,8.080756,20.33292,13.290561963157895,13.290561963157895,8.371766050000002,8.371766050000002,8.080756,20.33292,13.290561963157895,13.290561963157895,1,0,0,0
181,1100_to_1199,1149.5,20,20,1,1,3.4885852,3.4885852,2.883297,8.210553999999998,5.1349043052631576,5.1349043052631576,3.4885852,3.4885852,2.883297,8.210553999999998,5.1349043052631576,5.1349043052631576,1,0,0,0
182,1100_to_1199,1149.5,20,20,1,1,0.77145665,0.77145665,1.264885,1.9290089999999998,0.9504682157894737,0.9504682157894737,0.77145665,0.77145665,1.264885,1.9290089999999998,0.9504682157894737,0.9504682157894737,1,0,0,0
185,1100_to_1199,1149.5,20,20,2,11,13.009206749999999,12.956351157894735,8.782648,27.442814000000002,19.68232446842105,19.3351783625731,13.009206749999999,12.956351157894735,8.782648,27.442814000000002,19.68232446842105,19.3351783625731,0.95,0.05,0,0
192,1100_to_1199,1149.5,20,20,1,1,1.1021876000000002,1.1021876000000002,0.732572,2.562852,1.7067842631578947,1.7067842631578947,1.1021876000000002,1.1021876000000002,0.732572,2.562852,1.7067842631578947,1.7067842631578947,1,0,0,0
201,1100_to_1199,1149.5,20,20,1,1,3.5576456500000004,3.5576456500000004,2.742868,8.375281,5.535742121052632,5.535742121052632,3.5576456500000004,3.5576456500000004,2.742868,8.375281,5.535742121052632,5.535742121052632,1,0,0,0
203,1100_to_1199,1149.5,20,20,1,1,2.65512315,2.65512315,2.575067,6.713317,4.587814026315789,4.587814026315789,2.65512315,2.65512315,2.575067,6.713317,4.587814026315789,4.587814026315789,1,0,0,0
204,1100_to_1199,1149.5,20,20,1,1,2.9256374500000004,2.9256374500000004,3.857609,7.604986,4.8563269,4.8563269,2.9256374500000004,2.9256374500000004,3.857609,7.604986,4.8563269,4.8563269,1,0,0,0
217,1100_to_1199,1149.5,20,20,1,1,1.96764395,1.96764395,2.167156,4.408768,2.975535342105263,2.975535342105263,1.96764395,1.96764395,2.167156,4.408768,2.975535342105263,2.975535342105263,1,0,0,0
232,1100_to_1199,1149.5,20,20,1,1,0.9766534499999997,0.9766534499999997,0.60307,2.059628,1.4443784473684211,1.4443784473684211,0.9766534499999997,0.9766534499999997,0.60307,2.059628,1.4443784473684211,1.4443784473684211,1,0,0,0
254,1100_to_1199,1149.5,20,20,1,1,12.651188049999998,12.651188049999998,8.582023,28.275879,17.72132962631579,17.72132962631579,12.651188049999998,12.651188049999998,8.582023,28.275879,17.72132962631579,17.72132962631579,1,0,0,0
275,1100_to_1199,1149.5,20,20,1,1,0.38026080000000007,0.38026080000000007,0.403915,0.842107,0.4967188421052631,0.4967188421052631,0.38026080000000007,0.38026080000000007,0.403915,0.842107,0.4967188421052631,0.4967188421052631,1,0,0,0
286,1100_to_1199,1149.5,20,20,1,2,0.47239324999999993,0.47239324999999993,0.504339,1.103106,0.6338137,0.6338137,0.47239324999999993,0.47239324999999993,0.504339,1.103106,0.6338137,0.6338137,1,0,0,0
295,1100_to_1199,1149.5,20,20,1,1,4.48832315,4.48832315,5.719239,10.577527,7.133271742105263,7.133271742105263,4.48832315,4.48832315,5.719239,10.577527,7.133271742105263,7.133271742105263,1,0,0,0
333,1100_to_1199,1149.5,20,20,1,1,7.544543849999999,7.544543849999999,6.878383,17.092119,10.858344289473683,10.858344289473683,7.544543849999999,7.544543849999999,6.878383,17.092119,10.858344289473683,10.858344289473683,1,0,0,0
334,1100_to_1199,1149.5,20,20,1,1,5.0102342,5.0102342,6.649228,11.899255,7.043234473684211,7.043234473684211,5.0102342,5.0102342,6.649228,11.899255,7.043234473684211,7.043234473684211,1,0,0,0
363,1100_to_1199,1149.5,20,20,1,1,2.24717415,2.24717415,1.446973,5.150378999999999,3.4654419736842104,3.4654419736842104,2.24717415,2.24717415,1.446973,5.150378999999999,3.4654419736842104,3.4654419736842104,1,0,0,0
368,1100_to_1199,1149.5,20,20,1,1,2.7797208500000004,2.7797208500000004,2.188938,6.3427810000000004,4.677759194736843,4.677759194736843,2.7797208500000004,2.7797208500000004,2.188938,6.3427810000000004,4.677759194736843,4.677759194736843,1,0,0,0
386,1100_to_1199,1149.5,20,20,1,2,3.2057865999999997,3.2057865999999997,1.909568,7.765611,5.1651636,5.1651636,3.2057865999999997,3.2057865999999997,1.909568,7.765611,5.1651636,5.1651636,1,0,0,0
395,1100_to_1199,1149.5,20,20,1,1,0.05565835,0.05565835,0.034909,0.129929,0.08051288947368421,0.08051288947368421,0.05565835,0.05565835,0.034909,0.129929,0.08051288947368421,0.08051288947368421,1,0,0,0
402,1100_to_1199,1149.5,20,20,1,1,3.2759483000000005,3.2759483000000005,2.786532,8.10093,5.214745684210526,5.214745684210526,3.2759483000000005,3.2759483000000005,2.786532,8.10093,5.214745684210526,5.214745684210526,1,0,0,0
405,1100_to_1199,1149.5,20,20,1,5,2.0393655500000003,2.0393655500000003,1.817033,5.339335999999999,3.5410769210526314,3.5410769210526314,2.0393655500000003,2.0393655500000003,1.817033,5.339335999999999,3.5410769210526314,3.5410769210526314,1,0,0,0
410,1100_to_1199,1149.5,20,20,1,1,0.0657686,0.0657686,0.033111,0.092043,0.06411341052631579,0.06411341052631579,0.0657686,0.0657686,0.033111,0.092043,0.06411341052631579,0.06411341052631579,1,0,0,0
436,1100_to_1199,1149.5,20,20,1,1,2.5248578,2.5248578,1.998332,5.756646999999999,4.093415894736842,4.093415894736842,2.5248578,2.5248578,1.998332,5.756646999999999,4.093415894736842,4.093415894736842,1,0,0,0
462,1100_to_1199,1149.5,20,20,1,1,0.22531035,0.22531035,0.205959,0.460076,0.2654975947368421,0.2654975947368421,0.22531035,0.22531035,0.205959,0.460076,0.2654975947368421,0.2654975947368421,1,0,0,0
478,1100_to_1199,1149.5,20,20,1,1,3.5971349499999987,3.5971349499999987,2.782246,7.69346,5.205153047368421,5.205153047368421,3.5971349499999987,3.5971349499999987,2.782246,7.69346,5.205153047368421,5.205153047368421,1,0,0,0
485,1100_to_1199,1149.5,20,20,1,1,0.7782975,0.7782975,0.691048,1.7766819999999999,1.0814864210526314,1.0814864210526314,0.7782975,0.7782975,0.691048,1.7766819999999999,1.0814864210526314,1.0814864210526314,1,0,0,0
513,1100_to_1199,1149.5,20,20,1,5,0.24643889999999996,0.24643889999999996,0.291826,0.532253,0.30073384210526316,0.30073384210526316,0.24643889999999996,0.24643889999999996,0.291826,0.532253,0.30073384210526316,0.30073384210526316,1,0,0,0
522,1100_to_1199,1149.5,20,20,1,1,3.0213811000000006,3.0213811000000006,2.253795,7.203637,4.755953326315789,4.755953326315789,3.0213811000000006,3.0213811000000006,2.253795,7.203637,4.755953326315789,4.755953326315789,1,0,0,0
525,1100_to_1199,1149.5,20,20,1,1,1.85662415,1.85662415,1.375213,4.316765,2.7964062263157894,2.7964062263157894,1.85662415,1.85662415,1.375213,4.316765,2.7964062263157894,2.7964062263157894,1,0,0,0
543,1100_to_1199,1149.5,20,20,1,1,5.404227,5.404227,3.610545,11.699403,8.42199685263158,8.42199685263158,5.404227,5.404227,3.610545,11.699403,8.42199685263158,8.42199685263158,1,0,0,0
551,1100_to_1199,1149.5,20,20,1,1,3.7660348499999996,3.7660348499999996,3.539521,8.383719000000001,6.201532331578948,6.201532331578948,3.7660348499999996,3.7660348499999996,3.539521,8.383719000000001,6.201532331578948,6.201532331578948,1,0,0,0
556,1100_to_1199,1149.5,20,20,1,1,0.8770279499999999,0.8770279499999999,1.202876,1.8399860000000001,0.8241137000000001,0.8241137000000001,0.8770279499999999,0.8770279499999999,1.202876,1.8399860000000001,0.8241137000000001,0.8241137000000001,1,0,0,0
573,1100_to_1199,1149.5,20,20,1,1,1.05609225,1.05609225,1.223657,2.0600739999999997,0.9149003105263158,0.9149003105263158,1.05609225,1.05609225,1.223657,2.0600739999999997,0.9149003105263158,0.9149003105263158,1,0,0,0
579,1100_to_1199,1149.5,20,20,1,13,0.5894051,0.5894051,0.460176,1.230441,0.671794494736842,0.671794494736842,0.5894051,0.5894051,0.460176,1.230441,0.671794494736842,0.671794494736842,1,0,0,0
588,1100_to_1199,1149.5,20,20,1,1,2.8929022999999994,2.8929022999999994,2.984834,6.224395,4.542656294736842,4.542656294736842,2.8929022999999994,2.8929022999999994,2.984834,6.224395,4.542656294736842,4.542656294736842,1,0,0,0
620,1100_to_1199,1149.5,20,20,1,1,0.36471209999999993,0.36471209999999993,0.243402,0.7278389999999999,0.5195449684210526,0.5195449684210526,0.36471209999999993,0.36471209999999993,0.243402,0.7278389999999999,0.5195449684210526,0.5195449684210526,1,0,0,0
649,1100_to_1199,1149.5,20,20,2,6,8.03861305,6.800313571428572,4.516591,17.920559,12.584155636842105,10.56738665934066,8.03861305,6.800313571428572,4.516591,17.920559,12.584155636842105,10.56738665934066,0.7,0.3,0,0
659,1100_to_1199,1149.5,20,20,1,1,2.9475524500000003,2.9475524500000003,2.163074,6.12351,4.167034668421053,4.167034668421053,2.9475524500000003,2.9475524500000003,2.163074,6.12351,4.167034668421053,4.167034668421053,1,0,0,0
701,1100_to_1199,1149.5,20,20,1,1,2.02147575,2.02147575,1.504072,5.045231,3.336380752631579,3.336380752631579,2.02147575,2.02147575,1.504072,5.045231,3.336380752631579,3.336380752631579,1,0,0,0
731,1100_to_1199,1149.5,20,20,1,6,9.41843055,9.41843055,7.794658,19.313831,11.190388363157895,11.190388363157895,9.41843055,9.41843055,7.794658,19.313831,11.190388363157895,11.190388363157895,1,0,0,0
746,1100_to_1199,1149.5,20,20,1,1,0.43547909999999995,0.43547909999999995,0.507342,0.9224000000000001,0.3939111263157895,0.3939111263157895,0.43547909999999995,0.43547909999999995,0.507342,0.9224000000000001,0.3939111263157895,0.3939111263157895,1,0,0,0
787,1100_to_1199,1149.5,20,20,1,1,0.29232499999999995,0.29232499999999995,0.206582,0.5726049999999999,0.2785488947368421,0.2785488947368421,0.29232499999999995,0.29232499999999995,0.206582,0.5726049999999999,0.2785488947368421,0.2785488947368421,1,0,0,0
809,1100_to_1199,1149.5,20,20,1,1,1.8282970000000003,1.8282970000000003,0.940677,4.152241,2.788538936842105,2.788538936842105,1.8282970000000003,1.8282970000000003,0.940677,4.152241,2.788538936842105,2.788538936842105,1,0,0,0
834,1100_to_1199,1149.5,20,20,1,13,10.377804300000001,10.377804300000001,10.532859,21.604088,14.329306210526315,14.329306210526315,10.377804300000001,10.377804300000001,10.532859,21.604088,14.329306210526315,14.329306210526315,1,0,0,0
844,1100_to_1199,1149.5,20,20,1,8,2.88528695,2.88528695,2.636957,7.0168539999999995,4.760830531578947,4.760830531578947,2.88528695,2.88528695,2.636957,7.0168539999999995,4.760830531578947,4.760830531578947,1,0,0,0
854,1100_to_1199,1149.5,20,20,1,6,4.9825807499999994,4.9825807499999994,5.245045999999999,11.078426,7.74450857368421,7.74450857368421,4.9825807499999994,4.9825807499999994,5.245045999999999,11.078426,7.74450857368421,7.74450857368421,1,0,0,0
867,1100_to_1199,1149.5,20,20,1,1,3.4401904500000002,3.4401904500000002,2.514547,8.330566,5.275448247368421,5.275448247368421,3.4401904500000002,3.4401904500000002,2.514547,8.330566,5.275448247368421,5.275448247368421,1,0,0,0
914,1100_to_1199,1149.5,20,20,1,1,0.8575680499999999,0.8575680499999999,0.566384,1.863657,1.146940152631579,1.146940152631579,0.8575680499999999,0.8575680499999999,0.566384,1.863657,1.146940152631579,1.146940152631579,1,0,0,0
957,1100_to_1199,1149.5,20,20,1,1,0.41317034999999996,0.41317034999999996,0.44649300000000003,0.75963,0.4542862368421053,0.4542862368421053,0.41317034999999996,0.41317034999999996,0.44649300000000003,0.75963,0.4542862368421053,0.4542862368421053,1,0,0,0
974,1100_to_1199,1149.5,20,20,1,1,0.9676399,0.9676399,0.802521,2.3211389999999996,1.3903197578947368,1.3903197578947368,0.9676399,0.9676399,0.802521,2.3211389999999996,1.3903197578947368,1.3903197578947368,1,0,0,0
