host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
119,191,FALSE,FALSE,0,0,1,1,none,11.690744680000002
124,191,TRUE,TRUE,1,0,1,1,anc,2.5456079999999996
133,191,FALSE,FALSE,0,0,1,1,none,7.30755908
136,191,FALSE,FALSE,0,0,1,1,none,10.139897
141,191,FALSE,FALSE,0,0,1,1,none,6.8358042800000005
142,191,FALSE,FALSE,0,0,1,1,none,4.411033
146,191,FALSE,FALSE,0,0,1,1,none,11.078503680000003
165,191,FALSE,FALSE,0,0,1,1,none,13.929621876000002
176,191,FALSE,FALSE,0,0,1,1,none,16.584743
178,191,FALSE,FALSE,0,0,1,1,none,11.062997
108,192,FALSE,FALSE,0,0,1,1,none,12.540721095999999
116,192,TRUE,TRUE,0,0,1,1,none,3.6836269999999995
119,192,FALSE,FALSE,0,0,1,1,none,15.989178699999998
124,192,FALSE,FALSE,1,0,1,1,anc,6.682034699999999
133,192,FALSE,FALSE,0,0,1,1,none,12.979859099999997
136,192,FALSE,FALSE,0,0,1,1,none,20.71296038
141,192,FALSE,FALSE,0,0,1,1,none,12.508104299999998
142,192,FALSE,FALSE,0,0,1,1,none,16.763820379999995
146,192,FALSE,FALSE,0,0,1,1,none,15.376937699999997
165,192,FALSE,FALSE,0,0,1,1,none,19.601921896
176,192,FALSE,FALSE,0,0,1,1,none,22.77762638
178,192,FALSE,FALSE,0,0,1,1,none,17.255880379999994
191,192,FALSE,FALSE,0,0,1,1,none,17.444003379999998
108,209,FALSE,FALSE,0,0,1,1,none,12.526334096
116,209,FALSE,FALSE,0,0,1,1,none,4.867812000000001
119,209,FALSE,FALSE,0,0,1,1,none,15.974791699999999
124,209,FALSE,FALSE,1,0,1,1,anc,6.6676477
133,209,FALSE,FALSE,0,0,1,1,none,12.965472099999998
136,209,FALSE,FALSE,0,0,1,1,none,20.69857338
141,209,FALSE,FALSE,0,0,1,1,none,12.493717299999998
142,209,FALSE,FALSE,0,0,1,1,none,16.749433379999996
146,209,FALSE,FALSE,0,0,1,1,none,15.362550699999998
165,209,FALSE,FALSE,0,0,1,1,none,19.587534896
176,209,FALSE,FALSE,0,0,1,1,none,22.76323938
178,209,FALSE,FALSE,0,0,1,1,none,17.241493379999994
191,209,FALSE,FALSE,0,0,1,1,none,17.42961638
192,209,FALSE,FALSE,0,0,1,1,none,5.115765000000001
108,215,FALSE,FALSE,0,0,1,1,none,12.398311095999999
116,215,TRUE,TRUE,0,0,1,1,none,1.283791
119,215,FALSE,FALSE,0,0,1,1,none,15.8467687
124,215,FALSE,FALSE,1,0,1,1,anc,6.539624699999999
133,215,FALSE,FALSE,0,0,1,1,none,12.837449099999999
136,215,FALSE,FALSE,0,0,1,1,none,20.57055038
141,215,FALSE,FALSE,0,0,1,1,none,12.3656943
142,215,FALSE,FALSE,0,0,1,1,none,16.621410379999997
146,215,FALSE,FALSE,0,0,1,1,none,15.2345277
165,215,FALSE,FALSE,0,0,1,1,none,19.459511896000002
176,215,FALSE,FALSE,0,0,1,1,none,22.635216380000003
178,215,FALSE,FALSE,0,0,1,1,none,17.113470379999995
191,215,FALSE,FALSE,0,0,1,1,none,17.301593379999996
192,215,TRUE,TRUE,0,0,1,1,none,3.7891699999999995
209,215,FALSE,FALSE,0,0,1,1,none,4.973355000000001
108,218,FALSE,FALSE,0,0,1,1,none,6.430134076000001
116,218,FALSE,FALSE,0,0,1,1,none,16.75776338
119,218,FALSE,FALSE,0,0,1,1,none,11.252457680000001
124,218,TRUE,TRUE,1,0,1,1,anc,2.1073209999999998
133,218,FALSE,FALSE,0,0,1,1,none,6.86927208
136,218,FALSE,FALSE,0,0,1,1,none,9.70161
141,218,FALSE,FALSE,0,0,1,1,none,6.397517280000001
142,218,FALSE,FALSE,0,0,1,1,none,3.972746
146,218,FALSE,FALSE,0,0,1,1,none,10.640216680000002
165,218,FALSE,FALSE,0,0,1,1,none,13.491334876000003
176,218,FALSE,FALSE,0,0,1,1,none,16.146456
178,218,FALSE,FALSE,0,0,1,1,none,10.62471
191,218,TRUE,TRUE,0,0,1,1,none,1.064449
192,218,FALSE,FALSE,0,0,1,1,none,17.005716379999996
209,218,FALSE,FALSE,0,0,1,1,none,16.991329379999996
215,218,FALSE,FALSE,0,0,1,1,none,16.863306379999997
108,228,FALSE,FALSE,0,0,1,1,none,6.666410016
116,228,FALSE,FALSE,0,0,1,1,none,16.99403932
119,228,FALSE,FALSE,0,0,1,1,none,11.48873362
124,228,TRUE,TRUE,1,0,1,1,anc,2.34359694
133,228,FALSE,FALSE,0,0,1,1,none,7.105548019999999
136,228,FALSE,FALSE,0,0,1,1,none,9.93788594
141,228,FALSE,FALSE,0,0,1,1,none,6.633793219999999
142,228,FALSE,FALSE,0,0,1,1,none,4.2090219399999995
146,228,FALSE,FALSE,0,0,1,1,none,10.87649262
165,228,FALSE,FALSE,0,0,1,1,none,13.727610816000002
176,228,FALSE,FALSE,0,0,1,1,none,16.38273194
178,228,FALSE,FALSE,0,0,1,1,none,10.860985939999999
191,228,TRUE,TRUE,0,0,1,1,none,2.10929094
192,228,FALSE,FALSE,0,0,1,1,none,17.241992319999994
209,228,FALSE,FALSE,0,0,1,1,none,17.227605319999995
215,228,FALSE,FALSE,0,0,1,1,none,17.099582319999996
218,228,TRUE,TRUE,0,0,1,1,none,1.6710039399999999
108,231,FALSE,FALSE,0,0,1,1,none,12.462648096
116,231,FALSE,FALSE,0,0,1,1,none,5.2502960000000005
119,231,FALSE,FALSE,0,0,1,1,none,15.9111057
124,231,FALSE,FALSE,1,0,1,1,anc,6.603961699999999
133,231,FALSE,FALSE,0,0,1,1,none,12.901786099999999
136,231,FALSE,FALSE,0,0,1,1,none,20.63488738
141,231,FALSE,FALSE,0,0,1,1,none,12.4300313
142,231,FALSE,FALSE,0,0,1,1,none,16.68574738
146,231,FALSE,FALSE,0,0,1,1,none,15.2988647
165,231,FALSE,FALSE,0,0,1,1,none,19.523848896
176,231,FALSE,FALSE,0,0,1,1,none,22.69955338
178,231,FALSE,FALSE,0,0,1,1,none,17.177807379999997
191,231,FALSE,FALSE,0,0,1,1,none,17.365930379999998
192,231,FALSE,FALSE,0,0,1,1,none,5.4982489999999995
209,231,FALSE,FALSE,0,0,1,1,none,5.483862
215,231,FALSE,FALSE,0,0,1,1,none,5.355839
218,231,FALSE,FALSE,0,0,1,1,none,16.92764338
228,231,FALSE,FALSE,0,0,1,1,none,17.163919319999998
108,238,FALSE,FALSE,0,0,1,1,none,7.376165396
116,238,FALSE,FALSE,0,0,1,1,none,16.329928699999996
119,238,TRUE,TRUE,0,0,1,1,none,1.991957
124,238,TRUE,TRUE,1,0,1,1,anc,2.78209
133,238,FALSE,FALSE,0,0,1,1,none,7.8153033999999995
136,238,FALSE,FALSE,0,0,1,1,none,15.54840468
141,238,FALSE,FALSE,0,0,1,1,none,7.3435486
142,238,FALSE,FALSE,0,0,1,1,none,11.599264680000001
146,238,FALSE,FALSE,0,0,1,1,none,5.300962
165,238,FALSE,FALSE,0,0,1,1,none,14.437366196
176,238,FALSE,FALSE,0,0,1,1,none,17.61307068
178,238,FALSE,FALSE,0,0,1,1,none,12.09132468
191,238,FALSE,FALSE,0,0,1,1,none,12.27944768
192,238,FALSE,FALSE,0,0,1,1,none,16.577881699999995
209,238,FALSE,FALSE,0,0,1,1,none,16.563494699999996
215,238,FALSE,FALSE,0,0,1,1,none,16.435471699999997
218,238,FALSE,FALSE,0,0,1,1,none,11.841160680000002
228,238,FALSE,FALSE,0,0,1,1,none,12.07743662
231,238,FALSE,FALSE,0,0,1,1,none,16.4998087
108,241,FALSE,FALSE,0,0,1,1,none,9.365457076
116,241,FALSE,FALSE,0,0,1,1,none,19.693086380000004
119,241,FALSE,FALSE,0,0,1,1,none,14.18778068
124,241,FALSE,FALSE,1,0,1,1,anc,5.932506000000001
133,241,FALSE,FALSE,0,0,1,1,none,9.804595079999999
136,241,FALSE,FALSE,0,0,1,1,none,5.853015
141,241,FALSE,FALSE,0,0,1,1,none,9.33284028
142,241,FALSE,FALSE,0,0,1,1,none,8.687793
146,241,FALSE,FALSE,0,0,1,1,none,13.57553968
165,241,FALSE,FALSE,0,0,1,1,none,16.426657876
176,241,FALSE,FALSE,0,0,1,1,none,19.081778999999997
178,241,FALSE,FALSE,0,0,1,1,none,13.560032999999999
191,241,FALSE,FALSE,0,0,1,1,none,9.367975999999999
192,241,FALSE,FALSE,0,0,1,1,none,19.94103938
209,241,FALSE,FALSE,0,0,1,1,none,19.92665238
215,241,FALSE,FALSE,0,0,1,1,none,19.79862938
218,241,FALSE,FALSE,0,0,1,1,none,8.929689
228,241,FALSE,FALSE,0,0,1,1,none,9.165964939999999
231,241,FALSE,FALSE,0,0,1,1,none,19.86296638
238,241,FALSE,FALSE,0,0,1,1,none,14.776483679999998
108,26,FALSE,FALSE,0,0,1,1,none,6.833270396
116,26,FALSE,FALSE,0,0,1,1,none,15.787033699999997
119,26,FALSE,FALSE,0,0,1,1,none,5.3703080000000005
124,26,TRUE,TRUE,1,0,1,1,anc,1.076225
133,26,FALSE,FALSE,0,0,1,1,none,7.272408399999999
136,26,FALSE,FALSE,0,0,1,1,none,15.00550968
141,26,FALSE,FALSE,0,0,1,1,none,6.8006535999999995
142,26,FALSE,FALSE,0,0,1,1,none,11.05636968
146,26,FALSE,FALSE,0,0,1,1,none,3.2746690000000003
165,26,FALSE,FALSE,0,0,1,1,none,13.894471196
176,26,FALSE,FALSE,0,0,1,1,none,17.07017568
178,26,FALSE,FALSE,0,0,1,1,none,11.548429679999998
191,26,FALSE,FALSE,0,0,1,1,none,11.73655268
192,26,FALSE,FALSE,0,0,1,1,none,16.034986699999997
209,26,FALSE,FALSE,0,0,1,1,none,16.020599699999998
215,26,FALSE,FALSE,0,0,1,1,none,15.892576699999998
218,26,FALSE,FALSE,0,0,1,1,none,11.29826568
228,26,FALSE,FALSE,0,0,1,1,none,11.534541619999999
231,26,FALSE,FALSE,0,0,1,1,none,15.9569137
238,26,FALSE,FALSE,0,0,1,1,none,5.959011
241,26,FALSE,FALSE,0,0,1,1,none,14.233588679999999
108,27,FALSE,FALSE,0,0,1,1,none,6.160038076
116,27,FALSE,FALSE,0,0,1,1,none,16.487667379999998
119,27,FALSE,FALSE,0,0,1,1,none,10.98236168
124,27,TRUE,TRUE,1,0,1,1,anc,2.727087
133,27,FALSE,FALSE,0,0,1,1,none,6.5991760799999994
136,27,FALSE,FALSE,0,0,1,1,none,6.6382140000000005
141,27,FALSE,FALSE,0,0,1,1,none,6.12742128
142,27,FALSE,FALSE,0,0,1,1,none,5.482374
146,27,FALSE,FALSE,0,0,1,1,none,10.370120680000001
165,27,FALSE,FALSE,0,0,1,1,none,13.221238876000001
176,27,FALSE,FALSE,0,0,1,1,none,15.876359999999998
178,27,FALSE,FALSE,0,0,1,1,none,10.354613999999998
191,27,FALSE,FALSE,0,0,1,1,none,6.1625570000000005
192,27,FALSE,FALSE,0,0,1,1,none,16.735620379999997
209,27,FALSE,FALSE,0,0,1,1,none,16.721233379999997
215,27,FALSE,FALSE,0,0,1,1,none,16.593210379999995
218,27,FALSE,FALSE,0,0,1,1,none,5.724270000000001
228,27,FALSE,FALSE,0,0,1,1,none,5.960545939999999
231,27,FALSE,FALSE,0,0,1,1,none,16.657547379999997
238,27,FALSE,FALSE,0,0,1,1,none,11.57106468
241,27,FALSE,FALSE,0,0,1,1,none,5.866293000000001
26,27,FALSE,FALSE,0,0,1,1,none,11.02816968
108,286,FALSE,FALSE,0,0,1,1,none,12.403140096
116,286,FALSE,FALSE,0,0,1,1,none,5.1907879999999995
119,286,FALSE,FALSE,0,0,1,1,none,15.8515977
124,286,FALSE,FALSE,1,0,1,1,anc,6.5444537
133,286,FALSE,FALSE,0,0,1,1,none,12.842278099999998
136,286,FALSE,FALSE,0,0,1,1,none,20.575379379999998
141,286,FALSE,FALSE,0,0,1,1,none,12.370523299999999
142,286,FALSE,FALSE,0,0,1,1,none,16.626239379999998
146,286,FALSE,FALSE,0,0,1,1,none,15.239356699999998
165,286,FALSE,FALSE,0,0,1,1,none,19.464340896
176,286,FALSE,FALSE,0,0,1,1,none,22.64004538
178,286,FALSE,FALSE,0,0,1,1,none,17.118299379999996
191,286,FALSE,FALSE,0,0,1,1,none,17.306422379999997
192,286,FALSE,FALSE,0,0,1,1,none,5.438740999999999
209,286,FALSE,FALSE,0,0,1,1,none,5.424353999999999
215,286,FALSE,FALSE,0,0,1,1,none,5.2963309999999995
218,286,FALSE,FALSE,0,0,1,1,none,16.86813538
228,286,FALSE,FALSE,0,0,1,1,none,17.104411319999997
231,286,FALSE,FALSE,0,0,1,1,none,4.256252
238,286,FALSE,FALSE,0,0,1,1,none,16.440300699999998
241,286,FALSE,FALSE,0,0,1,1,none,19.80345838
26,286,FALSE,FALSE,0,0,1,1,none,15.897405699999998
27,286,FALSE,FALSE,0,0,1,1,none,16.598039379999996
108,297,FALSE,FALSE,0,0,1,1,none,7.045412775999999
116,297,FALSE,FALSE,0,0,1,1,none,17.373042079999998
119,297,FALSE,FALSE,0,0,1,1,none,11.86773638
124,297,TRUE,TRUE,1,0,1,1,anc,0.6499367
133,297,FALSE,FALSE,0,0,1,1,none,7.484550779999999
136,297,FALSE,FALSE,0,0,1,1,none,10.316888700000003
141,297,FALSE,FALSE,0,0,1,1,none,7.01279598
142,297,FALSE,FALSE,0,0,1,1,none,1.8451847000000001
146,297,FALSE,FALSE,0,0,1,1,none,11.255495380000001
165,297,FALSE,FALSE,0,0,1,1,none,14.106613576000006
176,297,FALSE,FALSE,0,0,1,1,none,16.761734699999998
178,297,FALSE,FALSE,0,0,1,1,none,11.239988699999998
191,297,FALSE,FALSE,0,0,1,1,none,5.2682077
192,297,FALSE,FALSE,0,0,1,1,none,17.620995079999997
209,297,FALSE,FALSE,0,0,1,1,none,17.606608079999997
215,297,FALSE,FALSE,0,0,1,1,none,17.478585079999995
218,297,FALSE,FALSE,0,0,1,1,none,4.8299207
228,297,FALSE,FALSE,0,0,1,1,none,5.066196639999999
231,297,FALSE,FALSE,0,0,1,1,none,17.542922079999997
238,297,FALSE,FALSE,0,0,1,1,none,12.456439379999999
241,297,FALSE,FALSE,0,0,1,1,none,9.544967700000003
26,297,FALSE,FALSE,0,0,1,1,none,11.91354438
27,297,FALSE,FALSE,0,0,1,1,none,6.3395487
286,297,FALSE,FALSE,0,0,1,1,none,17.483414079999996
108,325,FALSE,FALSE,0,0,1,1,none,6.737996396
116,325,FALSE,FALSE,0,0,1,1,none,15.4877917
119,325,FALSE,FALSE,0,0,1,1,none,10.186454
124,325,TRUE,TRUE,1,0,1,1,anc,4.9665099999999995
133,325,FALSE,FALSE,0,0,1,1,none,7.1771344
136,325,FALSE,FALSE,0,0,1,1,none,14.91023568
141,325,FALSE,FALSE,0,0,1,1,none,6.7053796000000006
142,325,FALSE,FALSE,0,0,1,1,none,10.96109568
146,325,FALSE,FALSE,0,0,1,1,none,9.574213
165,325,FALSE,FALSE,0,0,1,1,none,13.799197196
176,325,FALSE,FALSE,0,0,1,1,none,16.97490168
178,325,FALSE,FALSE,0,0,1,1,none,11.453155679999998
191,325,FALSE,FALSE,0,0,1,1,none,11.64127868
192,325,FALSE,FALSE,0,0,1,1,none,15.7357447
209,325,FALSE,FALSE,0,0,1,1,none,15.7213577
215,325,FALSE,FALSE,0,0,1,1,none,15.593334700000002
218,325,FALSE,FALSE,0,0,1,1,none,11.20299168
228,325,FALSE,FALSE,0,0,1,1,none,11.439267619999999
231,325,FALSE,FALSE,0,0,1,1,none,15.6576717
238,325,FALSE,FALSE,0,0,1,1,none,10.775157
241,325,FALSE,FALSE,0,0,1,1,none,14.138314679999999
26,325,FALSE,FALSE,0,0,1,1,none,10.232261999999999
27,325,FALSE,FALSE,0,0,1,1,none,10.932895679999998
286,325,FALSE,FALSE,0,0,1,1,none,15.598163699999999
297,325,FALSE,FALSE,0,0,1,1,none,11.818270379999998
108,351,FALSE,FALSE,0,0,1,1,none,6.423552076
116,351,FALSE,FALSE,0,0,1,1,none,16.75118138
119,351,FALSE,FALSE,0,0,1,1,none,11.245875680000001
124,351,TRUE,TRUE,1,0,1,1,anc,5.43393
133,351,FALSE,FALSE,0,0,1,1,none,6.86269008
136,351,FALSE,FALSE,0,0,1,1,none,14.581686000000001
141,351,FALSE,FALSE,0,0,1,1,none,6.39093528
142,351,FALSE,FALSE,0,0,1,1,none,10.632546
146,351,FALSE,FALSE,0,0,1,1,none,10.633634680000002
165,351,FALSE,FALSE,0,0,1,1,none,13.484752876
176,351,FALSE,FALSE,0,0,1,1,none,16.646352
178,351,FALSE,FALSE,0,0,1,1,none,11.124606
191,351,FALSE,FALSE,0,0,1,1,none,11.312729000000001
192,351,FALSE,FALSE,0,0,1,1,none,16.999134379999997
209,351,FALSE,FALSE,0,0,1,1,none,16.984747379999998
215,351,FALSE,FALSE,0,0,1,1,none,16.856724379999996
218,351,FALSE,FALSE,0,0,1,1,none,10.874442000000002
228,351,FALSE,FALSE,0,0,1,1,none,11.11071794
231,351,FALSE,FALSE,0,0,1,1,none,16.921061379999998
238,351,FALSE,FALSE,0,0,1,1,none,11.83457868
241,351,FALSE,FALSE,0,0,1,1,none,13.809765
26,351,FALSE,FALSE,0,0,1,1,none,11.29168368
27,351,FALSE,FALSE,0,0,1,1,none,10.604346
286,351,FALSE,FALSE,0,0,1,1,none,16.861553379999997
297,351,FALSE,FALSE,0,0,1,1,none,11.4897207
325,351,FALSE,FALSE,0,0,1,1,none,11.196409679999999
108,353,FALSE,FALSE,0,0,1,1,none,9.752560096
116,353,TRUE,TRUE,0,1,1,1,desc,2.3171229999999996
119,353,FALSE,FALSE,0,0,1,1,none,13.2010177
124,353,FALSE,FALSE,1,0,1,1,anc,3.8938736999999994
133,353,FALSE,FALSE,0,0,1,1,none,10.191698099999998
136,353,FALSE,FALSE,0,0,1,1,none,17.92479938
141,353,FALSE,FALSE,0,0,1,1,none,9.719943299999999
142,353,FALSE,FALSE,0,0,1,1,none,13.975659379999998
146,353,FALSE,FALSE,0,0,1,1,none,12.588776699999999
165,353,FALSE,FALSE,0,0,1,1,none,16.813760896
176,353,FALSE,FALSE,0,0,1,1,none,19.989465380000002
178,353,FALSE,FALSE,0,0,1,1,none,14.467719379999997
191,353,FALSE,FALSE,0,0,1,1,none,14.65584238
192,353,TRUE,TRUE,0,1,1,1,desc,2.565076
209,353,TRUE,TRUE,0,1,1,1,desc,1.780945
215,353,TRUE,TRUE,0,1,1,1,desc,2.422666
218,353,FALSE,FALSE,0,0,1,1,none,14.217555379999999
228,353,FALSE,FALSE,0,0,1,1,none,14.453831319999997
231,353,TRUE,TRUE,0,1,1,1,desc,2.15788
238,353,FALSE,FALSE,0,0,1,1,none,13.789720699999998
241,353,FALSE,FALSE,0,0,1,1,none,17.15287838
26,353,FALSE,FALSE,0,0,1,1,none,13.246825699999999
27,353,FALSE,FALSE,0,0,1,1,none,13.947459379999998
286,353,TRUE,TRUE,0,1,1,1,desc,0.933334
297,353,FALSE,FALSE,0,0,1,1,none,14.832834079999998
325,353,FALSE,FALSE,0,0,1,1,none,12.9475837
351,353,FALSE,FALSE,0,0,1,1,none,14.210973379999999
108,367,FALSE,FALSE,0,0,1,1,none,6.948140876
116,367,FALSE,FALSE,0,0,1,1,none,17.275770179999995
119,367,FALSE,FALSE,0,0,1,1,none,11.770464480000001
124,367,TRUE,TRUE,1,0,1,1,anc,0.5526648000000001
133,367,FALSE,FALSE,0,0,1,1,none,7.38727888
136,367,FALSE,FALSE,0,0,1,1,none,10.2196168
141,367,FALSE,FALSE,0,0,1,1,none,6.915524080000001
142,367,FALSE,FALSE,0,0,1,1,none,1.7479128
146,367,FALSE,FALSE,0,0,1,1,none,11.158223480000002
165,367,FALSE,FALSE,0,0,1,1,none,14.009341676000004
176,367,FALSE,FALSE,0,0,1,1,none,16.6644628
178,367,FALSE,FALSE,0,0,1,1,none,11.142716799999999
191,367,FALSE,FALSE,0,0,1,1,none,5.1709358000000005
192,367,FALSE,FALSE,0,0,1,1,none,17.523723179999998
209,367,FALSE,FALSE,0,0,1,1,none,17.50933618
215,367,FALSE,FALSE,0,0,1,1,none,17.381313179999996
218,367,FALSE,FALSE,0,0,1,1,none,4.732648800000001
228,367,FALSE,FALSE,0,0,1,1,none,4.96892474
231,367,FALSE,FALSE,0,0,1,1,none,17.445650179999998
238,367,FALSE,FALSE,0,0,1,1,none,12.35916748
241,367,FALSE,FALSE,0,0,1,1,none,9.4476958
26,367,FALSE,FALSE,0,0,1,1,none,11.81627248
27,367,FALSE,FALSE,0,0,1,1,none,6.242276800000001
286,367,FALSE,FALSE,0,0,1,1,none,17.386142179999997
297,367,TRUE,TRUE,0,0,1,1,none,0.3927219
325,367,FALSE,FALSE,0,0,1,1,none,11.720998479999999
351,367,FALSE,FALSE,0,0,1,1,none,11.3924488
353,367,FALSE,FALSE,0,0,1,1,none,14.735562179999999
108,375,FALSE,FALSE,0,0,1,1,none,0.936555996
116,375,FALSE,FALSE,0,0,1,1,none,12.3780293
119,375,FALSE,FALSE,0,0,1,1,none,6.8727236000000005
124,375,FALSE,FALSE,0,0,1,1,none,1.0678306
133,375,FALSE,FALSE,0,0,1,1,none,1.1717939999999998
136,375,FALSE,FALSE,0,0,1,1,none,10.222639280000003
141,375,TRUE,TRUE,0,0,1,1,none,0.589798
142,375,FALSE,FALSE,0,0,1,1,none,6.273499279999999
146,375,FALSE,FALSE,0,0,1,1,none,6.2604826
165,375,FALSE,FALSE,0,0,1,1,none,7.997756796000001
176,375,FALSE,FALSE,0,0,1,1,none,12.287305279999998
178,375,FALSE,FALSE,0,0,1,1,none,6.765559279999999
191,375,FALSE,FALSE,0,0,1,1,none,6.953682280000001
192,375,FALSE,FALSE,0,0,1,1,none,12.625982299999999
209,375,FALSE,FALSE,0,0,1,1,none,12.6115953
215,375,FALSE,FALSE,0,0,1,1,none,12.4835723
218,375,FALSE,FALSE,0,0,1,1,none,6.515395280000001
228,375,FALSE,FALSE,0,0,1,1,none,6.75167122
231,375,FALSE,FALSE,0,0,1,1,none,12.5479093
238,375,FALSE,FALSE,0,0,1,1,none,7.4614266
241,375,FALSE,FALSE,0,0,1,1,none,9.45071828
26,375,FALSE,FALSE,0,0,1,1,none,6.9185316
27,375,FALSE,FALSE,0,0,1,1,none,6.24529928
286,375,FALSE,FALSE,0,0,1,1,none,12.4884013
297,375,FALSE,FALSE,0,0,1,1,none,7.130673979999999
325,375,FALSE,FALSE,0,0,1,1,none,6.8232576
351,375,FALSE,FALSE,0,0,1,1,none,6.50881328
353,375,FALSE,FALSE,0,0,1,1,none,9.8378213
367,375,FALSE,FALSE,0,0,1,1,none,7.03340208
108,396,FALSE,FALSE,0,0,1,1,none,7.3912750759999994
116,396,FALSE,FALSE,0,0,1,1,none,17.718904379999998
119,396,FALSE,FALSE,0,0,1,1,none,12.21359868
124,396,TRUE,TRUE,1,0,1,1,anc,0.995799
133,396,FALSE,FALSE,0,0,1,1,none,7.83041308
136,396,FALSE,FALSE,0,0,1,1,none,10.662751
141,396,FALSE,FALSE,0,0,1,1,none,7.35865828
142,396,FALSE,FALSE,0,0,1,1,none,2.191047
146,396,FALSE,FALSE,0,0,1,1,none,11.601357680000001
165,396,FALSE,FALSE,0,0,1,1,none,14.452475876000003
176,396,FALSE,FALSE,0,0,1,1,none,17.107597
178,396,FALSE,FALSE,0,0,1,1,none,11.585850999999998
