host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
135,689,FALSE,FALSE,0,0,1,1,none,1.9162329999999999
172,689,FALSE,FALSE,0,0,1,1,none,3.69121
215,689,FALSE,FALSE,0,0,1,1,none,1.5745959999999999
276,689,TRUE,TRUE,0,1,1,1,desc,1.48101
317,689,FALSE,FALSE,0,0,1,1,none,2.343767
354,689,FALSE,FALSE,0,0,1,1,none,3.0508249999999997
392,689,FALSE,FALSE,0,0,1,1,none,1.112823
459,689,FALSE,FALSE,0,0,1,1,none,2.15657
551,689,FALSE,FALSE,0,0,1,1,none,1.3358619999999999
64,689,TRUE,TRUE,1,0,1,1,anc,0.256368
653,689,FALSE,FALSE,0,0,1,1,none,2.960984
675,689,FALSE,FALSE,0,0,1,1,none,3.6173239999999995
135,760,FALSE,FALSE,0,0,1,1,none,2.3813516
172,760,FALSE,FALSE,0,0,1,1,none,4.1563286
215,760,FALSE,FALSE,0,0,1,1,none,2.0397146
276,760,FALSE,FALSE,0,0,1,1,none,3.4665794
317,760,FALSE,FALSE,0,0,1,1,none,2.8088856
354,760,FALSE,FALSE,0,0,1,1,none,3.5159435999999995
392,760,FALSE,FALSE,0,0,1,1,none,1.5779416
459,760,FALSE,FALSE,0,0,1,1,none,2.6216886
551,760,FALSE,FALSE,0,0,1,1,none,1.8009806
64,760,TRUE,TRUE,1,0,1,1,anc,0.793394
653,760,FALSE,FALSE,0,0,1,1,none,3.4261025999999997
675,760,FALSE,FALSE,0,0,1,1,none,4.082442599999999
689,760,FALSE,FALSE,0,0,1,1,none,1.1216694
135,286,FALSE,FALSE,0,0,1,2,none,3.13249
172,286,FALSE,FALSE,0,0,1,2,none,3.842619
215,286,TRUE,TRUE,0,0,1,2,none,1.726005
276,286,FALSE,FALSE,0,0,1,2,none,4.5656349999999994
317,286,FALSE,FALSE,0,0,1,2,none,3.5600240000000003
354,286,TRUE,TRUE,0,0,1,2,none,1.860816
392,286,FALSE,FALSE,0,0,1,2,none,2.3290800000000003
459,286,FALSE,FALSE,0,0,1,2,none,3.372827
551,286,TRUE,TRUE,0,0,1,2,none,1.835117
64,286,TRUE,TRUE,0,0,1,2,none,1.563242
653,286,FALSE,FALSE,0,0,1,2,none,4.1772409999999995
675,286,FALSE,FALSE,0,0,1,2,none,2.4273150000000006
689,286,FALSE,FALSE,0,0,1,2,none,2.220725
760,286,FALSE,FALSE,0,0,1,2,none,2.6858436
