host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
459,64,FALSE,FALSE,0,1,1,1,desc,1.226745
551,64,TRUE,TRUE,0,0,1,1,none,0.7276719999999999
135,653,FALSE,FALSE,0,0,1,1,none,2.496795
172,653,FALSE,FALSE,0,0,1,1,none,4.36533
215,653,FALSE,FALSE,0,0,1,1,none,2.9995359999999995
276,653,FALSE,FALSE,0,0,1,1,none,4.1086219999999996
286,653,FALSE,FALSE,0,0,1,1,none,2.9671289999999995
317,653,FALSE,FALSE,0,0,1,1,none,2.789382
354,653,FALSE,FALSE,0,0,1,1,none,3.6282659999999995
392,653,FALSE,FALSE,1,0,1,1,anc,1.2044679999999999
459,653,TRUE,TRUE,1,0,1,1,anc,0.13307
551,653,FALSE,FALSE,0,0,1,1,none,2.7835809999999994
64,653,FALSE,FALSE,1,0,1,1,anc,1.6682879999999998
135,675,FALSE,FALSE,0,0,1,1,none,3.3092799999999998
172,675,FALSE,FALSE,0,0,1,1,none,4.048263
215,675,FALSE,FALSE,0,0,1,1,none,2.682469
276,675,FALSE,FALSE,0,0,1,1,none,4.678344999999999
286,675,FALSE,FALSE,1,0,1,1,anc,1.041487
317,675,FALSE,FALSE,0,0,1,1,none,3.6018669999999995
354,675,TRUE,TRUE,1,0,1,1,anc,0.520794
392,675,FALSE,FALSE,0,0,1,1,none,2.662006
459,675,FALSE,FALSE,0,0,1,1,none,3.707518
551,675,FALSE,FALSE,0,0,1,1,none,2.466514
64,675,FALSE,FALSE,0,0,1,1,none,2.093152
653,675,FALSE,FALSE,0,0,1,1,none,4.149061
135,689,FALSE,FALSE,0,0,1,1,none,1.488757
172,689,FALSE,FALSE,0,0,1,1,none,3.1145299999999994
215,689,FALSE,FALSE,0,0,1,1,none,1.748736
276,689,TRUE,TRUE,0,1,1,1,desc,1.278786
286,689,FALSE,FALSE,0,0,1,1,none,1.716329
317,689,FALSE,FALSE,0,0,1,1,none,1.781344
354,689,FALSE,FALSE,0,0,1,1,none,2.3774659999999996
392,689,FALSE,FALSE,0,0,1,1,none,0.841483
459,689,FALSE,FALSE,0,0,1,1,none,1.8869949999999998
551,689,FALSE,FALSE,0,0,1,1,none,1.532781
64,689,TRUE,TRUE,1,0,1,1,anc,0.232798
653,689,FALSE,FALSE,0,0,1,1,none,2.3285379999999996
675,689,FALSE,FALSE,0,0,1,1,none,2.8982609999999993
135,760,FALSE,FALSE,0,0,1,1,none,1.731926
172,760,FALSE,FALSE,0,0,1,1,none,3.3576989999999993
215,760,FALSE,FALSE,0,0,1,1,none,1.991905
276,760,FALSE,FALSE,0,0,1,1,none,2.648409
286,760,FALSE,FALSE,0,0,1,1,none,1.959498
317,760,FALSE,FALSE,0,0,1,1,none,2.024513
354,760,FALSE,FALSE,0,0,1,1,none,2.620635
392,760,FALSE,FALSE,0,0,1,1,none,1.084652
459,760,FALSE,FALSE,0,0,1,1,none,2.1301639999999997
551,760,FALSE,FALSE,0,0,1,1,none,1.77595
64,760,TRUE,TRUE,1,0,1,1,anc,0.555747
653,760,FALSE,FALSE,0,0,1,1,none,2.5717069999999995
675,760,FALSE,FALSE,0,0,1,1,none,3.1414299999999997
689,760,FALSE,FALSE,0,0,1,1,none,0.868325
