host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
286,1000_to_1099,1049.5,10,10,1,1,2.8045772999999996,2.8045772999999996,1.968057,6.431393000000001,4.557850733333334,4.557850733333334,2.8045772999999996,2.8045772999999996,1.968057,6.431393000000001,4.557850733333334,4.557850733333334,1,0
289,1000_to_1099,1049.5,10,10,1,1,0.11251170000000002,0.11251170000000002,0.126452,0.262807,0.14452775555555555,0.14452775555555555,0.11251170000000002,0.11251170000000002,0.126452,0.262807,0.14452775555555555,0.14452775555555555,1,0
29,1000_to_1099,1049.5,10,10,1,1,8.4895629,8.4895629,10.037234,19.480014,12.60905491111111,12.60905491111111,8.4895629,8.4895629,10.037234,19.480014,12.60905491111111,12.60905491111111,1,0
290,1000_to_1099,1049.5,10,10,1,2,2.2330423,2.2330423,1.681692,4.799804999999999,3.153182911111111,3.153182911111111,2.2330423,2.2330423,1.681692,4.799804999999999,3.153182911111111,3.153182911111111,1,0
294,1000_to_1099,1049.5,10,10,1,5,0.9608984999999999,0.9608984999999999,0.8318,2.147304,1.332131888888889,1.332131888888889,0.9608984999999999,0.9608984999999999,0.8318,2.147304,1.332131888888889,1.332131888888889,1,0
378,1000_to_1099,1049.5,10,10,1,1,0.3412108,0.3412108,0.486454,0.768154,0.3052441777777778,0.3052441777777778,0.3412108,0.3412108,0.486454,0.768154,0.3052441777777778,0.3052441777777778,1,0
383,1000_to_1099,1049.5,10,10,1,1,0.2032994,0.2032994,0.324914,0.485309,0.2666683111111111,0.2666683111111111,0.2032994,0.2032994,0.324914,0.485309,0.2666683111111111,0.2666683111111111,1,0
420,1000_to_1099,1049.5,10,10,1,1,1.4232284,1.4232284,0.879677,3.213955,2.312751111111111,2.312751111111111,1.4232284,1.4232284,0.879677,3.213955,2.312751111111111,2.312751111111111,1,0
428,1000_to_1099,1049.5,10,10,1,6,1.3187618,1.3187618,1.449332,2.8529590000000002,1.6855555111111111,1.6855555111111111,1.3187618,1.3187618,1.449332,2.8529590000000002,1.6855555111111111,1.6855555111111111,1,0
492,1000_to_1099,1049.5,10,10,1,1,2.6894280000000004,2.6894280000000004,3.0915049999999997,5.127115,3.4343131555555555,3.4343131555555555,2.6894280000000004,2.6894280000000004,3.0915049999999997,5.127115,3.4343131555555555,3.4343131555555555,1,0
503,1000_to_1099,1049.5,10,10,1,1,3.0114284000000002,3.0114284000000002,3.100008,6.205598,3.719091288888889,3.719091288888889,3.0114284000000002,3.0114284000000002,3.100008,6.205598,3.719091288888889,3.719091288888889,1,0
517,1000_to_1099,1049.5,10,10,1,2,0.24634890000000004,0.24634890000000004,0.307454,0.450004,0.23005495555555555,0.23005495555555555,0.24634890000000004,0.24634890000000004,0.307454,0.450004,0.23005495555555555,0.23005495555555555,1,0
520,1000_to_1099,1049.5,10,10,1,1,0.8763004000000001,0.8763004000000001,0.814237,1.772823,1.1334421333333333,1.1334421333333333,0.8763004000000001,0.8763004000000001,0.814237,1.772823,1.1334421333333333,1.1334421333333333,1,0
619,1000_to_1099,1049.5,10,10,1,4,0.5428339,0.5428339,0.686364,1.145667,0.6619549111111112,0.6619549111111112,0.5428339,0.5428339,0.686364,1.145667,0.6619549111111112,0.6619549111111112,1,0
645,1000_to_1099,1049.5,10,10,1,1,1.3508327,1.3508327,1.512376,3.0834729999999997,1.891968288888889,1.891968288888889,1.3508327,1.3508327,1.512376,3.0834729999999997,1.891968288888889,1.891968288888889,1,0
68,1000_to_1099,1049.5,10,10,1,4,0.6451473,0.6451473,0.500768,1.5146229999999998,0.9812730888888889,0.9812730888888889,0.6451473,0.6451473,0.500768,1.5146229999999998,0.9812730888888889,0.9812730888888889,1,0
718,1000_to_1099,1049.5,10,10,1,7,1.5134729000000002,1.5134729000000002,2.57274,3.828977,2.047988111111111,2.047988111111111,1.5134729000000002,1.5134729000000002,2.57274,3.828977,2.047988111111111,2.047988111111111,1,0
720,1000_to_1099,1049.5,10,10,1,2,3.4638879000000005,3.4638879000000005,4.263714,7.748874,4.666127266666667,4.666127266666667,3.4638879000000005,3.4638879000000005,4.263714,7.748874,4.666127266666667,4.666127266666667,1,0
770,1000_to_1099,1049.5,10,10,1,5,5.120192299999999,5.120192299999999,4.408517,12.094816,8.802372644444445,8.802372644444445,5.120192299999999,5.120192299999999,4.408517,12.094816,8.802372644444445,8.802372644444445,1,0
790,1000_to_1099,1049.5,10,10,1,1,0.9441037,0.9441037,0.735518,1.9572289999999999,1.386165,1.386165,0.9441037,0.9441037,0.735518,1.9572289999999999,1.386165,1.386165,1,0
792,1000_to_1099,1049.5,10,10,1,1,0.30636209999999997,0.30636209999999997,0.377216,0.5742970000000001,0.3240262888888889,0.3240262888888889,0.30636209999999997,0.30636209999999997,0.377216,0.5742970000000001,0.3240262888888889,0.3240262888888889,1,0
83,1000_to_1099,1049.5,10,10,1,3,0.7049618,0.7049618,0.594672,1.48075,1.0303466222222222,1.0303466222222222,0.7049618,0.7049618,0.594672,1.48075,1.0303466222222222,1.0303466222222222,1,0
837,1000_to_1099,1049.5,10,10,1,1,0.5776433999999999,0.5776433999999999,0.7524599999999999,1.333934,0.8832988888888889,0.8832988888888889,0.5776433999999999,0.5776433999999999,0.7524599999999999,1.333934,0.8832988888888889,0.8832988888888889,1,0
86,1000_to_1099,1049.5,10,10,1,7,0.6643328,0.6643328,0.6533180000000001,1.3983450000000002,0.8619443555555556,0.8619443555555556,0.6643328,0.6643328,0.6533180000000001,1.3983450000000002,0.8619443555555556,0.8619443555555556,1,0
879,1000_to_1099,1049.5,10,10,1,1,2.5367423000000002,2.5367423000000002,2.553204,5.956086,4.501433088888889,4.501433088888889,2.5367423000000002,2.5367423000000002,2.553204,5.956086,4.501433088888889,4.501433088888889,1,0
880,1000_to_1099,1049.5,10,10,1,1,2.0793849,2.0793849,2.10328,4.721887,3.2916014,3.2916014,2.0793849,2.0793849,2.10328,4.721887,3.2916014,3.2916014,1,0
886,1000_to_1099,1049.5,10,10,1,1,0.1393842,0.1393842,0.139179,0.281873,0.1825895111111111,0.1825895111111111,0.1393842,0.1393842,0.139179,0.281873,0.1825895111111111,0.1825895111111111,1,0
998,1000_to_1099,1049.5,10,10,1,1,1.7110158000000002,1.7110158000000002,1.557123,4.043604,2.808547866666667,2.808547866666667,1.7110158000000002,1.7110158000000002,1.557123,4.043604,2.808547866666667,2.808547866666667,1,0
0,1100_to_1199,1149.5,10,10,1,1,3.3701643,3.3701643,2.879485,6.751091000000001,5.484839888888889,5.484839888888889,3.3701643,3.3701643,2.879485,6.751091000000001,5.484839888888889,5.484839888888889,1,0
105,1100_to_1199,1149.5,10,10,1,1,0.32233140000000005,0.32233140000000005,0.40441400000000005,0.669657,0.3448732,0.3448732,0.32233140000000005,0.32233140000000005,0.40441400000000005,0.669657,0.3448732,0.3448732,1,0
108,1100_to_1199,1149.5,10,10,1,1,3.3175975,3.3175975,3.107657,7.433061,5.746389755555556,5.746389755555556,3.3175975,3.3175975,3.107657,7.433061,5.746389755555556,5.746389755555556,1,0
111,1100_to_1199,1149.5,10,10,1,1,0.06254190000000001,0.06254190000000001,0.069944,0.144048,0.0887318,0.0887318,0.06254190000000001,0.06254190000000001,0.069944,0.144048,0.0887318,0.0887318,1,0
123,1100_to_1199,1149.5,10,10,1,7,5.530991599999999,5.530991599999999,4.512118,12.839327999999998,9.088358444444443,9.088358444444443,5.530991599999999,5.530991599999999,4.512118,12.839327999999998,9.088358444444443,9.088358444444443,1,0
128,1100_to_1199,1149.5,10,10,1,1,1.6593688,1.6593688,1.269004,3.706328,2.6070356444444442,2.6070356444444442,1.6593688,1.6593688,1.269004,3.706328,2.6070356444444442,2.6070356444444442,1,0
135,1100_to_1199,1149.5,10,10,1,1,0.9320844000000001,0.9320844000000001,0.826597,2.120773,1.4893785777777777,1.4893785777777777,0.9320844000000001,0.9320844000000001,0.826597,2.120773,1.4893785777777777,1.4893785777777777,1,0
136,1100_to_1199,1149.5,10,10,1,1,2.9616871999999996,2.9616871999999996,2.614874,6.753769,4.818339822222222,4.818339822222222,2.9616871999999996,2.9616871999999996,2.614874,6.753769,4.818339822222222,4.818339822222222,1,0
145,1100_to_1199,1149.5,10,10,1,7,1.6102601,1.6102601,1.9614479999999999,2.917975,1.7710160666666666,1.7710160666666666,1.6102601,1.6102601,1.9614479999999999,2.917975,1.7710160666666666,1.7710160666666666,1,0
151,1100_to_1199,1149.5,10,10,1,1,0.7359893,0.7359893,0.927918,1.592676,1.0392158888888887,1.0392158888888887,0.7359893,0.7359893,0.927918,1.592676,1.0392158888888887,1.0392158888888887,1,0
164,1100_to_1199,1149.5,10,10,1,1,1.7458312000000002,1.7458312000000002,1.279219,3.635287,2.815780711111111,2.815780711111111,1.7458312000000002,1.7458312000000002,1.279219,3.635287,2.815780711111111,2.815780711111111,1,0
169,1100_to_1199,1149.5,10,10,1,6,5.599274100000001,5.599274100000001,7.469829,12.879645,7.901523,7.901523,5.599274100000001,5.599274100000001,7.469829,12.879645,7.901523,7.901523,1,0
174,1100_to_1199,1149.5,10,10,1,4,0.278116,0.278116,0.209794,0.4662,0.3171823111111111,0.3171823111111111,0.278116,0.278116,0.209794,0.4662,0.3171823111111111,0.3171823111111111,1,0
187,1100_to_1199,1149.5,10,10,1,1,0.06554099999999999,0.06554099999999999,0.101913,0.146942,0.07627808888888889,0.07627808888888889,0.06554099999999999,0.06554099999999999,0.101913,0.146942,0.07627808888888889,0.07627808888888889,1,0
208,1100_to_1199,1149.5,10,10,1,1,0.9301052999999999,0.9301052999999999,0.8259839999999999,2.236935,1.3746282,1.3746282,0.9301052999999999,0.9301052999999999,0.8259839999999999,2.236935,1.3746282,1.3746282,1,0
218,1100_to_1199,1149.5,10,10,1,1,0.9277082,0.9277082,0.553576,2.173562,1.5516169333333334,1.5516169333333334,0.9277082,0.9277082,0.553576,2.173562,1.5516169333333334,1.5516169333333334,1,0
254,1100_to_1199,1149.5,10,10,1,2,1.094524,1.094524,0.7579770000000001,2.343048,1.6584377333333333,1.6584377333333333,1.094524,1.094524,0.7579770000000001,2.343048,1.6584377333333333,1.6584377333333333,1,0
26,1100_to_1199,1149.5,10,10,1,1,1.7169712999999998,1.7169712999999998,1.508268,3.4894360000000004,2.154040111111111,2.154040111111111,1.7169712999999998,1.7169712999999998,1.508268,3.4894360000000004,2.154040111111111,2.154040111111111,1,0
262,1100_to_1199,1149.5,10,10,1,1,0.9615217000000001,0.9615217000000001,0.8883369999999999,2.1850959999999997,1.4126746444444445,1.4126746444444445,0.9615217000000001,0.9615217000000001,0.8883369999999999,2.1850959999999997,1.4126746444444445,1.4126746444444445,1,0
268,1100_to_1199,1149.5,10,10,1,1,1.3542843,1.3542843,1.9033390000000001,3.171031,2.0594110444444444,2.0594110444444444,1.3542843,1.3542843,1.9033390000000001,3.171031,2.0594110444444444,2.0594110444444444,1,0
286,1100_to_1199,1149.5,10,10,1,1,2.5501544,2.5501544,1.975228,4.814431,3.512580888888889,3.512580888888889,2.5501544,2.5501544,1.975228,4.814431,3.512580888888889,3.512580888888889,1,0
289,1100_to_1199,1149.5,10,10,1,1,0.0951019,0.0951019,0.110819,0.204988,0.1206586,0.1206586,0.0951019,0.0951019,0.110819,0.204988,0.1206586,0.1206586,1,0
29,1100_to_1199,1149.5,10,10,1,1,7.820427500000001,7.820427500000001,7.893554,15.127787,10.711326733333333,10.711326733333333,7.820427500000001,7.820427500000001,7.893554,15.127787,10.711326733333333,10.711326733333333,1,0
290,1100_to_1199,1149.5,10,10,1,2,1.3117098000000003,1.3117098000000003,1.119916,2.8816209999999995,1.9602500444444444,1.9602500444444444,1.3117098000000003,1.3117098000000003,1.119916,2.8816209999999995,1.9602500444444444,1.9602500444444444,1,0
294,1100_to_1199,1149.5,10,10,1,5,0.6007377,0.6007377,0.543875,1.474055,0.9496445111111111,0.9496445111111111,0.6007377,0.6007377,0.543875,1.474055,0.9496445111111111,0.9496445111111111,1,0
378,1100_to_1199,1149.5,10,10,1,1,0.23692640000000004,0.23692640000000004,0.41612000000000005,0.597743,0.2502581777777778,0.2502581777777778,0.23692640000000004,0.23692640000000004,0.41612000000000005,0.597743,0.2502581777777778,0.2502581777777778,1,0
383,1100_to_1199,1149.5,10,10,2,2,0.22898870000000002,0.07019457142857143,0.31742899999999996,0.44585699999999995,0.24457944444444443,0.09661352380952382,0.22898870000000002,0.07019457142857143,0.31742899999999996,0.44585699999999995,0.24457944444444443,0.09661352380952382,0.7,0.3
420,1100_to_1199,1149.5,10,10,1,1,1.1961851,1.1961851,0.691506,2.817104,1.9304241111111111,1.9304241111111111,1.1961851,1.1961851,0.691506,2.817104,1.9304241111111111,1.9304241111111111,1,0
428,1100_to_1199,1149.5,10,10,1,7,0.9849983999999999,0.9849983999999999,0.998577,1.979316,1.2641227555555554,1.2641227555555554,0.9849983999999999,0.9849983999999999,0.998577,1.979316,1.2641227555555554,1.2641227555555554,1,0
492,1100_to_1199,1149.5,10,10,1,1,2.3352436000000005,2.3352436000000005,2.63798,4.40535,2.704539377777778,2.704539377777778,2.3352436000000005,2.3352436000000005,2.63798,4.40535,2.704539377777778,2.704539377777778,1,0
503,1100_to_1199,1149.5,10,10,1,1,2.0092254,2.0092254,1.871981,3.934895,2.944615111111111,2.944615111111111,2.0092254,2.0092254,1.871981,3.934895,2.944615111111111,2.944615111111111,1,0
517,1100_to_1199,1149.5,10,10,1,2,0.19340400000000002,0.19340400000000002,0.2339,0.35824599999999995,0.1956404,0.1956404,0.19340400000000002,0.19340400000000002,0.2339,0.35824599999999995,0.1956404,0.1956404,1,0
520,1100_to_1199,1149.5,10,10,1,1,0.6168283999999999,0.6168283999999999,0.521308,1.348675,0.8562381777777778,0.8562381777777778,0.6168283999999999,0.6168283999999999,0.521308,1.348675,0.8562381777777778,0.8562381777777778,1,0
619,1100_to_1199,1149.5,10,10,1,2,0.5441611,0.5441611,0.837412,1.233707,0.6894017111111111,0.6894017111111111,0.5441611,0.5441611,0.837412,1.233707,0.6894017111111111,0.6894017111111111,1,0
645,1100_to_1199,1149.5,10,10,1,1,1.0527454,1.0527454,0.844313,2.257624,1.4275428444444445,1.4275428444444445,1.0527454,1.0527454,0.844313,2.257624,1.4275428444444445,1.4275428444444445,1,0
68,1100_to_1199,1149.5,10,10,1,4,0.6279714999999999,0.6279714999999999,0.579171,1.3705589999999999,0.9305864222222222,0.9305864222222222,0.6279714999999999,0.6279714999999999,0.579171,1.3705589999999999,0.9305864222222222,0.9305864222222222,1,0
718,1100_to_1199,1149.5,10,10,1,7,1.1054143,1.1054143,1.452613,2.413758,1.4660453111111111,1.4660453111111111,1.1054143,1.1054143,1.452613,2.413758,1.4660453111111111,1.4660453111111111,1,0
720,1100_to_1199,1149.5,10,10,1,1,2.5135762999999995,2.5135762999999995,2.7079319999999996,5.362365,3.520576111111111,3.520576111111111,2.5135762999999995,2.5135762999999995,2.7079319999999996,5.362365,3.520576111111111,3.520576111111111,1,0
770,1100_to_1199,1149.5,10,10,1,5,3.7300116,3.7300116,2.920628,8.236335,6.301174088888889,6.301174088888889,3.7300116,3.7300116,2.920628,8.236335,6.301174088888889,6.301174088888889,1,0
790,1100_to_1199,1149.5,10,10,1,2,0.7922475999999999,0.7922475999999999,0.7206969999999999,1.634758,1.1389045777777778,1.1389045777777778,0.7922475999999999,0.7922475999999999,0.7206969999999999,1.634758,1.1389045777777778,1.1389045777777778,1,0
792,1100_to_1199,1149.5,10,10,1,1,0.24633120000000003,0.24633120000000003,0.412972,0.562772,0.29165266666666667,0.29165266666666667,0.24633120000000003,0.24633120000000003,0.412972,0.562772,0.29165266666666667,0.29165266666666667,1,0
83,1100_to_1199,1149.5,10,10,2,3,0.6057941,0.1905868,0.570641,1.330772,0.8571219777777778,0.2839156,0.6057941,0.1905868,0.570641,1.330772,0.8571219777777778,0.2839156,0.5,0.5
837,1100_to_1199,1149.5,10,10,1,1,0.5845903,0.5845903,0.5992770000000001,1.189742,0.8529304222222223,0.8529304222222223,0.5845903,0.5845903,0.5992770000000001,1.189742,0.8529304222222223,0.8529304222222223,1,0
86,1100_to_1199,1149.5,10,10,1,7,0.5037329,0.5037329,0.444132,0.9908419999999999,0.6517505555555555,0.6517505555555555,0.5037329,0.5037329,0.444132,0.9908419999999999,0.6517505555555555,0.6517505555555555,1,0
879,1100_to_1199,1149.5,10,10,1,4,1.8203443999999998,1.8203443999999998,2.044537,4.211031,3.2346558222222224,3.2346558222222224,1.8203443999999998,1.8203443999999998,2.044537,4.211031,3.2346558222222224,3.2346558222222224,1,0
880,1100_to_1199,1149.5,10,10,1,1,1.7577963,1.7577963,1.542729,3.412632,2.562150511111111,2.562150511111111,1.7577963,1.7577963,1.542729,3.412632,2.562150511111111,2.562150511111111,1,0
886,1100_to_1199,1149.5,10,10,1,1,0.17485230000000002,0.17485230000000002,0.108115,0.253784,0.17476544444444445,0.17476544444444445,0.17485230000000002,0.17485230000000002,0.108115,0.253784,0.17476544444444445,0.17476544444444445,1,0
998,1100_to_1199,1149.5,10,10,1,1,1.2312237,1.2312237,1.046042,3.0978149999999998,1.9949523777777778,1.9949523777777778,1.2312237,1.2312237,1.046042,3.0978149999999998,1.9949523777777778,1.9949523777777778,1,0
0,1200_to_1299,1249.5,10,10,1,1,3.3121916999999996,3.3121916999999996,3.429859,7.0540199999999995,5.555791533333333,5.555791533333333,3.3121916999999996,3.3121916999999996,3.429859,7.0540199999999995,5.555791533333333,5.555791533333333,1,0
105,1200_to_1299,1249.5,10,10,1,1,0.2954294,0.2954294,0.338903,0.554994,0.2993991555555556,0.2993991555555556,0.2954294,0.2954294,0.338903,0.554994,0.2993991555555556,0.2993991555555556,1,0
108,1200_to_1299,1249.5,10,10,1,1,3.5968605000000005,3.5968605000000005,3.288649,8.745732,6.130263622222222,6.130263622222222,3.5968605000000005,3.5968605000000005,3.288649,8.745732,6.130263622222222,6.130263622222222,1,0
111,1200_to_1299,1249.5,10,10,1,1,0.0850742,0.0850742,0.038515,0.141794,0.09115204444444444,0.09115204444444444,0.0850742,0.0850742,0.038515,0.141794,0.09115204444444444,0.09115204444444444,1,0
123,1200_to_1299,1249.5,10,10,1,7,5.4883272,5.4883272,4.592913,11.830346,9.166597866666667,9.166597866666667,5.4883272,5.4883272,4.592913,11.830346,9.166597866666667,9.166597866666667,1,0
128,1200_to_1299,1249.5,10,10,1,1,1.4164146,1.4164146,1.145539,3.093487,2.2429651555555554,2.2429651555555554,1.4164146,1.4164146,1.145539,3.093487,2.2429651555555554,2.2429651555555554,1,0
135,1200_to_1299,1249.5,10,10,1,1,0.8120134,0.8120134,0.873052,1.9072280000000001,1.3356336444444445,1.3356336444444445,0.8120134,0.8120134,0.873052,1.9072280000000001,1.3356336444444445,1.3356336444444445,1,0
136,1200_to_1299,1249.5,10,10,1,1,2.2133984,2.2133984,1.758221,4.855447000000001,3.5786231555555554,3.5786231555555554,2.2133984,2.2133984,1.758221,4.855447000000001,3.5786231555555554,3.5786231555555554,1,0
145,1200_to_1299,1249.5,10,10,2,8,1.4936668000000002,1.7003743750000002,1.72594,2.583357,1.5967657333333334,1.3776635357142857,1.4936668000000002,1.7003743750000002,1.72594,2.583357,1.5967657333333334,1.3776635357142857,0.8,0.2
151,1200_to_1299,1249.5,10,10,1,1,0.5997014,0.5997014,0.6942440000000001,1.266364,0.8039436,0.8039436,0.5997014,0.5997014,0.6942440000000001,1.266364,0.8039436,0.8039436,1,0
164,1200_to_1299,1249.5,10,10,1,1,1.6772788000000003,1.6772788000000003,1.535542,3.7782690000000003,2.8665476,2.8665476,1.6772788000000003,1.6772788000000003,1.535542,3.7782690000000003,2.8665476,2.8665476,1,0
169,1200_to_1299,1249.5,10,10,1,7,7.2056621000000005,7.2056621000000005,10.917512,15.800099999999999,9.5862934,9.5862934,7.2056621000000005,7.2056621000000005,10.917512,15.800099999999999,9.5862934,9.5862934,1,0
174,1200_to_1299,1249.5,10,10,1,4,0.20671419999999996,0.20671419999999996,0.209732,0.41322400000000004,0.2813420888888889,0.2813420888888889,0.20671419999999996,0.20671419999999996,0.209732,0.41322400000000004,0.2813420888888889,0.2813420888888889,1,0
187,1200_to_1299,1249.5,10,10,1,1,0.07858120000000002,0.07858120000000002,0.132964,0.169449,0.09665182222222223,0.09665182222222223,0.07858120000000002,0.07858120000000002,0.132964,0.169449,0.09665182222222223,0.09665182222222223,1,0
208,1200_to_1299,1249.5,10,10,1,1,0.6064170999999999,0.6064170999999999,0.564778,1.2934979999999998,0.9713377555555555,0.9713377555555555,0.6064170999999999,0.6064170999999999,0.564778,1.2934979999999998,0.9713377555555555,0.9713377555555555,1,0
218,1200_to_1299,1249.5,10,10,1,1,0.8825179000000001,0.8825179000000001,0.610723,2.0024450000000003,1.5015095777777778,1.5015095777777778,0.8825179000000001,0.8825179000000001,0.610723,2.0024450000000003,1.5015095777777778,1.5015095777777778,1,0
254,1200_to_1299,1249.5,10,10,1,4,1.3533501000000001,1.3533501000000001,0.982744,2.900407,2.0063992666666666,2.0063992666666666,1.3533501000000001,1.3533501000000001,0.982744,2.900407,2.0063992666666666,2.0063992666666666,1,0
26,1200_to_1299,1249.5,10,10,1,1,1.2778898,1.2778898,1.411413,3.1901640000000002,1.9376691555555556,1.9376691555555556,1.2778898,1.2778898,1.411413,3.1901640000000002,1.9376691555555556,1.9376691555555556,1,0
262,1200_to_1299,1249.5,10,10,1,1,0.9617483,0.9617483,0.778018,2.151682,1.4226432222222223,1.4226432222222223,0.9617483,0.9617483,0.778018,2.151682,1.4226432222222223,1.4226432222222223,1,0
268,1200_to_1299,1249.5,10,10,1,2,1.5606837,1.5606837,1.657865,3.221319,2.2401119333333335,2.2401119333333335,1.5606837,1.5606837,1.657865,3.221319,2.2401119333333335,2.2401119333333335,1,0
286,1200_to_1299,1249.5,10,10,1,1,2.1978827999999995,2.1978827999999995,1.321196,5.101057,3.4464330666666667,3.4464330666666667,2.1978827999999995,2.1978827999999995,1.321196,5.101057,3.4464330666666667,3.4464330666666667,1,0
289,1200_to_1299,1249.5,10,10,1,1,0.1193573,0.1193573,0.10475,0.235486,0.14498677777777777,0.14498677777777777,0.1193573,0.1193573,0.10475,0.235486,0.14498677777777777,0.14498677777777777,1,0
29,1200_to_1299,1249.5,10,10,1,1,6.0795224999999995,6.0795224999999995,7.096349,14.759332999999998,10.071602333333333,10.071602333333333,6.0795224999999995,6.0795224999999995,7.096349,14.759332999999998,10.071602333333333,10.071602333333333,1,0
290,1200_to_1299,1249.5,10,10,1,2,1.6180699,1.6180699,1.206918,3.8106099999999996,2.3444288666666666,2.3444288666666666,1.6180699,1.6180699,1.206918,3.8106099999999996,2.3444288666666666,2.3444288666666666,1,0
