unique.split,parent.split,host,parent.host
576,unassigned_region-SPLIT1,576,unassigned_region
121-SPLIT1,576,121,576
121-SPLIT2,unassigned_region-SPLIT2,121,unassigned_region
706,unassigned_region-SPLIT3,706,unassigned_region
128,unassigned_region-SPLIT3,128,unassigned_region
108,unassigned_region-SPLIT3,108,unassigned_region
127,108,127,108
168-SPLIT1,108,168,108
251,168-SPLIT3,251,168
168-SPLIT2,251,168,251
744,unassigned_region-SPLIT4,744,unassigned_region
214,unassigned_region-SPLIT4,214,unassigned_region
224,168-SPLIT3,224,168
890,224,890,224
678,224,678,224
427,unassigned_region-SPLIT5,427,unassigned_region
295,unassigned_region-SPLIT5,295,unassigned_region
793,678,793,678
117,unassigned_region-SPLIT6,117,unassigned_region
187,unassigned_region-SPLIT6,187,unassigned_region
456,224,456,224
195,224,195,224
342,195,342,195
146-SPLIT1,unassigned_region-SPLIT7,146,unassigned_region
375,unassigned_region-SPLIT7,375,unassigned_region
168-SPLIT3,unassigned_region-SPLIT2,168,unassigned_region
170,168-SPLIT3,170,168
491,168-SPLIT3,491,168
482,unassigned_region-SPLIT2,482,unassigned_region
515,unassigned_region-SPLIT1,515,unassigned_region
146-SPLIT2,unassigned_region-SPLIT1,146,unassigned_region
761-SPLIT1,146-SPLIT3,761,146
178,146-SPLIT3,178,146
146-SPLIT3,unassigned_region-SPLIT1,146,unassigned_region
20,146-SPLIT3,20,146
582-SPLIT1,unassigned_region-SPLIT8,582,unassigned_region
761-SPLIT2,unassigned_region-SPLIT8,761,unassigned_region
202-SPLIT1,unassigned_region-SPLIT9,202,unassigned_region
292-SPLIT1,unassigned_region-SPLIT9,292,unassigned_region
309,292-SPLIT1,309,292
582-SPLIT2,unassigned_region-SPLIT9,582,unassigned_region
202-SPLIT2,unassigned_region-SPLIT10,202,unassigned_region
292-SPLIT2,unassigned_region-SPLIT10,292,unassigned_region
582-SPLIT3,unassigned_region-SPLIT11,582,unassigned_region
202-SPLIT3,unassigned_region-SPLIT11,202,unassigned_region
144,146-SPLIT3,144,146
459,146-SPLIT3,459,146
861,146-SPLIT3,861,146
86,146-SPLIT3,86,146
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,576,unassigned_region,576
unassigned_region-SPLIT3,168-SPLIT3,unassigned_region,168
unassigned_region-SPLIT4,168-SPLIT3,unassigned_region,168
unassigned_region-SPLIT5,678,unassigned_region,678
unassigned_region-SPLIT6,678,unassigned_region,678
unassigned_region-SPLIT7,168-SPLIT3,unassigned_region,168
unassigned_region-SPLIT8,20,unassigned_region,20
unassigned_region-SPLIT9,20,unassigned_region,20
unassigned_region-SPLIT10,20,unassigned_region,20
unassigned_region-SPLIT11,146-SPLIT3,unassigned_region,146
