unique.split,parent.split,host,parent.host
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
788,100-SPLIT2,788,100
594,100-SPLIT2,594,100
208,594,208,594
103,unassigned_region-SPLIT2,103,unassigned_region
627,103,627,103
675,103,675,103
108,103,108,103
128,103,128,103
412,103,412,103
121,103,121,103
781,unassigned_region-SPLIT2,781,unassigned_region
422,unassigned_region-SPLIT2,422,unassigned_region
851,unassigned_region-SPLIT2,851,unassigned_region
738,145,738,145
145,unassigned_region-SPLIT2,145,unassigned_region
978,145,978,145
689,unassigned_region-SPLIT3,689,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
237,145,237,145
766,145,766,145
89,145,89,145
137,145,137,145
684,145,684,145
330,145,330,145
159,145,159,145
254,145,254,145
579,145,579,145
5,145,5,145
868,145,868,145
120,unassigned_region-SPLIT2,120,unassigned_region
139,unassigned_region-SPLIT2,139,unassigned_region
180,unassigned_region-SPLIT2,180,unassigned_region
249,unassigned_region-SPLIT2,249,unassigned_region
811,unassigned_region-SPLIT2,811,unassigned_region
363,unassigned_region-SPLIT2,363,unassigned_region
856,594,856,594
154,594,154,594
100-SPLIT1,146-SPLIT1,100,146
146-SPLIT1,100-SPLIT2,146,100
54,unassigned_region-SPLIT1,54,unassigned_region
920,unassigned_region-SPLIT4,920,unassigned_region
598-SPLIT1,unassigned_region-SPLIT4,598,unassigned_region
961,unassigned_region-SPLIT4,961,unassigned_region
716,54,716,54
166,unassigned_region-SPLIT5,166,unassigned_region
555,unassigned_region-SPLIT5,555,unassigned_region
181,555,181,555
246,181,246,181
197,unassigned_region-SPLIT1,197,unassigned_region
142,unassigned_region-SPLIT6,142,unassigned_region
508-SPLIT1,unassigned_region-SPLIT6,508,unassigned_region
73,unassigned_region-SPLIT6,73,unassigned_region
867,unassigned_region-SPLIT7,867,unassigned_region
172,unassigned_region-SPLIT7,172,unassigned_region
763,172,763,172
514,172,514,172
543,172,543,172
189,unassigned_region-SPLIT8,189,unassigned_region
688,unassigned_region-SPLIT8,688,unassigned_region
152-SPLIT1,unassigned_region-SPLIT9,152,unassigned_region
581,152-SPLIT1,581,152
508-SPLIT2,unassigned_region-SPLIT9,508,unassigned_region
152-SPLIT2,508-SPLIT2,152,508
578-SPLIT1,unassigned_region-SPLIT10,578,unassigned_region
309,unassigned_region-SPLIT10,309,unassigned_region
8,unassigned_region-SPLIT11,8,unassigned_region
798-SPLIT1,578-SPLIT2,798,578
578-SPLIT2,unassigned_region-SPLIT11,578,unassigned_region
146-SPLIT2,578-SPLIT2,146,578
798-SPLIT2,197,798,197
322,197,322,197
580,197,580,197
598-SPLIT2,197,598,197
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,594,unassigned_region,594
unassigned_region-SPLIT3,145,unassigned_region,145
unassigned_region-SPLIT4,54,unassigned_region,54
unassigned_region-SPLIT5,197,unassigned_region,197
unassigned_region-SPLIT6,197,unassigned_region,197
unassigned_region-SPLIT7,197,unassigned_region,197
unassigned_region-SPLIT8,172,unassigned_region,172
unassigned_region-SPLIT9,197,unassigned_region,197
unassigned_region-SPLIT10,197,unassigned_region,197
unassigned_region-SPLIT11,197,unassigned_region,197
