host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
125,874,FALSE,FALSE,0,0,1,1,none,3.023147
150,874,FALSE,FALSE,1,0,1,1,anc,2.621632
158,874,FALSE,FALSE,0,0,1,1,none,6.116439000000001
324,874,FALSE,FALSE,0,0,1,1,none,3.9900619999999996
402,874,TRUE,TRUE,1,0,1,1,anc,0.955783
422,874,FALSE,FALSE,0,0,1,1,none,3.0086459999999997
533,874,TRUE,TRUE,0,1,1,1,desc,0.161224
580,874,FALSE,FALSE,0,0,1,1,none,3.557992
604,874,FALSE,FALSE,0,0,1,1,none,5.352989
611,874,FALSE,FALSE,0,0,1,1,none,2.8387789999999997
125,974,TRUE,TRUE,0,1,1,1,desc,0.093475
150,974,FALSE,FALSE,1,0,1,1,anc,4.0819350000000005
158,974,FALSE,FALSE,0,0,1,1,none,7.576742
324,974,FALSE,FALSE,0,0,1,1,none,5.450365
402,974,TRUE,TRUE,1,0,1,1,anc,2.416086
422,974,TRUE,TRUE,0,1,1,1,desc,0.38285400000000003
533,974,FALSE,FALSE,0,0,1,1,none,2.8009440000000003
580,974,FALSE,FALSE,0,0,1,1,none,5.018295
604,974,FALSE,FALSE,0,0,1,1,none,6.813292
611,974,FALSE,FALSE,0,0,1,1,none,4.299082
874,974,TRUE,TRUE,0,0,1,1,none,2.508625
125,458,FALSE,FALSE,0,0,1,2,none,5.955539999999999
150,458,TRUE,FALSE,0,0,1,2,none,0.863637
158,458,FALSE,FALSE,0,0,1,2,none,3.261972
324,458,TRUE,FALSE,0,0,1,2,none,1.347569
402,458,FALSE,FALSE,0,0,1,2,none,1.535685
422,458,FALSE,FALSE,0,0,1,2,none,5.941039
533,458,FALSE,FALSE,0,0,1,2,none,4.273033999999999
580,458,TRUE,TRUE,1,0,1,2,complex,0.703526
604,458,FALSE,FALSE,0,0,1,2,none,2.498522
611,458,FALSE,FALSE,0,0,1,2,none,2.379808
874,458,FALSE,FALSE,0,0,1,2,none,3.9807149999999996
974,458,FALSE,FALSE,0,0,1,2,none,5.441018
125,96,FALSE,FALSE,0,0,1,3,none,6.721475999999999
150,96,FALSE,FALSE,0,0,1,3,none,1.6295730000000002
158,96,TRUE,FALSE,0,0,1,3,none,1.00736
324,96,FALSE,FALSE,0,0,1,3,none,2.1135070000000002
402,96,FALSE,FALSE,0,0,1,3,none,2.301621
422,96,FALSE,FALSE,0,0,1,3,none,6.706975
533,96,FALSE,FALSE,0,0,1,3,none,5.03897
580,96,TRUE,TRUE,3,0,1,3,multiAnc,0.336488
604,96,TRUE,FALSE,0,1,1,3,desc,0.323278
611,96,FALSE,FALSE,0,0,1,3,none,3.145744
874,96,FALSE,FALSE,0,0,1,3,none,4.746651
974,96,FALSE,FALSE,0,0,1,3,none,6.206954
458,96,FALSE,FALSE,0,0,2,3,none,1.8921839999999999
