host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
162,470,FALSE,FALSE,0,0,1,1,none,7.9635810000000005
173,470,FALSE,FALSE,0,0,1,1,none,11.736971
187,470,FALSE,FALSE,0,0,1,1,none,7.013126
19,470,FALSE,FALSE,0,0,1,1,none,11.808406
251,470,FALSE,FALSE,0,0,1,1,none,8.067654
258,470,FALSE,FALSE,0,0,1,1,none,7.755539
30,470,TRUE,TRUE,1,0,1,1,anc,1.983315
311,470,FALSE,FALSE,0,0,1,1,none,7.625752
36,470,FALSE,FALSE,0,0,1,1,none,9.249015
40,470,FALSE,FALSE,0,0,1,1,none,5.964288
134,472,FALSE,FALSE,0,0,1,1,none,8.380071000000001
156,472,FALSE,FALSE,0,0,1,1,none,7.570289
162,472,FALSE,FALSE,0,0,1,1,none,11.389557
173,472,FALSE,FALSE,0,0,1,1,none,11.709380999999999
187,472,FALSE,FALSE,0,0,1,1,none,5.7814179999999995
19,472,FALSE,FALSE,0,0,1,1,none,10.576697999999999
251,472,FALSE,FALSE,0,0,1,1,none,6.835945999999999
258,472,FALSE,FALSE,0,0,1,1,none,4.382255000000001
30,472,FALSE,FALSE,0,0,1,1,none,7.252265
311,472,TRUE,TRUE,1,0,1,1,anc,2.660421
36,472,FALSE,FALSE,0,0,1,1,none,8.017306999999999
40,472,FALSE,FALSE,0,0,1,1,none,5.936698
470,472,FALSE,FALSE,0,0,1,1,none,11.259674
134,484,FALSE,FALSE,0,0,1,1,none,2.709929
156,484,FALSE,FALSE,0,0,1,1,none,6.226820999999999
162,484,FALSE,FALSE,0,0,1,1,none,6.592523
173,484,FALSE,FALSE,0,0,1,1,none,10.365912999999999
187,484,FALSE,FALSE,0,0,1,1,none,5.642068
19,484,FALSE,FALSE,0,0,1,1,none,10.437347999999998
251,484,FALSE,FALSE,0,0,1,1,none,6.696596
258,484,FALSE,FALSE,0,0,1,1,none,6.384481
30,484,TRUE,TRUE,1,0,1,1,anc,0.820143
311,484,FALSE,FALSE,0,0,1,1,none,6.254694000000001
36,484,FALSE,FALSE,0,0,1,1,none,7.877957
40,484,FALSE,FALSE,0,0,1,1,none,4.593229999999999
470,484,FALSE,FALSE,0,0,1,1,none,4.2565479999999996
472,484,FALSE,FALSE,0,0,1,1,none,9.888615999999999
134,497,FALSE,FALSE,0,0,1,1,none,3.305307
156,497,FALSE,FALSE,0,0,1,1,none,6.8221989999999995
162,497,FALSE,FALSE,0,0,1,1,none,7.187901
173,497,FALSE,FALSE,0,0,1,1,none,10.961291
187,497,FALSE,FALSE,0,0,1,1,none,6.237445999999999
19,497,FALSE,FALSE,0,0,1,1,none,11.032726
251,497,FALSE,FALSE,0,0,1,1,none,7.291974
258,497,FALSE,FALSE,0,0,1,1,none,6.979858999999999
30,497,TRUE,TRUE,1,0,1,1,anc,1.317047
311,497,FALSE,FALSE,0,0,1,1,none,6.850072
36,497,FALSE,FALSE,0,0,1,1,none,8.473335
40,497,FALSE,FALSE,0,0,1,1,none,5.1886079999999994
470,497,FALSE,FALSE,0,0,1,1,none,3.409774
472,497,FALSE,FALSE,0,0,1,1,none,10.483994000000001
484,497,FALSE,FALSE,0,0,1,1,none,3.480868
134,506,FALSE,FALSE,0,0,1,1,none,3.63469
156,506,TRUE,TRUE,0,0,1,1,none,2.238062
162,506,FALSE,FALSE,0,0,1,1,none,6.644176
173,506,FALSE,FALSE,0,0,1,1,none,6.9439720000000005
187,506,FALSE,FALSE,0,0,1,1,none,2.240155
19,506,FALSE,FALSE,0,0,1,1,none,7.035435
251,506,FALSE,FALSE,0,0,1,1,none,3.2946830000000005
258,506,FALSE,FALSE,0,0,1,1,none,2.982568
30,506,FALSE,FALSE,0,0,1,1,none,2.506884
311,506,FALSE,FALSE,0,0,1,1,none,2.8527810000000002
36,506,FALSE,FALSE,0,0,1,1,none,4.476044
40,506,TRUE,TRUE,0,0,1,1,none,1.171289
470,506,FALSE,FALSE,0,0,1,1,none,6.514293
472,506,FALSE,FALSE,0,0,1,1,none,6.486703
484,506,FALSE,FALSE,0,0,1,1,none,5.143235
497,506,FALSE,FALSE,0,0,1,1,none,5.738613
134,54,FALSE,FALSE,0,1,1,1,desc,2.049249
156,54,TRUE,TRUE,0,0,1,1,none,2.592853
162,54,FALSE,FALSE,0,1,1,1,desc,5.0587349999999995
173,54,FALSE,FALSE,0,0,1,1,none,6.731945
187,54,FALSE,FALSE,0,0,1,1,none,2.0080999999999998
19,54,FALSE,FALSE,0,0,1,1,none,6.80338
251,54,FALSE,FALSE,0,0,1,1,none,3.062628
258,54,FALSE,FALSE,0,0,1,1,none,2.7505129999999998
30,54,TRUE,TRUE,0,1,1,1,desc,0.921443
311,54,FALSE,FALSE,0,0,1,1,none,2.6207260000000003
36,54,FALSE,FALSE,0,0,1,1,none,4.243989
40,54,TRUE,TRUE,0,0,1,1,none,0.959262
470,54,FALSE,FALSE,0,1,1,1,desc,4.928852
472,54,FALSE,FALSE,0,0,1,1,none,6.254648
484,54,FALSE,FALSE,0,1,1,1,desc,3.5577940000000003
497,54,FALSE,FALSE,0,1,1,1,desc,4.1531720000000005
506,54,TRUE,TRUE,0,0,1,1,none,1.509267
134,58,FALSE,FALSE,0,0,1,1,none,3.30448
156,58,FALSE,FALSE,0,0,1,1,none,6.821372
162,58,FALSE,FALSE,0,0,1,1,none,7.187074
173,58,FALSE,FALSE,0,0,1,1,none,10.960464
187,58,FALSE,FALSE,0,0,1,1,none,6.236619
19,58,FALSE,FALSE,0,0,1,1,none,11.031899
251,58,FALSE,FALSE,0,0,1,1,none,7.2911470000000005
258,58,FALSE,FALSE,0,0,1,1,none,6.979032
30,58,TRUE,TRUE,1,0,1,1,anc,1.31622
311,58,FALSE,FALSE,0,0,1,1,none,6.849245000000001
36,58,FALSE,FALSE,0,0,1,1,none,8.472508
40,58,FALSE,FALSE,0,0,1,1,none,5.187781
470,58,FALSE,FALSE,0,0,1,1,none,3.408947
472,58,FALSE,FALSE,0,0,1,1,none,10.483167
484,58,FALSE,FALSE,0,0,1,1,none,3.480041
497,58,TRUE,TRUE,0,0,1,1,none,0.6376390000000001
506,58,FALSE,FALSE,0,0,1,1,none,5.737786000000001
54,58,FALSE,FALSE,1,0,1,1,anc,4.152345
134,596,FALSE,FALSE,0,0,1,1,none,3.614218
156,596,FALSE,FALSE,0,0,1,1,none,6.258001999999999
162,596,TRUE,TRUE,0,1,1,1,desc,0.652223
173,596,FALSE,FALSE,0,0,1,1,none,10.397094
187,596,FALSE,FALSE,0,0,1,1,none,5.673249
19,596,FALSE,FALSE,0,0,1,1,none,10.468529
251,596,FALSE,FALSE,0,0,1,1,none,6.727777
258,596,FALSE,FALSE,0,0,1,1,none,6.415661999999999
30,596,TRUE,TRUE,1,0,1,1,anc,2.576972
311,596,FALSE,FALSE,0,0,1,1,none,6.285875000000001
36,596,FALSE,FALSE,0,0,1,1,none,7.909138
40,596,FALSE,FALSE,0,0,1,1,none,4.624410999999999
470,596,FALSE,FALSE,0,0,1,1,none,6.4938210000000005
472,596,FALSE,FALSE,0,0,1,1,none,9.919796999999999
484,596,FALSE,FALSE,0,0,1,1,none,5.122763
497,596,FALSE,FALSE,0,0,1,1,none,5.718141
506,596,FALSE,FALSE,0,0,1,1,none,5.174416
54,596,FALSE,FALSE,1,0,1,1,anc,3.588975
58,596,FALSE,FALSE,0,0,1,1,none,5.717314
134,6,FALSE,FALSE,0,0,1,1,none,5.833978999999999
156,6,FALSE,FALSE,0,0,1,1,none,5.004169
162,6,FALSE,FALSE,0,0,1,1,none,8.843465
173,6,FALSE,FALSE,0,0,1,1,none,8.215653000000001
187,6,FALSE,FALSE,0,0,1,1,none,4.439444
19,6,FALSE,FALSE,0,0,1,1,none,9.234723999999998
251,6,FALSE,FALSE,0,0,1,1,none,5.493972
258,6,FALSE,FALSE,0,0,1,1,none,5.181857
30,6,FALSE,FALSE,0,0,1,1,none,4.706173
311,6,FALSE,FALSE,0,0,1,1,none,5.0520700000000005
36,6,FALSE,FALSE,0,0,1,1,none,6.675333
40,6,TRUE,TRUE,1,0,1,1,anc,1.181138
470,6,FALSE,FALSE,0,0,1,1,none,8.713582
472,6,FALSE,FALSE,0,0,1,1,none,8.685992
484,6,FALSE,FALSE,0,0,1,1,none,7.342523999999999
497,6,FALSE,FALSE,0,0,1,1,none,7.937901999999999
506,6,FALSE,FALSE,0,0,1,1,none,3.9205829999999997
54,6,FALSE,FALSE,0,0,1,1,none,3.7085559999999997
58,6,FALSE,FALSE,0,0,1,1,none,7.937075
596,6,FALSE,FALSE,0,0,1,1,none,7.373704999999999
134,603,FALSE,FALSE,0,0,1,1,none,7.558290000000001
156,603,FALSE,FALSE,0,0,1,1,none,6.748508
162,603,FALSE,FALSE,0,0,1,1,none,10.567776000000002
173,603,FALSE,FALSE,0,0,1,1,none,10.8876
187,603,FALSE,FALSE,0,0,1,1,none,4.308943
19,603,FALSE,FALSE,0,0,1,1,none,3.748269
251,603,FALSE,FALSE,0,0,1,1,none,3.2230970000000005
258,603,FALSE,FALSE,0,0,1,1,none,5.702050000000001
30,603,FALSE,FALSE,0,0,1,1,none,6.430484000000001
311,603,FALSE,FALSE,0,0,1,1,none,5.572263
36,603,TRUE,TRUE,1,0,1,1,anc,0.576895
40,603,FALSE,FALSE,0,0,1,1,none,5.114917
470,603,FALSE,FALSE,0,0,1,1,none,10.437893
472,603,FALSE,FALSE,0,0,1,1,none,9.206185
484,603,FALSE,FALSE,0,0,1,1,none,9.066835000000001
497,603,FALSE,FALSE,0,0,1,1,none,9.662213000000001
506,603,FALSE,FALSE,0,0,1,1,none,5.664922000000001
54,603,FALSE,FALSE,0,0,1,1,none,5.432867000000001
58,603,FALSE,FALSE,0,0,1,1,none,9.661386
596,603,FALSE,FALSE,0,0,1,1,none,9.098016000000001
6,603,FALSE,FALSE,0,0,1,1,none,7.864211
134,667,FALSE,FALSE,0,0,1,1,none,6.897917
156,667,FALSE,FALSE,0,0,1,1,none,6.068107
162,667,FALSE,FALSE,0,0,1,1,none,9.907402999999999
173,667,FALSE,FALSE,0,0,1,1,none,9.279591
187,667,FALSE,FALSE,0,0,1,1,none,5.503382
19,667,FALSE,FALSE,0,0,1,1,none,10.298661999999997
251,667,FALSE,FALSE,0,0,1,1,none,6.557910000000001
258,667,FALSE,FALSE,0,0,1,1,none,6.245795
30,667,FALSE,FALSE,0,0,1,1,none,5.770111
311,667,FALSE,FALSE,0,0,1,1,none,6.116008000000001
36,667,FALSE,FALSE,0,0,1,1,none,7.7392710000000005
40,667,FALSE,FALSE,1,0,1,1,anc,2.245076
470,667,FALSE,FALSE,0,0,1,1,none,9.777519999999999
472,667,FALSE,FALSE,0,0,1,1,none,9.749929999999999
484,667,FALSE,FALSE,0,0,1,1,none,8.406462
497,667,FALSE,FALSE,0,0,1,1,none,9.00184
506,667,FALSE,FALSE,0,0,1,1,none,4.984521
54,667,FALSE,FALSE,0,0,1,1,none,4.772494
58,667,FALSE,FALSE,0,0,1,1,none,9.001013
596,667,FALSE,FALSE,0,0,1,1,none,8.437643
6,667,TRUE,TRUE,1,0,1,1,anc,0.895797
603,667,FALSE,FALSE,0,0,1,1,none,8.928149
134,690,FALSE,FALSE,0,0,1,1,none,2.215351
156,690,FALSE,FALSE,0,0,1,1,none,4.645299
162,690,FALSE,FALSE,0,0,1,1,none,5.224837
173,690,FALSE,FALSE,0,0,1,1,none,8.784391
187,690,FALSE,FALSE,0,0,1,1,none,4.0605459999999995
19,690,FALSE,FALSE,0,0,1,1,none,8.855825999999999
251,690,FALSE,FALSE,0,0,1,1,none,5.115074
258,690,FALSE,FALSE,0,0,1,1,none,4.8029589999999995
30,690,TRUE,TRUE,0,0,1,1,none,1.087545
311,690,FALSE,FALSE,0,0,1,1,none,4.673172
36,690,FALSE,FALSE,0,0,1,1,none,6.296435
40,690,FALSE,FALSE,0,0,1,1,none,3.011708
470,690,FALSE,FALSE,0,0,1,1,none,5.094954
472,690,FALSE,FALSE,0,0,1,1,none,8.307094
484,690,FALSE,FALSE,0,0,1,1,none,3.723896
497,690,FALSE,FALSE,0,0,1,1,none,4.319274
506,690,FALSE,FALSE,0,0,1,1,none,3.561713
54,690,TRUE,TRUE,1,0,1,1,anc,1.9762719999999998
58,690,FALSE,FALSE,0,0,1,1,none,4.318447000000001
596,690,FALSE,FALSE,0,0,1,1,none,3.755077
6,690,FALSE,FALSE,0,0,1,1,none,5.7610019999999995
603,690,FALSE,FALSE,0,0,1,1,none,7.4853130000000005
667,690,FALSE,FALSE,0,0,1,1,none,6.82494
134,692,FALSE,FALSE,0,0,1,1,none,5.473941999999999
156,692,FALSE,FALSE,0,0,1,1,none,8.990834
162,692,FALSE,FALSE,0,0,1,1,none,9.356535999999998
173,692,FALSE,FALSE,0,0,1,1,none,13.129926
187,692,FALSE,FALSE,0,0,1,1,none,8.406081
19,692,FALSE,FALSE,0,0,1,1,none,13.201360999999999
251,692,FALSE,FALSE,0,0,1,1,none,9.460609000000002
258,692,FALSE,FALSE,0,0,1,1,none,9.148494000000001
30,692,TRUE,TRUE,1,0,1,1,anc,1.94642
311,692,FALSE,FALSE,0,0,1,1,none,9.018707000000001
36,692,FALSE,FALSE,0,0,1,1,none,10.64197
40,692,FALSE,FALSE,0,0,1,1,none,7.3572429999999995
470,692,FALSE,FALSE,0,0,1,1,none,7.020561
472,692,FALSE,FALSE,0,0,1,1,none,12.652629
484,692,FALSE,FALSE,0,0,1,1,none,4.404299
497,692,FALSE,FALSE,0,0,1,1,none,6.244881
506,692,FALSE,FALSE,0,0,1,1,none,7.907248
54,692,FALSE,FALSE,1,0,1,1,anc,6.321807000000001
58,692,FALSE,FALSE,0,0,1,1,none,6.244054
596,692,FALSE,FALSE,0,0,1,1,none,7.886775999999999
6,692,FALSE,FALSE,0,0,1,1,none,10.106536999999998
603,692,FALSE,FALSE,0,0,1,1,none,11.830848000000001
667,692,FALSE,FALSE,0,0,1,1,none,11.170474999999996
690,692,FALSE,FALSE,0,0,1,1,none,6.487909
134,713,FALSE,FALSE,0,0,1,1,none,7.658230000000001
156,713,FALSE,FALSE,0,0,1,1,none,6.848448
162,713,FALSE,FALSE,0,0,1,1,none,10.667716000000002
173,713,FALSE,FALSE,0,0,1,1,none,10.987540000000001
187,713,FALSE,FALSE,0,0,1,1,none,5.059577
19,713,FALSE,FALSE,0,0,1,1,none,9.854857
251,713,FALSE,FALSE,0,0,1,1,none,6.1141049999999995
258,713,TRUE,TRUE,1,0,1,1,anc,0.762381
30,713,FALSE,FALSE,0,0,1,1,none,6.530424000000001
311,713,FALSE,FALSE,0,0,1,1,none,3.530627
36,713,FALSE,FALSE,0,0,1,1,none,7.295465999999999
40,713,FALSE,FALSE,0,0,1,1,none,5.214857
470,713,FALSE,FALSE,0,0,1,1,none,10.537833000000001
472,713,FALSE,FALSE,0,0,1,1,none,7.164549000000001
484,713,FALSE,FALSE,0,0,1,1,none,9.166775000000001
497,713,FALSE,FALSE,0,0,1,1,none,9.762153000000001
506,713,FALSE,FALSE,0,0,1,1,none,5.764862000000001
54,713,FALSE,FALSE,0,0,1,1,none,5.532807000000001
58,713,FALSE,FALSE,0,0,1,1,none,9.761326
596,713,FALSE,FALSE,0,0,1,1,none,9.197956000000001
6,713,FALSE,FALSE,0,0,1,1,none,7.964151
603,713,FALSE,FALSE,0,0,1,1,none,8.484343999999998
667,713,FALSE,FALSE,0,0,1,1,none,9.028089
690,713,FALSE,FALSE,0,0,1,1,none,7.585253000000001
692,713,FALSE,FALSE,0,0,1,1,none,11.930788000000002
134,718,FALSE,FALSE,0,0,1,1,none,6.304674
156,718,FALSE,FALSE,0,0,1,1,none,5.474864
162,718,FALSE,FALSE,0,0,1,1,none,9.31416
173,718,FALSE,FALSE,0,0,1,1,none,8.992671999999999
187,718,FALSE,FALSE,0,0,1,1,none,4.910138999999999
19,718,FALSE,FALSE,0,0,1,1,none,9.705419
251,718,FALSE,FALSE,0,0,1,1,none,5.964667
258,718,FALSE,FALSE,0,0,1,1,none,5.652552
30,718,FALSE,FALSE,0,0,1,1,none,5.176867999999999
311,718,FALSE,FALSE,0,0,1,1,none,5.522765
36,718,FALSE,FALSE,0,0,1,1,none,7.146027999999999
40,718,TRUE,TRUE,1,0,1,1,anc,0.851702
470,718,FALSE,FALSE,0,0,1,1,none,9.184277
472,718,FALSE,FALSE,0,0,1,1,none,9.156687
484,718,FALSE,FALSE,0,0,1,1,none,7.813218999999998
497,718,FALSE,FALSE,0,0,1,1,none,8.408596999999999
506,718,FALSE,FALSE,0,0,1,1,none,4.391278
54,718,FALSE,FALSE,0,0,1,1,none,4.179251
58,718,FALSE,FALSE,0,0,1,1,none,8.40777
596,718,FALSE,FALSE,0,0,1,1,none,7.8443999999999985
6,718,FALSE,FALSE,0,0,1,1,none,5.969282999999999
603,718,FALSE,FALSE,0,0,1,1,none,8.334906
667,718,FALSE,FALSE,0,0,1,1,none,7.033220999999999
690,718,FALSE,FALSE,0,0,1,1,none,6.2316970000000005
692,718,FALSE,FALSE,0,0,1,1,none,10.577231999999999
713,718,FALSE,FALSE,0,0,1,1,none,8.434846
134,808,FALSE,FALSE,0,0,1,1,none,7.359056000000001
156,808,FALSE,FALSE,0,0,1,1,none,6.549274
162,808,FALSE,FALSE,0,0,1,1,none,10.368542000000001
173,808,FALSE,FALSE,0,0,1,1,none,10.688366
187,808,FALSE,FALSE,0,0,1,1,none,4.760403
19,808,FALSE,FALSE,0,0,1,1,none,9.555683
251,808,FALSE,FALSE,0,0,1,1,none,5.814931
258,808,FALSE,FALSE,0,0,1,1,none,3.36124
30,808,FALSE,FALSE,0,0,1,1,none,6.23125
311,808,TRUE,TRUE,1,0,1,1,anc,1.139759
36,808,FALSE,FALSE,0,0,1,1,none,6.996292
40,808,FALSE,FALSE,0,0,1,1,none,4.915683
470,808,FALSE,FALSE,0,0,1,1,none,10.238659
472,808,FALSE,FALSE,0,0,1,1,none,5.041945
484,808,FALSE,FALSE,0,0,1,1,none,8.867601
497,808,FALSE,FALSE,0,0,1,1,none,9.462979
506,808,FALSE,FALSE,0,0,1,1,none,5.465688
54,808,FALSE,FALSE,0,0,1,1,none,5.233633
58,808,FALSE,FALSE,0,0,1,1,none,9.462152
596,808,FALSE,FALSE,0,0,1,1,none,8.898782
6,808,FALSE,FALSE,0,0,1,1,none,7.6649769999999995
603,808,FALSE,FALSE,0,0,1,1,none,8.18517
667,808,FALSE,FALSE,0,0,1,1,none,8.728915
690,808,FALSE,FALSE,0,0,1,1,none,7.286079
692,808,FALSE,FALSE,0,0,1,1,none,11.631614
713,808,FALSE,FALSE,0,0,1,1,none,6.143534000000001
718,808,FALSE,FALSE,0,0,1,1,none,8.135672
134,861,FALSE,FALSE,0,0,1,1,none,4.939342
156,861,TRUE,TRUE,0,0,1,1,none,3.953454
162,861,FALSE,FALSE,0,0,1,1,none,7.948828
173,861,FALSE,FALSE,0,0,1,1,none,8.248624
187,861,FALSE,FALSE,0,0,1,1,none,3.544807
19,861,FALSE,FALSE,0,0,1,1,none,8.340086999999999
251,861,FALSE,FALSE,0,0,1,1,none,4.599335
258,861,FALSE,FALSE,0,0,1,1,none,4.28722
30,861,FALSE,FALSE,0,0,1,1,none,3.8115360000000003
311,861,FALSE,FALSE,0,0,1,1,none,4.157433
36,861,FALSE,FALSE,0,0,1,1,none,5.780696
40,861,TRUE,TRUE,0,0,1,1,none,2.475941
470,861,FALSE,FALSE,0,0,1,1,none,7.818945
472,861,FALSE,FALSE,0,0,1,1,none,7.791355
484,861,FALSE,FALSE,0,0,1,1,none,6.447887
497,861,FALSE,FALSE,0,0,1,1,none,7.043265
506,861,TRUE,TRUE,0,0,1,1,none,2.8698680000000003
54,861,TRUE,TRUE,0,0,1,1,none,2.8139190000000003
58,861,FALSE,FALSE,0,0,1,1,none,7.042438000000001
596,861,FALSE,FALSE,0,0,1,1,none,6.479068
6,861,FALSE,FALSE,0,0,1,1,none,5.225235
603,861,FALSE,FALSE,0,0,1,1,none,6.969574000000001
667,861,FALSE,FALSE,0,0,1,1,none,6.289173
690,861,FALSE,FALSE,0,0,1,1,none,4.866365
692,861,FALSE,FALSE,0,0,1,1,none,9.2119
713,861,FALSE,FALSE,0,0,1,1,none,7.069514000000001
718,861,FALSE,FALSE,0,0,1,1,none,5.695930000000001
808,861,FALSE,FALSE,0,0,1,1,none,6.77034
134,88,FALSE,FALSE,0,0,1,1,none,3.5794239999999995
156,88,TRUE,TRUE,0,0,1,1,none,2.495868
162,88,FALSE,FALSE,0,0,1,1,none,6.588909999999999
173,88,FALSE,FALSE,0,0,1,1,none,6.888706
187,88,FALSE,FALSE,0,0,1,1,none,2.184889
19,88,FALSE,FALSE,0,0,1,1,none,6.980168999999999
251,88,FALSE,FALSE,0,0,1,1,none,3.2394170000000004
258,88,FALSE,FALSE,0,0,1,1,none,2.927302
30,88,FALSE,FALSE,0,0,1,1,none,2.451618
311,88,FALSE,FALSE,0,0,1,1,none,2.7975149999999998
36,88,FALSE,FALSE,0,0,1,1,none,4.420778
40,88,TRUE,TRUE,0,0,1,1,none,1.116023
470,88,FALSE,FALSE,0,0,1,1,none,6.459027
472,88,FALSE,FALSE,0,0,1,1,none,6.431437
484,88,FALSE,FALSE,0,0,1,1,none,5.087968999999999
497,88,FALSE,FALSE,0,0,1,1,none,5.6833469999999995
506,88,TRUE,TRUE,0,0,1,1,none,1.412282
54,88,TRUE,TRUE,0,0,1,1,none,1.4540009999999999
58,88,FALSE,FALSE,0,0,1,1,none,5.68252
596,88,FALSE,FALSE,0,0,1,1,none,5.119149999999999
6,88,FALSE,FALSE,0,0,1,1,none,3.865317
603,88,FALSE,FALSE,0,0,1,1,none,5.609656
667,88,FALSE,FALSE,0,0,1,1,none,4.929255
690,88,FALSE,FALSE,0,0,1,1,none,3.5064469999999996
692,88,FALSE,FALSE,0,0,1,1,none,7.851982
713,88,FALSE,FALSE,0,0,1,1,none,5.709596
718,88,FALSE,FALSE,0,0,1,1,none,4.336012
808,88,FALSE,FALSE,0,0,1,1,none,5.410422
861,88,TRUE,TRUE,0,0,1,1,none,2.814602
134,880,FALSE,FALSE,0,0,1,1,none,3.361296
156,880,TRUE,TRUE,0,0,1,1,none,1.964668
162,880,FALSE,FALSE,0,0,1,1,none,6.370782
173,880,FALSE,FALSE,0,0,1,1,none,6.670578
187,880,FALSE,FALSE,0,0,1,1,none,1.966761
19,880,FALSE,FALSE,0,0,1,1,none,6.762041
251,880,FALSE,FALSE,0,0,1,1,none,3.0212890000000003
258,880,FALSE,FALSE,0,0,1,1,none,2.709174
30,880,FALSE,FALSE,0,0,1,1,none,2.2334899999999998
311,880,FALSE,FALSE,0,0,1,1,none,2.579387
36,880,FALSE,FALSE,0,0,1,1,none,4.20265
40,880,TRUE,TRUE,0,0,1,1,none,0.897895
470,880,FALSE,FALSE,0,0,1,1,none,6.240899000000001
472,880,FALSE,FALSE,0,0,1,1,none,6.213309000000001
484,880,FALSE,FALSE,0,0,1,1,none,4.869840999999999
497,880,FALSE,FALSE,0,0,1,1,none,5.465218999999999
506,880,TRUE,TRUE,0,0,1,1,none,0.8602500000000001
54,880,TRUE,TRUE,0,0,1,1,none,1.235873
58,880,FALSE,FALSE,0,0,1,1,none,5.464392
596,880,FALSE,FALSE,0,0,1,1,none,4.901021999999999
6,880,FALSE,FALSE,0,0,1,1,none,3.647189
603,880,FALSE,FALSE,0,0,1,1,none,5.391528000000001
667,880,FALSE,FALSE,0,0,1,1,none,4.711127
