host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
126,497,FALSE,FALSE,0,1,1,1,desc,5.235312479999999
134,497,FALSE,FALSE,0,1,1,1,desc,4.5985245
135,497,FALSE,FALSE,0,1,1,1,desc,7.223851999999999
147,497,FALSE,FALSE,0,1,1,1,desc,6.319720159999999
188,497,FALSE,FALSE,0,1,1,1,desc,6.354382660000001
193,497,FALSE,FALSE,0,1,1,1,desc,6.872342999999999
21,497,FALSE,FALSE,0,1,1,1,desc,7.8947559
245,497,FALSE,FALSE,0,1,1,1,desc,7.047616
259,497,TRUE,TRUE,0,1,1,1,desc,3.48277
278,497,FALSE,FALSE,0,1,1,1,desc,7.1624742999999995
303,497,FALSE,FALSE,0,1,1,1,desc,4.864482799999999
341,497,FALSE,FALSE,0,1,1,1,desc,5.721163499999999
345,497,TRUE,TRUE,0,1,1,1,desc,1.1729
355,497,FALSE,FALSE,0,1,1,1,desc,4.580277799999999
364,497,FALSE,FALSE,0,1,1,1,desc,5.675834139999999
408,497,FALSE,FALSE,0,1,1,1,desc,5.9846423600000005
438,497,TRUE,TRUE,0,0,1,1,none,0.7048136
444,497,FALSE,FALSE,0,1,1,1,desc,4.7847532
121,537,FALSE,FALSE,0,0,1,1,none,2.22734174
126,537,FALSE,FALSE,0,0,1,1,none,1.61413628
134,537,TRUE,TRUE,0,0,1,1,none,1.0511816999999999
135,537,FALSE,FALSE,0,0,1,1,none,3.6026758
147,537,FALSE,FALSE,0,0,1,1,none,12.605107260000002
188,537,FALSE,FALSE,0,0,1,1,none,12.639769760000004
193,537,FALSE,FALSE,0,0,1,1,none,3.2511668
21,537,FALSE,FALSE,0,0,1,1,none,4.2735797
245,537,FALSE,FALSE,0,0,1,1,none,3.4264398000000007
259,537,TRUE,TRUE,1,0,1,1,anc,0.6006849
278,537,FALSE,FALSE,0,0,1,1,none,4.5645359
303,537,FALSE,FALSE,0,0,1,1,none,2.2665444
341,537,FALSE,FALSE,0,0,1,1,none,2.0999873
345,537,FALSE,FALSE,0,0,1,1,none,13.518750900000002
355,537,FALSE,FALSE,0,0,1,1,none,1.9823393999999999
364,537,FALSE,FALSE,0,0,1,1,none,2.0546579400000002
408,537,FALSE,FALSE,0,0,1,1,none,12.270029460000002
438,537,FALSE,FALSE,0,0,1,1,none,8.7557898
444,537,TRUE,TRUE,0,0,1,1,none,1.163577
497,537,FALSE,FALSE,1,0,1,1,anc,4.5534622
121,544,FALSE,FALSE,0,0,1,1,none,13.74653794
126,544,FALSE,FALSE,0,0,1,1,none,13.13333248
134,544,FALSE,FALSE,0,0,1,1,none,12.4965445
135,544,FALSE,FALSE,0,0,1,1,none,15.121872
147,544,FALSE,FALSE,0,0,1,1,none,15.949665060000003
188,544,FALSE,FALSE,0,0,1,1,none,15.98432756
193,544,FALSE,FALSE,0,0,1,1,none,14.770363
21,544,FALSE,FALSE,0,0,1,1,none,15.792775899999997
245,544,FALSE,FALSE,0,0,1,1,none,14.945635999999999
259,544,FALSE,FALSE,0,0,1,1,none,11.38079
278,544,FALSE,FALSE,0,0,1,1,none,15.0604943
303,544,FALSE,FALSE,0,0,1,1,none,12.7625028
341,544,FALSE,FALSE,0,0,1,1,none,13.619183499999998
345,544,FALSE,FALSE,0,0,1,1,none,12.1620887
355,544,FALSE,FALSE,0,0,1,1,none,12.4782978
364,544,FALSE,FALSE,0,0,1,1,none,13.57385414
408,544,FALSE,FALSE,0,0,1,1,none,15.61458726
438,544,FALSE,FALSE,0,0,1,1,none,7.3991276
444,544,FALSE,FALSE,0,0,1,1,none,12.6827732
497,544,TRUE,TRUE,1,0,1,1,anc,1.23061
537,544,FALSE,FALSE,0,0,1,1,none,12.4514822
121,549,FALSE,FALSE,0,0,1,1,none,3.3873785400000003
126,549,FALSE,FALSE,0,0,1,1,none,2.77417308
134,549,FALSE,FALSE,0,0,1,1,none,3.6060865
135,549,FALSE,FALSE,0,0,1,1,none,3.0070629999999996
147,549,FALSE,FALSE,0,0,1,1,none,15.160012060000001
188,549,FALSE,FALSE,0,0,1,1,none,15.194674560000003
193,549,FALSE,FALSE,0,0,1,1,none,3.6907660000000004
21,549,FALSE,FALSE,0,0,1,1,none,5.0146389000000005
245,549,TRUE,TRUE,0,0,1,1,none,0.534847
259,549,FALSE,FALSE,1,0,1,1,anc,3.1555897
278,549,FALSE,FALSE,0,0,1,1,none,7.1194407
303,549,FALSE,FALSE,0,0,1,1,none,4.8214492
341,549,FALSE,FALSE,0,0,1,1,none,2.8410465
345,549,FALSE,FALSE,0,0,1,1,none,16.073655700000003
355,549,FALSE,FALSE,0,0,1,1,none,4.5372442
364,549,FALSE,FALSE,0,0,1,1,none,3.21469474
408,549,FALSE,FALSE,0,0,1,1,none,14.824934260000001
438,549,FALSE,FALSE,0,0,1,1,none,11.3106946
444,549,FALSE,FALSE,1,0,1,1,anc,2.067438
497,549,FALSE,FALSE,1,0,1,1,anc,7.108366999999999
537,549,FALSE,FALSE,0,0,1,1,none,3.4871908000000005
544,549,FALSE,FALSE,0,0,1,1,none,15.006386999999998
121,556,FALSE,FALSE,0,0,1,1,none,9.622872839999998
126,556,FALSE,FALSE,0,0,1,1,none,9.00966738
134,556,FALSE,FALSE,0,0,1,1,none,8.3728794
135,556,FALSE,FALSE,0,0,1,1,none,10.998206900000003
147,556,FALSE,FALSE,0,1,1,1,desc,2.5628378
188,556,FALSE,FALSE,0,1,1,1,desc,2.5975003
193,556,FALSE,FALSE,0,0,1,1,none,10.646697900000003
21,556,FALSE,FALSE,0,0,1,1,none,11.6691108
245,556,FALSE,FALSE,0,0,1,1,none,10.821970900000002
259,556,FALSE,FALSE,0,0,1,1,none,7.257124900000001
278,556,FALSE,FALSE,0,0,1,1,none,10.936829200000002
303,556,FALSE,FALSE,0,0,1,1,none,8.638837700000002
341,556,FALSE,FALSE,0,0,1,1,none,9.495518400000003
345,556,FALSE,FALSE,0,0,1,1,none,12.739643599999999
355,556,FALSE,FALSE,0,0,1,1,none,8.354632700000002
364,556,FALSE,FALSE,0,0,1,1,none,9.450189039999998
408,556,TRUE,TRUE,0,1,1,1,desc,2.22776
438,556,FALSE,FALSE,0,0,1,1,none,7.976682500000001
444,556,FALSE,FALSE,0,0,1,1,none,8.559108100000001
497,556,TRUE,TRUE,1,0,1,1,anc,2.04243
537,556,FALSE,FALSE,0,0,1,1,none,8.3278171
544,556,FALSE,FALSE,0,0,1,1,none,11.6723749
549,556,FALSE,FALSE,0,0,1,1,none,10.882721900000002
121,610,FALSE,FALSE,0,0,1,1,none,10.620473039999997
126,610,FALSE,FALSE,0,0,1,1,none,10.007267579999999
134,610,FALSE,FALSE,0,0,1,1,none,9.3704796
135,610,FALSE,FALSE,0,0,1,1,none,11.995807100000002
147,610,FALSE,FALSE,0,0,1,1,none,12.823600160000003
188,610,FALSE,FALSE,0,0,1,1,none,12.858262660000001
193,610,FALSE,FALSE,0,0,1,1,none,11.644298100000002
21,610,FALSE,FALSE,0,0,1,1,none,12.666711000000001
245,610,FALSE,FALSE,0,0,1,1,none,11.819571100000001
259,610,FALSE,FALSE,0,0,1,1,none,8.2547251
278,610,FALSE,FALSE,0,0,1,1,none,11.934429400000003
303,610,FALSE,FALSE,0,0,1,1,none,9.636437900000002
341,610,FALSE,FALSE,0,0,1,1,none,10.493118600000003
345,610,FALSE,FALSE,0,0,1,1,none,8.1933058
355,610,FALSE,FALSE,0,0,1,1,none,9.352232900000002
364,610,FALSE,FALSE,0,0,1,1,none,10.447789239999997
408,610,FALSE,FALSE,0,0,1,1,none,12.488522360000001
438,610,FALSE,FALSE,0,0,1,1,none,0.7347807000000001
444,610,FALSE,FALSE,0,0,1,1,none,9.5567083
497,610,FALSE,FALSE,0,0,1,1,none,1.2744411000000002
537,610,FALSE,FALSE,0,0,1,1,none,9.325417300000002
544,610,FALSE,FALSE,0,0,1,1,none,7.968755099999999
549,610,FALSE,FALSE,0,0,1,1,none,11.8803221
556,610,FALSE,FALSE,0,0,1,1,none,8.54631
121,650,FALSE,FALSE,0,0,1,1,none,5.882607140000001
126,650,FALSE,FALSE,0,0,1,1,none,5.2694016800000005
134,650,FALSE,FALSE,0,0,1,1,none,4.632613699999999
135,650,FALSE,FALSE,0,0,1,1,none,7.2579412
147,650,FALSE,FALSE,0,0,1,1,none,15.237134860000003
188,650,FALSE,FALSE,0,0,1,1,none,15.271797360000004
193,650,FALSE,FALSE,0,0,1,1,none,6.9064322
21,650,FALSE,FALSE,0,0,1,1,none,7.928845100000001
245,650,FALSE,FALSE,0,0,1,1,none,7.081705200000001
259,650,FALSE,FALSE,1,0,1,1,anc,3.2237633999999997
278,650,FALSE,FALSE,0,0,1,1,none,1.2797785
303,650,FALSE,FALSE,0,0,1,1,none,3.972053
341,650,FALSE,FALSE,0,0,1,1,none,5.755252700000001
345,650,FALSE,FALSE,0,0,1,1,none,16.150778500000005
355,650,TRUE,TRUE,1,0,1,1,anc,0.651397
364,650,FALSE,FALSE,0,0,1,1,none,5.7099233400000005
408,650,FALSE,FALSE,0,0,1,1,none,14.902057060000002
438,650,FALSE,FALSE,0,0,1,1,none,11.387817400000001
444,650,FALSE,FALSE,0,0,1,1,none,4.8188424
497,650,FALSE,FALSE,1,0,1,1,anc,7.185489799999999
537,650,FALSE,FALSE,0,0,1,1,none,4.5875514
544,650,FALSE,FALSE,0,0,1,1,none,15.0835098
549,650,FALSE,FALSE,0,0,1,1,none,7.142456200000001
556,650,FALSE,FALSE,0,0,1,1,none,10.959844700000001
610,650,FALSE,FALSE,0,0,1,1,none,11.957444900000002
121,70,FALSE,FALSE,0,0,1,1,none,1.42398354
126,70,FALSE,FALSE,0,0,1,1,none,0.81077808
134,70,FALSE,FALSE,0,0,1,1,none,1.6426915
135,70,TRUE,TRUE,0,1,1,1,desc,0.28625
147,70,FALSE,FALSE,0,0,1,1,none,13.196617060000003
188,70,FALSE,FALSE,0,0,1,1,none,13.231279560000004
193,70,TRUE,TRUE,0,1,1,1,desc,0.159841
21,70,FALSE,FALSE,0,0,1,1,none,3.0512439
245,70,TRUE,TRUE,0,1,1,1,desc,1.385038
259,70,FALSE,FALSE,1,0,1,1,anc,1.1921947
278,70,FALSE,FALSE,0,0,1,1,none,5.1560457
303,70,FALSE,FALSE,0,0,1,1,none,2.8580541999999998
341,70,FALSE,FALSE,0,0,1,1,none,0.8776515
345,70,FALSE,FALSE,0,0,1,1,none,14.110260700000003
355,70,FALSE,FALSE,0,0,1,1,none,2.5738491999999997
364,70,FALSE,FALSE,0,0,1,1,none,1.2512997399999999
408,70,FALSE,FALSE,0,0,1,1,none,12.861539260000002
438,70,FALSE,FALSE,0,0,1,1,none,9.347299600000001
444,70,TRUE,TRUE,1,0,1,1,anc,0.104043
497,70,FALSE,FALSE,1,0,1,1,anc,5.144972
537,70,FALSE,FALSE,0,0,1,1,none,1.5237958
544,70,FALSE,FALSE,0,0,1,1,none,13.042992
549,70,TRUE,TRUE,0,1,1,1,desc,1.445789
556,70,FALSE,FALSE,0,0,1,1,none,8.919326900000003
610,70,FALSE,FALSE,0,0,1,1,none,9.916927100000002
650,70,FALSE,FALSE,0,0,1,1,none,5.1790612000000005
121,756,FALSE,FALSE,0,0,1,1,none,13.928095299999997
126,756,FALSE,FALSE,0,0,1,1,none,13.31488984
134,756,FALSE,FALSE,0,0,1,1,none,12.67810186
135,756,FALSE,FALSE,0,0,1,1,none,15.303429360000003
147,756,TRUE,TRUE,0,0,1,1,none,0.1975437
188,756,FALSE,FALSE,0,0,1,1,none,0.7327504
193,756,FALSE,FALSE,0,0,1,1,none,14.951920360000003
21,756,FALSE,FALSE,0,0,1,1,none,15.97433326
245,756,FALSE,FALSE,0,0,1,1,none,15.127193360000001
259,756,FALSE,FALSE,0,0,1,1,none,11.56234736
278,756,FALSE,FALSE,0,0,1,1,none,15.242051660000003
303,756,FALSE,FALSE,0,0,1,1,none,12.944060160000003
341,756,FALSE,FALSE,0,0,1,1,none,13.800740860000003
345,756,FALSE,FALSE,0,0,1,1,none,17.04486606
355,756,FALSE,FALSE,0,0,1,1,none,12.659855160000003
364,756,FALSE,FALSE,0,0,1,1,none,13.755411499999997
408,756,TRUE,TRUE,1,0,1,1,anc,0.1545321
438,756,FALSE,FALSE,0,0,1,1,none,12.281904960000004
444,756,FALSE,FALSE,0,0,1,1,none,12.86433056
497,756,FALSE,FALSE,1,0,1,1,anc,6.347652459999999
537,756,FALSE,FALSE,0,0,1,1,none,12.633039560000002
544,756,FALSE,FALSE,0,0,1,1,none,15.977597360000003
549,756,FALSE,FALSE,0,0,1,1,none,15.187944360000001
556,756,FALSE,FALSE,1,0,1,1,anc,2.5907701
610,756,FALSE,FALSE,0,0,1,1,none,12.851532460000003
650,756,FALSE,FALSE,0,0,1,1,none,15.265067160000003
70,756,FALSE,FALSE,0,0,1,1,none,13.224549360000003
121,759,FALSE,FALSE,0,0,1,1,none,10.118034239999995
126,759,FALSE,FALSE,0,0,1,1,none,9.504828779999997
134,759,FALSE,FALSE,0,0,1,1,none,8.868040799999998
135,759,FALSE,FALSE,0,0,1,1,none,11.4933683
147,759,FALSE,FALSE,0,0,1,1,none,12.321161360000005
188,759,FALSE,FALSE,0,0,1,1,none,12.355823860000003
193,759,FALSE,FALSE,0,0,1,1,none,11.1418593
21,759,FALSE,FALSE,0,0,1,1,none,12.164272199999997
245,759,FALSE,FALSE,0,0,1,1,none,11.317132299999999
259,759,FALSE,FALSE,0,0,1,1,none,7.7522863
278,759,FALSE,FALSE,0,0,1,1,none,11.4319906
303,759,FALSE,FALSE,0,0,1,1,none,9.1339991
341,759,FALSE,FALSE,0,0,1,1,none,9.9906798
345,759,FALSE,FALSE,0,0,1,1,none,7.690867
355,759,FALSE,FALSE,0,0,1,1,none,8.8497941
364,759,FALSE,FALSE,0,0,1,1,none,9.945350439999995
408,759,FALSE,FALSE,0,0,1,1,none,11.986083560000003
438,759,TRUE,TRUE,0,0,1,1,none,0.2323419
444,759,FALSE,FALSE,0,0,1,1,none,9.054269499999998
497,759,TRUE,TRUE,0,0,1,1,none,0.7720023
537,759,FALSE,FALSE,0,0,1,1,none,8.8229785
544,759,FALSE,FALSE,0,0,1,1,none,7.466316300000001
549,759,FALSE,FALSE,0,0,1,1,none,11.377883299999999
556,759,FALSE,FALSE,0,0,1,1,none,8.043871200000002
610,759,TRUE,TRUE,0,1,1,1,desc,0.221662
650,759,FALSE,FALSE,0,0,1,1,none,11.4550061
70,759,FALSE,FALSE,0,0,1,1,none,9.4144883
756,759,FALSE,FALSE,0,0,1,1,none,12.349093660000005
121,86,FALSE,FALSE,0,0,1,1,none,2.23524352
126,86,FALSE,FALSE,0,0,1,1,none,1.6070671
134,86,FALSE,FALSE,0,0,1,1,none,2.54017948
135,86,FALSE,FALSE,0,0,1,1,none,3.69680558
147,86,FALSE,FALSE,0,0,1,1,none,14.09410504
188,86,FALSE,FALSE,0,0,1,1,none,14.128767540000002
193,86,FALSE,FALSE,0,0,1,1,none,3.34529658
21,86,FALSE,FALSE,0,0,1,1,none,4.36770948
245,86,FALSE,FALSE,0,0,1,1,none,3.5205695800000005
259,86,FALSE,FALSE,1,0,1,1,anc,2.08968268
278,86,FALSE,FALSE,0,0,1,1,none,6.05353368
303,86,FALSE,FALSE,0,0,1,1,none,3.75554218
341,86,FALSE,FALSE,0,0,1,1,none,2.19411708
345,86,FALSE,FALSE,0,0,1,1,none,15.00774868
355,86,FALSE,FALSE,0,0,1,1,none,3.47133718
364,86,FALSE,FALSE,0,0,1,1,none,2.06255972
408,86,FALSE,FALSE,0,0,1,1,none,13.75902724
438,86,FALSE,FALSE,0,0,1,1,none,10.244787579999999
444,86,TRUE,TRUE,1,0,1,1,anc,0.787766
497,86,FALSE,FALSE,1,0,1,1,anc,6.04245998
537,86,FALSE,FALSE,0,0,1,1,none,2.4212837799999996
544,86,FALSE,FALSE,0,0,1,1,none,13.94047998
549,86,FALSE,FALSE,0,0,1,1,none,3.5813205800000003
556,86,FALSE,FALSE,0,0,1,1,none,9.81681488
610,86,FALSE,FALSE,0,0,1,1,none,10.81441508
650,86,FALSE,FALSE,0,0,1,1,none,6.076549180000001
70,86,FALSE,FALSE,0,0,1,1,none,1.61792558
756,86,FALSE,FALSE,0,0,1,1,none,14.12203734
759,86,FALSE,FALSE,0,0,1,1,none,10.311976279999998
121,911,FALSE,FALSE,0,0,1,1,none,3.2672426400000005
126,911,FALSE,FALSE,0,0,1,1,none,2.65403718
134,911,FALSE,FALSE,0,0,1,1,none,2.0172492
135,911,FALSE,FALSE,0,0,1,1,none,4.6425767
147,911,FALSE,FALSE,0,0,1,1,none,12.621770360000003
188,911,FALSE,FALSE,0,0,1,1,none,12.656432860000004
193,911,FALSE,FALSE,0,0,1,1,none,4.2910677
21,911,FALSE,FALSE,0,0,1,1,none,5.313480600000001
245,911,FALSE,FALSE,0,0,1,1,none,4.4663407
259,911,TRUE,TRUE,1,0,1,1,anc,0.6083989
