host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
101,104,FALSE,FALSE,0,0,1,1,none,6.4135568
101,107,FALSE,FALSE,0,0,1,1,none,6.8596246
104,107,FALSE,FALSE,0,0,1,1,none,6.5141402
101,110,FALSE,FALSE,0,0,1,1,none,5.983980999999999
104,110,FALSE,FALSE,0,0,1,1,none,8.2306918
107,110,FALSE,FALSE,0,0,1,1,none,8.6767596
101,116,FALSE,FALSE,0,0,1,1,none,7.6026508800000006
104,116,FALSE,FALSE,0,0,1,1,none,5.475752880000002
107,116,FALSE,FALSE,0,0,1,1,none,7.703234280000002
110,116,FALSE,FALSE,0,0,1,1,none,9.419785880000001
101,118,FALSE,FALSE,0,0,1,1,none,6.772741700000001
104,118,FALSE,FALSE,0,0,1,1,none,4.2605997
107,118,FALSE,FALSE,0,0,1,1,none,6.873325100000001
110,118,FALSE,FALSE,0,0,1,1,none,8.589876700000001
116,118,FALSE,FALSE,0,0,1,1,none,5.834937780000001
101,133,FALSE,FALSE,0,0,1,1,none,7.806384100000001
104,133,FALSE,FALSE,0,0,1,1,none,5.294242100000001
107,133,FALSE,FALSE,0,0,1,1,none,7.906967500000001
110,133,FALSE,FALSE,0,0,1,1,none,9.623519100000001
116,133,FALSE,FALSE,0,0,1,1,none,6.868580180000002
118,133,FALSE,FALSE,0,0,1,1,none,2.1558669999999998
101,138,FALSE,FALSE,0,0,1,1,none,4.172578999999999
104,138,FALSE,FALSE,0,0,1,1,none,6.4192898000000005
107,138,FALSE,FALSE,0,0,1,1,none,6.8653576
110,138,FALSE,FALSE,0,0,1,1,none,3.201302
116,138,FALSE,FALSE,0,0,1,1,none,7.608383880000001
118,138,FALSE,FALSE,0,0,1,1,none,6.778474700000001
133,138,FALSE,FALSE,0,0,1,1,none,7.812117100000001
101,141,FALSE,FALSE,0,0,1,1,none,7.659191000000002
104,141,FALSE,FALSE,0,0,1,1,none,5.147049000000001
107,141,FALSE,FALSE,0,0,1,1,none,7.759774400000001
110,141,FALSE,FALSE,0,0,1,1,none,9.476326000000002
116,141,FALSE,FALSE,0,0,1,1,none,6.721387080000001
118,141,FALSE,FALSE,0,0,1,1,none,2.0086739
133,141,FALSE,FALSE,0,0,1,1,none,1.8748423
138,141,FALSE,FALSE,0,0,1,1,none,7.664924000000002
101,142,FALSE,FALSE,0,0,1,1,none,4.138103999999999
104,142,FALSE,FALSE,0,0,1,1,none,6.3848148
107,142,FALSE,FALSE,0,0,1,1,none,6.8308826
110,142,FALSE,FALSE,0,0,1,1,none,4.192877
116,142,FALSE,FALSE,0,0,1,1,none,7.57390888
118,142,FALSE,FALSE,0,0,1,1,none,6.743999700000001
133,142,FALSE,FALSE,0,0,1,1,none,7.7776421000000004
138,142,FALSE,FALSE,0,0,1,1,none,2.381475
141,142,FALSE,FALSE,0,0,1,1,none,7.630449000000001
101,148,FALSE,FALSE,0,0,1,1,none,6.5835007999999995
104,148,FALSE,FALSE,0,0,1,1,none,4.456602800000001
107,148,FALSE,FALSE,0,0,1,1,none,6.684084200000001
110,148,FALSE,FALSE,0,0,1,1,none,8.4006358
116,148,TRUE,TRUE,0,1,1,1,desc,0.477696
118,148,FALSE,FALSE,0,0,1,1,none,4.8157877
133,148,FALSE,FALSE,0,0,1,1,none,5.849430100000001
138,148,FALSE,FALSE,0,0,1,1,none,6.5892338
141,148,FALSE,FALSE,0,0,1,1,none,5.702237
142,148,FALSE,FALSE,0,0,1,1,none,6.554758799999999
101,159,FALSE,FALSE,0,0,1,1,none,2.38000959
104,159,FALSE,FALSE,0,0,1,1,none,4.5392383899999995
107,159,FALSE,FALSE,0,0,1,1,none,4.98530619
110,159,FALSE,FALSE,0,0,1,1,none,4.19714459
116,159,FALSE,FALSE,0,0,1,1,none,5.728332470000001
118,159,FALSE,FALSE,0,0,1,1,none,4.89842329
133,159,FALSE,FALSE,0,0,1,1,none,5.932065690000001
138,159,FALSE,FALSE,0,0,1,1,none,2.38574259
141,159,FALSE,FALSE,0,0,1,1,none,5.784872590000001
142,159,FALSE,FALSE,0,0,1,1,none,2.35126759
148,159,FALSE,FALSE,0,0,1,1,none,4.70918239
101,160,FALSE,FALSE,0,0,1,1,none,4.088363
104,160,FALSE,FALSE,0,0,1,1,none,6.335073799999999
107,160,FALSE,FALSE,0,0,1,1,none,6.7811416
110,160,FALSE,FALSE,0,0,1,1,none,5.675604
116,160,FALSE,FALSE,0,0,1,1,none,7.52416788
118,160,FALSE,FALSE,0,0,1,1,none,6.6942587
133,160,FALSE,FALSE,0,0,1,1,none,7.7279011
138,160,FALSE,FALSE,0,0,1,1,none,3.8642020000000006
141,160,FALSE,FALSE,0,0,1,1,none,7.5807080000000004
142,160,FALSE,FALSE,0,0,1,1,none,3.829727
148,160,FALSE,FALSE,0,0,1,1,none,6.505017799999999
159,160,FALSE,FALSE,0,0,1,1,none,2.3015265899999995
101,173,TRUE,TRUE,0,1,1,1,desc,0.573019
104,173,FALSE,FALSE,0,1,1,1,desc,2.9795914
107,173,FALSE,FALSE,0,1,1,1,desc,3.0809352
