host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
101,295,FALSE,FALSE,0,0,1,1,none,10.206966
107,295,FALSE,FALSE,0,0,1,1,none,9.49519
110,295,FALSE,FALSE,0,0,1,1,none,12.164009
116,295,FALSE,FALSE,0,0,1,1,none,7.886329999999999
118,295,FALSE,FALSE,0,0,1,1,none,0.773698
133,295,FALSE,FALSE,0,0,1,1,none,2.7571670000000004
138,295,FALSE,FALSE,0,0,1,1,none,9.6453
141,295,FALSE,FALSE,0,0,1,1,none,2.4861890000000004
142,295,FALSE,FALSE,0,0,1,1,none,9.398983
148,295,FALSE,FALSE,0,0,1,1,none,6.313930999999999
159,295,FALSE,FALSE,0,0,1,1,none,6.522634
160,295,FALSE,FALSE,0,0,1,1,none,9.396189999999999
175,295,FALSE,FALSE,0,0,1,1,none,0.34237599999999996
207,295,FALSE,FALSE,0,0,1,1,none,2.7589180000000004
211,295,FALSE,FALSE,0,0,1,1,none,1.85717
224,295,FALSE,FALSE,1,0,1,1,anc,0.411832
239,295,FALSE,FALSE,0,0,1,1,none,6.502530999999999
255,295,FALSE,FALSE,0,0,1,1,none,7.357268999999999
279,295,FALSE,FALSE,0,0,1,1,none,1.266094
101,297,FALSE,FALSE,0,0,1,1,none,10.780275
107,297,FALSE,FALSE,0,0,1,1,none,10.068499
110,297,FALSE,FALSE,0,0,1,1,none,12.737317999999998
116,297,FALSE,FALSE,0,0,1,1,none,1.7604389999999999
118,297,FALSE,FALSE,0,0,1,1,none,8.005359
133,297,FALSE,FALSE,0,0,1,1,none,8.799475999999999
138,297,FALSE,FALSE,0,0,1,1,none,10.218609
141,297,FALSE,FALSE,0,0,1,1,none,8.528498
142,297,FALSE,FALSE,0,0,1,1,none,9.972292
148,297,TRUE,TRUE,1,0,1,1,anc,0.793424
159,297,FALSE,FALSE,0,0,1,1,none,7.095943
160,297,FALSE,FALSE,0,0,1,1,none,9.969498999999999
175,297,FALSE,FALSE,0,0,1,1,none,7.574037
207,297,FALSE,FALSE,0,0,1,1,none,8.801226999999999
211,297,FALSE,FALSE,0,0,1,1,none,7.8994789999999995
224,297,FALSE,FALSE,0,0,1,1,none,6.877523999999999
239,297,FALSE,FALSE,0,0,1,1,none,2.629256
255,297,FALSE,FALSE,0,0,1,1,none,2.442146
279,297,FALSE,FALSE,0,0,1,1,none,7.308402999999999
295,297,FALSE,FALSE,0,0,1,1,none,7.712738999999999
101,303,FALSE,FALSE,0,0,1,1,none,10.892816999999999
107,303,FALSE,FALSE,0,0,1,1,none,10.181040999999999
110,303,FALSE,FALSE,0,0,1,1,none,12.84986
116,303,TRUE,TRUE,0,0,1,1,none,0.7332730000000001
118,303,FALSE,FALSE,0,0,1,1,none,8.117901
133,303,FALSE,FALSE,0,0,1,1,none,8.912017999999998
138,303,FALSE,FALSE,0,0,1,1,none,10.331151
141,303,FALSE,FALSE,0,0,1,1,none,8.6410399999999985
142,303,FALSE,FALSE,0,0,1,1,none,10.084833999999999
148,303,TRUE,TRUE,1,0,1,1,anc,0.608989
159,303,FALSE,FALSE,0,0,1,1,none,7.208485
160,303,FALSE,FALSE,0,0,1,1,none,10.082040999999998
175,303,FALSE,FALSE,0,0,1,1,none,7.686579
207,303,FALSE,FALSE,0,0,1,1,none,8.9137689999999985
211,303,FALSE,FALSE,0,0,1,1,none,8.012021
224,303,FALSE,FALSE,0,0,1,1,none,6.990066
239,303,FALSE,FALSE,0,0,1,1,none,2.741798
255,303,FALSE,FALSE,0,0,1,1,none,2.554688
279,303,FALSE,FALSE,0,0,1,1,none,7.420945
295,303,FALSE,FALSE,0,0,1,1,none,7.8252809999999995
297,303,FALSE,FALSE,0,0,1,1,none,1.69939
101,305,FALSE,FALSE,0,0,1,1,none,10.046903
107,305,FALSE,FALSE,0,0,1,1,none,9.335127
110,305,FALSE,FALSE,0,0,1,1,none,12.003946
116,305,FALSE,FALSE,0,0,1,1,none,7.348009
118,305,FALSE,FALSE,0,0,1,1,none,7.271987
133,305,FALSE,FALSE,0,0,1,1,none,8.066104
138,305,FALSE,FALSE,0,0,1,1,none,9.485237000000001
141,305,FALSE,FALSE,0,0,1,1,none,7.795126
142,305,FALSE,FALSE,0,0,1,1,none,9.23892
148,305,FALSE,FALSE,0,0,1,1,none,5.7756099999999995
159,305,FALSE,FALSE,0,0,1,1,none,6.362571000000001
160,305,FALSE,FALSE,0,0,1,1,none,9.236127
175,305,FALSE,FALSE,0,0,1,1,none,6.8406649999999996
207,305,FALSE,FALSE,0,0,1,1,none,8.067855
211,305,FALSE,FALSE,0,0,1,1,none,7.166106999999999
224,305,FALSE,FALSE,0,0,1,1,none,6.144151999999999
239,305,FALSE,FALSE,0,0,1,1,none,5.96421
255,305,FALSE,FALSE,0,0,1,1,none,6.818948
279,305,FALSE,FALSE,0,0,1,1,none,6.575030999999999
295,305,FALSE,FALSE,0,0,1,1,none,6.979366999999999
297,305,FALSE,FALSE,0,0,1,1,none,7.174418
303,305,FALSE,FALSE,0,0,1,1,none,7.2869600000000005
101,31,FALSE,FALSE,0,0,1,1,none,9.966427
107,31,FALSE,FALSE,0,0,1,1,none,9.254650999999999
110,31,FALSE,FALSE,0,0,1,1,none,11.923469999999998
116,31,FALSE,FALSE,0,0,1,1,none,7.645790999999999
118,31,TRUE,TRUE,0,1,1,1,desc,0.301916
133,31,FALSE,FALSE,0,0,1,1,none,2.516628
138,31,FALSE,FALSE,0,0,1,1,none,9.404761
141,31,FALSE,FALSE,0,0,1,1,none,2.2456500000000004
142,31,FALSE,FALSE,0,0,1,1,none,9.158444
148,31,FALSE,FALSE,0,0,1,1,none,6.073391999999999
159,31,FALSE,FALSE,0,0,1,1,none,6.282095
160,31,FALSE,FALSE,0,0,1,1,none,9.155650999999999
175,31,TRUE,TRUE,0,1,1,1,desc,0.073806
207,31,FALSE,FALSE,0,0,1,1,none,2.518379
211,31,FALSE,FALSE,0,0,1,1,none,1.616631
224,31,TRUE,TRUE,1,0,1,1,anc,0.171293
239,31,FALSE,FALSE,0,0,1,1,none,6.261991999999999
255,31,FALSE,FALSE,0,0,1,1,none,7.116729999999999
279,31,FALSE,FALSE,0,0,1,1,none,1.025555
295,31,TRUE,TRUE,0,1,1,1,desc,0.189141
297,31,FALSE,FALSE,0,0,1,1,none,7.472199999999999
303,31,FALSE,FALSE,0,0,1,1,none,7.584741999999999
305,31,FALSE,FALSE,0,0,1,1,none,6.738827999999999
101,32,FALSE,FALSE,0,0,1,1,none,6.5912929999999985
107,32,FALSE,FALSE,0,0,1,1,none,9.6961290000000009
110,32,FALSE,FALSE,0,0,1,1,none,4.198988
116,32,FALSE,FALSE,0,0,1,1,none,10.571245000000001
118,32,FALSE,FALSE,0,0,1,1,none,10.116965
133,32,FALSE,FALSE,0,0,1,1,none,10.911082
138,32,TRUE,TRUE,0,0,1,1,none,1.4140130000000002
141,32,FALSE,FALSE,0,0,1,1,none,10.640104000000001
142,32,FALSE,FALSE,0,0,1,1,none,2.52808
148,32,FALSE,FALSE,0,0,1,1,none,8.998846
159,32,FALSE,FALSE,1,0,1,1,anc,3.1945419999999998
160,32,FALSE,FALSE,0,0,1,1,none,5.000655
175,32,FALSE,FALSE,0,0,1,1,none,9.685643
207,32,FALSE,FALSE,0,0,1,1,none,10.912833000000003
211,32,FALSE,FALSE,0,0,1,1,none,10.011085000000001
224,32,FALSE,FALSE,0,0,1,1,none,8.989130000000001
239,32,FALSE,FALSE,0,0,1,1,none,9.187446000000001
255,32,FALSE,FALSE,0,0,1,1,none,10.042184
279,32,FALSE,FALSE,0,0,1,1,none,9.420009
295,32,FALSE,FALSE,0,0,1,1,none,9.824345000000001
297,32,FALSE,FALSE,0,0,1,1,none,10.397654000000001
303,32,FALSE,FALSE,0,0,1,1,none,10.510196
305,32,FALSE,FALSE,0,0,1,1,none,9.664282000000002
31,32,FALSE,FALSE,0,0,1,1,none,9.583806000000001
101,323,FALSE,FALSE,0,0,1,1,none,10.314124999999999
107,323,FALSE,FALSE,0,0,1,1,none,9.602348999999998
110,323,FALSE,FALSE,0,0,1,1,none,12.271168
116,323,FALSE,FALSE,0,0,1,1,none,7.993488999999999
118,323,FALSE,FALSE,0,0,1,1,none,1.223443
133,323,FALSE,FALSE,0,0,1,1,none,2.864326
138,323,FALSE,FALSE,0,0,1,1,none,9.752459
141,323,FALSE,FALSE,0,0,1,1,none,2.5933480000000007
142,323,FALSE,FALSE,0,0,1,1,none,9.506141999999999
148,323,FALSE,FALSE,0,0,1,1,none,6.4210899999999995
159,323,FALSE,FALSE,0,0,1,1,none,6.629792999999999
160,323,FALSE,FALSE,0,0,1,1,none,9.503348999999998
175,323,FALSE,FALSE,0,0,1,1,none,0.7921210000000001
207,323,FALSE,FALSE,0,0,1,1,none,2.866077
211,323,FALSE,FALSE,0,0,1,1,none,1.964329
224,323,TRUE,TRUE,1,0,1,1,anc,0.410682
239,323,FALSE,FALSE,0,0,1,1,none,6.60969
255,323,FALSE,FALSE,0,0,1,1,none,7.464427999999999
279,323,FALSE,FALSE,0,0,1,1,none,1.373253
295,323,FALSE,FALSE,0,0,1,1,none,0.930823
297,323,FALSE,FALSE,0,0,1,1,none,7.819897999999999
303,323,FALSE,FALSE,0,0,1,1,none,7.93244
305,323,FALSE,FALSE,0,0,1,1,none,7.086525999999999
31,323,FALSE,FALSE,0,0,1,1,none,0.690284
32,323,FALSE,FALSE,0,0,1,1,none,9.931504
101,337,FALSE,FALSE,0,0,1,1,none,9.984071
107,337,FALSE,FALSE,0,0,1,1,none,9.272295
110,337,FALSE,FALSE,0,0,1,1,none,11.941113999999999
116,337,FALSE,FALSE,0,0,1,1,none,7.663435
118,337,FALSE,FALSE,0,0,1,1,none,5.9888330000000005
133,337,FALSE,FALSE,0,0,1,1,none,6.78295
138,337,FALSE,FALSE,0,0,1,1,none,9.422405000000001
141,337,FALSE,FALSE,0,0,1,1,none,6.511971999999999
142,337,FALSE,FALSE,0,0,1,1,none,9.176088
148,337,FALSE,FALSE,0,0,1,1,none,6.091036
159,337,FALSE,FALSE,0,0,1,1,none,6.299739000000001
160,337,FALSE,FALSE,0,0,1,1,none,9.173295
175,337,FALSE,FALSE,0,0,1,1,none,5.557511
207,337,FALSE,FALSE,0,0,1,1,none,6.784701
211,337,FALSE,FALSE,0,0,1,1,none,5.8829530000000005
224,337,FALSE,FALSE,0,0,1,1,none,4.860998
239,337,FALSE,FALSE,0,0,1,1,none,6.279636
255,337,FALSE,FALSE,0,0,1,1,none,7.134373999999999
279,337,FALSE,FALSE,0,0,1,1,none,5.291877
295,337,FALSE,FALSE,0,0,1,1,none,5.696213
297,337,FALSE,FALSE,0,0,1,1,none,7.489844
303,337,FALSE,FALSE,0,0,1,1,none,7.602386
305,337,FALSE,FALSE,0,0,1,1,none,6.756472
31,337,FALSE,FALSE,0,0,1,1,none,5.455674
32,337,FALSE,FALSE,0,0,1,1,none,9.601450000000002
323,337,FALSE,FALSE,0,0,1,1,none,5.803372
101,357,FALSE,FALSE,0,1,1,1,desc,3.2843139999999997
107,357,FALSE,FALSE,0,0,1,1,none,6.779423
110,357,FALSE,FALSE,0,0,1,1,none,5.63163
116,357,FALSE,FALSE,0,0,1,1,none,7.654539000000001
118,357,FALSE,FALSE,0,0,1,1,none,7.200259
133,357,FALSE,FALSE,0,0,1,1,none,7.994376
138,357,FALSE,FALSE,0,0,1,1,none,3.112921
141,357,FALSE,FALSE,0,0,1,1,none,7.723398
142,357,FALSE,FALSE,0,0,1,1,none,2.8666039999999997
148,357,FALSE,FALSE,0,0,1,1,none,6.08214
159,357,TRUE,TRUE,1,0,1,1,anc,0.27783599999999997
160,357,FALSE,FALSE,0,0,1,1,none,2.863811
175,357,FALSE,FALSE,0,0,1,1,none,6.768937
207,357,FALSE,FALSE,0,0,1,1,none,7.996127
211,357,FALSE,FALSE,0,0,1,1,none,7.094379000000001
224,357,FALSE,FALSE,0,0,1,1,none,6.072424000000001
239,357,FALSE,FALSE,0,0,1,1,none,6.270740000000001
255,357,FALSE,FALSE,0,0,1,1,none,7.125478
279,357,FALSE,FALSE,0,0,1,1,none,6.503303
295,357,FALSE,FALSE,0,0,1,1,none,6.9076390000000005
297,357,FALSE,FALSE,0,0,1,1,none,7.480948000000001
303,357,FALSE,FALSE,0,0,1,1,none,7.59349
305,357,FALSE,FALSE,0,0,1,1,none,6.747576000000001
31,357,FALSE,FALSE,0,0,1,1,none,6.6671000000000005
32,357,FALSE,FALSE,0,0,1,1,none,3.291966
323,357,FALSE,FALSE,0,0,1,1,none,7.014798
337,357,FALSE,FALSE,0,0,1,1,none,6.684744000000001
101,38,FALSE,FALSE,0,0,1,1,none,9.891445999999998
107,38,FALSE,FALSE,0,0,1,1,none,9.179669999999998
110,38,FALSE,FALSE,0,0,1,1,none,11.848488999999997
116,38,FALSE,FALSE,0,0,1,1,none,7.570809999999999
118,38,FALSE,FALSE,0,0,1,1,none,1.6475300000000002
133,38,TRUE,TRUE,0,1,1,1,desc,1.174796
138,38,FALSE,FALSE,0,0,1,1,none,9.32978
141,38,TRUE,TRUE,0,1,1,1,desc,0.66973
142,38,FALSE,FALSE,0,0,1,1,none,9.083462999999998
148,38,FALSE,FALSE,0,0,1,1,none,5.998410999999999
159,38,FALSE,FALSE,0,0,1,1,none,6.207113999999999
160,38,FALSE,FALSE,0,0,1,1,none,9.080669999999998
175,38,FALSE,FALSE,0,0,1,1,none,1.216208
207,38,TRUE,TRUE,0,1,1,1,desc,1.105014
211,38,FALSE,FALSE,0,0,1,1,none,1.189724
224,38,TRUE,TRUE,1,0,1,1,anc,0.276496
239,38,FALSE,FALSE,0,0,1,1,none,6.187010999999999
255,38,FALSE,FALSE,0,0,1,1,none,7.0417489999999985
279,38,FALSE,FALSE,0,0,1,1,none,0.5986480000000001
295,38,FALSE,FALSE,0,0,1,1,none,1.3549100000000003
297,38,FALSE,FALSE,0,0,1,1,none,7.397218999999999
303,38,FALSE,FALSE,0,0,1,1,none,7.509760999999999
305,38,FALSE,FALSE,0,0,1,1,none,6.663846999999999
31,38,FALSE,FALSE,0,0,1,1,none,1.114371
32,38,FALSE,FALSE,0,0,1,1,none,9.508825
323,38,FALSE,FALSE,0,0,1,1,none,1.4620690000000003
337,38,FALSE,FALSE,0,0,1,1,none,5.380693
357,38,FALSE,FALSE,0,0,1,1,none,6.592118999999999
101,402,FALSE,FALSE,0,1,1,1,desc,3.179601
107,402,FALSE,FALSE,0,0,1,1,none,6.8406
110,402,FALSE,FALSE,0,0,1,1,none,5.692807
116,402,FALSE,FALSE,0,0,1,1,none,7.7157160000000005
118,402,FALSE,FALSE,0,0,1,1,none,7.261436
133,402,FALSE,FALSE,0,0,1,1,none,8.055553
138,402,FALSE,FALSE,0,0,1,1,none,3.174098
141,402,FALSE,FALSE,0,0,1,1,none,7.784575
142,402,FALSE,FALSE,0,0,1,1,none,2.927781
148,402,FALSE,FALSE,0,0,1,1,none,6.143317
159,402,FALSE,FALSE,1,0,1,1,anc,0.339013
160,402,FALSE,FALSE,0,0,1,1,none,2.924988
175,402,FALSE,FALSE,0,0,1,1,none,6.830114
207,402,FALSE,FALSE,0,0,1,1,none,8.057304
211,402,FALSE,FALSE,0,0,1,1,none,7.155556000000001
224,402,FALSE,FALSE,0,0,1,1,none,6.1336010000000005
239,402,FALSE,FALSE,0,0,1,1,none,6.331917000000001
255,402,FALSE,FALSE,0,0,1,1,none,7.186655
279,402,FALSE,FALSE,0,0,1,1,none,6.56448
295,402,FALSE,FALSE,0,0,1,1,none,6.968816
297,402,FALSE,FALSE,0,0,1,1,none,7.542125
303,402,FALSE,FALSE,0,0,1,1,none,7.654667
305,402,FALSE,FALSE,0,0,1,1,none,6.808753000000001
31,402,FALSE,FALSE,0,0,1,1,none,6.728277
32,402,FALSE,FALSE,0,0,1,1,none,3.3531429999999998
323,402,FALSE,FALSE,0,0,1,1,none,7.075975
337,402,FALSE,FALSE,0,0,1,1,none,6.745921000000001
357,402,TRUE,TRUE,1,0,1,1,anc,0.046164
38,402,FALSE,FALSE,0,0,1,1,none,6.653295999999999
101,408,FALSE,FALSE,0,0,1,1,none,11.384927999999997
107,408,FALSE,FALSE,0,0,1,1,none,10.673151999999998
110,408,FALSE,FALSE,0,0,1,1,none,13.341971000000001
116,408,TRUE,TRUE,0,0,1,1,none,1.225384
118,408,FALSE,FALSE,0,0,1,1,none,8.610012
133,408,FALSE,FALSE,0,0,1,1,none,9.404128999999998
138,408,FALSE,FALSE,0,0,1,1,none,10.823262000000001
141,408,FALSE,FALSE,0,0,1,1,none,9.133150999999998
142,408,FALSE,FALSE,0,0,1,1,none,10.576945
148,408,TRUE,TRUE,1,0,1,1,anc,1.1011
159,408,FALSE,FALSE,0,0,1,1,none,7.700595999999999
160,408,FALSE,FALSE,0,0,1,1,none,10.574151999999998
175,408,FALSE,FALSE,0,0,1,1,none,8.17869
207,408,FALSE,FALSE,0,0,1,1,none,9.405879999999998
211,408,FALSE,FALSE,0,0,1,1,none,8.504132
224,408,FALSE,FALSE,0,0,1,1,none,7.482177
239,408,FALSE,FALSE,0,0,1,1,none,3.2339089999999997
255,408,FALSE,FALSE,0,0,1,1,none,3.046799
279,408,FALSE,FALSE,0,0,1,1,none,7.913056
295,408,FALSE,FALSE,0,0,1,1,none,8.317392
