host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
532,1200_to_1299,1249.5,10,10,1,1,2.2872452,2.2872452,2.407023,6.242649,3.3688165333333333,3.3688165333333333,2.2872452,2.2872452,2.407023,6.242649,3.3688165333333333,3.3688165333333333,1,0,0,0,0
552,1200_to_1299,1249.5,10,10,1,1,0.3966716,0.3966716,0.490013,1.042119,0.5936050666666667,0.5936050666666667,0.3966716,0.3966716,0.490013,1.042119,0.5936050666666667,0.5936050666666667,1,0,0,0,0
57,1200_to_1299,1249.5,10,10,1,8,2.3569764,2.3569764,2.164558,6.621444,3.8758607555555553,3.8758607555555553,2.3569764,2.3569764,2.164558,6.621444,3.8758607555555553,3.8758607555555553,1,0,0,0,0
643,1200_to_1299,1249.5,10,10,1,1,0.42068779999999995,0.42068779999999995,0.43920899999999996,0.9534290000000001,0.5785342666666666,0.5785342666666666,0.42068779999999995,0.42068779999999995,0.43920899999999996,0.9534290000000001,0.5785342666666666,0.5785342666666666,1,0,0,0,0
704,1200_to_1299,1249.5,10,10,1,1,1.6348515,1.6348515,1.022463,3.178515,2.061385222222222,2.061385222222222,1.6348515,1.6348515,1.022463,3.178515,2.061385222222222,2.061385222222222,1,0,0,0,0
719,1200_to_1299,1249.5,10,10,1,10,0.5804929999999999,0.5804929999999999,0.548971,1.360438,0.8015257333333333,0.8015257333333333,0.5804929999999999,0.5804929999999999,0.548971,1.360438,0.8015257333333333,0.8015257333333333,1,0,0,0,0
768,1200_to_1299,1249.5,10,10,1,1,0.1717194,0.1717194,0.16547,0.338073,0.19782217777777777,0.19782217777777777,0.1717194,0.1717194,0.16547,0.338073,0.19782217777777777,0.19782217777777777,1,0,0,0,0
783,1200_to_1299,1249.5,10,10,1,1,0.1245441,0.1245441,0.16266799999999998,0.278915,0.1477941111111111,0.1477941111111111,0.1245441,0.1245441,0.16266799999999998,0.278915,0.1477941111111111,0.1477941111111111,1,0,0,0,0
840,1200_to_1299,1249.5,10,10,1,1,0.22815970000000002,0.22815970000000002,0.109712,0.39202100000000006,0.2185433111111111,0.2185433111111111,0.22815970000000002,0.22815970000000002,0.109712,0.39202100000000006,0.2185433111111111,0.2185433111111111,1,0,0,0,0
884,1200_to_1299,1249.5,10,10,1,1,0.5875284000000001,0.5875284000000001,0.8821000000000001,1.414012,0.6605433777777778,0.6605433777777778,0.5875284000000001,0.5875284000000001,0.8821000000000001,1.414012,0.6605433777777778,0.6605433777777778,1,0,0,0,0
918,1200_to_1299,1249.5,10,10,1,1,1.6947426999999997,1.6947426999999997,2.86823,5.1242149999999995,2.824906733333333,2.824906733333333,1.6947426999999997,1.6947426999999997,2.86823,5.1242149999999995,2.824906733333333,2.824906733333333,1,0,0,0,0
96,1200_to_1299,1249.5,10,10,1,1,0.10033589999999996,0.10033589999999996,0.060173,0.19627199999999997,0.10884282222222222,0.10884282222222222,0.10033589999999996,0.10033589999999996,0.060173,0.19627199999999997,0.10884282222222222,0.10884282222222222,1,0,0,0,0
969,1200_to_1299,1249.5,10,10,1,1,0.25516510000000003,0.25516510000000003,0.19188,0.453792,0.24139713333333332,0.24139713333333332,0.25516510000000003,0.25516510000000003,0.19188,0.453792,0.24139713333333332,0.24139713333333332,1,0,0,0,0
108,1300_to_1399,1349.5,10,10,2,8,8.496845500000001,8.274219500000001,5.431021,14.699656999999998,9.644717844444443,9.492658357142856,8.496845500000001,8.274219500000001,5.431021,14.699656999999998,9.644717844444443,9.492658357142856,0.8,0.2,0,0,0
109,1300_to_1399,1349.5,10,10,1,1,1.4969635000000001,1.4969635000000001,1.492926,3.7911589999999995,2.346359222222222,2.346359222222222,1.4969635000000001,1.4969635000000001,1.492926,3.7911589999999995,2.346359222222222,2.346359222222222,1,0,0,0,0
122,1300_to_1399,1349.5,10,10,2,2,2.3677999000000005,1.73533525,2.857198,6.3185899999999995,3.6486524666666664,3.0046943571428573,2.3677999000000005,1.73533525,2.857198,6.3185899999999995,3.6486524666666664,3.0046943571428573,0.8,0.2,0,0,0
126,1300_to_1399,1349.5,10,10,1,1,0.5811419,0.5811419,0.500038,1.589105,0.8773872222222222,0.8773872222222222,0.5811419,0.5811419,0.500038,1.589105,0.8773872222222222,0.8773872222222222,1,0,0,0,0
132,1300_to_1399,1349.5,10,10,1,1,1.4756304,1.4756304,1.491923,3.38951,2.0659455111111114,2.0659455111111114,1.4756304,1.4756304,1.491923,3.38951,2.0659455111111114,2.0659455111111114,1,0,0,0,0
135,1300_to_1399,1349.5,10,10,1,1,0.09400739999999999,0.09400739999999999,0.112705,0.297537,0.13939524444444445,0.13939524444444445,0.09400739999999999,0.09400739999999999,0.112705,0.297537,0.13939524444444445,0.13939524444444445,1,0,0,0,0
140,1300_to_1399,1349.5,10,10,1,1,0.08984220000000001,0.08984220000000001,0.143252,0.218126,0.0988543111111111,0.0988543111111111,0.08984220000000001,0.08984220000000001,0.143252,0.218126,0.0988543111111111,0.0988543111111111,1,0,0,0,0
146,1300_to_1399,1349.5,10,10,2,7,2.4992323,1.9975153333333333,3.521493000000001,6.268573000000001,3.679529577777778,3.2196598888888888,2.4992323,1.9975153333333333,3.521493000000001,6.268573000000001,3.679529577777778,3.2196598888888888,0.9,0.1,0,0,0
150,1300_to_1399,1349.5,10,10,1,1,0.5078729999999999,0.5078729999999999,0.800323,1.260845,0.7259144,0.7259144,0.5078729999999999,0.5078729999999999,0.800323,1.260845,0.7259144,0.7259144,1,0,0,0,0
156,1300_to_1399,1349.5,10,10,1,7,0.28062370000000003,0.28062370000000003,0.410894,0.8334509999999999,0.4678124222222222,0.4678124222222222,0.28062370000000003,0.28062370000000003,0.410894,0.8334509999999999,0.4678124222222222,0.4678124222222222,1,0,0,0,0
164,1300_to_1399,1349.5,10,10,3,3,6.027501300000001,5.3631028,5.5171,13.354472000000003,10.09561411111111,8.1154024,6.027501300000001,5.3631028,5.5171,13.354472000000003,10.09561411111111,8.1154024,0.5,0.4,0.1,0,0
191,1300_to_1399,1349.5,10,10,1,1,0.7749109000000001,0.7749109000000001,0.942536,1.6400930000000002,0.8367911777777778,0.8367911777777778,0.7749109000000001,0.7749109000000001,0.942536,1.6400930000000002,0.8367911777777778,0.8367911777777778,1,0,0,0,0
194,1300_to_1399,1349.5,10,10,1,5,0.4842563999999999,0.4842563999999999,0.487072,1.124477,0.7794452444444445,0.7794452444444445,0.4842563999999999,0.4842563999999999,0.487072,1.124477,0.7794452444444445,0.7794452444444445,1,0,0,0,0
204,1300_to_1399,1349.5,10,10,1,1,3.9213948000000003,3.9213948000000003,3.699554,8.765988,5.960945244444445,5.960945244444445,3.9213948000000003,3.9213948000000003,3.699554,8.765988,5.960945244444445,5.960945244444445,1,0,0,0,0
205,1300_to_1399,1349.5,10,10,1,1,0.27110210000000007,0.27110210000000007,0.356617,0.604607,0.2501826888888889,0.2501826888888889,0.27110210000000007,0.27110210000000007,0.356617,0.604607,0.2501826888888889,0.2501826888888889,1,0,0,0,0
209,1300_to_1399,1349.5,10,10,1,1,9.130569999999999,9.130569999999999,5.986424,21.734264,13.751296888888888,13.751296888888888,9.130569999999999,9.130569999999999,5.986424,21.734264,13.751296888888888,13.751296888888888,1,0,0,0,0
213,1300_to_1399,1349.5,10,10,2,8,2.0104268000000003,1.477441,2.384137,6.00038,3.492220977777778,2.1187964,2.0104268000000003,1.477441,2.384137,6.00038,3.492220977777778,2.1187964,0.5,0.5,0,0,0
273,1300_to_1399,1349.5,10,10,1,3,1.1976734999999998,1.1976734999999998,1.048078,2.374709,1.3319366000000001,1.3319366000000001,1.1976734999999998,1.1976734999999998,1.048078,2.374709,1.3319366000000001,1.3319366000000001,1,0,0,0,0
295,1300_to_1399,1349.5,10,10,1,1,1.7687878000000001,1.7687878000000001,1.727141,4.790624,3.0832644444444446,3.0832644444444446,1.7687878000000001,1.7687878000000001,1.727141,4.790624,3.0832644444444446,3.0832644444444446,1,0,0,0,0
31,1300_to_1399,1349.5,10,10,1,1,1.5276967000000001,1.5276967000000001,1.541458,3.216147,2.0936726444444442,2.0936726444444442,1.5276967000000001,1.5276967000000001,1.541458,3.216147,2.0936726444444442,2.0936726444444442,1,0,0,0,0
321,1300_to_1399,1349.5,10,10,1,7,0.421366,0.421366,0.308083,0.968738,0.6385863111111111,0.6385863111111111,0.421366,0.421366,0.308083,0.968738,0.6385863111111111,0.6385863111111111,1,0,0,0,0
340,1300_to_1399,1349.5,10,10,3,3,2.1097221999999998,1.1181622,2.046342,5.222249000000001,3.4588838222222225,2.0298426,2.1097221999999998,1.1181622,2.046342,5.222249000000001,3.4588838222222225,2.0298426,0.5,0.3,0.2,0,0
345,1300_to_1399,1349.5,10,10,1,2,2.4754701999999993,2.4754701999999993,2.396441,4.21861,1.9665322222222221,1.9665322222222221,2.4754701999999993,2.4754701999999993,2.396441,4.21861,1.9665322222222221,1.9665322222222221,1,0,0,0,0
382,1300_to_1399,1349.5,10,10,1,1,0.9949671999999999,0.9949671999999999,1.318886,2.610471,1.5681204444444443,1.5681204444444443,0.9949671999999999,0.9949671999999999,1.318886,2.610471,1.5681204444444443,1.5681204444444443,1,0,0,0,0
385,1300_to_1399,1349.5,10,10,1,1,0.49983780000000005,0.49983780000000005,0.418387,1.168379,0.6312218222222222,0.6312218222222222,0.49983780000000005,0.49983780000000005,0.418387,1.168379,0.6312218222222222,0.6312218222222222,1,0,0,0,0
401,1300_to_1399,1349.5,10,10,2,5,0.28246930000000003,0.08051312499999999,0.272574,0.38679,0.1858958,0.09699639285714286,0.28246930000000003,0.08051312499999999,0.272574,0.38679,0.1858958,0.09699639285714286,0.8,0.2,0,0,0
450,1300_to_1399,1349.5,10,10,1,1,4.202139,4.202139,4.804421,11.796797,6.834123866666666,6.834123866666666,4.202139,4.202139,4.804421,11.796797,6.834123866666666,6.834123866666666,1,0,0,0,0
498,1300_to_1399,1349.5,10,10,1,1,1.181072,1.181072,1.405316,3.264938,1.7408447555555555,1.7408447555555555,1.181072,1.181072,1.405316,3.264938,1.7408447555555555,1.7408447555555555,1,0,0,0,0
517,1300_to_1399,1349.5,10,10,3,3,2.7108245999999996,1.8057137142857145,3.478133,9.140681,4.393023644444445,2.6824927619047623,2.7108245999999996,1.8057137142857145,3.478133,9.140681,4.393023644444445,2.6824927619047623,0.7,0.2,0.1,0,0
532,1300_to_1399,1349.5,10,10,1,1,1.6565748999999996,1.6565748999999996,1.482614,4.2614540000000005,2.672050066666667,2.672050066666667,1.6565748999999996,1.6565748999999996,1.482614,4.2614540000000005,2.672050066666667,2.672050066666667,1,0,0,0,0
552,1300_to_1399,1349.5,10,10,1,1,0.40038739999999995,0.40038739999999995,0.415663,0.9305299999999999,0.49634417777777773,0.49634417777777773,0.40038739999999995,0.40038739999999995,0.415663,0.9305299999999999,0.49634417777777773,0.49634417777777773,1,0,0,0,0
57,1300_to_1399,1349.5,10,10,1,7,1.489961,1.489961,1.528121,4.19786,2.607916088888889,2.607916088888889,1.489961,1.489961,1.528121,4.19786,2.607916088888889,2.607916088888889,1,0,0,0,0
643,1300_to_1399,1349.5,10,10,1,1,0.5311188,0.5311188,0.812403,1.504382,0.6650230666666667,0.6650230666666667,0.5311188,0.5311188,0.812403,1.504382,0.6650230666666667,0.6650230666666667,1,0,0,0,0
704,1300_to_1399,1349.5,10,10,1,1,0.7805138,0.7805138,0.495911,1.5107249999999999,1.0554237777777777,1.0554237777777777,0.7805138,0.7805138,0.495911,1.5107249999999999,1.0554237777777777,1.0554237777777777,1,0,0,0,0
719,1300_to_1399,1349.5,10,10,1,5,0.3771908,0.3771908,0.367869,0.849214,0.5230779555555556,0.5230779555555556,0.3771908,0.3771908,0.367869,0.849214,0.5230779555555556,0.5230779555555556,1,0,0,0,0
768,1300_to_1399,1349.5,10,10,1,1,0.16016190000000002,0.16016190000000002,0.086775,0.28025300000000003,0.14633428888888889,0.14633428888888889,0.16016190000000002,0.16016190000000002,0.086775,0.28025300000000003,0.14633428888888889,0.14633428888888889,1,0,0,0,0
783,1300_to_1399,1349.5,10,10,1,1,0.151099,0.151099,0.23003800000000002,0.412526,0.1846089777777778,0.1846089777777778,0.151099,0.151099,0.23003800000000002,0.412526,0.1846089777777778,0.1846089777777778,1,0,0,0,0
840,1300_to_1399,1349.5,10,10,1,1,0.15278299999999997,0.15278299999999997,0.10105,0.306707,0.16798337777777778,0.16798337777777778,0.15278299999999997,0.15278299999999997,0.10105,0.306707,0.16798337777777778,0.16798337777777778,1,0,0,0,0
884,1300_to_1399,1349.5,10,10,1,1,0.40264249999999996,0.40264249999999996,0.631337,0.926201,0.4279755333333333,0.4279755333333333,0.40264249999999996,0.40264249999999996,0.631337,0.926201,0.4279755333333333,0.4279755333333333,1,0,0,0,0
918,1300_to_1399,1349.5,10,10,3,6,1.2778135000000002,0.8836120000000001,1.266115,2.9603029999999997,1.753257,1.4020487857142856,1.2778135000000002,0.8836120000000001,1.266115,2.9603029999999997,1.753257,1.4020487857142856,0.8,0.1,0.1,0,0
96,1300_to_1399,1349.5,10,10,1,1,0.09230550000000001,0.09230550000000001,0.04429,0.14005800000000002,0.0908462,0.0908462,0.09230550000000001,0.09230550000000001,0.04429,0.14005800000000002,0.0908462,0.0908462,1,0,0,0,0
969,1300_to_1399,1349.5,10,10,1,1,0.16908499999999999,0.16908499999999999,0.122727,0.289064,0.17654297777777778,0.17654297777777778,0.16908499999999999,0.16908499999999999,0.122727,0.289064,0.17654297777777778,0.17654297777777778,1,0,0,0,0
108,1400_to_1499,1449.5,10,10,1,8,8.691722600000002,8.691722600000002,4.760701,12.987076,9.569761688888889,9.569761688888889,8.691722600000002,8.691722600000002,4.760701,12.987076,9.569761688888889,9.569761688888889,1,0,0,0,0
109,1400_to_1499,1449.5,10,10,1,1,1.4291494,1.4291494,1.352066,3.6317380000000004,2.362783288888889,2.362783288888889,1.4291494,1.4291494,1.352066,3.6317380000000004,2.362783288888889,2.362783288888889,1,0,0,0,0
122,1400_to_1499,1449.5,10,10,1,1,1.6299800999999998,1.6299800999999998,1.80565,4.550473,2.8983794,2.8983794,1.6299800999999998,1.6299800999999998,1.80565,4.550473,2.8983794,2.8983794,1,0,0,0,0
126,1400_to_1499,1449.5,10,10,1,1,0.6844541000000001,0.6844541000000001,0.493787,1.6782219999999999,1.023552111111111,1.023552111111111,0.6844541000000001,0.6844541000000001,0.493787,1.6782219999999999,1.023552111111111,1.023552111111111,1,0,0,0,0
132,1400_to_1499,1449.5,10,10,1,7,1.1692956,1.1692956,1.422634,3.1792549999999995,1.97864,1.97864,1.1692956,1.1692956,1.422634,3.1792549999999995,1.97864,1.97864,1,0,0,0,0
135,1400_to_1499,1449.5,10,10,1,1,0.17453570000000002,0.17453570000000002,0.159792,0.33274500000000007,0.17146673333333334,0.17146673333333334,0.17453570000000002,0.17453570000000002,0.159792,0.33274500000000007,0.17146673333333334,0.17146673333333334,1,0,0,0,0
140,1400_to_1499,1449.5,10,10,1,1,0.0576055,0.0576055,0.096843,0.195212,0.09815695555555555,0.09815695555555555,0.0576055,0.0576055,0.096843,0.195212,0.09815695555555555,0.09815695555555555,1,0,0,0,0
146,1400_to_1499,1449.5,10,10,2,9,3.0638864000000003,2.2704225555555553,4.556133,7.360780000000001,4.262025422222222,3.620892888888889,3.0638864000000003,2.2704225555555553,4.556133,7.360780000000001,4.262025422222222,3.620892888888889,0.9,0.1,0,0,0
150,1400_to_1499,1449.5,10,10,1,1,0.79175740000000006,0.79175740000000006,0.842042,1.753539,0.8297890222222222,0.8297890222222222,0.79175740000000006,0.79175740000000006,0.842042,1.753539,0.8297890222222222,0.8297890222222222,1,0,0,0,0
156,1400_to_1499,1449.5,10,10,2,7,0.333654,0.32120966666666667,0.28452500000000003,0.8057840000000001,0.5071384888888889,0.5078637222222222,0.333654,0.32120966666666667,0.28452500000000003,0.8057840000000001,0.5071384888888889,0.5078637222222222,0.9,0.1,0,0,0
164,1400_to_1499,1449.5,10,10,1,1,6.3420496,6.3420496,5.194913,13.728493,8.166478622222222,8.166478622222222,6.3420496,6.3420496,5.194913,13.728493,8.166478622222222,8.166478622222222,1,0,0,0,0
191,1400_to_1499,1449.5,10,10,1,1,0.8959402999999998,0.8959402999999998,1.280741,2.5363919999999998,1.1334330888888888,1.1334330888888888,0.8959402999999998,0.8959402999999998,1.280741,2.5363919999999998,1.1334330888888888,1.1334330888888888,1,0,0,0,0
194,1400_to_1499,1449.5,10,10,1,6,0.41388839999999993,0.41388839999999993,0.556444,1.168147,0.6818936888888889,0.6818936888888889,0.41388839999999993,0.41388839999999993,0.556444,1.168147,0.6818936888888889,0.6818936888888889,1,0,0,0,0
204,1400_to_1499,1449.5,10,10,1,1,3.9867321999999996,3.9867321999999996,3.377884,8.462115,6.0958136000000005,6.0958136000000005,3.9867321999999996,3.9867321999999996,3.377884,8.462115,6.0958136000000005,6.0958136000000005,1,0,0,0,0
205,1400_to_1499,1449.5,10,10,1,1,0.34267529999999996,0.34267529999999996,0.501335,0.680334,0.32436553333333334,0.32436553333333334,0.34267529999999996,0.34267529999999996,0.501335,0.680334,0.32436553333333334,0.32436553333333334,1,0,0,0,0
209,1400_to_1499,1449.5,10,10,1,2,9.974492899999998,9.974492899999998,6.383625,20.298975,12.988381044444445,12.988381044444445,9.974492899999998,9.974492899999998,6.383625,20.298975,12.988381044444445,12.988381044444445,1,0,0,0,0
213,1400_to_1499,1449.5,10,10,2,6,2.7636124000000004,2.49073775,2.563387,5.75198,3.9451888444444445,4.166349714285714,2.7636124000000004,2.49073775,2.563387,5.75198,3.9451888444444445,4.166349714285714,0.8,0.2,0,0,0
273,1400_to_1499,1449.5,10,10,1,1,0.7336634999999999,0.7336634999999999,1.102661,2.4145499999999998,1.1866392222222222,1.1866392222222222,0.7336634999999999,0.7336634999999999,1.102661,2.4145499999999998,1.1866392222222222,1.1866392222222222,1,0,0,0,0
295,1400_to_1499,1449.5,10,10,1,1,3.1421561000000002,3.1421561000000002,4.804222,7.323027999999999,3.510779488888889,3.510779488888889,3.1421561000000002,3.1421561000000002,4.804222,7.323027999999999,3.510779488888889,3.510779488888889,1,0,0,0,0
31,1400_to_1499,1449.5,10,10,1,1,1.8325542,1.8325542,1.441682,3.8443639999999997,2.7453393333333334,2.7453393333333334,1.8325542,1.8325542,1.441682,3.8443639999999997,2.7453393333333334,2.7453393333333334,1,0,0,0,0
321,1400_to_1499,1449.5,10,10,1,4,0.6607605000000001,0.6607605000000001,0.7403689999999999,1.7758749999999999,0.8838915777777777,0.8838915777777777,0.6607605000000001,0.6607605000000001,0.7403689999999999,1.7758749999999999,0.8838915777777777,0.8838915777777777,1,0,0,0,0
340,1400_to_1499,1449.5,10,10,1,1,1.8028415,1.8028415,1.649908,5.332725999999999,3.0560748666666666,3.0560748666666666,1.8028415,1.8028415,1.649908,5.332725999999999,3.0560748666666666,3.0560748666666666,1,0,0,0,0
345,1400_to_1499,1449.5,10,10,1,3,2.1462748,2.1462748,3.671029,5.499824,2.6911890222222223,2.6911890222222223,2.1462748,2.1462748,3.671029,5.499824,2.6911890222222223,2.6911890222222223,1,0,0,0,0
382,1400_to_1499,1449.5,10,10,1,1,0.9259854000000001,0.9259854000000001,0.902499,2.259373,1.547001688888889,1.547001688888889,0.9259854000000001,0.9259854000000001,0.902499,2.259373,1.547001688888889,1.547001688888889,1,0,0,0,0
385,1400_to_1499,1449.5,10,10,1,1,0.6443772999999999,0.6443772999999999,0.825433,1.295344,0.7493200222222222,0.7493200222222222,0.6443772999999999,0.6443772999999999,0.825433,1.295344,0.7493200222222222,0.7493200222222222,1,0,0,0,0
401,1400_to_1499,1449.5,10,10,1,6,0.20703129999999997,0.20703129999999997,0.18092,0.352382,0.16101242222222223,0.16101242222222223,0.20703129999999997,0.20703129999999997,0.18092,0.352382,0.16101242222222223,0.16101242222222223,1,0,0,0,0
450,1400_to_1499,1449.5,10,10,1,1,3.7051472,3.7051472,3.509787,9.8986,6.134173333333333,6.134173333333333,3.7051472,3.7051472,3.509787,9.8986,6.134173333333333,6.134173333333333,1,0,0,0,0
498,1400_to_1499,1449.5,10,10,1,1,1.6596800000000003,1.6596800000000003,1.381331,4.205352,2.6972105777777777,2.6972105777777777,1.6596800000000003,1.6596800000000003,1.381331,4.205352,2.6972105777777777,2.6972105777777777,1,0,0,0,0
517,1400_to_1499,1449.5,10,10,1,1,2.0327652,2.0327652,3.389969,5.820347,3.426433688888889,3.426433688888889,2.0327652,2.0327652,3.389969,5.820347,3.426433688888889,3.426433688888889,1,0,0,0,0
532,1400_to_1499,1449.5,10,10,1,1,1.5585361999999998,1.5585361999999998,1.728906,4.8181330000000004,2.393142177777778,2.393142177777778,1.5585361999999998,1.5585361999999998,1.728906,4.8181330000000004,2.393142177777778,2.393142177777778,1,0,0,0,0
552,1400_to_1499,1449.5,10,10,1,1,0.23548719999999998,0.23548719999999998,0.351552,0.803054,0.3786873333333333,0.3786873333333333,0.23548719999999998,0.23548719999999998,0.351552,0.803054,0.3786873333333333,0.3786873333333333,1,0,0,0,0
57,1400_to_1499,1449.5,10,10,2,9,1.8633206999999998,1.7590074444444443,2.536028,4.776146,2.895363711111111,2.597189777777778,1.8633206999999998,1.7590074444444443,2.536028,4.776146,2.895363711111111,2.597189777777778,0.9,0.1,0,0,0
643,1400_to_1499,1449.5,10,10,1,1,0.40343650000000003,0.40343650000000003,0.602452,0.9240149999999999,0.5313633555555556,0.5313633555555556,0.40343650000000003,0.40343650000000003,0.602452,0.9240149999999999,0.5313633555555556,0.5313633555555556,1,0,0,0,0
704,1400_to_1499,1449.5,10,10,1,1,1.1452201,1.1452201,0.707428,2.0638189999999996,1.4391682888888888,1.4391682888888888,1.1452201,1.1452201,0.707428,2.0638189999999996,1.4391682888888888,1.4391682888888888,1,0,0,0,0
719,1400_to_1499,1449.5,10,10,1,7,0.5501273000000001,0.5501273000000001,0.407001,0.9976320000000002,0.6308898444444445,0.6308898444444445,0.5501273000000001,0.5501273000000001,0.407001,0.9976320000000002,0.6308898444444445,0.6308898444444445,1,0,0,0,0
768,1400_to_1499,1449.5,10,10,1,1,0.09119179999999998,0.09119179999999998,0.088639,0.187769,0.121352,0.121352,0.09119179999999998,0.09119179999999998,0.088639,0.187769,0.121352,0.121352,1,0,0,0,0
783,1400_to_1499,1449.5,10,10,1,1,0.1495123,0.1495123,0.147944,0.29,0.1435720222222222,0.1435720222222222,0.1495123,0.1495123,0.147944,0.29,0.1435720222222222,0.1435720222222222,1,0,0,0,0
840,1400_to_1499,1449.5,10,10,1,1,0.15796229999999997,0.15796229999999997,0.10950499999999999,0.350536,0.19288944444444445,0.19288944444444445,0.15796229999999997,0.15796229999999997,0.10950499999999999,0.350536,0.19288944444444445,0.19288944444444445,1,0,0,0,0
884,1400_to_1499,1449.5,10,10,1,1,0.27863659999999996,0.27863659999999996,0.382362,0.786613,0.35643559999999996,0.35643559999999996,0.27863659999999996,0.27863659999999996,0.382362,0.786613,0.35643559999999996,0.35643559999999996,1,0,0,0,0
918,1400_to_1499,1449.5,10,10,1,2,1.3927853,1.3927853,1.9660739999999999,3.18903,1.7466162444444444,1.7466162444444444,1.3927853,1.3927853,1.9660739999999999,3.18903,1.7466162444444444,1.7466162444444444,1,0,0,0,0
96,1400_to_1499,1449.5,10,10,1,1,0.0589442,0.0589442,0.066092,0.16206299999999996,0.0886211111111111,0.0886211111111111,0.0589442,0.0589442,0.066092,0.16206299999999996,0.0886211111111111,0.0886211111111111,1,0,0,0,0
969,1400_to_1499,1449.5,10,10,1,1,0.16784150000000003,0.16784150000000003,0.176532,0.42243299999999995,0.2220027333333333,0.2220027333333333,0.16784150000000003,0.16784150000000003,0.176532,0.42243299999999995,0.2220027333333333,0.2220027333333333,1,0,0,0,0
108,1500_to_1599,1549.5,10,10,2,7,8.126545199999999,5.157664833333333,7.918461000000001,15.833625000000003,9.700797555555557,5.0715838,8.126545199999999,5.157664833333333,7.918461000000001,15.833625000000003,9.700797555555557,5.0715838,0.6,0.4,0,0,0
109,1500_to_1599,1549.5,10,10,1,1,1.3981128000000003,1.3981128000000003,1.359451,3.7328590000000004,2.301238488888889,2.301238488888889,1.3981128000000003,1.3981128000000003,1.359451,3.7328590000000004,2.301238488888889,2.301238488888889,1,0,0,0,0
122,1500_to_1599,1549.5,10,10,2,2,2.1063713,1.683759625,1.473002,5.003415,3.3222357555555555,2.9484283214285716,2.1063713,1.683759625,1.473002,5.003415,3.3222357555555555,2.9484283214285716,0.8,0.2,0,0,0
126,1500_to_1599,1549.5,10,10,1,1,0.7263573000000001,0.7263573000000001,0.645526,1.6203370000000001,1.1946489111111112,1.1946489111111112,0.7263573000000001,0.7263573000000001,0.645526,1.6203370000000001,1.1946489111111112,1.1946489111111112,1,0,0,0,0
132,1500_to_1599,1549.5,10,10,1,1,1.5457858000000002,1.5457858000000002,2.374849,4.214489,2.356942533333333,2.356942533333333,1.5457858000000002,1.5457858000000002,2.374849,4.214489,2.356942533333333,2.356942533333333,1,0,0,0,0
135,1500_to_1599,1549.5,10,10,1,1,0.1682081,0.1682081,0.25459,0.457352,0.24113135555555554,0.24113135555555554,0.1682081,0.1682081,0.25459,0.457352,0.24113135555555554,0.24113135555555554,1,0,0,0,0
140,1500_to_1599,1549.5,10,10,1,1,0.162044,0.162044,0.105213,0.192791,0.11693413333333333,0.11693413333333333,0.162044,0.162044,0.105213,0.192791,0.11693413333333333,0.11693413333333333,1,0,0,0,0
146,1500_to_1599,1549.5,10,10,5,8,3.5655183999999998,0.84190075,3.7534049999999994,8.861928,5.419226222222223,1.5818641666666666,3.5655183999999998,0.84190075,3.7534049999999994,8.861928,5.419226222222223,1.5818641666666666,0.4,0.3,0.1,0.1,0.1
150,1500_to_1599,1549.5,10,10,1,1,0.5124937,0.5124937,0.548113,1.472172,0.8908881111111111,0.8908881111111111,0.5124937,0.5124937,0.548113,1.472172,0.8908881111111111,0.8908881111111111,1,0,0,0,0
156,1500_to_1599,1549.5,10,10,2,6,0.5270411,0.5087543333333334,0.439559,1.293913,0.7854498888888889,0.7407076111111112,0.5270411,0.5087543333333334,0.439559,1.293913,0.7854498888888889,0.7407076111111112,0.9,0.1,0,0,0
164,1500_to_1599,1549.5,10,10,3,5,9.309178000000001,5.92909575,7.241037,16.643514,10.480925599999999,9.65233492857143,9.309178000000001,5.92909575,7.241037,16.643514,10.480925599999999,9.65233492857143,0.8,0.1,0.1,0,0
191,1500_to_1599,1549.5,10,10,1,1,1.3570940999999999,1.3570940999999999,1.025013,2.128392,1.1012388666666666,1.1012388666666666,1.3570940999999999,1.3570940999999999,1.025013,2.128392,1.1012388666666666,1.1012388666666666,1,0,0,0,0
194,1500_to_1599,1549.5,10,10,2,4,0.5288398,0.5375251249999999,0.460224,1.268314,0.8304303111111111,0.7874056785714286,0.5288398,0.5375251249999999,0.460224,1.268314,0.8304303111111111,0.7874056785714286,0.8,0.2,0,0,0
204,1500_to_1599,1549.5,10,10,1,1,3.9476387,3.9476387,2.68336,9.283251,5.970299622222222,5.970299622222222,3.9476387,3.9476387,2.68336,9.283251,5.970299622222222,5.970299622222222,1,0,0,0,0
205,1500_to_1599,1549.5,10,10,1,1,0.32450009999999996,0.32450009999999996,0.422989,0.673889,0.33782548888888886,0.33782548888888886,0.32450009999999996,0.32450009999999996,0.422989,0.673889,0.33782548888888886,0.33782548888888886,1,0,0,0,0
