host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
517,1000_to_1099,1049.5,20,20,1,1,1.59520315,1.59520315,2.051711,3.3345930000000004,2.110258921052632,2.110258921052632,1.59520315,1.59520315,2.051711,3.3345930000000004,2.110258921052632,2.110258921052632,1,0
532,1000_to_1099,1049.5,20,20,2,11,2.6943738,1.9739418888888889,2.463055,6.322547,3.033388431578947,2.3620121176470588,2.6943738,1.9739418888888889,2.463055,6.322547,3.033388431578947,2.3620121176470588,0.9,0.1
673,1000_to_1099,1049.5,20,20,1,2,1.4554190500000002,1.4554190500000002,1.279432,3.5712579999999994,2.0844051842105262,2.0844051842105262,1.4554190500000002,1.4554190500000002,1.279432,3.5712579999999994,2.0844051842105262,2.0844051842105262,1,0
685,1000_to_1099,1049.5,20,20,1,1,0.6529664499999999,0.6529664499999999,0.666839,1.354652,0.761561342105263,0.761561342105263,0.6529664499999999,0.6529664499999999,0.666839,1.354652,0.761561342105263,0.761561342105263,1,0
697,1000_to_1099,1049.5,20,20,1,1,0.5290982500000001,0.5290982500000001,0.638509,1.1109209999999998,0.48320005789473686,0.48320005789473686,0.5290982500000001,0.5290982500000001,0.638509,1.1109209999999998,0.48320005789473686,0.48320005789473686,1,0
79,1000_to_1099,1049.5,20,20,1,1,0.15920165000000003,0.15920165000000003,0.132268,0.34997100000000003,0.21944446842105264,0.21944446842105264,0.15920165000000003,0.15920165000000003,0.132268,0.34997100000000003,0.21944446842105264,0.21944446842105264,1,0
832,1000_to_1099,1049.5,20,20,1,1,0.58610665,0.58610665,0.542827,1.2411450000000002,0.7964527315789474,0.7964527315789474,0.58610665,0.58610665,0.542827,1.2411450000000002,0.7964527315789474,0.7964527315789474,1,0
913,1000_to_1099,1049.5,20,20,1,1,1.6612372999999998,1.6612372999999998,2.656659,3.673811,1.6344099368421052,1.6344099368421052,1.6612372999999998,1.6612372999999998,2.656659,3.673811,1.6344099368421052,1.6344099368421052,1,0
955,1000_to_1099,1049.5,20,20,1,1,0.3593958,0.3593958,0.31094,0.777048,0.501722294736842,0.501722294736842,0.3593958,0.3593958,0.31094,0.777048,0.501722294736842,0.501722294736842,1,0
998,1000_to_1099,1049.5,20,20,2,4,4.7963586,4.750059368421052,4.45685,10.548931,7.776591821052632,7.634932736842106,4.7963586,4.750059368421052,4.45685,10.548931,7.776591821052632,7.634932736842106,0.95,0.05
104,1100_to_1199,1149.5,20,20,1,1,0.27111885,0.27111885,0.176219,0.5742619999999999,0.3623625315789474,0.3623625315789474,0.27111885,0.27111885,0.176219,0.5742619999999999,0.3623625315789474,0.3623625315789474,1,0
124,1100_to_1199,1149.5,20,20,1,1,2.05583945,2.05583945,1.582655,4.6241449999999995,2.8851296157894732,2.8851296157894732,2.05583945,2.05583945,1.582655,4.6241449999999995,2.8851296157894732,2.8851296157894732,1,0
169,1100_to_1199,1149.5,20,20,1,1,0.0018597499999999999,0.0018597499999999999,0.002473,0.002487000000000002,9.835631578947372e-4,9.835631578947372e-4,0.0018597499999999999,0.0018597499999999999,0.002473,0.002487000000000002,9.835631578947372e-4,9.835631578947372e-4,1,0
185,1100_to_1199,1149.5,20,20,1,1,0.37990415,0.37990415,0.469467,0.96608,0.3624892263157895,0.3624892263157895,0.37990415,0.37990415,0.469467,0.96608,0.3624892263157895,0.3624892263157895,1,0
222,1100_to_1199,1149.5,20,20,1,2,1.5003635499999999,1.5003635499999999,1.6986910000000002,3.1408780000000003,1.2999269315789475,1.2999269315789475,1.5003635499999999,1.5003635499999999,1.6986910000000002,3.1408780000000003,1.2999269315789475,1.2999269315789475,1,0
238,1100_to_1199,1149.5,20,20,1,5,4.1070849,4.1070849,3.700984,7.977799,5.586170484210526,5.586170484210526,4.1070849,4.1070849,3.700984,7.977799,5.586170484210526,5.586170484210526,1,0
304,1100_to_1199,1149.5,20,20,1,3,7.1220243,7.1220243,4.107823,17.611569,11.069202915789473,11.069202915789473,7.1220243,7.1220243,4.107823,17.611569,11.069202915789473,11.069202915789473,1,0
375,1100_to_1199,1149.5,20,20,1,1,2.7227135499999995,2.7227135499999995,2.34354,5.996383,3.669492721052632,3.669492721052632,2.7227135499999995,2.7227135499999995,2.34354,5.996383,3.669492721052632,3.669492721052632,1,0
40,1100_to_1199,1149.5,20,20,1,1,1.0887108,1.0887108,0.918463,2.498719,1.5904742631578948,1.5904742631578948,1.0887108,1.0887108,0.918463,2.498719,1.5904742631578948,1.5904742631578948,1,0
426,1100_to_1199,1149.5,20,20,1,3,6.112156149999999,6.112156149999999,4.676866,15.245118,10.250647489473684,10.250647489473684,6.112156149999999,6.112156149999999,4.676866,15.245118,10.250647489473684,10.250647489473684,1,0
517,1100_to_1199,1149.5,20,20,1,1,2.14645035,2.14645035,2.378553,4.6227480000000005,2.96455042631579,2.96455042631579,2.14645035,2.14645035,2.378553,4.6227480000000005,2.96455042631579,2.96455042631579,1,0
532,1100_to_1199,1149.5,20,20,2,12,4.2215231,3.5271372222222226,3.1982220000000003,10.127248,4.981782,3.836134039215686,4.2215231,3.5271372222222226,3.1982220000000003,10.127248,4.981782,3.836134039215686,0.9,0.1
673,1100_to_1199,1149.5,20,20,1,2,2.6981092999999996,2.6981092999999996,2.5487330000000004,5.815044000000001,3.6254247684210528,3.6254247684210528,2.6981092999999996,2.6981092999999996,2.5487330000000004,5.815044000000001,3.6254247684210528,3.6254247684210528,1,0
685,1100_to_1199,1149.5,20,20,1,1,0.97478245,0.97478245,1.0637780000000001,1.9688439999999998,1.0641901736842105,1.0641901736842105,0.97478245,0.97478245,1.0637780000000001,1.9688439999999998,1.0641901736842105,1.0641901736842105,1,0
697,1100_to_1199,1149.5,20,20,1,1,0.8736427500000001,0.8736427500000001,0.930331,1.656916,0.8642732894736842,0.8642732894736842,0.8736427500000001,0.8736427500000001,0.930331,1.656916,0.8642732894736842,0.8642732894736842,1,0
79,1100_to_1199,1149.5,20,20,1,1,0.21750305,0.21750305,0.15764,0.50087,0.3035582157894737,0.3035582157894737,0.21750305,0.21750305,0.15764,0.50087,0.3035582157894737,0.3035582157894737,1,0
832,1100_to_1199,1149.5,20,20,1,1,0.7808808500000002,0.7808808500000002,0.81069,1.8736899999999999,1.1695513315789472,1.1695513315789472,0.7808808500000002,0.7808808500000002,0.81069,1.8736899999999999,1.1695513315789472,1.1695513315789472,1,0
913,1100_to_1199,1149.5,20,20,1,1,2.24618715,2.24618715,3.083382,4.583869999999999,2.2208714578947366,2.2208714578947366,2.24618715,2.24618715,3.083382,4.583869999999999,2.2208714578947366,2.2208714578947366,1,0
955,1100_to_1199,1149.5,20,20,1,1,0.46629260000000006,0.46629260000000006,0.489713,1.096643,0.6781269894736842,0.6781269894736842,0.46629260000000006,0.46629260000000006,0.489713,1.096643,0.6781269894736842,0.6781269894736842,1,0
998,1100_to_1199,1149.5,20,20,1,4,7.014388650000001,7.014388650000001,5.115889,14.742167999999996,11.250044194736843,11.250044194736843,7.014388650000001,7.014388650000001,5.115889,14.742167999999996,11.250044194736843,11.250044194736843,1,0
104,1200_to_1299,1249.5,20,20,1,1,0.19705435000000002,0.19705435000000002,0.15764699999999998,0.427026,0.27338841578947365,0.27338841578947365,0.19705435000000002,0.19705435000000002,0.15764699999999998,0.427026,0.27338841578947365,0.27338841578947365,1,0
124,1200_to_1299,1249.5,20,20,1,1,1.6291228,1.6291228,1.587068,3.4227289999999995,2.197081094736842,2.197081094736842,1.6291228,1.6291228,1.587068,3.4227289999999995,2.197081094736842,2.197081094736842,1,0
169,1200_to_1299,1249.5,20,20,1,1,7.849999999999998e-6,7.849999999999998e-6,2e-6,1.4000000000000003e-5,7.38421052631579e-6,7.38421052631579e-6,7.849999999999998e-6,7.849999999999998e-6,2e-6,1.4000000000000003e-5,7.38421052631579e-6,7.38421052631579e-6,1,0
185,1200_to_1299,1249.5,20,20,1,1,0.3038253,0.3038253,0.372331,0.6384390000000001,0.24891084210526318,0.24891084210526318,0.3038253,0.3038253,0.372331,0.6384390000000001,0.24891084210526318,0.24891084210526318,1,0
222,1200_to_1299,1249.5,20,20,1,1,1.0921723,1.0921723,0.952562,1.9895590000000003,0.8730842842105263,0.8730842842105263,1.0921723,1.0921723,0.952562,1.9895590000000003,0.8730842842105263,0.8730842842105263,1,0
238,1200_to_1299,1249.5,20,20,1,5,2.7142654999999998,2.7142654999999998,2.52829,5.540523,3.8117198210526317,3.8117198210526317,2.7142654999999998,2.7142654999999998,2.52829,5.540523,3.8117198210526317,3.8117198210526317,1,0
304,1200_to_1299,1249.5,20,20,1,3,4.9317477499999995,4.9317477499999995,4.3487860000000005,11.625157999999999,7.387752247368421,7.387752247368421,4.9317477499999995,4.9317477499999995,4.3487860000000005,11.625157999999999,7.387752247368421,7.387752247368421,1,0
375,1200_to_1299,1249.5,20,20,1,1,1.6790998000000001,1.6790998000000001,1.282142,3.873838,2.3155654421052634,2.3155654421052634,1.6790998000000001,1.6790998000000001,1.282142,3.873838,2.3155654421052634,2.3155654421052634,1,0
40,1200_to_1299,1249.5,20,20,1,1,0.9128107000000002,0.9128107000000002,0.759761,2.0991920000000004,1.3118542631578947,1.3118542631578947,0.9128107000000002,0.9128107000000002,0.759761,2.0991920000000004,1.3118542631578947,1.3118542631578947,1,0
426,1200_to_1299,1249.5,20,20,1,3,4.11220525,4.11220525,2.808203,9.176307000000001,7.028060668421053,7.028060668421053,4.11220525,4.11220525,2.808203,9.176307000000001,7.028060668421053,7.028060668421053,1,0
517,1200_to_1299,1249.5,20,20,1,1,1.7064997000000002,1.7064997000000002,2.436306,3.7640200000000004,2.2534285368421054,2.2534285368421054,1.7064997000000002,1.7064997000000002,2.436306,3.7640200000000004,2.2534285368421054,2.2534285368421054,1,0
532,1200_to_1299,1249.5,20,20,1,12,3.51305695,3.51305695,2.46844,6.926015,3.5096032578947365,3.5096032578947365,3.51305695,3.51305695,2.46844,6.926015,3.5096032578947365,3.5096032578947365,1,0
673,1200_to_1299,1249.5,20,20,1,2,1.55743735,1.55743735,1.616789,3.4666589999999995,2.092734142105263,2.092734142105263,1.55743735,1.55743735,1.616789,3.4666589999999995,2.092734142105263,2.092734142105263,1,0
685,1200_to_1299,1249.5,20,20,1,1,0.5981114,0.5981114,0.719006,1.381846,0.7535634210526315,0.7535634210526315,0.5981114,0.5981114,0.719006,1.381846,0.7535634210526315,0.7535634210526315,1,0
697,1200_to_1299,1249.5,20,20,1,1,0.5035918,0.5035918,0.609998,1.088361,0.5679374421052632,0.5679374421052632,0.5035918,0.5035918,0.609998,1.088361,0.5679374421052632,0.5679374421052632,1,0
79,1200_to_1299,1249.5,20,20,1,1,0.16111615,0.16111615,0.157582,0.34777699999999995,0.2171259947368421,0.2171259947368421,0.16111615,0.16111615,0.157582,0.34777699999999995,0.2171259947368421,0.2171259947368421,1,0
832,1200_to_1299,1249.5,20,20,1,1,0.7370466999999998,0.7370466999999998,0.668649,1.533457,0.9812661684210526,0.9812661684210526,0.7370466999999998,0.7370466999999998,0.668649,1.533457,0.9812661684210526,0.9812661684210526,1,0
913,1200_to_1299,1249.5,20,20,1,1,1.4212549499999998,1.4212549499999998,2.494852,3.4301939999999997,1.5425062368421052,1.5425062368421052,1.4212549499999998,1.4212549499999998,2.494852,3.4301939999999997,1.5425062368421052,1.5425062368421052,1,0
955,1200_to_1299,1249.5,20,20,1,1,0.3048881500000001,0.3048881500000001,0.231039,0.68694,0.46686245789473685,0.46686245789473685,0.3048881500000001,0.3048881500000001,0.231039,0.68694,0.46686245789473685,0.46686245789473685,1,0
998,1200_to_1299,1249.5,20,20,1,3,4.846588599999999,4.846588599999999,3.825849,10.706637,8.084634894736842,8.084634894736842,4.846588599999999,4.846588599999999,3.825849,10.706637,8.084634894736842,8.084634894736842,1,0
104,1300_to_1399,1349.5,20,20,1,1,0.27937055,0.27937055,0.225546,0.547338,0.3290869105263158,0.3290869105263158,0.27937055,0.27937055,0.225546,0.547338,0.3290869105263158,0.3290869105263158,1,0
124,1300_to_1399,1349.5,20,20,1,1,1.5637743499999996,1.5637743499999996,1.351197,3.402588,2.1701220473684213,2.1701220473684213,1.5637743499999996,1.5637743499999996,1.351197,3.402588,2.1701220473684213,2.1701220473684213,1,0
169,1300_to_1399,1349.5,20,20,1,1,0.00200355,0.00200355,0.002138,0.006352,0.0019710578947368424,0.0019710578947368424,0.00200355,0.00200355,0.002138,0.006352,0.0019710578947368424,0.0019710578947368424,1,0
185,1300_to_1399,1349.5,20,20,1,1,0.26518795,0.26518795,0.33450199999999997,0.619594,0.2806803,0.2806803,0.26518795,0.26518795,0.33450199999999997,0.619594,0.2806803,0.2806803,1,0
222,1300_to_1399,1349.5,20,20,1,2,0.89588775,0.89588775,1.1963789999999999,2.2245969999999997,1.0003526368421052,1.0003526368421052,0.89588775,0.89588775,1.1963789999999999,2.2245969999999997,1.0003526368421052,1.0003526368421052,1,0
238,1300_to_1399,1349.5,20,20,1,5,3.01706695,3.01706695,3.04154,6.5334520000000005,4.457489689473684,4.457489689473684,3.01706695,3.01706695,3.04154,6.5334520000000005,4.457489689473684,4.457489689473684,1,0
304,1300_to_1399,1349.5,20,20,1,3,5.2033233999999995,5.2033233999999995,3.347807,11.804182999999998,8.024961768421052,8.024961768421052,5.2033233999999995,5.2033233999999995,3.347807,11.804182999999998,8.024961768421052,8.024961768421052,1,0
375,1300_to_1399,1349.5,20,20,1,1,2.0609325999999997,2.0609325999999997,1.605901,4.600109,2.6681894,2.6681894,2.0609325999999997,2.0609325999999997,1.605901,4.600109,2.6681894,2.6681894,1,0
40,1300_to_1399,1349.5,20,20,1,1,0.85893915,0.85893915,0.67373,1.8948530000000003,1.2783910157894738,1.2783910157894738,0.85893915,0.85893915,0.67373,1.8948530000000003,1.2783910157894738,1.2783910157894738,1,0
426,1300_to_1399,1349.5,20,20,2,3,5.17218685,4.639915692307692,3.090865,11.387244,8.455744215789473,6.959641743589743,5.17218685,4.639915692307692,3.090865,11.387244,8.455744215789473,6.959641743589743,0.65,0.35
517,1300_to_1399,1349.5,20,20,1,1,1.6866164499999996,1.6866164499999996,2.225885,3.7727900000000005,2.264250678947368,2.264250678947368,1.6866164499999996,1.6866164499999996,2.225885,3.7727900000000005,2.264250678947368,2.264250678947368,1,0
532,1300_to_1399,1349.5,20,20,1,12,3.663089999999999,3.663089999999999,3.8496520000000003,8.958383,3.8696446,3.8696446,3.663089999999999,3.663089999999999,3.8496520000000003,8.958383,3.8696446,3.8696446,1,0
673,1300_to_1399,1349.5,20,20,1,2,1.8075286000000002,1.8075286000000002,1.253221,4.085979,2.542031947368421,2.542031947368421,1.8075286000000002,1.8075286000000002,1.253221,4.085979,2.542031947368421,2.542031947368421,1,0
685,1300_to_1399,1349.5,20,20,1,1,0.6405138499999999,0.6405138499999999,0.6727099999999999,1.312732,0.7634206684210526,0.7634206684210526,0.6405138499999999,0.6405138499999999,0.6727099999999999,1.312732,0.7634206684210526,0.7634206684210526,1,0
697,1300_to_1399,1349.5,20,20,1,1,0.5112319500000001,0.5112319500000001,0.686493,1.3155080000000001,0.6928904578947368,0.6928904578947368,0.5112319500000001,0.5112319500000001,0.686493,1.3155080000000001,0.6928904578947368,0.6928904578947368,1,0
79,1300_to_1399,1349.5,20,20,1,1,0.17518915000000002,0.17518915000000002,0.165151,0.3777479999999999,0.24019561578947365,0.24019561578947365,0.17518915000000002,0.17518915000000002,0.165151,0.3777479999999999,0.24019561578947365,0.24019561578947365,1,0
832,1300_to_1399,1349.5,20,20,1,1,0.5924630000000001,0.5924630000000001,0.679882,1.4616369999999999,0.9464250210526316,0.9464250210526316,0.5924630000000001,0.5924630000000001,0.679882,1.4616369999999999,0.9464250210526316,0.9464250210526316,1,0
913,1300_to_1399,1349.5,20,20,1,1,1.9957607,1.9957607,2.3948539999999996,3.5471870000000005,1.737395442105263,1.737395442105263,1.9957607,1.9957607,2.3948539999999996,3.5471870000000005,1.737395442105263,1.737395442105263,1,0
955,1300_to_1399,1349.5,20,20,1,1,0.43619814999999995,0.43619814999999995,0.319298,0.8847740000000001,0.5710435736842105,0.5710435736842105,0.43619814999999995,0.43619814999999995,0.319298,0.8847740000000001,0.5710435736842105,0.5710435736842105,1,0
998,1300_to_1399,1349.5,20,20,1,3,6.194788699999999,6.194788699999999,4.039716,13.546336,9.937712884210526,9.937712884210526,6.194788699999999,6.194788699999999,4.039716,13.546336,9.937712884210526,9.937712884210526,1,0
104,1400_to_1499,1449.5,20,20,1,1,0.20333005,0.20333005,0.148545,0.45009000000000005,0.29634446842105266,0.29634446842105266,0.20333005,0.20333005,0.148545,0.45009000000000005,0.29634446842105266,0.29634446842105266,1,0
124,1400_to_1499,1449.5,20,20,1,1,1.6537456499999998,1.6537456499999998,1.247576,3.747557,2.3136615736842105,2.3136615736842105,1.6537456499999998,1.6537456499999998,1.247576,3.747557,2.3136615736842105,2.3136615736842105,1,0
169,1400_to_1499,1449.5,20,20,1,1,0.00206515,0.00206515,0.002062,0.004096000000000001,4.160052631578948e-4,4.160052631578948e-4,0.00206515,0.00206515,0.002062,0.004096000000000001,4.160052631578948e-4,4.160052631578948e-4,1,0
185,1400_to_1499,1449.5,20,20,1,1,0.30499174999999995,0.30499174999999995,0.40731,0.737713,0.28156071052631576,0.28156071052631576,0.30499174999999995,0.30499174999999995,0.40731,0.737713,0.28156071052631576,0.28156071052631576,1,0
222,1400_to_1499,1449.5,20,20,1,1,1.2252733499999997,1.2252733499999997,1.29983,2.467737,1.079596994736842,1.079596994736842,1.2252733499999997,1.2252733499999997,1.29983,2.467737,1.079596994736842,1.079596994736842,1,0
238,1400_to_1499,1449.5,20,20,1,5,2.78654545,2.78654545,2.987496,6.713605000000001,4.30324582631579,4.30324582631579,2.78654545,2.78654545,2.987496,6.713605000000001,4.30324582631579,4.30324582631579,1,0
304,1400_to_1499,1449.5,20,20,1,3,5.424188050000001,5.424188050000001,3.995195,11.248762,8.161219594736842,8.161219594736842,5.424188050000001,5.424188050000001,3.995195,11.248762,8.161219594736842,8.161219594736842,1,0
375,1400_to_1499,1449.5,20,20,1,1,1.9933048999999996,1.9933048999999996,1.349933,4.154737,2.669981263157895,2.669981263157895,1.9933048999999996,1.9933048999999996,1.349933,4.154737,2.669981263157895,2.669981263157895,1,0
40,1400_to_1499,1449.5,20,20,1,1,0.8279565499999999,0.8279565499999999,0.614258,1.7590270000000001,1.2303991631578948,1.2303991631578948,0.8279565499999999,0.8279565499999999,0.614258,1.7590270000000001,1.2303991631578948,1.2303991631578948,1,0
426,1400_to_1499,1449.5,20,20,1,3,4.8683228000000005,4.8683228000000005,3.302581,11.485343,8.135935894736843,8.135935894736843,4.8683228000000005,4.8683228000000005,3.302581,11.485343,8.135935894736843,8.135935894736843,1,0
517,1400_to_1499,1449.5,20,20,1,1,1.4911724499999999,1.4911724499999999,1.504083,3.341735,2.0876344684210526,2.0876344684210526,1.4911724499999999,1.4911724499999999,1.504083,3.341735,2.0876344684210526,2.0876344684210526,1,0
532,1400_to_1499,1449.5,20,20,1,11,3.223525349999999,3.223525349999999,3.235906,7.698619,3.822313931578947,3.822313931578947,3.223525349999999,3.223525349999999,3.235906,7.698619,3.822313931578947,3.822313931578947,1,0
673,1400_to_1499,1449.5,20,20,1,1,1.6192040000000003,1.6192040000000003,1.332462,3.501002,2.2674737789473682,2.2674737789473682,1.6192040000000003,1.6192040000000003,1.332462,3.501002,2.2674737789473682,2.2674737789473682,1,0
685,1400_to_1499,1449.5,20,20,1,1,0.6987306,0.6987306,0.621309,1.4121559999999997,0.7654183999999999,0.7654183999999999,0.6987306,0.6987306,0.621309,1.4121559999999997,0.7654183999999999,0.7654183999999999,1,0
697,1400_to_1499,1449.5,20,20,1,1,0.6174141000000002,0.6174141000000002,0.6863330000000001,1.2752459999999999,0.6465168,0.6465168,0.6174141000000002,0.6174141000000002,0.6863330000000001,1.2752459999999999,0.6465168,0.6465168,1,0
79,1400_to_1499,1449.5,20,20,1,1,0.1777578,0.1777578,0.155281,0.42386300000000005,0.24495163157894737,0.24495163157894737,0.1777578,0.1777578,0.155281,0.42386300000000005,0.24495163157894737,0.24495163157894737,1,0
832,1400_to_1499,1449.5,20,20,1,1,0.6751861,0.6751861,0.783736,1.611909,0.9878867684210526,0.9878867684210526,0.6751861,0.6751861,0.783736,1.611909,0.9878867684210526,0.9878867684210526,1,0
913,1400_to_1499,1449.5,20,20,1,1,1.7507298500000001,1.7507298500000001,2.599202,4.0742650000000005,1.7495781736842106,1.7495781736842106,1.7507298500000001,1.7507298500000001,2.599202,4.0742650000000005,1.7495781736842106,1.7495781736842106,1,0
955,1400_to_1499,1449.5,20,20,1,1,0.37946795,0.37946795,0.29576,0.808083,0.5619538263157895,0.5619538263157895,0.37946795,0.37946795,0.29576,0.808083,0.5619538263157895,0.5619538263157895,1,0
998,1400_to_1499,1449.5,20,20,1,4,5.867459149999999,5.867459149999999,3.764643,13.449128,9.499171784210526,9.499171784210526,5.867459149999999,5.867459149999999,3.764643,13.449128,9.499171784210526,9.499171784210526,1,0
104,1500_to_1599,1549.5,20,20,1,1,0.2413455,0.2413455,0.172909,0.517792,0.34430787368421056,0.34430787368421056,0.2413455,0.2413455,0.172909,0.517792,0.34430787368421056,0.34430787368421056,1,0
124,1500_to_1599,1549.5,20,20,1,1,1.9599236999999996,1.9599236999999996,1.7341920000000002,4.783847,2.706893642105263,2.706893642105263,1.9599236999999996,1.9599236999999996,1.7341920000000002,4.783847,2.706893642105263,2.706893642105263,1,0
169,1500_to_1599,1549.5,20,20,1,1,0.002209950000000001,0.002209950000000001,0.002205,0.004409000000000001,8.421736842105267e-4,8.421736842105267e-4,0.002209950000000001,0.002209950000000001,0.002205,0.004409000000000001,8.421736842105267e-4,8.421736842105267e-4,1,0
185,1500_to_1599,1549.5,20,20,1,1,0.28005494999999997,0.28005494999999997,0.428492,0.799662,0.30679453157894737,0.30679453157894737,0.28005494999999997,0.28005494999999997,0.428492,0.799662,0.30679453157894737,0.30679453157894737,1,0
222,1500_to_1599,1549.5,20,20,1,2,1.39451455,1.39451455,1.870718,3.2841120000000004,1.2981984684210526,1.2981984684210526,1.39451455,1.39451455,1.870718,3.2841120000000004,1.2981984684210526,1.2981984684210526,1,0
238,1500_to_1599,1549.5,20,20,1,5,3.3819936000000004,3.3819936000000004,2.967346,7.993481,5.281508042105263,5.281508042105263,3.3819936000000004,3.3819936000000004,2.967346,7.993481,5.281508042105263,5.281508042105263,1,0
304,1500_to_1599,1549.5,20,20,1,3,6.740241750000001,6.740241750000001,5.317895,16.100648,10.435521805263159,10.435521805263159,6.740241750000001,6.740241750000001,5.317895,16.100648,10.435521805263159,10.435521805263159,1,0
375,1500_to_1599,1549.5,20,20,1,1,2.2977719500000005,2.2977719500000005,1.938593,5.237196000000001,2.9660630473684213,2.9660630473684213,2.2977719500000005,2.2977719500000005,1.938593,5.237196000000001,2.9660630473684213,2.9660630473684213,1,0
40,1500_to_1599,1549.5,20,20,1,1,1.0526309500000002,1.0526309500000002,0.8841950000000001,2.262611,1.5190345842105264,1.5190345842105264,1.0526309500000002,1.0526309500000002,0.8841950000000001,2.262611,1.5190345842105264,1.5190345842105264,1,0
426,1500_to_1599,1549.5,20,20,1,3,6.1607866,6.1607866,4.338062,13.956241999999998,10.060919684210527,10.060919684210527,6.1607866,6.1607866,4.338062,13.956241999999998,10.060919684210527,10.060919684210527,1,0
517,1500_to_1599,1549.5,20,20,1,1,2.12896355,2.12896355,2.787926,4.480681,2.7636984157894737,2.7636984157894737,2.12896355,2.12896355,2.787926,4.480681,2.7636984157894737,2.7636984157894737,1,0
532,1500_to_1599,1549.5,20,20,2,12,3.4933434999999995,2.668564000000001,3.7426000000000004,8.977484,4.401146894736842,3.446631320261438,3.4933434999999995,2.668564000000001,3.7426000000000004,8.977484,4.401146894736842,3.446631320261438,0.9,0.1
673,1500_to_1599,1549.5,20,20,1,2,1.8108307,1.8108307,1.201412,3.897818,2.6736643368421054,2.6736643368421054,1.8108307,1.8108307,1.201412,3.897818,2.6736643368421054,2.6736643368421054,1,0
685,1500_to_1599,1549.5,20,20,1,1,0.8347825999999999,0.8347825999999999,0.97238,1.8816070000000003,0.9755265368421053,0.9755265368421053,0.8347825999999999,0.8347825999999999,0.97238,1.8816070000000003,0.9755265368421053,0.9755265368421053,1,0
697,1500_to_1599,1549.5,20,20,1,1,0.7102686000000001,0.7102686000000001,0.9823029999999999,1.6121029999999998,0.6924925684210526,0.6924925684210526,0.7102686000000001,0.7102686000000001,0.9823029999999999,1.6121029999999998,0.6924925684210526,0.6924925684210526,1,0
79,1500_to_1599,1549.5,20,20,1,1,0.17461585000000002,0.17461585000000002,0.128938,0.388482,0.2452308052631579,0.2452308052631579,0.17461585000000002,0.17461585000000002,0.128938,0.388482,0.2452308052631579,0.2452308052631579,1,0
