host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
126,180,FALSE,FALSE,0,0,1,1,none,7.0431517800000005
128,180,FALSE,FALSE,0,0,1,1,none,5.4755720000000005
146,180,FALSE,FALSE,0,0,1,1,none,4.26997
156,180,FALSE,FALSE,0,0,1,1,none,6.930103600000001
168,180,FALSE,FALSE,0,0,1,1,none,6.4178576
179,180,FALSE,FALSE,0,0,1,1,none,4.975168
105,183,FALSE,FALSE,0,0,1,1,none,3.4129469999999995
115,183,FALSE,FALSE,0,0,1,1,none,5.6154777000000005
120,183,FALSE,FALSE,0,0,1,1,none,5.9998277
126,183,FALSE,FALSE,0,0,1,1,none,6.092129779999999
128,183,FALSE,FALSE,0,0,1,1,none,5.576364
146,183,FALSE,FALSE,0,0,1,1,none,3.3189480000000002
156,183,FALSE,FALSE,0,0,1,1,none,5.9790816
168,183,FALSE,FALSE,0,0,1,1,none,5.4668356
179,183,FALSE,FALSE,0,0,1,1,none,6.040570000000001
180,183,FALSE,FALSE,0,0,1,1,none,5.7602020000000005
105,184,FALSE,FALSE,0,0,1,1,none,4.740052700000001
115,184,FALSE,FALSE,0,0,1,1,none,0.619104
120,184,FALSE,FALSE,0,0,1,1,none,1.003454
126,184,FALSE,FALSE,0,0,1,1,none,3.2819174799999993
128,184,FALSE,FALSE,0,0,1,1,none,6.0498357
146,184,FALSE,FALSE,1,0,1,1,anc,1.2362197
156,184,FALSE,FALSE,0,0,1,1,none,0.9827079
168,184,FALSE,FALSE,0,0,1,1,none,2.6566233
179,184,FALSE,FALSE,0,0,1,1,none,6.5140417
180,184,FALSE,FALSE,0,0,1,1,none,6.233673700000001
183,184,FALSE,FALSE,0,0,1,1,none,5.282651700000001
105,191,FALSE,FALSE,0,0,1,1,none,5.552656569999999
115,191,FALSE,FALSE,0,0,1,1,none,3.6178692699999995
120,191,FALSE,FALSE,0,0,1,1,none,4.002219269999999
126,191,FALSE,FALSE,0,0,1,1,none,2.00356535
128,191,FALSE,FALSE,0,0,1,1,none,6.862439570000001
146,191,FALSE,FALSE,1,0,1,1,anc,1.24726957
156,191,FALSE,FALSE,0,0,1,1,none,3.9814731699999997
168,191,FALSE,FALSE,0,0,1,1,none,0.8411871700000001
179,191,FALSE,FALSE,0,0,1,1,none,7.32664557
180,191,FALSE,FALSE,0,0,1,1,none,7.046277570000001
183,191,FALSE,FALSE,0,0,1,1,none,6.095255569999999
184,191,FALSE,FALSE,0,0,1,1,none,3.2850432699999996
105,226,FALSE,FALSE,0,0,1,1,none,5.6065223
115,226,FALSE,FALSE,0,0,1,1,none,6.955419
120,226,FALSE,FALSE,0,0,1,1,none,7.339769000000001
126,226,FALSE,FALSE,0,0,1,1,none,7.432071080000001
128,226,TRUE,TRUE,1,0,1,1,anc,0.182713
146,226,FALSE,FALSE,0,0,1,1,none,4.6588893
156,226,FALSE,FALSE,0,0,1,1,none,7.319022900000001
168,226,FALSE,FALSE,0,0,1,1,none,6.8067769
179,226,FALSE,FALSE,0,0,1,1,none,6.3286973
180,226,FALSE,FALSE,0,0,1,1,none,6.048329300000001
183,226,FALSE,FALSE,0,0,1,1,none,6.1491213
184,226,FALSE,FALSE,0,0,1,1,none,6.622593
191,226,FALSE,FALSE,0,0,1,1,none,7.435196870000001
105,257,FALSE,FALSE,0,0,1,1,none,3.4439569999999997
115,257,FALSE,FALSE,0,0,1,1,none,2.9641376999999998
120,257,FALSE,FALSE,0,0,1,1,none,3.3484876999999997
126,257,FALSE,FALSE,0,0,1,1,none,3.44078978
128,257,FALSE,FALSE,0,0,1,1,none,4.7537400000000005
146,257,TRUE,TRUE,1,0,1,1,anc,0.531908
156,257,FALSE,FALSE,0,0,1,1,none,3.3277416
168,257,FALSE,FALSE,0,0,1,1,none,2.8154955999999998
179,257,FALSE,FALSE,0,0,1,1,none,5.2179459999999995
180,257,FALSE,FALSE,0,0,1,1,none,4.937578
183,257,FALSE,FALSE,0,0,1,1,none,3.986556
184,257,FALSE,FALSE,0,0,1,1,none,2.6313117
191,257,FALSE,FALSE,0,0,1,1,none,3.44391557
226,257,FALSE,FALSE,0,0,1,1,none,5.326497300000001
105,263,FALSE,FALSE,0,0,1,1,none,3.8452471888999997
115,263,FALSE,FALSE,0,0,1,1,none,5.1941438889
120,263,FALSE,FALSE,0,0,1,1,none,5.5784938889
126,263,FALSE,FALSE,0,0,1,1,none,5.670795968899999
128,263,FALSE,FALSE,0,0,1,1,none,4.6016001889
146,263,FALSE,FALSE,0,0,1,1,none,2.8976141889
156,263,FALSE,FALSE,0,0,1,1,none,5.5577477889
168,263,FALSE,FALSE,0,0,1,1,none,5.0455017889
179,263,FALSE,FALSE,0,0,1,1,none,5.0658061889
180,263,FALSE,FALSE,0,0,1,1,none,4.7854381889
183,263,FALSE,FALSE,0,0,1,1,none,4.387846188899999
184,263,FALSE,FALSE,0,0,1,1,none,4.8613178889
191,263,FALSE,FALSE,0,0,1,1,none,5.673921758900001
226,263,FALSE,FALSE,0,0,1,1,none,5.1743574889
257,263,FALSE,FALSE,0,0,1,1,none,3.5652221889
105,265,FALSE,FALSE,0,0,1,1,none,3.6461124
115,265,FALSE,FALSE,0,0,1,1,none,3.1662931
120,265,FALSE,FALSE,0,0,1,1,none,3.5506431
126,265,FALSE,FALSE,0,0,1,1,none,3.6429451799999994
128,265,FALSE,FALSE,0,0,1,1,none,4.955895399999999
146,265,FALSE,FALSE,1,0,1,1,anc,0.7340634
156,265,FALSE,FALSE,0,0,1,1,none,3.529897
168,265,FALSE,FALSE,0,0,1,1,none,3.0176509999999994
179,265,FALSE,FALSE,0,0,1,1,none,5.4201014
180,265,FALSE,FALSE,0,0,1,1,none,5.1397334
183,265,FALSE,FALSE,0,0,1,1,none,4.188711400000001
184,265,FALSE,FALSE,0,0,1,1,none,2.8334671
191,265,FALSE,FALSE,0,0,1,1,none,3.64607097
226,265,FALSE,FALSE,0,0,1,1,none,5.528652699999999
257,265,TRUE,TRUE,1,0,1,1,anc,0.132315
263,265,FALSE,FALSE,0,0,1,1,none,3.7673775889
105,299,FALSE,FALSE,0,0,1,1,none,2.6785395000000003
115,299,FALSE,FALSE,0,0,1,1,none,4.0274361999999995
120,299,FALSE,FALSE,0,0,1,1,none,4.411786199999999
126,299,FALSE,FALSE,0,0,1,1,none,4.504088279999999
128,299,FALSE,FALSE,0,0,1,1,none,3.4348925
146,299,FALSE,FALSE,0,0,1,1,none,1.7309065000000001
156,299,FALSE,FALSE,0,0,1,1,none,4.3910401
168,299,FALSE,FALSE,0,0,1,1,none,3.8787940999999995
179,299,FALSE,FALSE,0,0,1,1,none,3.8990985
180,299,FALSE,FALSE,0,0,1,1,none,3.6187304999999994
183,299,FALSE,FALSE,0,0,1,1,none,3.2211385
184,299,FALSE,FALSE,0,0,1,1,none,3.6946101999999996
191,299,FALSE,FALSE,0,0,1,1,none,4.50721407
226,299,FALSE,FALSE,0,0,1,1,none,4.0076498
257,299,FALSE,FALSE,0,0,1,1,none,2.3985145
263,299,FALSE,FALSE,0,0,1,1,none,1.6186456889
265,299,FALSE,FALSE,0,0,1,1,none,2.6006699
105,315,FALSE,FALSE,0,0,1,1,none,3.2359169999999997
115,315,FALSE,FALSE,0,0,1,1,none,2.7560976999999998
120,315,FALSE,FALSE,0,0,1,1,none,3.1404476999999997
126,315,FALSE,FALSE,0,0,1,1,none,3.2327497800000002
128,315,FALSE,FALSE,0,0,1,1,none,4.5457
146,315,TRUE,TRUE,1,0,1,1,anc,0.205159
156,315,FALSE,FALSE,0,0,1,1,none,3.1197016
168,315,FALSE,FALSE,0,0,1,1,none,2.6074556
179,315,FALSE,FALSE,0,0,1,1,none,5.009906000000001
180,315,FALSE,FALSE,0,0,1,1,none,4.729538000000001
183,315,FALSE,FALSE,0,0,1,1,none,3.778516
184,315,FALSE,FALSE,0,0,1,1,none,2.4232717
191,315,FALSE,FALSE,0,0,1,1,none,3.2358755700000006
226,315,FALSE,FALSE,0,0,1,1,none,5.1184573
257,315,FALSE,FALSE,0,0,1,1,none,0.8557760000000001
263,315,FALSE,FALSE,0,0,1,1,none,3.3571821889
265,315,FALSE,FALSE,0,0,1,1,none,1.0579314000000002
299,315,FALSE,FALSE,0,0,1,1,none,2.1904745
105,331,FALSE,FALSE,0,0,1,1,none,4.549310999999999
115,331,FALSE,FALSE,0,0,1,1,none,2.6145237
120,331,FALSE,FALSE,0,0,1,1,none,2.9988737
126,331,FALSE,FALSE,0,1,1,1,desc,0.89071478
128,331,FALSE,FALSE,0,0,1,1,none,5.859093999999999
146,331,TRUE,TRUE,1,0,1,1,anc,0.243924
156,331,FALSE,FALSE,0,0,1,1,none,2.9781276
168,331,TRUE,TRUE,0,1,1,1,desc,0.0405123
179,331,FALSE,FALSE,0,0,1,1,none,6.3233
180,331,FALSE,FALSE,0,0,1,1,none,6.0429319999999995
183,331,FALSE,FALSE,0,0,1,1,none,5.0919099999999995
184,331,FALSE,FALSE,0,0,1,1,none,2.2816977
191,331,FALSE,FALSE,0,1,1,1,desc,0.73480357
226,331,FALSE,FALSE,0,0,1,1,none,6.431851299999999
257,331,FALSE,FALSE,0,0,1,1,none,2.4405699999999997
263,331,FALSE,FALSE,0,0,1,1,none,4.6705761889
265,331,FALSE,FALSE,0,0,1,1,none,2.6427253999999993
299,331,FALSE,FALSE,0,0,1,1,none,3.5038684999999994
315,331,FALSE,FALSE,0,0,1,1,none,2.23253
105,35,FALSE,FALSE,0,0,1,1,none,4.824239700000001
115,35,TRUE,TRUE,0,1,1,1,desc,0.178761
120,35,TRUE,TRUE,0,1,1,1,desc,0.201388
126,35,FALSE,FALSE,0,0,1,1,none,3.366104479999999
128,35,FALSE,FALSE,0,0,1,1,none,6.134022699999999
146,35,FALSE,FALSE,1,0,1,1,anc,1.3204067
156,35,FALSE,FALSE,0,1,1,1,desc,0.5423648999999999
168,35,FALSE,FALSE,0,0,1,1,none,2.7408102999999997
179,35,FALSE,FALSE,0,0,1,1,none,6.5982287
180,35,FALSE,FALSE,0,0,1,1,none,6.3178607
183,35,FALSE,FALSE,0,0,1,1,none,5.366838700000001
184,35,FALSE,FALSE,0,0,1,1,none,0.370465
191,35,FALSE,FALSE,0,0,1,1,none,3.369230269999999
226,35,FALSE,FALSE,0,0,1,1,none,6.706779999999999
257,35,FALSE,FALSE,0,0,1,1,none,2.7154986999999995
263,35,FALSE,FALSE,0,0,1,1,none,4.9455048888999995
265,35,FALSE,FALSE,0,0,1,1,none,2.9176540999999996
299,35,FALSE,FALSE,0,0,1,1,none,3.778797199999999
315,35,FALSE,FALSE,0,0,1,1,none,2.5074586999999995
331,35,FALSE,FALSE,0,0,1,1,none,2.3658846999999996
105,37,FALSE,FALSE,0,0,1,1,none,4.925458999999999
115,37,FALSE,FALSE,0,0,1,1,none,2.9906717
120,37,FALSE,FALSE,0,0,1,1,none,3.3750217
126,37,FALSE,FALSE,0,0,1,1,none,1.3763677800000003
128,37,FALSE,FALSE,0,0,1,1,none,6.2352419999999995
146,37,FALSE,FALSE,1,0,1,1,anc,0.620072
156,37,FALSE,FALSE,0,0,1,1,none,3.3542756000000002
168,37,FALSE,FALSE,0,0,1,1,none,0.2139896
179,37,FALSE,FALSE,0,0,1,1,none,6.699448
180,37,FALSE,FALSE,0,0,1,1,none,6.41908
183,37,FALSE,FALSE,0,0,1,1,none,5.468057999999999
184,37,FALSE,FALSE,0,0,1,1,none,2.6578457
191,37,TRUE,TRUE,0,1,1,1,desc,0.155261
226,37,FALSE,FALSE,0,0,1,1,none,6.8079993
257,37,FALSE,FALSE,0,0,1,1,none,2.816718
263,37,FALSE,FALSE,0,0,1,1,none,5.0467241889
265,37,FALSE,FALSE,0,0,1,1,none,3.0188733999999995
299,37,FALSE,FALSE,0,0,1,1,none,3.8800164999999995
315,37,FALSE,FALSE,0,0,1,1,none,2.6086780000000003
331,37,TRUE,TRUE,1,0,1,1,anc,0.107606
35,37,FALSE,FALSE,0,0,1,1,none,2.7420326999999998
105,509,FALSE,FALSE,0,0,1,1,none,3.0171079999999995
115,509,FALSE,FALSE,0,0,1,1,none,5.219638700000001
120,509,FALSE,FALSE,0,0,1,1,none,5.6039887
126,509,FALSE,FALSE,0,0,1,1,none,5.696290779999998
128,509,FALSE,FALSE,0,0,1,1,none,5.180524999999999
146,509,FALSE,FALSE,0,0,1,1,none,2.923109
156,509,FALSE,FALSE,0,0,1,1,none,5.583242600000001
168,509,FALSE,FALSE,0,0,1,1,none,5.070996599999999
179,509,FALSE,FALSE,0,0,1,1,none,5.644731
180,509,FALSE,FALSE,0,0,1,1,none,5.364363
183,509,TRUE,TRUE,0,0,1,1,none,0.817025
184,509,FALSE,FALSE,0,0,1,1,none,4.886812700000001
191,509,FALSE,FALSE,0,0,1,1,none,5.699416569999999
226,509,FALSE,FALSE,0,0,1,1,none,5.7532822999999995
257,509,FALSE,FALSE,0,0,1,1,none,3.590717
263,509,FALSE,FALSE,0,0,1,1,none,3.9920071888999997
265,509,FALSE,FALSE,0,0,1,1,none,3.7928724000000003
299,509,FALSE,FALSE,0,0,1,1,none,2.8252995
315,509,FALSE,FALSE,0,0,1,1,none,3.382677
331,509,FALSE,FALSE,0,0,1,1,none,4.696070999999999
35,509,FALSE,FALSE,0,0,1,1,none,4.970999700000001
37,509,FALSE,FALSE,0,0,1,1,none,5.072218999999999
105,532,FALSE,FALSE,0,0,1,1,none,2.6858047999999997
115,532,FALSE,FALSE,0,0,1,1,none,4.0347015
120,532,FALSE,FALSE,0,0,1,1,none,4.419051499999999
126,532,FALSE,FALSE,0,0,1,1,none,4.511353579999999
128,532,FALSE,FALSE,0,0,1,1,none,3.4421578
146,532,FALSE,FALSE,0,0,1,1,none,1.7381718
156,532,FALSE,FALSE,0,0,1,1,none,4.3983054
168,532,FALSE,FALSE,0,0,1,1,none,3.8860593999999997
179,532,FALSE,FALSE,0,0,1,1,none,3.9063638
180,532,FALSE,FALSE,0,0,1,1,none,3.6259957999999997
183,532,FALSE,FALSE,0,0,1,1,none,3.2284037999999997
184,532,FALSE,FALSE,0,0,1,1,none,3.7018755
191,532,FALSE,FALSE,0,0,1,1,none,4.51447937
226,532,FALSE,FALSE,0,0,1,1,none,4.0149151
257,532,FALSE,FALSE,0,0,1,1,none,2.4057798
263,532,TRUE,TRUE,0,1,1,1,desc,0.470663
265,532,FALSE,FALSE,0,0,1,1,none,2.6079352
299,532,TRUE,TRUE,0,0,1,1,none,0.4592033
315,532,FALSE,FALSE,0,0,1,1,none,2.1977398
331,532,FALSE,FALSE,0,0,1,1,none,3.5111337999999996
35,532,FALSE,FALSE,0,0,1,1,none,3.7860624999999994
37,532,FALSE,FALSE,0,0,1,1,none,3.8872818
509,532,FALSE,FALSE,0,0,1,1,none,2.8325647999999997
105,575,FALSE,FALSE,0,0,1,1,none,2.870203
115,575,FALSE,FALSE,0,0,1,1,none,4.2190997
120,575,FALSE,FALSE,0,0,1,1,none,4.6034497000000005
126,575,FALSE,FALSE,0,0,1,1,none,4.69575178
128,575,FALSE,FALSE,0,0,1,1,none,3.128172
146,575,FALSE,FALSE,0,0,1,1,none,1.9225700000000001
156,575,FALSE,FALSE,0,0,1,1,none,4.5827036
168,575,FALSE,FALSE,0,0,1,1,none,4.070457599999999
179,575,TRUE,TRUE,0,1,1,1,desc,0.462612
180,575,TRUE,TRUE,0,1,1,1,desc,0.4736
183,575,FALSE,FALSE,0,0,1,1,none,3.412802
184,575,FALSE,FALSE,0,0,1,1,none,3.8862737000000003
191,575,FALSE,FALSE,0,0,1,1,none,4.6988775700000005
226,575,FALSE,FALSE,0,0,1,1,none,3.7009293000000003
257,575,FALSE,FALSE,0,0,1,1,none,2.590178
263,575,FALSE,FALSE,0,0,1,1,none,2.4380381889000002
265,575,FALSE,FALSE,0,0,1,1,none,2.7923333999999995
299,575,FALSE,FALSE,0,0,1,1,none,1.2713305
315,575,FALSE,FALSE,0,0,1,1,none,2.3821380000000003
331,575,FALSE,FALSE,0,0,1,1,none,3.695531999999999
35,575,FALSE,FALSE,0,0,1,1,none,3.9704606999999994
37,575,FALSE,FALSE,0,0,1,1,none,4.07168
509,575,FALSE,FALSE,0,0,1,1,none,3.0169629999999996
532,575,FALSE,FALSE,0,0,1,1,none,1.2785958
105,61,FALSE,FALSE,0,0,1,1,none,2.4735217
115,61,FALSE,FALSE,0,0,1,1,none,3.8224183999999997
120,61,FALSE,FALSE,0,0,1,1,none,4.2067684
126,61,FALSE,FALSE,0,0,1,1,none,4.299070479999998
128,61,FALSE,FALSE,0,0,1,1,none,3.2298747
146,61,FALSE,FALSE,0,0,1,1,none,1.5258886999999999
156,61,FALSE,FALSE,0,0,1,1,none,4.186022299999999
168,61,FALSE,FALSE,0,0,1,1,none,3.6737762999999997
179,61,FALSE,FALSE,0,0,1,1,none,3.6940806999999998
180,61,FALSE,FALSE,0,0,1,1,none,3.4137126999999996
183,61,FALSE,FALSE,0,0,1,1,none,3.0161207
184,61,FALSE,FALSE,0,0,1,1,none,3.4895924
191,61,FALSE,FALSE,0,0,1,1,none,4.3021962700000005
226,61,FALSE,FALSE,0,0,1,1,none,3.802632
257,61,FALSE,FALSE,0,0,1,1,none,2.1934967
263,61,FALSE,FALSE,0,0,1,1,none,1.5468024889
265,61,FALSE,FALSE,0,0,1,1,none,2.3956521
299,61,TRUE,TRUE,0,0,1,1,none,0.3800948
315,61,FALSE,FALSE,0,0,1,1,none,1.9854566999999999
331,61,FALSE,FALSE,0,0,1,1,none,3.2988506999999996
35,61,FALSE,FALSE,0,0,1,1,none,3.5737793999999994
37,61,FALSE,FALSE,0,0,1,1,none,3.6749986999999997
509,61,FALSE,FALSE,0,0,1,1,none,2.6202817
532,61,TRUE,TRUE,0,0,1,1,none,0.3873601
575,61,FALSE,FALSE,0,0,1,1,none,1.0663127
105,622,FALSE,FALSE,0,0,1,1,none,2.7996309999999993
115,622,FALSE,FALSE,0,0,1,1,none,4.1485277
120,622,FALSE,FALSE,0,0,1,1,none,4.532877699999999
126,622,FALSE,FALSE,0,0,1,1,none,4.625179779999999
128,622,FALSE,FALSE,0,0,1,1,none,3.5559839999999996
146,622,FALSE,FALSE,0,0,1,1,none,1.851998
156,622,FALSE,FALSE,0,0,1,1,none,4.5121316
168,622,FALSE,FALSE,0,0,1,1,none,3.9998855999999994
179,622,FALSE,FALSE,0,0,1,1,none,4.0201899999999995
180,622,FALSE,FALSE,0,0,1,1,none,3.7398219999999993
183,622,FALSE,FALSE,0,0,1,1,none,3.3422299999999994
184,622,FALSE,FALSE,0,0,1,1,none,3.8157016999999995
191,622,FALSE,FALSE,0,0,1,1,none,4.62830557
226,622,FALSE,FALSE,0,0,1,1,none,4.1287413
257,622,FALSE,FALSE,0,0,1,1,none,2.5196059999999996
263,622,FALSE,FALSE,0,0,1,1,none,1.2732685889000002
265,622,FALSE,FALSE,0,0,1,1,none,2.7217613999999997
299,622,FALSE,FALSE,0,0,1,1,none,0.5730295000000001
315,622,FALSE,FALSE,0,0,1,1,none,2.3115659999999996
331,622,FALSE,FALSE,0,0,1,1,none,3.6249599999999993
35,622,FALSE,FALSE,0,0,1,1,none,3.899888699999999
37,622,FALSE,FALSE,0,0,1,1,none,4.0011079999999994
509,622,FALSE,FALSE,0,0,1,1,none,2.9463909999999993
532,622,TRUE,TRUE,1,0,1,1,anc,0.0424754
575,622,FALSE,FALSE,0,0,1,1,none,1.392422
61,622,FALSE,FALSE,0,0,1,1,none,0.5011863
105,70,FALSE,FALSE,0,0,1,1,none,5.0190777
115,70,FALSE,FALSE,0,0,1,1,none,0.818837
120,70,FALSE,FALSE,0,0,1,1,none,1.203187
126,70,FALSE,FALSE,0,0,1,1,none,3.560942479999999
128,70,FALSE,FALSE,0,0,1,1,none,6.3288607
146,70,FALSE,FALSE,1,0,1,1,anc,1.5152446999999998
156,70,FALSE,FALSE,0,0,1,1,none,1.1824409
168,70,FALSE,FALSE,0,0,1,1,none,2.9356483
179,70,FALSE,FALSE,0,0,1,1,none,6.793066700000001
180,70,FALSE,FALSE,0,0,1,1,none,6.5126987000000005
183,70,FALSE,FALSE,0,0,1,1,none,5.5616767000000005
184,70,FALSE,FALSE,0,0,1,1,none,0.565303
191,70,FALSE,FALSE,0,0,1,1,none,3.5640682699999995
226,70,FALSE,FALSE,0,0,1,1,none,6.901618
257,70,FALSE,FALSE,0,0,1,1,none,2.9103366999999998
263,70,FALSE,FALSE,0,0,1,1,none,5.1403428889
265,70,FALSE,FALSE,0,0,1,1,none,3.1124921
299,70,FALSE,FALSE,0,0,1,1,none,3.9736351999999995
315,70,FALSE,FALSE,0,0,1,1,none,2.7022966999999998
331,70,FALSE,FALSE,0,0,1,1,none,2.5607227
35,70,TRUE,TRUE,0,0,1,1,none,0.570198
37,70,FALSE,FALSE,0,0,1,1,none,2.9368707
509,70,FALSE,FALSE,0,0,1,1,none,5.165837700000001
532,70,FALSE,FALSE,0,0,1,1,none,3.9809004999999997
575,70,FALSE,FALSE,0,0,1,1,none,4.1652987
61,70,FALSE,FALSE,0,0,1,1,none,3.7686173999999997
622,70,FALSE,FALSE,0,0,1,1,none,4.0947267
105,710,FALSE,FALSE,0,0,1,1,none,4.5447602
115,710,FALSE,FALSE,0,0,1,1,none,4.064940899999999
120,710,FALSE,FALSE,0,0,1,1,none,4.4492908999999985
126,710,FALSE,FALSE,0,0,1,1,none,4.541592979999999
128,710,FALSE,FALSE,0,0,1,1,none,5.8545432
146,710,FALSE,FALSE,1,0,1,1,anc,1.6327112
156,710,FALSE,FALSE,0,0,1,1,none,4.428544799999998
168,710,FALSE,FALSE,0,0,1,1,none,3.9162987999999994
179,710,FALSE,FALSE,0,0,1,1,none,6.318749199999999
180,710,FALSE,FALSE,0,0,1,1,none,6.0383812
183,710,FALSE,FALSE,0,0,1,1,none,5.0873592
184,710,FALSE,FALSE,0,0,1,1,none,3.7321148999999996
191,710,FALSE,FALSE,0,0,1,1,none,4.544718769999999
226,710,FALSE,FALSE,0,0,1,1,none,6.4273005
257,710,TRUE,TRUE,1,0,1,1,anc,0.197014
263,710,FALSE,FALSE,0,0,1,1,none,4.6660253889000005
265,710,FALSE,FALSE,0,0,1,1,none,1.3029586
299,710,FALSE,FALSE,0,0,1,1,none,3.4993177
315,710,FALSE,FALSE,0,0,1,1,none,1.9565792
331,710,FALSE,FALSE,0,0,1,1,none,3.5413731999999993
35,710,FALSE,FALSE,0,0,1,1,none,3.816301899999999
37,710,FALSE,FALSE,0,0,1,1,none,3.9175211999999995
509,710,FALSE,FALSE,0,0,1,1,none,4.691520199999999
532,710,FALSE,FALSE,0,0,1,1,none,3.506583
575,710,FALSE,FALSE,0,0,1,1,none,3.6909811999999995
61,710,FALSE,FALSE,0,0,1,1,none,3.2942999
622,710,FALSE,FALSE,0,0,1,1,none,3.6204091999999997
70,710,FALSE,FALSE,0,0,1,1,none,4.011139899999999
105,74,FALSE,FALSE,0,0,1,1,none,4.801461
115,74,FALSE,FALSE,0,0,1,1,none,2.8666736999999998
120,74,FALSE,FALSE,0,0,1,1,none,3.2510236999999997
126,74,TRUE,TRUE,0,1,1,1,desc,0.09288600000000001
128,74,FALSE,FALSE,0,0,1,1,none,6.111243999999999
146,74,FALSE,FALSE,1,0,1,1,anc,0.496074
156,74,FALSE,FALSE,0,0,1,1,none,3.2302776
168,74,FALSE,FALSE,0,0,1,1,none,0.6270756
179,74,FALSE,FALSE,0,0,1,1,none,6.57545
180,74,FALSE,FALSE,0,0,1,1,none,6.295082
183,74,FALSE,FALSE,0,0,1,1,none,5.34406
184,74,FALSE,FALSE,0,0,1,1,none,2.5338477
191,74,FALSE,FALSE,0,0,1,1,none,1.2554955699999997
226,74,FALSE,FALSE,0,0,1,1,none,6.684001299999999
257,74,FALSE,FALSE,0,0,1,1,none,2.6927199999999996
263,74,FALSE,FALSE,0,0,1,1,none,4.9227261889
265,74,FALSE,FALSE,0,0,1,1,none,2.894875399999999
299,74,FALSE,FALSE,0,0,1,1,none,3.7560184999999993
315,74,FALSE,FALSE,0,0,1,1,none,2.48468
331,74,TRUE,TRUE,1,0,1,1,anc,0.142645
35,74,FALSE,FALSE,0,0,1,1,none,2.6180346999999995
37,74,FALSE,FALSE,0,0,1,1,none,0.6282979999999999
509,74,FALSE,FALSE,0,0,1,1,none,4.948220999999999
532,74,FALSE,FALSE,0,0,1,1,none,3.7632837999999995
575,74,FALSE,FALSE,0,0,1,1,none,3.9476819999999995
61,74,FALSE,FALSE,0,0,1,1,none,3.5510006999999995
622,74,FALSE,FALSE,0,0,1,1,none,3.877109999999999
70,74,FALSE,FALSE,0,0,1,1,none,2.8128727
710,74,FALSE,FALSE,0,0,1,1,none,3.793523199999999
105,757,FALSE,FALSE,0,0,1,1,none,4.526247
115,757,FALSE,FALSE,0,0,1,1,none,6.728777700000001
120,757,FALSE,FALSE,0,0,1,1,none,7.113127700000001
126,757,FALSE,FALSE,0,0,1,1,none,7.205429779999999
128,757,FALSE,FALSE,0,0,1,1,none,6.6896640000000005
146,757,FALSE,FALSE,0,0,1,1,none,4.432248
156,757,FALSE,FALSE,0,0,1,1,none,7.0923816
168,757,FALSE,FALSE,0,0,1,1,none,6.5801356
