host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
233,41,FALSE,FALSE,0,0,1,1,none,19.551500000000004
303,41,FALSE,FALSE,0,0,1,1,none,21.128640000000004
304,41,FALSE,FALSE,0,0,1,1,none,28.679293000000005
315,41,FALSE,FALSE,0,0,1,1,none,27.140854
14,472,FALSE,FALSE,0,0,1,1,none,25.433270999999998
16,472,FALSE,FALSE,0,0,1,1,none,21.293712
19,472,FALSE,FALSE,0,0,1,1,none,19.177696
202,472,FALSE,FALSE,0,0,1,1,none,17.937991
209,472,FALSE,FALSE,0,0,1,1,none,24.621628
22,472,FALSE,FALSE,0,0,1,1,none,19.77827
233,472,FALSE,FALSE,0,0,1,1,none,15.419917000000002
303,472,FALSE,FALSE,0,0,1,1,none,16.997057
304,472,FALSE,FALSE,0,0,1,1,none,24.547710000000002
315,472,FALSE,FALSE,0,0,1,1,none,23.009271
41,472,TRUE,TRUE,0,1,1,1,desc,1.111426
14,5,FALSE,FALSE,0,0,1,1,none,29.445414999999997
16,5,TRUE,TRUE,1,0,1,1,anc,1.070582
19,5,FALSE,FALSE,0,0,1,1,none,23.18984
202,5,FALSE,FALSE,1,0,1,1,anc,3.435486
209,5,FALSE,FALSE,0,0,1,1,none,28.633772
22,5,FALSE,FALSE,0,0,1,1,none,23.790414
233,5,FALSE,FALSE,1,0,1,1,anc,7.419442
303,5,FALSE,FALSE,0,0,1,1,none,21.009201000000004
304,5,FALSE,FALSE,0,0,1,1,none,28.559854
315,5,FALSE,FALSE,0,0,1,1,none,2.739389
41,5,FALSE,FALSE,0,0,1,1,none,27.458867
472,5,FALSE,FALSE,0,0,1,1,none,23.327284
14,543,TRUE,TRUE,1,0,1,1,anc,0.470057
16,543,FALSE,FALSE,0,0,1,1,none,28.242929999999994
19,543,FALSE,FALSE,1,0,1,1,anc,6.999047000000001
202,543,FALSE,FALSE,0,0,1,1,none,24.887208999999995
209,543,FALSE,FALSE,0,0,1,1,none,10.359922000000001
22,543,FALSE,FALSE,1,0,1,1,anc,2.325601
233,543,FALSE,FALSE,0,0,1,1,none,22.369135
303,543,FALSE,FALSE,0,0,1,1,none,22.526266999999997
304,543,FALSE,FALSE,0,0,1,1,none,10.286004
315,543,FALSE,FALSE,0,0,1,1,none,29.958488999999997
41,543,FALSE,FALSE,0,0,1,1,none,30.395941
472,543,FALSE,FALSE,0,0,1,1,none,26.264357999999998
5,543,FALSE,FALSE,0,0,1,1,none,30.276501999999997
14,578,FALSE,FALSE,0,0,1,1,none,17.816625000000002
16,578,FALSE,FALSE,0,0,1,1,none,23.655875999999996
19,578,FALSE,FALSE,0,0,1,1,none,11.561050000000002
202,578,FALSE,FALSE,0,0,1,1,none,20.300155
209,578,FALSE,FALSE,0,0,1,1,none,17.004982
22,578,FALSE,FALSE,0,0,1,1,none,12.161624
233,578,FALSE,FALSE,0,0,1,1,none,17.782081
303,578,FALSE,FALSE,0,0,1,1,none,17.939213000000002
304,578,FALSE,FALSE,0,0,1,1,none,16.931064
315,578,FALSE,FALSE,0,0,1,1,none,25.371434999999998
41,578,FALSE,FALSE,0,0,1,1,none,25.808887000000002
472,578,FALSE,FALSE,0,0,1,1,none,21.677304000000003
5,578,FALSE,FALSE,0,0,1,1,none,25.689448
543,578,FALSE,FALSE,0,0,1,1,none,18.647712000000002
14,622,FALSE,FALSE,0,0,1,1,none,19.868199999999998
16,622,FALSE,FALSE,0,0,1,1,none,15.728640999999998
19,622,FALSE,FALSE,0,0,1,1,none,13.612625
202,622,FALSE,FALSE,0,0,1,1,none,12.372919999999999
209,622,FALSE,FALSE,0,0,1,1,none,19.056557
22,622,FALSE,FALSE,0,0,1,1,none,14.213199
233,622,TRUE,TRUE,0,0,1,1,none,9.854846
303,622,FALSE,FALSE,0,0,1,1,none,11.431986
304,622,FALSE,FALSE,0,0,1,1,none,18.982639000000002
315,622,FALSE,FALSE,0,0,1,1,none,17.4442
41,622,FALSE,FALSE,0,1,1,1,desc,5.379064
472,622,TRUE,TRUE,0,1,1,1,desc,1.247481
5,622,FALSE,FALSE,0,0,1,1,none,17.762213
543,622,FALSE,FALSE,0,0,1,1,none,20.699286999999998
578,622,FALSE,FALSE,0,0,1,1,none,16.112233
14,649,FALSE,FALSE,0,0,1,1,none,19.688979
16,649,FALSE,FALSE,0,0,1,1,none,16.969428
19,649,FALSE,FALSE,0,0,1,1,none,13.433404
202,649,FALSE,FALSE,0,0,1,1,none,13.613707
209,649,FALSE,FALSE,0,0,1,1,none,18.877336
22,649,FALSE,FALSE,0,0,1,1,none,14.033978
233,649,TRUE,TRUE,0,0,1,1,none,11.095633
303,649,FALSE,FALSE,0,0,1,1,none,8.442127000000001
304,649,FALSE,FALSE,0,0,1,1,none,18.803418
315,649,FALSE,FALSE,0,0,1,1,none,18.684987000000003
41,649,FALSE,FALSE,0,0,1,1,none,19.122439000000004
472,649,FALSE,FALSE,0,0,1,1,none,14.990856
5,649,FALSE,FALSE,0,0,1,1,none,19.003000000000007
543,649,FALSE,FALSE,0,0,1,1,none,20.520066
578,649,FALSE,FALSE,0,0,1,1,none,15.933012000000002
622,649,TRUE,TRUE,0,0,1,1,none,9.425785
14,677,FALSE,FALSE,0,0,1,1,none,20.647814
16,677,FALSE,FALSE,0,0,1,1,none,16.508255
19,677,FALSE,FALSE,0,0,1,1,none,14.392239
202,677,FALSE,FALSE,0,0,1,1,none,13.152534
209,677,FALSE,FALSE,0,0,1,1,none,19.836171
22,677,FALSE,FALSE,0,0,1,1,none,14.992813
233,677,TRUE,TRUE,0,0,1,1,none,10.63446
303,677,FALSE,FALSE,0,0,1,1,none,12.2116
304,677,FALSE,FALSE,0,0,1,1,none,19.762253
315,677,FALSE,FALSE,0,0,1,1,none,18.223813999999997
41,677,FALSE,FALSE,0,0,1,1,none,11.360824000000001
472,677,FALSE,FALSE,0,0,1,1,none,7.229241
5,677,FALSE,FALSE,0,0,1,1,none,18.541826999999998
543,677,FALSE,FALSE,0,0,1,1,none,21.478901
578,677,FALSE,FALSE,0,0,1,1,none,16.891847000000002
622,677,TRUE,TRUE,0,0,1,1,none,1.66417
649,677,TRUE,TRUE,0,0,1,1,none,10.205399
14,708,TRUE,TRUE,1,0,1,1,anc,0.158625
16,708,FALSE,FALSE,0,0,1,1,none,28.522916999999996
19,708,FALSE,FALSE,1,0,1,1,anc,7.279034000000001
202,708,FALSE,FALSE,0,0,1,1,none,25.167195999999997
209,708,FALSE,FALSE,0,0,1,1,none,10.639909000000001
22,708,FALSE,FALSE,1,0,1,1,anc,2.605588
233,708,FALSE,FALSE,0,0,1,1,none,22.649122000000002
303,708,FALSE,FALSE,0,0,1,1,none,22.806254
304,708,FALSE,FALSE,0,0,1,1,none,10.565991
315,708,FALSE,FALSE,0,0,1,1,none,30.238476
41,708,FALSE,FALSE,0,0,1,1,none,30.675928000000003
472,708,FALSE,FALSE,0,0,1,1,none,26.544345
5,708,FALSE,FALSE,0,0,1,1,none,30.556489
543,708,FALSE,FALSE,0,0,1,1,none,1.9421609999999998
578,708,FALSE,FALSE,0,0,1,1,none,18.927699
622,708,FALSE,FALSE,0,0,1,1,none,20.979274
649,708,FALSE,FALSE,0,0,1,1,none,20.800053000000002
677,708,FALSE,FALSE,0,0,1,1,none,21.758888000000002
14,738,FALSE,FALSE,0,0,1,1,none,17.654827
16,738,FALSE,FALSE,0,0,1,1,none,14.935276
19,738,FALSE,FALSE,0,0,1,1,none,11.399252
202,738,FALSE,FALSE,0,0,1,1,none,11.579555000000001
209,738,FALSE,FALSE,0,0,1,1,none,16.843184
22,738,FALSE,FALSE,0,0,1,1,none,11.999826
233,738,TRUE,TRUE,0,0,1,1,none,9.061481
303,738,FALSE,FALSE,0,0,1,1,none,6.407975
304,738,FALSE,FALSE,0,0,1,1,none,16.769266
315,738,FALSE,FALSE,0,0,1,1,none,16.650835
41,738,FALSE,FALSE,0,0,1,1,none,17.088287
472,738,FALSE,FALSE,0,0,1,1,none,12.956703999999998
5,738,FALSE,FALSE,0,0,1,1,none,16.968848
543,738,FALSE,FALSE,0,0,1,1,none,18.485914
578,738,FALSE,FALSE,0,0,1,1,none,13.898859999999999
622,738,TRUE,TRUE,0,0,1,1,none,7.391632999999999
649,738,TRUE,TRUE,0,0,1,1,none,3.0790420000000003
677,738,TRUE,TRUE,0,0,1,1,none,8.171247
708,738,FALSE,FALSE,0,0,1,1,none,18.765901000000003
14,777,FALSE,FALSE,0,0,1,1,none,25.889157999999995
16,777,FALSE,FALSE,0,0,1,1,none,23.169607000000003
19,777,FALSE,FALSE,0,0,1,1,none,19.633582999999998
202,777,FALSE,FALSE,0,0,1,1,none,19.813886
209,777,FALSE,FALSE,0,0,1,1,none,25.077514999999998
22,777,FALSE,FALSE,0,0,1,1,none,20.234156999999996
233,777,FALSE,FALSE,0,0,1,1,none,17.295811999999998
303,777,FALSE,FALSE,0,0,1,1,none,14.642306000000001
304,777,FALSE,FALSE,0,0,1,1,none,25.003597
315,777,FALSE,FALSE,0,0,1,1,none,24.885166000000005
41,777,FALSE,FALSE,0,0,1,1,none,25.322618000000002
472,777,FALSE,FALSE,0,0,1,1,none,21.191035
5,777,FALSE,FALSE,0,0,1,1,none,25.203179000000006
543,777,FALSE,FALSE,0,0,1,1,none,26.720244999999995
578,777,FALSE,FALSE,0,0,1,1,none,22.133190999999997
622,777,FALSE,FALSE,0,0,1,1,none,15.625963999999998
649,777,FALSE,FALSE,0,0,1,1,none,8.192853
677,777,FALSE,FALSE,0,0,1,1,none,16.405578
708,777,FALSE,FALSE,0,0,1,1,none,27.000231999999997
738,777,FALSE,FALSE,0,0,1,1,none,9.279221
14,90,FALSE,FALSE,0,0,1,1,none,17.37916
16,90,FALSE,FALSE,0,0,1,1,none,13.239600999999999
19,90,FALSE,FALSE,0,0,1,1,none,11.123585
202,90,FALSE,FALSE,0,0,1,1,none,9.88388
209,90,FALSE,FALSE,0,0,1,1,none,16.567517
22,90,FALSE,FALSE,0,0,1,1,none,11.724159
233,90,TRUE,TRUE,0,0,1,1,none,7.365806
303,90,FALSE,FALSE,0,0,1,1,none,8.942946000000001
304,90,FALSE,FALSE,0,0,1,1,none,16.493599
315,90,FALSE,FALSE,0,0,1,1,none,14.955159999999998
41,90,FALSE,FALSE,0,0,1,1,none,13.132218
472,90,FALSE,FALSE,0,0,1,1,none,9.000634999999999
5,90,FALSE,FALSE,0,0,1,1,none,15.273172999999998
543,90,FALSE,FALSE,0,0,1,1,none,18.210247
578,90,FALSE,FALSE,0,0,1,1,none,13.623193
622,90,TRUE,TRUE,0,0,1,1,none,3.435564
649,90,TRUE,TRUE,0,0,1,1,none,6.936744999999999
677,90,TRUE,TRUE,0,0,1,1,none,4.215178
708,90,FALSE,FALSE,0,0,1,1,none,18.490234
738,90,TRUE,TRUE,0,0,1,1,none,4.9025929999999995
777,90,FALSE,FALSE,0,0,1,1,none,13.136923999999999
14,906,FALSE,FALSE,0,0,1,1,none,18.73481
16,906,FALSE,FALSE,0,0,1,1,none,16.015259
19,906,FALSE,FALSE,0,0,1,1,none,12.479235
202,906,FALSE,FALSE,0,0,1,1,none,12.659538
209,906,FALSE,FALSE,0,0,1,1,none,17.923167
22,906,FALSE,FALSE,0,0,1,1,none,13.079809
233,906,TRUE,TRUE,0,0,1,1,none,10.141464
303,906,FALSE,FALSE,0,0,1,1,none,8.028004
304,906,FALSE,FALSE,0,0,1,1,none,17.849249
315,906,FALSE,FALSE,0,0,1,1,none,17.730818000000003
41,906,FALSE,FALSE,0,0,1,1,none,18.168270000000003
472,906,FALSE,FALSE,0,0,1,1,none,14.036687
5,906,FALSE,FALSE,0,0,1,1,none,18.048831000000007
543,906,FALSE,FALSE,0,0,1,1,none,19.565897
578,906,FALSE,FALSE,0,0,1,1,none,14.978843000000001
622,906,TRUE,TRUE,0,0,1,1,none,8.471616
649,906,TRUE,TRUE,0,0,1,1,none,6.021803
677,906,TRUE,TRUE,0,0,1,1,none,9.25123
708,906,FALSE,FALSE,0,0,1,1,none,19.845884
738,906,TRUE,TRUE,0,0,1,1,none,3.9876510000000005
777,906,FALSE,FALSE,0,0,1,1,none,12.221982
90,906,TRUE,TRUE,0,0,1,1,none,5.982576
14,91,FALSE,FALSE,0,0,1,1,none,20.891685
16,91,FALSE,FALSE,0,0,1,1,none,18.172134000000003
19,91,FALSE,FALSE,0,0,1,1,none,14.63611
202,91,FALSE,FALSE,0,0,1,1,none,14.816413
209,91,FALSE,FALSE,0,0,1,1,none,20.080042000000002
22,91,FALSE,FALSE,0,0,1,1,none,15.236684
233,91,TRUE,TRUE,0,0,1,1,none,12.298339
303,91,TRUE,TRUE,0,1,1,1,desc,0.43513
304,91,FALSE,FALSE,0,0,1,1,none,20.006124000000003
315,91,FALSE,FALSE,0,0,1,1,none,19.887693000000006
41,91,FALSE,FALSE,0,0,1,1,none,20.325145000000003
472,91,FALSE,FALSE,0,0,1,1,none,16.193562
5,91,FALSE,FALSE,0,0,1,1,none,20.205706000000006
543,91,FALSE,FALSE,0,0,1,1,none,21.722772
578,91,FALSE,FALSE,0,0,1,1,none,17.135718
622,91,TRUE,TRUE,0,0,1,1,none,10.628491
649,91,TRUE,TRUE,0,0,1,1,none,7.638632000000001
677,91,TRUE,TRUE,0,0,1,1,none,11.408105
708,91,FALSE,FALSE,0,0,1,1,none,22.002759
738,91,TRUE,TRUE,0,0,1,1,none,5.604480000000001
777,91,FALSE,FALSE,0,0,1,1,none,13.838811000000002
90,91,TRUE,TRUE,0,0,1,1,none,8.139451
906,91,TRUE,TRUE,0,0,1,1,none,7.224509
14,104,FALSE,FALSE,0,0,1,2,none,20.332126
16,104,FALSE,FALSE,0,0,1,2,none,17.612575000000003
19,104,FALSE,FALSE,0,0,1,2,none,14.076551
202,104,FALSE,FALSE,0,0,1,2,none,14.256854
209,104,FALSE,FALSE,0,0,1,2,none,19.520483000000002
22,104,FALSE,FALSE,0,0,1,2,none,14.677125
233,104,TRUE,FALSE,0,0,1,2,none,11.73878
303,104,FALSE,FALSE,0,0,1,2,none,9.085274
304,104,FALSE,FALSE,0,0,1,2,none,19.446565000000003
315,104,FALSE,FALSE,0,0,1,2,none,19.328134000000006
41,104,FALSE,FALSE,0,0,1,2,none,19.765586000000003
472,104,FALSE,FALSE,0,0,1,2,none,15.634003
5,104,FALSE,FALSE,0,0,1,2,none,19.646147000000006
543,104,FALSE,FALSE,0,0,1,2,none,21.163213
578,104,FALSE,FALSE,0,0,1,2,none,16.576159
622,104,TRUE,FALSE,0,0,1,2,none,10.068932
649,104,TRUE,TRUE,1,0,1,2,complex,2.635821
677,104,TRUE,FALSE,0,0,1,2,none,10.848546
708,104,FALSE,FALSE,0,0,1,2,none,21.4432
738,104,TRUE,FALSE,0,0,1,2,none,3.722189
777,104,TRUE,FALSE,0,1,1,2,desc,0.927641
90,104,TRUE,FALSE,0,0,1,2,none,7.579892
906,104,TRUE,FALSE,0,0,1,2,none,6.664949999999999
91,104,TRUE,FALSE,0,0,1,2,none,8.281779
14,64,FALSE,FALSE,0,1,1,2,desc,10.786296
16,64,FALSE,FALSE,0,0,1,2,none,14.300018999999999
19,64,TRUE,TRUE,0,1,1,2,desc,4.530721
202,64,FALSE,FALSE,0,0,1,2,none,10.944298
209,64,FALSE,FALSE,0,1,1,2,desc,9.974653
22,64,FALSE,FALSE,0,1,1,2,desc,5.131295
233,64,TRUE,TRUE,0,0,1,2,none,8.426224
303,64,FALSE,FALSE,0,0,1,2,none,8.583356
304,64,FALSE,FALSE,0,1,1,2,desc,9.900735
315,64,FALSE,FALSE,0,0,1,2,none,16.015577999999998
41,64,FALSE,FALSE,0,0,1,2,none,16.453030000000002
472,64,FALSE,FALSE,0,0,1,2,none,12.321447000000001
5,64,FALSE,FALSE,0,0,1,2,none,16.333591
543,64,FALSE,FALSE,0,1,1,2,desc,11.617383
578,64,TRUE,TRUE,0,1,1,2,desc,5.185158
622,64,TRUE,TRUE,0,0,1,2,none,6.7563759999999995
649,64,TRUE,TRUE,0,0,1,2,none,6.577154999999999
677,64,TRUE,TRUE,0,0,1,2,none,7.53599
708,64,FALSE,FALSE,0,1,1,2,desc,11.89737
738,64,TRUE,TRUE,0,0,1,2,none,4.543003
777,64,FALSE,FALSE,0,0,1,2,none,12.777334
90,64,TRUE,TRUE,0,0,1,2,none,4.267336
906,64,TRUE,TRUE,0,0,1,2,none,5.622986
91,64,TRUE,TRUE,0,0,1,2,none,7.779861
104,64,TRUE,FALSE,0,0,2,2,none,7.220302
