host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
315,677,FALSE,FALSE,0,0,1,1,none,16.82546528
41,677,FALSE,FALSE,0,0,1,1,none,8.406718000000001
472,677,FALSE,FALSE,0,0,1,1,none,4.82039
5,677,FALSE,FALSE,0,0,1,1,none,17.21467428
543,677,FALSE,FALSE,0,0,1,1,none,18.131525
578,677,FALSE,FALSE,0,0,1,1,none,15.944940000000003
622,677,TRUE,TRUE,1,0,1,1,anc,0.734418
64,677,FALSE,FALSE,1,0,1,1,anc,5.594679999999999
649,677,FALSE,FALSE,0,0,1,1,none,9.012708
104,708,FALSE,FALSE,0,0,1,1,none,18.5430797
14,708,TRUE,TRUE,1,0,1,1,anc,0.119588
16,708,FALSE,FALSE,0,0,1,1,none,23.0213137
19,708,FALSE,FALSE,0,0,1,1,none,8.760993499999998
202,708,FALSE,FALSE,0,0,1,1,none,20.800891699999998
209,708,FALSE,FALSE,0,0,1,1,none,11.674455499999999
22,708,FALSE,FALSE,1,0,1,1,anc,2.5890326999999997
233,708,FALSE,FALSE,0,0,1,1,none,20.5624097
303,708,FALSE,FALSE,0,0,1,1,none,18.5061437
304,708,FALSE,FALSE,0,0,1,1,none,12.023703499999998
315,708,FALSE,FALSE,0,0,1,1,none,24.61421698
41,708,FALSE,FALSE,0,0,1,1,none,25.0913337
472,708,FALSE,FALSE,0,0,1,1,none,21.505005699999998
5,708,FALSE,FALSE,0,0,1,1,none,25.00342598
543,708,FALSE,FALSE,0,0,1,1,none,1.7245987000000003
578,708,FALSE,FALSE,0,0,1,1,none,16.423551699999997
622,708,FALSE,FALSE,0,0,1,1,none,16.8082117
64,708,FALSE,FALSE,1,0,1,1,anc,8.6226017
649,708,FALSE,FALSE,0,0,1,1,none,15.976799699999999
677,708,FALSE,FALSE,0,0,1,1,none,18.1534517
104,738,FALSE,FALSE,0,0,1,1,none,7.724137999999999
14,738,FALSE,FALSE,0,0,1,1,none,15.337299
16,738,FALSE,FALSE,0,0,1,1,none,14.114332000000001
19,738,FALSE,FALSE,0,0,1,1,none,12.505731799999998
202,738,FALSE,FALSE,0,0,1,1,none,11.893910000000002
209,738,FALSE,FALSE,0,0,1,1,none,15.419193799999999
22,738,FALSE,FALSE,0,0,1,1,none,9.977649999999999
233,738,FALSE,FALSE,0,0,1,1,none,11.655428
303,738,FALSE,FALSE,0,0,1,1,none,5.505162
304,738,FALSE,FALSE,0,0,1,1,none,15.768441799999998
315,738,FALSE,FALSE,0,0,1,1,none,15.707235279999999
41,738,FALSE,FALSE,0,0,1,1,none,16.184351999999997
472,738,FALSE,FALSE,0,0,1,1,none,12.598023999999999
5,738,FALSE,FALSE,0,0,1,1,none,16.09644428
543,738,FALSE,FALSE,0,0,1,1,none,16.188635
578,738,FALSE,FALSE,0,0,1,1,none,14.002049999999999
622,738,FALSE,FALSE,0,0,1,1,none,7.90123
64,738,TRUE,TRUE,1,0,1,1,anc,2.69581
649,738,FALSE,FALSE,0,0,1,1,none,5.157857999999999
677,738,FALSE,FALSE,0,0,1,1,none,9.24647
708,738,FALSE,FALSE,0,0,1,1,none,16.2105617
104,777,TRUE,TRUE,1,0,1,1,anc,1.28245
14,777,FALSE,FALSE,0,0,1,1,none,25.939743
16,777,FALSE,FALSE,0,0,1,1,none,24.716776000000003
19,777,FALSE,FALSE,0,0,1,1,none,23.1081758
202,777,FALSE,FALSE,0,0,1,1,none,22.496354000000004
209,777,FALSE,FALSE,0,0,1,1,none,26.0216378
22,777,FALSE,FALSE,0,0,1,1,none,20.580094
233,777,FALSE,FALSE,0,0,1,1,none,22.257872000000003
303,777,FALSE,FALSE,0,0,1,1,none,18.289646
304,777,FALSE,FALSE,0,0,1,1,none,26.3708858
315,777,FALSE,FALSE,0,0,1,1,none,26.30967928
41,777,FALSE,FALSE,0,0,1,1,none,26.786796
472,777,FALSE,FALSE,0,0,1,1,none,23.200468
5,777,FALSE,FALSE,0,0,1,1,none,26.698888280000002
543,777,FALSE,FALSE,0,0,1,1,none,26.791079
578,777,FALSE,FALSE,0,0,1,1,none,24.604494
622,777,FALSE,FALSE,0,0,1,1,none,18.503674
64,777,FALSE,FALSE,0,0,1,1,none,Inf
649,777,FALSE,FALSE,1,0,1,1,anc,9.402346
677,777,FALSE,FALSE,0,0,1,1,none,19.848914
708,777,FALSE,FALSE,0,0,1,1,none,26.8130057
738,777,FALSE,FALSE,0,0,1,1,none,15.994064
104,90,FALSE,FALSE,0,0,1,1,none,8.280743
14,90,FALSE,FALSE,0,0,1,1,none,13.981944
16,90,FALSE,FALSE,0,0,1,1,none,11.934317
19,90,FALSE,FALSE,0,0,1,1,none,11.1503768
202,90,TRUE,TRUE,0,0,1,1,none,9.713895
209,90,FALSE,FALSE,0,0,1,1,none,14.063838800000001
22,90,FALSE,FALSE,0,0,1,1,none,8.622295
233,90,TRUE,TRUE,0,0,1,1,none,9.475413
303,90,FALSE,FALSE,0,0,1,1,none,8.243807
304,90,FALSE,FALSE,0,0,1,1,none,14.4130868
315,90,FALSE,FALSE,0,0,1,1,none,13.527220279999998
41,90,FALSE,FALSE,0,0,1,1,none,11.081756999999998
472,90,FALSE,FALSE,0,0,1,1,none,7.495429
5,90,FALSE,FALSE,0,0,1,1,none,13.91642928
543,90,FALSE,FALSE,0,0,1,1,none,14.83328
578,90,FALSE,FALSE,0,0,1,1,none,12.646695000000001
622,90,TRUE,TRUE,0,0,1,1,none,2.798635
64,90,TRUE,TRUE,1,0,1,1,anc,2.296435
649,90,FALSE,FALSE,0,0,1,1,none,5.714462999999999
677,90,FALSE,FALSE,0,0,1,1,none,4.1438749999999995
708,90,FALSE,FALSE,0,0,1,1,none,14.8552067
738,90,FALSE,FALSE,0,0,1,1,none,5.948225000000001
777,90,FALSE,FALSE,0,0,1,1,none,16.550669
104,906,FALSE,FALSE,0,0,1,1,none,5.081172
14,906,FALSE,FALSE,0,0,1,1,none,14.615375
16,906,FALSE,FALSE,0,0,1,1,none,13.392408000000001
19,906,FALSE,FALSE,0,0,1,1,none,11.783807799999998
202,906,FALSE,FALSE,0,0,1,1,none,11.171986000000002
209,906,FALSE,FALSE,0,0,1,1,none,14.697269799999999
22,906,FALSE,FALSE,0,0,1,1,none,9.255726
233,906,FALSE,FALSE,0,0,1,1,none,10.933504000000001
303,906,FALSE,FALSE,0,0,1,1,none,6.9652780000000005
304,906,FALSE,FALSE,0,0,1,1,none,15.046517799999998
315,906,FALSE,FALSE,0,0,1,1,none,14.98531128
41,906,FALSE,FALSE,0,0,1,1,none,15.462427999999997
472,906,FALSE,FALSE,0,0,1,1,none,11.8761
5,906,FALSE,FALSE,0,0,1,1,none,15.37452028
543,906,FALSE,FALSE,0,0,1,1,none,15.466711
578,906,FALSE,FALSE,0,0,1,1,none,13.280126
622,906,FALSE,FALSE,0,0,1,1,none,7.1793059999999995
64,906,TRUE,TRUE,1,0,1,1,anc,0.308724
649,906,FALSE,FALSE,0,0,1,1,none,2.5148919999999997
677,906,FALSE,FALSE,0,0,1,1,none,8.524545999999999
708,906,FALSE,FALSE,0,0,1,1,none,15.4886377
738,906,FALSE,FALSE,0,0,1,1,none,4.669696
777,906,FALSE,FALSE,0,0,1,1,none,13.351098
90,906,FALSE,FALSE,0,0,1,1,none,5.226300999999999
104,91,FALSE,FALSE,0,0,1,1,none,9.319738
14,91,FALSE,FALSE,0,0,1,1,none,16.932899
16,91,FALSE,FALSE,0,0,1,1,none,15.709932000000002
19,91,FALSE,FALSE,0,0,1,1,none,14.101331799999999
202,91,FALSE,FALSE,0,0,1,1,none,13.489510000000003
209,91,FALSE,FALSE,0,0,1,1,none,17.0147938
22,91,FALSE,FALSE,0,0,1,1,none,11.57325
233,91,FALSE,FALSE,0,0,1,1,none,13.251028000000002
303,91,TRUE,TRUE,0,1,1,1,desc,0.479025
304,91,FALSE,FALSE,0,0,1,1,none,17.3640418
315,91,FALSE,FALSE,0,0,1,1,none,17.30283528
41,91,FALSE,FALSE,0,0,1,1,none,17.779951999999998
472,91,FALSE,FALSE,0,0,1,1,none,14.193624
5,91,FALSE,FALSE,0,0,1,1,none,17.69204428
543,91,FALSE,FALSE,0,0,1,1,none,17.784235
578,91,FALSE,FALSE,0,0,1,1,none,15.59765
622,91,FALSE,FALSE,0,0,1,1,none,9.496830000000001
64,91,TRUE,TRUE,1,0,1,1,anc,4.29141
649,91,FALSE,FALSE,0,0,1,1,none,6.753458
677,91,FALSE,FALSE,0,0,1,1,none,10.84207
708,91,FALSE,FALSE,0,0,1,1,none,17.8061617
738,91,TRUE,TRUE,0,0,1,1,none,4.80518
777,91,FALSE,FALSE,0,0,1,1,none,17.589664
90,91,FALSE,FALSE,0,0,1,1,none,7.543825
906,91,FALSE,FALSE,0,0,1,1,none,6.265296
