host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
810,86,FALSE,FALSE,0,0,1,1,none,15.310081
115,978,FALSE,FALSE,0,0,1,1,none,23.131303
13,978,FALSE,FALSE,0,0,1,1,none,25.265766000000003
14,978,FALSE,FALSE,0,0,1,1,none,14.008083
198,978,FALSE,FALSE,0,0,1,1,none,18.572142
222,978,FALSE,FALSE,0,0,1,1,none,21.255501
274,978,FALSE,FALSE,0,0,1,1,none,19.860361
278,978,FALSE,FALSE,0,0,1,1,none,23.596353999999998
30,978,FALSE,FALSE,0,0,1,1,none,20.998376
336,978,FALSE,FALSE,0,0,1,1,none,14.644188
354,978,FALSE,FALSE,0,0,1,1,none,24.217711
364,978,FALSE,FALSE,0,0,1,1,none,16.465058
44,978,FALSE,FALSE,0,0,1,1,none,23.646405
506,978,FALSE,FALSE,0,0,1,1,none,13.303537
531,978,FALSE,FALSE,0,0,1,1,none,18.950533
554,978,FALSE,FALSE,0,0,1,1,none,22.791415
600,978,FALSE,FALSE,0,0,1,1,none,23.05264
604,978,FALSE,FALSE,0,0,1,1,none,21.219742
683,978,FALSE,FALSE,0,0,1,1,none,21.163851
700,978,FALSE,FALSE,0,0,1,1,none,12.536059000000002
773,978,FALSE,FALSE,0,0,1,1,none,18.42183
79,978,FALSE,FALSE,0,0,1,1,none,24.123756
810,978,FALSE,FALSE,0,0,1,1,none,21.667386
86,978,FALSE,FALSE,0,0,1,1,none,13.968511
115,998,FALSE,FALSE,0,0,1,1,none,9.557336
13,998,FALSE,FALSE,0,0,1,1,none,24.88226700000001
14,998,FALSE,FALSE,0,0,1,1,none,Inf
198,998,FALSE,FALSE,0,0,1,1,none,24.493477
222,998,FALSE,FALSE,0,0,1,1,none,7.681534
274,998,FALSE,FALSE,0,0,1,1,none,25.781696
278,998,FALSE,FALSE,0,0,1,1,none,23.212855
30,998,FALSE,FALSE,0,0,1,1,none,8.913995000000002
336,998,FALSE,FALSE,0,0,1,1,none,20.565523
354,998,FALSE,FALSE,0,0,1,1,none,23.834212000000004
364,998,FALSE,FALSE,0,0,1,1,none,16.081559
44,998,FALSE,FALSE,0,0,1,1,none,10.072437999999998
506,998,FALSE,FALSE,0,0,1,1,none,14.118317999999999
531,998,FALSE,FALSE,0,0,1,1,none,24.871868
554,998,FALSE,FALSE,0,0,1,1,none,23.606195999999997
600,998,FALSE,FALSE,0,0,1,1,none,23.867420999999997
604,998,FALSE,FALSE,0,0,1,1,none,7.645775000000001
683,998,FALSE,FALSE,0,0,1,1,none,21.978631999999998
700,998,FALSE,FALSE,0,0,1,1,none,13.35084
773,998,FALSE,FALSE,0,0,1,1,none,4.847863
79,998,FALSE,FALSE,0,0,1,1,none,24.938537
810,998,FALSE,FALSE,0,0,1,1,none,22.482166999999997
86,998,FALSE,FALSE,0,0,1,1,none,13.585011999999999
978,998,FALSE,FALSE,0,0,1,1,none,21.140597
115,140,FALSE,FALSE,0,0,1,2,none,6.385732
13,140,FALSE,FALSE,0,0,1,2,none,21.956153000000008
14,140,FALSE,FALSE,0,0,1,2,none,10.698469999999999
198,140,FALSE,FALSE,0,0,1,2,none,21.567363
222,140,TRUE,FALSE,0,0,1,2,none,4.50993
274,140,FALSE,FALSE,0,0,1,2,none,22.855582000000002
278,140,FALSE,FALSE,0,0,1,2,none,20.286741
30,140,FALSE,FALSE,0,0,1,2,none,5.987881
336,140,FALSE,FALSE,0,0,1,2,none,17.639409
354,140,FALSE,FALSE,0,0,1,2,none,20.908098000000003
364,140,FALSE,FALSE,0,0,1,2,none,13.155444999999999
44,140,FALSE,FALSE,0,0,1,2,none,6.900834
506,140,FALSE,FALSE,0,0,1,2,none,11.192204
531,140,FALSE,FALSE,0,0,1,2,none,21.945754
554,140,FALSE,FALSE,0,0,1,2,none,20.680082000000002
600,140,FALSE,FALSE,0,0,1,2,none,20.941307000000002
604,140,TRUE,FALSE,0,0,1,2,none,4.474171
683,140,FALSE,FALSE,0,0,1,2,none,19.052518
700,140,FALSE,FALSE,0,0,1,2,none,10.424726
773,140,TRUE,FALSE,0,0,1,2,none,1.9217489999999997
79,140,FALSE,FALSE,0,0,1,2,none,22.012423
810,140,FALSE,FALSE,0,0,1,2,none,19.556053000000002
86,140,FALSE,FALSE,0,0,1,2,none,10.658897999999999
978,140,FALSE,FALSE,0,0,1,2,none,18.214483
998,140,TRUE,FALSE,0,1,1,2,desc,0.96047
115,289,TRUE,FALSE,0,0,1,2,none,0.561314
13,289,FALSE,FALSE,0,0,1,2,none,26.402989000000005
14,289,FALSE,FALSE,0,0,1,2,none,15.145305999999996
198,289,FALSE,FALSE,0,0,1,2,none,26.014198999999998
222,289,TRUE,FALSE,1,0,1,2,complex,1.482066
274,289,FALSE,FALSE,0,0,1,2,none,27.302418
278,289,FALSE,FALSE,0,0,1,2,none,24.733576999999997
30,289,FALSE,FALSE,0,0,1,2,none,10.434717
336,289,FALSE,FALSE,0,0,1,2,none,22.086244999999998
354,289,FALSE,FALSE,0,0,1,2,none,25.354934
364,289,FALSE,FALSE,0,0,1,2,none,17.602280999999998
44,289,TRUE,FALSE,0,1,1,2,desc,0.157778
506,289,FALSE,FALSE,0,0,1,2,none,15.639039999999998
531,289,FALSE,FALSE,0,0,1,2,none,26.39259
554,289,FALSE,FALSE,0,0,1,2,none,25.126917999999996
600,289,FALSE,FALSE,0,0,1,2,none,25.388142999999996
604,289,TRUE,FALSE,1,0,1,2,complex,1.0694670000000002
683,289,FALSE,FALSE,0,0,1,2,none,23.499353999999997
700,289,FALSE,FALSE,0,0,1,2,none,14.871561999999999
773,289,FALSE,FALSE,0,0,1,2,none,6.368583
79,289,FALSE,FALSE,0,0,1,2,none,26.459259
810,289,FALSE,FALSE,0,0,1,2,none,24.002888999999996
86,289,FALSE,FALSE,0,0,1,2,none,15.105733999999996
978,289,FALSE,FALSE,0,0,1,2,none,22.661319
998,289,FALSE,FALSE,0,0,1,2,none,9.087352000000001
140,289,FALSE,FALSE,0,0,2,2,none,5.915748
115,52,FALSE,FALSE,0,1,1,2,desc,5.774021
13,52,FALSE,FALSE,0,0,1,2,none,16.986718000000003
14,52,TRUE,TRUE,0,0,1,2,none,5.729035
198,52,FALSE,FALSE,0,1,1,2,desc,10.045901
222,52,TRUE,TRUE,0,1,1,2,desc,3.898219
274,52,FALSE,FALSE,0,1,1,2,desc,11.334119999999999
278,52,TRUE,TRUE,0,0,1,2,none,15.317306
30,52,TRUE,TRUE,0,1,1,2,desc,1.882093
336,52,TRUE,TRUE,0,1,1,2,desc,6.117947
354,52,FALSE,FALSE,0,0,1,2,none,15.938663000000002
364,52,TRUE,TRUE,0,0,1,2,none,8.18601
44,52,FALSE,FALSE,0,1,1,2,desc,6.289123000000001
506,52,TRUE,TRUE,0,0,1,2,none,5.024489
531,52,FALSE,FALSE,0,1,1,2,desc,10.424292000000001
554,52,FALSE,FALSE,0,0,1,2,none,14.512367
600,52,FALSE,FALSE,0,0,1,2,none,14.773592
604,52,TRUE,TRUE,0,1,1,2,desc,3.86246
683,52,FALSE,FALSE,0,0,1,2,none,12.884803
700,52,TRUE,TRUE,0,0,1,2,none,4.257011
773,52,TRUE,TRUE,0,1,1,2,desc,1.0645479999999998
79,52,FALSE,FALSE,0,0,1,2,none,15.844708
810,52,FALSE,FALSE,0,0,1,2,none,13.388338
86,52,TRUE,TRUE,0,0,1,2,none,5.689463
978,52,TRUE,TRUE,0,1,1,2,desc,7.609631
998,52,FALSE,FALSE,0,1,1,2,desc,3.611269
140,52,TRUE,TRUE,0,2,2,2,multiDesc,0.685155
289,52,FALSE,FALSE,0,2,2,2,multiDesc,5.304037
