host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
611,96,FALSE,FALSE,0,0,1,1,none,3.01772216
874,96,FALSE,FALSE,0,0,1,1,none,5.14671509
125,974,TRUE,TRUE,0,1,1,1,desc,0.131001
150,974,FALSE,FALSE,0,0,1,1,none,3.558695
158,974,FALSE,FALSE,0,0,1,1,none,7.38717816
324,974,FALSE,FALSE,0,0,1,1,none,4.96581306
422,974,TRUE,TRUE,0,1,1,1,desc,0.209949
458,974,FALSE,FALSE,0,0,1,1,none,4.76427616
533,974,TRUE,TRUE,0,0,1,1,none,1.640606
580,974,FALSE,FALSE,0,0,1,1,none,4.605259060000001
604,974,FALSE,FALSE,0,0,1,1,none,6.75442676
611,974,FALSE,FALSE,0,0,1,1,none,3.9200600000000003
874,974,FALSE,FALSE,0,0,1,1,none,2.3033009300000002
96,974,FALSE,FALSE,0,0,1,1,none,4.81982216
125,402,FALSE,FALSE,0,1,1,2,desc,2.8519143000000002
150,402,TRUE,TRUE,0,0,1,2,none,0.999037
158,402,FALSE,FALSE,0,0,1,2,none,4.82752016
324,402,FALSE,FALSE,0,0,1,2,none,2.4061550599999997
422,402,FALSE,FALSE,0,1,1,2,desc,2.685272
458,402,FALSE,FALSE,0,0,1,2,none,2.20461816
533,402,TRUE,TRUE,0,1,1,2,desc,1.076098
580,402,FALSE,FALSE,0,0,1,2,none,2.04560106
604,402,FALSE,FALSE,0,0,1,2,none,4.1947687600000005
611,402,TRUE,TRUE,0,0,1,2,none,1.3604020000000001
874,402,FALSE,FALSE,0,1,1,2,desc,1.7387929300000002
96,402,FALSE,FALSE,0,0,1,2,none,2.26016416
974,402,TRUE,TRUE,0,1,1,2,desc,1.4119
