host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
132,205,FALSE,FALSE,0,0,1,1,none,15.3983279
137,205,FALSE,FALSE,0,0,1,1,none,19.800422599999997
144,205,FALSE,FALSE,0,0,1,1,none,17.99054221
151,205,FALSE,FALSE,0,0,1,1,none,9.560166300000002
16,205,FALSE,FALSE,0,0,1,1,none,13.308287110000002
183,205,FALSE,FALSE,0,0,1,1,none,9.579919810000002
194,205,FALSE,FALSE,0,0,1,1,none,9.741730600000002
196,205,FALSE,FALSE,0,0,1,1,none,3.5021291999999997
102,212,FALSE,FALSE,0,0,1,1,none,13.761236320000002
124,212,TRUE,TRUE,1,0,1,1,anc,0.451607
132,212,FALSE,FALSE,0,0,1,1,none,11.91107441
137,212,FALSE,FALSE,0,0,1,1,none,16.11093031
144,212,FALSE,FALSE,0,0,1,1,none,14.35098932
151,212,FALSE,FALSE,1,0,1,1,anc,5.863648799999999
16,212,FALSE,FALSE,0,0,1,1,none,9.668734220000001
183,212,FALSE,FALSE,0,0,1,1,none,5.94036692
194,212,FALSE,FALSE,0,0,1,1,none,6.05223831
196,212,FALSE,FALSE,0,0,1,1,none,13.468183109999998
205,212,FALSE,FALSE,0,0,1,1,none,15.430840309999999
102,260,FALSE,FALSE,0,0,1,1,none,7.9417423099999995
124,260,FALSE,FALSE,0,0,1,1,none,5.41927881
132,260,TRUE,TRUE,0,1,1,1,desc,3.41705
137,260,FALSE,FALSE,0,0,1,1,none,10.341375699999999
144,260,FALSE,FALSE,0,0,1,1,none,8.53149531
151,260,TRUE,TRUE,0,0,1,1,none,0.1011194
16,260,FALSE,FALSE,0,0,1,1,none,3.84924021
183,260,TRUE,TRUE,0,0,1,1,none,0.12087291
194,260,FALSE,FALSE,0,0,1,1,none,0.2826837
196,260,FALSE,FALSE,0,1,1,1,desc,6.6720537
205,260,FALSE,FALSE,0,1,1,1,desc,8.6347109
212,260,FALSE,FALSE,0,0,1,1,none,5.97179341
102,269,FALSE,FALSE,0,0,1,1,none,12.6928205
124,269,FALSE,FALSE,0,0,1,1,none,11.542381420000002
132,269,FALSE,FALSE,0,0,1,1,none,12.214683010000002
137,269,FALSE,FALSE,0,0,1,1,none,16.464478309999997
144,269,FALSE,FALSE,0,0,1,1,none,13.282573499999998
151,269,FALSE,FALSE,0,0,1,1,none,6.224222009999999
16,269,FALSE,FALSE,0,0,1,1,none,8.600318399999999
183,269,FALSE,FALSE,1,0,1,1,anc,5.873813100000001
194,269,FALSE,FALSE,0,0,1,1,none,6.40578631
196,269,FALSE,FALSE,0,0,1,1,none,13.771791709999999
205,269,FALSE,FALSE,0,0,1,1,none,15.734448910000001
212,269,FALSE,FALSE,0,0,1,1,none,12.09489602
260,269,FALSE,FALSE,0,0,1,1,none,6.27540201
102,275,FALSE,FALSE,0,0,1,1,none,6.2469250999999995
124,275,FALSE,FALSE,0,0,1,1,none,13.368742619999999
132,275,FALSE,FALSE,0,0,1,1,none,14.041044209999999
137,275,FALSE,FALSE,0,0,1,1,none,18.290839509999998
144,275,FALSE,FALSE,0,0,1,1,none,6.8366781
151,275,FALSE,FALSE,0,0,1,1,none,8.050583210000001
16,275,TRUE,TRUE,1,0,1,1,anc,2.267
183,275,FALSE,FALSE,1,0,1,1,anc,7.7001743000000005
194,275,FALSE,FALSE,0,0,1,1,none,8.23214751
196,275,FALSE,FALSE,0,0,1,1,none,15.59815291
205,275,FALSE,FALSE,0,0,1,1,none,17.560810110000002
212,275,FALSE,FALSE,0,0,1,1,none,13.921257220000001
260,275,FALSE,FALSE,0,0,1,1,none,8.10176321
269,275,FALSE,FALSE,0,0,1,1,none,12.852841399999999
102,294,FALSE,FALSE,0,0,1,1,none,13.947543020000001
124,294,TRUE,TRUE,1,0,1,1,anc,0.658439
132,294,FALSE,FALSE,0,0,1,1,none,12.097381109999999
137,294,FALSE,FALSE,0,0,1,1,none,16.29723701
144,294,FALSE,FALSE,0,0,1,1,none,14.53729602
151,294,FALSE,FALSE,1,0,1,1,anc,6.049955499999999
16,294,FALSE,FALSE,0,0,1,1,none,9.85504092
183,294,FALSE,FALSE,0,0,1,1,none,6.12667362
194,294,FALSE,FALSE,0,0,1,1,none,6.238545009999999
196,294,FALSE,FALSE,0,0,1,1,none,13.654489809999998
205,294,FALSE,FALSE,0,0,1,1,none,15.617147009999998
212,294,FALSE,FALSE,0,0,1,1,none,1.2492576999999998
260,294,FALSE,FALSE,0,0,1,1,none,6.1581001099999995
269,294,FALSE,FALSE,0,0,1,1,none,12.28120272
275,294,FALSE,FALSE,0,0,1,1,none,14.10756392
102,311,FALSE,FALSE,0,0,1,1,none,14.743457810000002
124,311,FALSE,FALSE,0,0,1,1,none,12.220994309999998
132,311,TRUE,TRUE,1,0,1,1,anc,0.643427
137,311,FALSE,FALSE,0,0,1,1,none,17.143091199999997
144,311,FALSE,FALSE,0,0,1,1,none,15.33321081
151,311,FALSE,FALSE,0,0,1,1,none,6.9028349
16,311,FALSE,FALSE,0,0,1,1,none,10.650955710000002
183,311,FALSE,FALSE,0,0,1,1,none,6.92258841
194,311,FALSE,FALSE,0,0,1,1,none,7.084399200000001
196,311,FALSE,FALSE,0,0,1,1,none,14.298105199999998
205,311,FALSE,FALSE,0,0,1,1,none,16.260762399999997
212,311,FALSE,FALSE,0,0,1,1,none,12.77350891
260,311,FALSE,FALSE,1,0,1,1,anc,4.279484500000001
269,311,FALSE,FALSE,0,0,1,1,none,13.07711751
275,311,FALSE,FALSE,0,0,1,1,none,14.903478710000002
294,311,FALSE,FALSE,0,0,1,1,none,12.95981561
102,336,FALSE,FALSE,0,0,1,1,none,10.3980292
124,336,FALSE,FALSE,0,0,1,1,none,9.24759012
132,336,FALSE,FALSE,0,0,1,1,none,9.91989171
137,336,FALSE,FALSE,0,0,1,1,none,14.169687009999997
144,336,FALSE,FALSE,0,0,1,1,none,10.9877822
151,336,FALSE,FALSE,0,0,1,1,none,3.929430709999999
16,336,FALSE,FALSE,0,0,1,1,none,6.3055271
183,336,FALSE,FALSE,1,0,1,1,anc,3.5790218
194,336,FALSE,FALSE,0,0,1,1,none,4.11099501
196,336,FALSE,FALSE,0,0,1,1,none,11.477000409999999
205,336,FALSE,FALSE,0,0,1,1,none,13.43965761
212,336,FALSE,FALSE,0,0,1,1,none,9.80010472
260,336,FALSE,FALSE,0,0,1,1,none,3.9806107099999997
269,336,TRUE,TRUE,0,1,1,1,desc,1.96793
275,336,FALSE,FALSE,0,0,1,1,none,10.558050099999999
294,336,FALSE,FALSE,0,0,1,1,none,9.98641142
311,336,FALSE,FALSE,0,0,1,1,none,10.78232621
102,337,FALSE,FALSE,0,0,1,1,none,18.01204861
124,337,FALSE,FALSE,0,0,1,1,none,15.439645710000002
132,337,FALSE,FALSE,0,0,1,1,none,16.1618867
137,337,FALSE,FALSE,0,0,1,1,none,19.998614
144,337,FALSE,FALSE,0,0,1,1,none,18.60180161
151,337,FALSE,FALSE,1,0,1,1,anc,10.048562
16,337,FALSE,FALSE,0,0,1,1,none,13.91954651
183,337,FALSE,FALSE,0,0,1,1,none,10.19117921
194,337,TRUE,TRUE,1,0,1,1,anc,1.94174
196,337,FALSE,FALSE,0,0,1,1,none,17.718995400000004
205,337,FALSE,FALSE,0,0,1,1,none,19.6816526
212,337,FALSE,FALSE,0,0,1,1,none,15.992160310000001
260,337,FALSE,FALSE,0,0,1,1,none,10.2226057
269,337,FALSE,FALSE,0,0,1,1,none,16.34570831
275,337,FALSE,FALSE,0,0,1,1,none,18.17206951
294,337,FALSE,FALSE,0,0,1,1,none,16.178467010000002
311,337,FALSE,FALSE,0,0,1,1,none,17.0243212
336,337,FALSE,FALSE,0,0,1,1,none,14.050917009999997
102,37,FALSE,FALSE,0,0,1,1,none,16.82355281
124,37,FALSE,FALSE,0,0,1,1,none,14.30108931
132,37,FALSE,FALSE,1,0,1,1,anc,2.723522
137,37,FALSE,FALSE,0,0,1,1,none,19.223186199999994
144,37,FALSE,FALSE,0,0,1,1,none,17.413305809999997
151,37,FALSE,FALSE,0,0,1,1,none,8.9829299
16,37,FALSE,FALSE,0,0,1,1,none,12.73105071
183,37,FALSE,FALSE,0,0,1,1,none,9.00268341
194,37,FALSE,FALSE,0,0,1,1,none,9.1644942
196,37,FALSE,FALSE,0,0,1,1,none,16.378200200000002
205,37,FALSE,FALSE,0,0,1,1,none,18.340857399999997
212,37,FALSE,FALSE,0,0,1,1,none,14.853603910000002
260,37,FALSE,FALSE,1,0,1,1,anc,6.359579500000001
269,37,FALSE,FALSE,0,0,1,1,none,15.157212509999997
275,37,FALSE,FALSE,0,0,1,1,none,16.983573709999998
294,37,FALSE,FALSE,0,0,1,1,none,15.039910610000002
311,37,TRUE,TRUE,1,0,1,1,anc,1.24872
336,37,FALSE,FALSE,0,0,1,1,none,12.862421209999997
337,37,FALSE,FALSE,0,0,1,1,none,19.104416199999996
102,372,FALSE,FALSE,0,0,1,1,none,10.518710200000001
124,372,FALSE,FALSE,0,0,1,1,none,9.368271120000001
132,372,FALSE,FALSE,0,0,1,1,none,10.040572710000001
137,372,FALSE,FALSE,0,0,1,1,none,14.290368009999998
144,372,FALSE,FALSE,0,0,1,1,none,11.108463200000001
151,372,FALSE,FALSE,0,0,1,1,none,4.0501117099999995
16,372,FALSE,FALSE,0,0,1,1,none,6.4262081
183,372,FALSE,FALSE,1,0,1,1,anc,3.6997028
194,372,FALSE,FALSE,0,0,1,1,none,4.23167601
196,372,FALSE,FALSE,0,0,1,1,none,11.59768141
205,372,FALSE,FALSE,0,0,1,1,none,13.56033861
212,372,FALSE,FALSE,0,0,1,1,none,9.920785720000001
260,372,FALSE,FALSE,0,0,1,1,none,4.10129171
269,372,FALSE,FALSE,0,0,1,1,none,6.2222363000000005
275,372,FALSE,FALSE,0,0,1,1,none,10.6787311
294,372,FALSE,FALSE,0,0,1,1,none,10.10709242
311,372,FALSE,FALSE,0,0,1,1,none,10.903007210000002
336,372,FALSE,FALSE,0,0,1,1,none,3.927445
337,372,FALSE,FALSE,0,0,1,1,none,14.171598009999999
37,372,FALSE,FALSE,0,0,1,1,none,12.983102209999998
102,39,FALSE,FALSE,0,0,1,1,none,14.394751200000002
124,39,FALSE,FALSE,0,0,1,1,none,Inf
132,39,FALSE,FALSE,0,0,1,1,none,13.91661371
137,39,FALSE,FALSE,0,0,1,1,none,18.16640901
144,39,FALSE,FALSE,0,0,1,1,none,14.9845042
151,39,FALSE,FALSE,0,0,1,1,none,7.926152709999999
16,39,FALSE,FALSE,0,0,1,1,none,10.302249100000001
183,39,FALSE,FALSE,1,0,1,1,anc,7.5757438000000015
194,39,FALSE,FALSE,0,0,1,1,none,8.10771701
196,39,FALSE,FALSE,0,0,1,1,none,15.47372241
205,39,FALSE,FALSE,0,0,1,1,none,17.43637961
212,39,FALSE,FALSE,0,0,1,1,none,Inf
260,39,FALSE,FALSE,0,0,1,1,none,7.97733271
269,39,FALSE,FALSE,0,0,1,1,none,6.916059300000001
275,39,FALSE,FALSE,0,0,1,1,none,14.554772100000001
294,39,FALSE,FALSE,0,0,1,1,none,Inf
311,39,FALSE,FALSE,0,0,1,1,none,14.779048210000003
336,39,FALSE,FALSE,0,0,1,1,none,4.621268000000001
337,39,FALSE,FALSE,0,0,1,1,none,18.047639009999997
37,39,FALSE,FALSE,0,0,1,1,none,16.85914321
372,39,FALSE,FALSE,0,0,1,1,none,7.924167000000001
102,397,FALSE,FALSE,0,0,1,1,none,7.92612472
124,397,TRUE,TRUE,0,1,1,1,desc,3.55559
132,397,FALSE,FALSE,0,0,1,1,none,6.07596281
137,397,FALSE,FALSE,0,0,1,1,none,10.27581871
144,397,FALSE,FALSE,0,0,1,1,none,8.51587772
151,397,TRUE,TRUE,1,0,1,1,anc,0.0285372
16,397,FALSE,FALSE,0,0,1,1,none,3.83362262
183,397,FALSE,FALSE,0,0,1,1,none,0.10525531999999999
194,397,FALSE,FALSE,0,0,1,1,none,0.21712671
196,397,FALSE,FALSE,0,0,1,1,none,7.633071510000001
205,397,FALSE,FALSE,0,0,1,1,none,9.595728710000001
212,397,FALSE,FALSE,0,1,1,1,desc,4.1081046
260,397,FALSE,FALSE,0,0,1,1,none,0.13668181000000001
269,397,FALSE,FALSE,0,0,1,1,none,6.25978442
275,397,FALSE,FALSE,0,0,1,1,none,8.08614562
294,397,FALSE,FALSE,0,1,1,1,desc,4.2944113
311,397,FALSE,FALSE,0,0,1,1,none,6.93839731
336,397,FALSE,FALSE,0,0,1,1,none,3.96499312
337,397,FALSE,FALSE,0,0,1,1,none,10.157048710000002
37,397,FALSE,FALSE,0,0,1,1,none,9.01849231
372,397,FALSE,FALSE,0,0,1,1,none,4.08567412
39,397,FALSE,FALSE,0,0,1,1,none,7.96171512
102,402,FALSE,FALSE,0,1,1,1,desc,5.0615071
124,402,FALSE,FALSE,0,0,1,1,none,5.868061320000001
132,402,FALSE,FALSE,0,0,1,1,none,6.540362910000002
137,402,FALSE,FALSE,0,0,1,1,none,10.79015821
144,402,FALSE,FALSE,0,1,1,1,desc,5.651260100000001
151,402,FALSE,FALSE,0,0,1,1,none,0.54990191
16,402,TRUE,TRUE,0,1,1,1,desc,0.969005
183,402,TRUE,TRUE,1,0,1,1,anc,0.199493
194,402,FALSE,FALSE,0,0,1,1,none,0.7314662100000001
196,402,FALSE,FALSE,0,0,1,1,none,8.097471610000001
205,402,FALSE,FALSE,0,0,1,1,none,10.060128810000002
212,402,FALSE,FALSE,0,0,1,1,none,6.420575920000001
260,402,FALSE,FALSE,0,0,1,1,none,0.60108191
269,402,FALSE,FALSE,0,1,1,1,desc,3.7102443000000003
275,402,FALSE,FALSE,0,1,1,1,desc,5.221528
294,402,FALSE,FALSE,0,0,1,1,none,6.606882620000001
311,402,FALSE,FALSE,0,0,1,1,none,7.402797410000002
336,402,TRUE,TRUE,0,1,1,1,desc,1.415453
337,402,FALSE,FALSE,0,0,1,1,none,10.67138821
37,402,FALSE,FALSE,0,0,1,1,none,9.48289241
372,402,TRUE,TRUE,0,1,1,1,desc,1.44497
39,402,FALSE,FALSE,0,1,1,1,desc,5.412175
397,402,FALSE,FALSE,0,0,1,1,none,0.5854643199999999
102,452,FALSE,FALSE,0,0,1,1,none,13.881788310000001
124,452,FALSE,FALSE,0,0,1,1,none,11.35932481
132,452,FALSE,FALSE,0,0,1,1,none,11.879327
137,452,FALSE,FALSE,0,0,1,1,none,16.2814217
144,452,FALSE,FALSE,0,0,1,1,none,14.47154131
151,452,FALSE,FALSE,0,0,1,1,none,6.0411654
16,452,FALSE,FALSE,0,0,1,1,none,9.78928621
183,452,FALSE,FALSE,0,0,1,1,none,6.06091891
194,452,FALSE,FALSE,0,0,1,1,none,6.2227297
196,452,TRUE,TRUE,0,1,1,1,desc,0.8157525
205,452,FALSE,FALSE,0,1,1,1,desc,2.7784096999999996
212,452,FALSE,FALSE,0,0,1,1,none,11.911839409999999
260,452,TRUE,TRUE,1,0,1,1,anc,5.11571
269,452,FALSE,FALSE,0,0,1,1,none,12.21544801
275,452,FALSE,FALSE,0,0,1,1,none,14.04180921
294,452,FALSE,FALSE,0,0,1,1,none,12.098146109999998
311,452,FALSE,FALSE,0,0,1,1,none,12.741761499999999
336,452,FALSE,FALSE,0,0,1,1,none,9.92065671
337,452,FALSE,FALSE,0,0,1,1,none,16.1626517
37,452,FALSE,FALSE,0,0,1,1,none,14.8218565
372,452,FALSE,FALSE,0,0,1,1,none,10.04133771
39,452,FALSE,FALSE,0,0,1,1,none,13.917378710000001
397,452,FALSE,FALSE,0,0,1,1,none,6.0767278099999995
402,452,FALSE,FALSE,0,0,1,1,none,6.541127910000001
102,510,TRUE,TRUE,0,0,1,1,none,4.26327
124,510,FALSE,FALSE,0,0,1,1,none,13.343651719999999
132,510,FALSE,FALSE,0,0,1,1,none,14.015953309999999
137,510,FALSE,FALSE,0,0,1,1,none,18.26574861
144,510,TRUE,TRUE,0,0,1,1,none,6.229697
151,510,FALSE,FALSE,0,0,1,1,none,8.02549231
16,510,TRUE,TRUE,1,0,1,1,anc,3.1619520000000003
183,510,FALSE,FALSE,1,0,1,1,anc,7.675083400000001
194,510,FALSE,FALSE,0,0,1,1,none,8.20705661
196,510,FALSE,FALSE,0,0,1,1,none,15.57306201
205,510,FALSE,FALSE,0,0,1,1,none,17.535719210000003
212,510,FALSE,FALSE,0,0,1,1,none,13.89616632
260,510,FALSE,FALSE,0,0,1,1,none,8.07667231
269,510,FALSE,FALSE,0,0,1,1,none,12.827750499999999
275,510,FALSE,FALSE,0,0,1,1,none,6.381855100000001
294,510,FALSE,FALSE,0,0,1,1,none,14.08247302
311,510,FALSE,FALSE,0,0,1,1,none,14.878387810000001
336,510,FALSE,FALSE,0,0,1,1,none,10.5329592
337,510,FALSE,FALSE,0,0,1,1,none,18.14697861
37,510,FALSE,FALSE,0,0,1,1,none,16.95848281
372,510,FALSE,FALSE,0,0,1,1,none,10.6536402
39,510,FALSE,FALSE,0,0,1,1,none,14.5296812
397,510,FALSE,FALSE,0,0,1,1,none,8.06105472
402,510,FALSE,FALSE,1,0,1,1,anc,5.196437100000001
452,510,FALSE,FALSE,0,0,1,1,none,14.01671831
102,555,FALSE,FALSE,0,0,1,1,none,10.2229822
124,555,FALSE,FALSE,0,0,1,1,none,9.07254312
132,555,FALSE,FALSE,0,0,1,1,none,9.74484471
137,555,FALSE,FALSE,0,0,1,1,none,13.994640009999998
144,555,FALSE,FALSE,0,0,1,1,none,10.8127352
151,555,FALSE,FALSE,0,0,1,1,none,3.7543837099999995
16,555,FALSE,FALSE,0,0,1,1,none,6.1304801
183,555,FALSE,FALSE,1,0,1,1,anc,3.4039748000000003
194,555,FALSE,FALSE,0,0,1,1,none,3.93594801
196,555,FALSE,FALSE,0,0,1,1,none,11.30195341
205,555,FALSE,FALSE,0,0,1,1,none,13.26461061
212,555,FALSE,FALSE,0,0,1,1,none,9.625057720000001
260,555,FALSE,FALSE,0,0,1,1,none,3.80556371
269,555,FALSE,FALSE,0,0,1,1,none,2.7442903000000003
275,555,FALSE,FALSE,0,0,1,1,none,10.3830031
294,555,FALSE,FALSE,0,0,1,1,none,9.81136442
311,555,FALSE,FALSE,0,0,1,1,none,10.607279210000002
336,555,TRUE,TRUE,0,0,1,1,none,0.449499
337,555,FALSE,FALSE,0,0,1,1,none,13.875870009999998
37,555,FALSE,FALSE,0,0,1,1,none,12.687374209999998
372,555,FALSE,FALSE,0,0,1,1,none,3.7523980000000003
39,555,TRUE,TRUE,0,1,1,1,desc,0.786359
397,555,FALSE,FALSE,0,0,1,1,none,3.7899461199999998
402,555,TRUE,TRUE,1,0,1,1,anc,1.2404060000000001
452,555,FALSE,FALSE,0,0,1,1,none,9.74560971
510,555,FALSE,FALSE,0,0,1,1,none,10.3579122
102,584,FALSE,FALSE,0,0,1,1,none,13.80097331
124,584,FALSE,FALSE,0,0,1,1,none,11.27850981
132,584,FALSE,FALSE,0,0,1,1,none,11.798512
137,584,FALSE,FALSE,0,0,1,1,none,16.2006067
144,584,FALSE,FALSE,0,0,1,1,none,14.390726309999998
151,584,FALSE,FALSE,0,0,1,1,none,5.9603504
16,584,FALSE,FALSE,0,0,1,1,none,9.70847121
183,584,FALSE,FALSE,0,0,1,1,none,5.9801039099999995
194,584,FALSE,FALSE,0,0,1,1,none,6.1419147
196,584,FALSE,FALSE,0,0,1,1,none,11.706948699999998
205,584,FALSE,FALSE,0,0,1,1,none,13.669605899999999
212,584,FALSE,FALSE,0,0,1,1,none,11.83102441
260,584,TRUE,TRUE,1,0,1,1,anc,3.04495
269,584,FALSE,FALSE,0,0,1,1,none,12.134633010000002
275,584,FALSE,FALSE,0,0,1,1,none,13.960994209999999
294,584,FALSE,FALSE,0,0,1,1,none,12.017331109999999
311,584,FALSE,FALSE,0,0,1,1,none,12.6609465
336,584,FALSE,FALSE,0,0,1,1,none,9.83984171
337,584,FALSE,FALSE,0,0,1,1,none,16.081836700000004
37,584,FALSE,FALSE,0,0,1,1,none,14.741041500000001
372,584,FALSE,FALSE,0,0,1,1,none,9.960522710000001
39,584,FALSE,FALSE,0,0,1,1,none,13.83656371
397,584,FALSE,FALSE,0,0,1,1,none,5.99591281
402,584,FALSE,FALSE,0,0,1,1,none,6.460312910000001
452,584,FALSE,FALSE,0,0,1,1,none,10.150604999999999
510,584,FALSE,FALSE,0,0,1,1,none,13.935903309999999
555,584,FALSE,FALSE,0,0,1,1,none,9.66479471
102,619,FALSE,FALSE,0,0,1,1,none,17.00607081
124,619,FALSE,FALSE,0,0,1,1,none,14.483607309999996
132,619,FALSE,FALSE,1,0,1,1,anc,2.90604
137,619,FALSE,FALSE,0,0,1,1,none,19.4057042
144,619,FALSE,FALSE,0,0,1,1,none,17.59582381
151,619,FALSE,FALSE,0,0,1,1,none,9.1654479
16,619,FALSE,FALSE,0,0,1,1,none,12.91356871
183,619,FALSE,FALSE,0,0,1,1,none,9.18520141
194,619,FALSE,FALSE,0,0,1,1,none,9.3470122
196,619,FALSE,FALSE,0,0,1,1,none,16.5607182
205,619,FALSE,FALSE,0,0,1,1,none,18.5233754
212,619,FALSE,FALSE,0,0,1,1,none,15.036121909999999
260,619,FALSE,FALSE,1,0,1,1,anc,6.542097500000001
269,619,FALSE,FALSE,0,0,1,1,none,15.339730509999999
275,619,FALSE,FALSE,0,0,1,1,none,17.16609171
294,619,FALSE,FALSE,0,0,1,1,none,15.222428609999998
311,619,TRUE,TRUE,1,0,1,1,anc,0.424517
336,619,FALSE,FALSE,0,0,1,1,none,13.044939209999997
337,619,FALSE,FALSE,0,0,1,1,none,19.2869342
37,619,FALSE,FALSE,0,0,1,1,none,4.342708
372,619,FALSE,FALSE,0,0,1,1,none,13.165620209999998
39,619,FALSE,FALSE,0,0,1,1,none,17.041661209999997
397,619,FALSE,FALSE,0,0,1,1,none,9.20101031
402,619,FALSE,FALSE,0,0,1,1,none,9.66541041
452,619,FALSE,FALSE,0,0,1,1,none,15.0043745
510,619,FALSE,FALSE,0,0,1,1,none,17.14100081
555,619,FALSE,FALSE,0,0,1,1,none,12.869892209999998
584,619,FALSE,FALSE,0,0,1,1,none,14.923559500000001
102,681,FALSE,FALSE,0,0,1,1,none,14.483007410000003
124,681,FALSE,FALSE,0,0,1,1,none,11.96054391
132,681,TRUE,TRUE,1,0,1,1,anc,0.362099
137,681,FALSE,FALSE,0,0,1,1,none,16.882640799999997
144,681,FALSE,FALSE,0,0,1,1,none,15.07276041
151,681,FALSE,FALSE,0,0,1,1,none,6.6423845
16,681,FALSE,FALSE,0,0,1,1,none,10.390505310000002
183,681,FALSE,FALSE,0,0,1,1,none,6.6621380100000005
194,681,FALSE,FALSE,0,0,1,1,none,6.823948800000001
196,681,FALSE,FALSE,0,0,1,1,none,14.037654799999999
205,681,FALSE,FALSE,0,0,1,1,none,16.000311999999997
212,681,FALSE,FALSE,0,0,1,1,none,12.51305851
260,681,FALSE,FALSE,1,0,1,1,anc,4.0190341
269,681,FALSE,FALSE,0,0,1,1,none,12.816667110000001
275,681,FALSE,FALSE,0,0,1,1,none,14.643028310000002
294,681,FALSE,FALSE,0,0,1,1,none,12.69936521
311,681,FALSE,FALSE,0,0,1,1,none,1.1288333999999998
336,681,FALSE,FALSE,0,0,1,1,none,10.521875810000001
337,681,FALSE,FALSE,0,0,1,1,none,16.7638708
37,681,FALSE,FALSE,0,0,1,1,none,3.2089284
372,681,FALSE,FALSE,0,0,1,1,none,10.642556810000002
39,681,FALSE,FALSE,0,0,1,1,none,14.518597810000003
397,681,FALSE,FALSE,0,0,1,1,none,6.67794691
402,681,FALSE,FALSE,0,0,1,1,none,7.142347010000002
452,681,FALSE,FALSE,0,0,1,1,none,12.4813111
510,681,FALSE,FALSE,0,0,1,1,none,14.617937410000001
555,681,FALSE,FALSE,0,0,1,1,none,10.346828810000002
584,681,FALSE,FALSE,0,0,1,1,none,12.4004961
619,681,FALSE,FALSE,0,0,1,1,none,3.3914464
102,703,FALSE,FALSE,0,0,1,1,none,8.236366010000001
124,703,FALSE,FALSE,0,0,1,1,none,5.66396311
132,703,FALSE,FALSE,0,0,1,1,none,6.3862041000000005
137,703,FALSE,FALSE,0,0,1,1,none,10.5183524
144,703,FALSE,FALSE,0,0,1,1,none,8.826119010000001
151,703,TRUE,TRUE,1,0,1,1,anc,0.286732
16,703,FALSE,FALSE,0,0,1,1,none,4.14386391
183,703,FALSE,FALSE,0,0,1,1,none,0.41549661000000004
194,703,FALSE,FALSE,0,0,1,1,none,0.4596604
196,703,FALSE,FALSE,0,0,1,1,none,7.943312800000001
205,703,FALSE,FALSE,0,0,1,1,none,9.905970000000002
212,703,FALSE,FALSE,0,0,1,1,none,6.21647771
260,703,FALSE,FALSE,0,0,1,1,none,0.44692309999999996
